username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heyjumper;2018-12-22 01:42;1;1;"Gen Z (age 18-21) spends two to three times more #shopping on social channels than the average consumer. #Instagram and #Snapchat shopping are their preferred channels. Gen X (ages 28-53) prefer #Facebook shopping. https:// buff.ly/2CqE3ol via @BigCommerce pic.twitter.com/wRTH2iLR6S";;@BigCommerce;#shopping #Instagram #Snapchat #Facebook;"1076367238259716097";https://twitter.com/heyjumper/status/1076367238259716097
ProMarketingAu;2018-12-22 01:00;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: http:// bit.ly/2B0V4n6 by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1076356702977568768";https://twitter.com/ProMarketingAu/status/1076356702977568768
jackofalltints;2018-12-21 23:44;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1076337534995697664";https://twitter.com/jackofalltints/status/1076337534995697664
heyjumper;2018-12-21 23:32;1;1;"Christmas is a great time to roll out a hashtag campaign, especially if it’s related to a cause that your audience relates to and can get behind. Get more tips for #SocialCommerce campaigns for a very merry #Christmas : https:// buff.ly/2PTmvET pic.twitter.com/YrjFEIhzMC";;;#SocialCommerce #Christmas;"1076334526174056448";https://twitter.com/heyjumper/status/1076334526174056448
tech365group;2018-12-21 22:18;0;0;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// buff.ly/2Lg63O7 by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/Oh5kwp9k2t";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1076315899525824517";https://twitter.com/tech365group/status/1076315899525824517
heyjumper;2018-12-21 21:01;1;3;"You've still got time! 33 tips to sell more over the 2018 #Christmas period : https:// buff.ly/2PTryFl pic.twitter.com/XWlg0nryEi";;;#Christmas;"1076296615001014273";https://twitter.com/heyjumper/status/1076296615001014273
fiedlerbeth;2018-12-21 17:15;0;1;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// buff.ly/2Lg63O7 by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/dDZUXfWvTJ";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1076239669325639681";https://twitter.com/fiedlerbeth/status/1076239669325639681
significantone0;2018-12-21 14:53;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1076203906500358144";https://twitter.com/significantone0/status/1076203906500358144
taratamiko;2018-12-21 13:00;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// app.quuu.co/s/on-l-yr by @heyjumper via @NikkiElizDeMere #SocialMedia";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia;"1076175500421357568";https://twitter.com/taratamiko/status/1076175500421357568
NickVinckier;2018-12-21 12:54;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1076173961283682307";https://twitter.com/NickVinckier/status/1076173961283682307
Mathewmorettin;2018-12-21 12:03;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1076161122108129287";https://twitter.com/Mathewmorettin/status/1076161122108129287
ReferralRock;2018-12-21 12:01;0;0;"What it takes to dominate at #Facebook organic marketing: http:// bit.ly/2ElyOZ0 by @heyjumper via @NikkiElizDeMere pic.twitter.com/fgGtMrBc9f";;@heyjumper @NikkiElizDeMere;#Facebook;"1076160767521705985";https://twitter.com/ReferralRock/status/1076160767521705985
taratamiko;2018-12-21 11:00;0;0;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/s/yyolorn by @heyjumper via @NikkiElizDeMere #SocialMediaMarketing pic.twitter.com/VXpHjBFSXT";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMediaMarketing;"1076145396999692294";https://twitter.com/taratamiko/status/1076145396999692294
chriscastagneri;2018-12-21 10:12;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1076133190052515840";https://twitter.com/chriscastagneri/status/1076133190052515840
davidhartshorne;2018-12-21 09:53;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/6JYZq3Ikxm";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1076128424194920448";https://twitter.com/davidhartshorne/status/1076128424194920448
lobsterdm;2018-12-21 08:30;1;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1076107582341820416";https://twitter.com/lobsterdm/status/1076107582341820416
katiecruz88;2018-12-21 08:14;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1076103493688139776";https://twitter.com/katiecruz88/status/1076103493688139776
SEMLondon;2018-12-21 07:48;0;1;"How to choose the right #Facebook ad campaign for massive success http:// bit.ly/2UYXZWC by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1076096949328269312";https://twitter.com/SEMLondon/status/1076096949328269312
taratamiko;2018-12-21 03:00;0;0;"How to choose the right #Facebook ad campaign for massive success https:// app.quuu.co/s/aaopooy by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/YKzIrQ1Tpt";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1076024520656515073";https://twitter.com/taratamiko/status/1076024520656515073
braveseomrkting;2018-12-21 02:37;0;0;"8 #SocialCommerce Campaign Tips for a Very Merry #Christmas https:// buff.ly/2UQ743S by @heyjumper Tip #1: Create Repeat Buyers Tip #2: Convert the people who didn’t buy during your last campaign Tip #3: It’s all about timing Tip #4: Engage with video & more pic.twitter.com/oGqUEIjRIk";;@heyjumper;#SocialCommerce #Christmas #1 #2 #3 #4;"1076018692872421376";https://twitter.com/braveseomrkting/status/1076018692872421376
digitalera_io;2018-12-21 01:58;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/AlUnpynhCm";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1076008876246470656";https://twitter.com/digitalera_io/status/1076008876246470656
MadalynSklar;2018-12-21 01:14;1;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075997795662860288";https://twitter.com/MadalynSklar/status/1075997795662860288
seanmbuchholz;2018-12-20 22:51;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1075961809314680833";https://twitter.com/seanmbuchholz/status/1075961809314680833
Carlenetb;2018-12-20 21:38;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/2FQF9Ctxn3";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075943446240784384";https://twitter.com/Carlenetb/status/1075943446240784384
leader_printing;2018-12-20 20:20;0;0;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// buff.ly/2Lg63O7 by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/0MRES6PEr9";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1075923820022784005";https://twitter.com/leader_printing/status/1075923820022784005
shopy_holic;2018-12-20 19:07;0;1;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// buff.ly/2Lg63O7 by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/dYUD8E60dy";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1075905445334843394";https://twitter.com/shopy_holic/status/1075905445334843394
heyjumper;2018-12-20 18:21;1;0;"Stories & #storytelling have always been an incredible medium to connect with your audience. And it's no different when it comes to social commerce. Here’s what the best social sellers are doing right now to engage using stories http:// bit.ly/2QeLvuA #socialmedia pic.twitter.com/JmDSs5PVQn";;;#storytelling #socialmedia;"1075893994679427072";https://twitter.com/heyjumper/status/1075893994679427072
PR1consulting;2018-12-20 18:00;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/RUig0d0lHi";;@heyjumper @NikkiElizDeMere;#Facebook;"1075888706706386944";https://twitter.com/PR1consulting/status/1075888706706386944
Sarah__Cousins;2018-12-20 17:53;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1075886814894927872";https://twitter.com/Sarah__Cousins/status/1075886814894927872
OrpenDash1;2018-12-20 12:36;0;0;"8 #SocialCommerce Campaign Tips for a Very Merry #Christmas https:// buff.ly/2UQ743S by @heyjumper Tip #1: Create Repeat Buyers Tip #2: Convert the people who didn’t buy during your last campaign Tip #3: It’s all about timing Tip #4: Engage with video & more pic.twitter.com/qDoN5mFYuW";;@heyjumper;#SocialCommerce #Christmas #1 #2 #3 #4;"1075807049236275200";https://twitter.com/OrpenDash1/status/1075807049236275200
stephanies;2018-12-20 12:35;0;0;"The channel your customers use, but you’re not leveraging – social commerce via @heyjumper https:// blog.jumper.ai/why-you-need-s ocial-commerce/ …";;@heyjumper;;"1075806787821957120";https://twitter.com/stephanies/status/1075806787821957120
njlseohongkong;2018-12-20 11:01;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075783145180532737";https://twitter.com/njlseohongkong/status/1075783145180532737
SocialAugusto;2018-12-20 08:24;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/YZtCIVD2mI";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075743631791804416";https://twitter.com/SocialAugusto/status/1075743631791804416
Felicity_Web;2018-12-20 07:12;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075725506992054277";https://twitter.com/Felicity_Web/status/1075725506992054277
braveseomrkting;2018-12-20 06:48;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075719464069554181";https://twitter.com/braveseomrkting/status/1075719464069554181
Sarah__Cousins;2018-12-20 05:12;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075695302345154560";https://twitter.com/Sarah__Cousins/status/1075695302345154560
MyBrandAgency;2018-12-20 04:54;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1075690775474774017";https://twitter.com/MyBrandAgency/status/1075690775474774017
heyjumper;2018-12-19 21:13;0;0;"I'm live streaming on @YouTube . Come watch: http:// youtu.be/ESyObrzKLnc?a";;@YouTube;;"1075574855767130114";https://twitter.com/heyjumper/status/1075574855767130114
VBizTraining;2018-12-19 20:59;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075571238251229184";https://twitter.com/VBizTraining/status/1075571238251229184
Anita_Clark;2018-12-19 18:27;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075532983896018945";https://twitter.com/Anita_Clark/status/1075532983896018945
heyjumper;2018-12-19 18:21;0;1;"Christmas is just around the corner, if you want to make the most of it, these are the Christmas marketing campaigns you should implement right NOW. Click here http:// bit.ly/2L1vbYZ #Ecommerce #Facebook #Christmas pic.twitter.com/JcxD9FqXa0";;;#Ecommerce #Facebook #Christmas;"1075531556301746176";https://twitter.com/heyjumper/status/1075531556301746176
wilddogseo;2018-12-19 17:12;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075514112338206720";https://twitter.com/wilddogseo/status/1075514112338206720
AmpConcepts;2018-12-19 16:05;1;1;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/yVlhJAzSTv";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075497259154976768";https://twitter.com/AmpConcepts/status/1075497259154976768
LarrySheckell;2018-12-19 15:24;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075486930454884357";https://twitter.com/LarrySheckell/status/1075486930454884357
Hustlers_Club;2018-12-19 12:01;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075435954591154176";https://twitter.com/Hustlers_Club/status/1075435954591154176
CarltonHawkins;2018-12-19 10:21;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075410677840404485";https://twitter.com/CarltonHawkins/status/1075410677840404485
sethprice;2018-12-19 10:10;1;2;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075407910413443072";https://twitter.com/sethprice/status/1075407910413443072
burnrdigital;2018-12-19 09:34;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1075398852784635904";https://twitter.com/burnrdigital/status/1075398852784635904
InvisiblePPC;2018-12-19 09:00;0;0;"How do you use Google Analytics to boost your retargeting ads? Check out this vidcast. https:// buff.ly/2BieP9J @heyjumper #googleanalytics #analytics pic.twitter.com/ZqXEuTH2cz";;@heyjumper;#googleanalytics #analytics;"1075390416067985408";https://twitter.com/InvisiblePPC/status/1075390416067985408
LoudTechie;2018-12-19 08:37;0;0;"8 #SocialCommerce Campaign Tips for a Very Merry #Christmas https:// buff.ly/2UQ743S by @heyjumper Tip #1: Create Repeat Buyers Tip #2: Convert the people who didn’t buy during your last campaign Tip #3: It’s all about timing Tip #4: Engage with video & more pic.twitter.com/AvH9rNi5Sc";;@heyjumper;#SocialCommerce #Christmas #1 #2 #3 #4;"1075384513235161093";https://twitter.com/LoudTechie/status/1075384513235161093
seologicagency;2018-12-19 07:35;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/VlvzrBapGl";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075368915851796480";https://twitter.com/seologicagency/status/1075368915851796480
IanCantle2;2018-12-19 06:02;0;0;"8 #SocialCommerce Campaign Tips for a Very Merry #Christmas https:// app.quuu.co/r/gbppnno by @heyjumper Tip #1: Create Repeat Buyers Tip #2: Convert the people who didn’t buy during your last campaign Tip #3: It’s all about timing Tip #4: Engage with video & more pic.twitter.com/dkpumw1XDi";;@heyjumper;#SocialCommerce #Christmas #1 #2 #3 #4;"1075345523761123328";https://twitter.com/IanCantle2/status/1075345523761123328
BestOfGram;2018-12-19 05:16;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1075333923083862016";https://twitter.com/BestOfGram/status/1075333923083862016
Tom_Collins;2018-12-18 22:17;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075228480328134657";https://twitter.com/Tom_Collins/status/1075228480328134657
awprotools;2018-12-18 22:09;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075226465254420480";https://twitter.com/awprotools/status/1075226465254420480
vberrenike;2018-12-18 20:42;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075204572560482304";https://twitter.com/vberrenike/status/1075204572560482304
heyjumper;2018-12-18 18:24;1;2;"Check out our 33 top tips to skyrocket your holiday sales this Christmas season! From leveraging emerging channels to be a step ahead of your competitors to offering location-specific promotions - this guide covers it all. http:// bit.ly/2KPOe8p #socialmedia #Christmas pic.twitter.com/nDzxfvtgmQ";;;#socialmedia #Christmas;"1075170008689463302";https://twitter.com/heyjumper/status/1075170008689463302
TheDavidJohnson;2018-12-18 17:38;0;0;"8 #SocialCommerce Campaign Tips for a Very Merry #Christmas https:// buff.ly/2UQ743S by @heyjumper Tip #1: Create Repeat Buyers Tip #2: Convert the people who didn’t buy during your last campaign Tip #3: It’s all about timing Tip #4: Engage with video & more pic.twitter.com/jdjo2cgT7p";;@heyjumper;#SocialCommerce #Christmas #1 #2 #3 #4;"1075158276915032064";https://twitter.com/TheDavidJohnson/status/1075158276915032064
SmartReachMktg;2018-12-18 17:24;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/h4X1AQtWko";;@heyjumper @NikkiElizDeMere;#Facebook;"1075154749975093250";https://twitter.com/SmartReachMktg/status/1075154749975093250
SimpleGrowth_;2018-12-18 15:55;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1075132343067783169";https://twitter.com/SimpleGrowth_/status/1075132343067783169
JeffBaskinBD;2018-12-18 14:00;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// app.quuu.co/r/nrllpll by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075103509383659521";https://twitter.com/JeffBaskinBD/status/1075103509383659521
Sydney_Kovaks;2018-12-18 14:00;0;1;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// app.quuu.co/r/yallnln by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/ZzhBL5LEe3";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1075103487933988869";https://twitter.com/Sydney_Kovaks/status/1075103487933988869
rango_io;2018-12-18 13:37;0;1;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/tyPp1PetWz";;@heyjumper @NikkiElizDeMere;#Facebook;"1075097626641612802";https://twitter.com/rango_io/status/1075097626641612802
searchinfuse;2018-12-18 13:08;0;0;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// buff.ly/2Lg63O7 by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/piGeifQGCx";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1075090331467767808";https://twitter.com/searchinfuse/status/1075090331467767808
MarkkuHihnala;2018-12-18 13:05;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075089572902641664";https://twitter.com/MarkkuHihnala/status/1075089572902641664
Hannah_Corlett;2018-12-18 12:01;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075073538451738625";https://twitter.com/Hannah_Corlett/status/1075073538451738625
njlseohongkong;2018-12-18 11:01;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075058356924993537";https://twitter.com/njlseohongkong/status/1075058356924993537
carletontigger;2018-12-18 11:00;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075058135705051136";https://twitter.com/carletontigger/status/1075058135705051136
josephsoto;2018-12-18 10:10;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075045521591623682";https://twitter.com/josephsoto/status/1075045521591623682
KVanderhoydonk;2018-12-18 10:01;0;1;"The complete guide to mastering your next #Facebook video campaign: http:// bit.ly/2QWR7tN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075043467007549440";https://twitter.com/KVanderhoydonk/status/1075043467007549440
joseph_moore10;2018-12-18 10:01;0;0;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/Cdtiexy2kL";;@heyjumper @NikkiElizDeMere;#Facebook;"1075043395645657090";https://twitter.com/joseph_moore10/status/1075043395645657090
junyor;2018-12-18 09:43;0;0;"The complete guide to mastering your next #Facebook video campaign: http:// bit.ly/2PHnJ5P by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075038730912743425";https://twitter.com/junyor/status/1075038730912743425
DigitalSearch;2018-12-18 09:21;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1075033190073548800";https://twitter.com/DigitalSearch/status/1075033190073548800
TriniumVentures;2018-12-18 09:15;1;1;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/4JptvudLSl";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1075031710134386688";https://twitter.com/TriniumVentures/status/1075031710134386688
CoreyFox242;2018-12-18 08:02;1;1;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// app.quuu.co/r/yallnln by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/I0oGt5LoOR";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1075013403687743488";https://twitter.com/CoreyFox242/status/1075013403687743488
Cream_Digital;2018-12-18 06:28;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074989653047033856";https://twitter.com/Cream_Digital/status/1074989653047033856
realbird;2018-12-18 02:34;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1074930767460032514";https://twitter.com/realbird/status/1074930767460032514
toi_BhartiJ;2018-12-17 23:26;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1074883456432291840";https://twitter.com/toi_BhartiJ/status/1074883456432291840
peoplewerx;2018-12-17 23:06;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074878421254184961";https://twitter.com/peoplewerx/status/1074878421254184961
LunchTime_SEO;2018-12-17 22:46;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074873390010458112";https://twitter.com/LunchTime_SEO/status/1074873390010458112
startupnuts;2018-12-17 11:45;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074707087735865344";https://twitter.com/startupnuts/status/1074707087735865344
thePRguy;2018-12-17 11:14;0;0;"The complete guide to mastering your next #Facebook video campaign: http:// bit.ly/2PH8vOi by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074699239710699520";https://twitter.com/thePRguy/status/1074699239710699520
juinusrat23;2018-12-17 10:06;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074682136035246080";https://twitter.com/juinusrat23/status/1074682136035246080
mike_pino;2018-12-17 10:01;0;0;"The complete guide to mastering your next #Facebook video campaign: http:// bit.ly/2GnqoCw by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074680985822859270";https://twitter.com/mike_pino/status/1074680985822859270
