username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InfoTechnogeeks;2018-12-28 09:16;0;0;"ETL Testing vs. Selenium - We provide ETL Testing & Informatica Training in Pune training. ETL stands for... https:// tmblr.co/Zuxk5f2f1Xs4y";;;;"1078655871037657089";https://twitter.com/InfoTechnogeeks/status/1078655871037657089
InfoTechnogeeks;2018-12-28 09:15;0;0;"ETL Testing vs. Selenium by technogeeks http:// pearltrees.com/p/6Abzy #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1078655690862936064";https://twitter.com/InfoTechnogeeks/status/1078655690862936064
InfoTechnogeeks;2018-12-27 08:25;0;0;"ETL Testing vs. Selenium Testing - A Closer Look at ETL Testing Need, Planning and ETL Tools. Software... https:// tmblr.co/Zuxk5f2e-hMqM";;;;"1078280723566653440";https://twitter.com/InfoTechnogeeks/status/1078280723566653440
InfoTechnogeeks;2018-12-26 08:26;0;0;"Technogeeks offers Selenium Training in Pune the Combination of selenium and core java with 1 live project and... https:// plurk.com/p/n3uscp";;;;"1077918604878786560";https://twitter.com/InfoTechnogeeks/status/1077918604878786560
InfoTechnogeeks;2018-12-26 08:15;0;0;"Selenium Testing - https:// goo.gl/LTak8Z https:// tmblr.co/Zuxk5f2ezwWxV";;;;"1077915738122477568";https://twitter.com/InfoTechnogeeks/status/1077915738122477568
InfoTechnogeeks;2018-12-25 08:57;1;0;"Best AWS Training in pune by Technogeeks 10+ Years experienced MNC AWS Expert. AWS Training offered to 5000+ Students in real time and hands on AWS Join AWS training in Technogeeks. #aws #amazon #webservices #cloud #cloudcomputing #Pune #Technogeeks pic.twitter.com/eNhOgmvuHI";;;#aws #amazon #webservices #cloud #cloudcomputing #Pune #Technogeeks;"1077563930954723329";https://twitter.com/InfoTechnogeeks/status/1077563930954723329
InfoTechnogeeks;2018-12-25 08:50;0;0;"AWS Cloud https:// tmblr.co/Zuxk5f2eyK95S";;;;"1077562220823875584";https://twitter.com/InfoTechnogeeks/status/1077562220823875584
InfoTechnogeeks;2018-12-25 08:47;0;0;"AWS Training Pune http:// pearltrees.com/p/6xp58 #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1077561591527342081";https://twitter.com/InfoTechnogeeks/status/1077561591527342081
InfoTechnogeeks;2018-12-24 08:33;0;0;"What is HDFS? - HDFS is highly fault tolerant. Replication of data helps us to attain this feature.... https:// tmblr.co/Zuxk5f2ewkrdV";;;;"1077195681033535488";https://twitter.com/InfoTechnogeeks/status/1077195681033535488
InfoTechnogeeks;2018-12-24 08:33;1;0;"HDFS is highly fault tolerant. Replication of data helps us to attain this feature. Default replication factor is 3, so each block is replicated three times. #hadoop #bigdata #HDFS https:// goo.gl/2PCTKS";;;#hadoop #bigdata #HDFS;"1077195438975967232";https://twitter.com/InfoTechnogeeks/status/1077195438975967232
InfoTechnogeeks;2018-12-24 08:32;0;0;"What is HDFS? ~ Big Data Training in Pune http:// pearltrees.com/p/6wTM8 #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1077195261045280769";https://twitter.com/InfoTechnogeeks/status/1077195261045280769
InfoTechnogeeks;2018-12-24 07:41;0;0;"Selenium Testing https:// tmblr.co/Zuxk5f2ewhkse";;;;"1077182509513883649";https://twitter.com/InfoTechnogeeks/status/1077182509513883649
InfoTechnogeeks;2018-12-21 08:24;0;0;"Technogeeks is a leading IT Over the past 15 years, so many professionals have been trained on several Adminis... https:// plurk.com/p/n3l6w8";;;;"1076106070299418625";https://twitter.com/InfoTechnogeeks/status/1076106070299418625
InfoTechnogeeks;2018-12-21 08:21;0;0;"Apache Pig Online Training - Technogeeks is a leading IT Training Centre in Pune, has a team of skilled... https:// tmblr.co/Zuxk5f2er_4S0";;;;"1076105459088666624";https://twitter.com/InfoTechnogeeks/status/1076105459088666624
InfoTechnogeeks;2018-12-21 08:21;0;0;"Apache Pig Syntax and Operations http:// pearltrees.com/p/6urwy #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1076105393439416320";https://twitter.com/InfoTechnogeeks/status/1076105393439416320
InfoTechnogeeks;2018-12-21 08:20;0;0;"Computer Science Training - Technogeeks: check it out here http:// pearltrees.com/p/fHeh5 via @pearltrees";;@pearltrees;;"1076105105852776448";https://twitter.com/InfoTechnogeeks/status/1076105105852776448
InfoTechnogeeks;2018-12-20 08:36;0;0;"Hadoop components in its overall framework. To learn and understand the entire Hadoop Ecosystem, watch this vi... https:// plurk.com/p/n3j5hg";;;;"1075746735530496000";https://twitter.com/InfoTechnogeeks/status/1075746735530496000
InfoTechnogeeks;2018-12-20 08:34;1;0;"Hadoop components in its overall framework. To learn and understand the entire Hadoop Ecosystem, watch this video, which puts you through to the topics: Hadoop Ecosystem Hadoop Core Components #hadoop #onlinetraining #bigdata #HDFS #tutorial https:// goo.gl/qYg67Z";;;#hadoop #onlinetraining #bigdata #HDFS #tutorial;"1075746152446738432";https://twitter.com/InfoTechnogeeks/status/1075746152446738432
InfoTechnogeeks;2018-12-19 07:51;2;2;"Introduction to Apache Hadoop Pig - Introduction to Apache Pig and why we use Apache Pig with Hadoop... https:// tmblr.co/Zuxk5f2eozGGw";;;;"1075373098319441920";https://twitter.com/InfoTechnogeeks/status/1075373098319441920
InfoTechnogeeks;2018-12-19 06:22;2;1;"Introduction to Apache Hadoop Pig https:// technogeekscs.wordpress.com/2018/12/19/int roduction-to-apache-hadoop-pig/ …";;;;"1075350598571184130";https://twitter.com/InfoTechnogeeks/status/1075350598571184130
InfoTechnogeeks;2018-12-18 07:34;0;0;"Scala has gained a lot of recognition and is used by a large number of companies. Scala and Spark are being us... https:// plurk.com/p/n3exg7";;;;"1075006379776204807";https://twitter.com/InfoTechnogeeks/status/1075006379776204807
InfoTechnogeeks;2018-12-18 07:31;2;1;"Scala and Spark are being used by many Social Networking, E-commerce, Banking, Healthcare, Automotive and other sectors’ Companies for Big Data and Machine Learning applications. #hadoop #bigdata #hive #Scala #Storm https:// goo.gl/pz4LRa";;;#hadoop #bigdata #hive #Scala #Storm;"1075005546032316417";https://twitter.com/InfoTechnogeeks/status/1075005546032316417
InfoTechnogeeks;2018-12-18 07:29;0;0;"Online Scala Tutorial - Scala has gained a lot of recognition and is used by a large number of companies.... https:// tmblr.co/Zuxk5f2enTiCK";;;;"1075005117466849280";https://twitter.com/InfoTechnogeeks/status/1075005117466849280
InfoTechnogeeks;2018-12-18 07:26;0;0;"Online Tutorial | Training Institute in Pune http:// pearltrees.com/p/6pLaO #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1075004374294978560";https://twitter.com/InfoTechnogeeks/status/1075004374294978560
InfoTechnogeeks;2018-12-18 04:30;0;0;"ETL Testing http:// pearltrees.com/p/6ppQO #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1074960088773914624";https://twitter.com/InfoTechnogeeks/status/1074960088773914624
InfoTechnogeeks;2018-12-17 02:02;0;0;"Python Programming https:// tmblr.co/Zuxk5f2elwU9v";;;;"1074560482504306694";https://twitter.com/InfoTechnogeeks/status/1074560482504306694
InfoTechnogeeks;2018-12-17 01:55;0;0;"Python Programming http:// pearltrees.com/p/6na90 #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1074558680723542017";https://twitter.com/InfoTechnogeeks/status/1074558680723542017
