username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoguslawObara;2018-08-15 18:35;1;7;"A great meeting with Matt McNeill, Brian Gibson, Philip Maurer, and Hatem Nawar at the Google, UK today! Looking forward to a great partnership with the Google UK team. @GoogleUK @durham_uni @intogral #ArtificialIntelligence #MachineLearning #ImageProcessing #PatternRecognition";;@GoogleUK @durham_uni @intogral;#ArtificialIntelligence #MachineLearning #ImageProcessing #PatternRecognition;"1029859183997407233";https://twitter.com/BoguslawObara/status/1029859183997407233
intogral;2018-08-14 04:55;1;0;"@DeepMindAI validates AI for eye diagnostics. @intogral works closely with @durham_uni and NHS @SunderlandEye on new AI technologies for Macular Hole and Edema detection, quantification and understanding. #AI #DeepLearning https:// twitter.com/DeepMindAI/sta tus/1029021565776814081 …";;@DeepMindAI @intogral @durham_uni @SunderlandEye;#AI #DeepLearning;"1029290305827360768";https://twitter.com/intogral/status/1029290305827360768
BoguslawObara;2018-08-04 08:32;0;0;"@atom_bank creates business incubator for North East start-ups. @intogral is the first business introduced to the incubator! http://www. specialistbanking.co.uk/article-desc-6 303_atom-bank-creates-business-incubator-for-north-east-start-ups …";;@atom_bank @intogral;;"1025721240844230656";https://twitter.com/BoguslawObara/status/1025721240844230656
comp_sci_durham;2018-07-12 08:11;3;4;"Great to see @comp_sci_durham startup @intogral reported here.... https:// twitter.com/TechShowNorth/ status/1017363589500424194 …";;@comp_sci_durham @intogral;;"1017380828307951617";https://twitter.com/comp_sci_durham/status/1017380828307951617
TechShowNorth;2018-07-12 07:02;4;4;"#Durham -based @atom_bank has announced plans to help North East technology #startups . "The first business to join the incubator is @intogral , which has spun out from @durham_uni ." More info on @ProlificNorth https://www. prolificnorth.co.uk/news/digital/2 018/07/atom-bank-announces-business-incubator-tech-startups …";;@atom_bank @intogral @durham_uni @ProlificNorth;#Durham #startups;"1017363589500424194";https://twitter.com/TechShowNorth/status/1017363589500424194
BoguslawObara;2018-06-12 03:57;8;19;"At @UNESCO @IcomOfficiel in Paris discussing a use of image processing and deep learning to fight against the illicit traffic of antiquities. @intogral @CreativeFuseNE pic.twitter.com/3x0j5qK8Cw";;@UNESCO @IcomOfficiel @intogral @CreativeFuseNE;;"1006445340378193921";https://twitter.com/BoguslawObara/status/1006445340378193921
DeepLearningCty;2018-05-01 13:04;0;0;"At the @CreativeFuseNE presenting @intogral project on #DeepLearning for antiquities trafficking. pic.twitter.com/xnPKLDBRQo";;@CreativeFuseNE @intogral;#DeepLearning;"991362791490637825";https://twitter.com/DeepLearningCty/status/991362791490637825
BoguslawObara;2018-05-01 12:42;0;0;"At the @CreativeFuseNE presenting @intogral project on #DeepLearning for antiquities trafficking. pic.twitter.com/BX2FwDelxo";;@CreativeFuseNE @intogral;#DeepLearning;"991357081675497472";https://twitter.com/BoguslawObara/status/991357081675497472
intogral;2018-05-01 11:10;0;0;"At the @CreativeFuseNE presenting our project on #DeepLearning for antiquities trafficking. pic.twitter.com/lSAo7WG2HD";;@CreativeFuseNE;#DeepLearning;"991334032809103360";https://twitter.com/intogral/status/991334032809103360
intogral;2018-03-04 16:31;12;12;"Intogral Limited is currently hiring two Software Engineers / Web Developers. Submit your CV and join us in the beautiful historical city of Durham! #datascience #programming #gpu #cpp #python #software #coding #glsl #cuda #engineering #science #ai #technology #rt #job #hiring pic.twitter.com/jCMR8TLv7t";;;#datascience #programming #gpu #cpp #python #software #coding #glsl #cuda #engineering #science #ai #technology #rt #job #hiring;"970411509238165505";https://twitter.com/intogral/status/970411509238165505
intogral;2018-03-01 04:37;2;2;"@intogral at the #GDSP2018 #DataScience conference in #London today pic.twitter.com/5dT65o8SZp";;@intogral;#GDSP2018 #DataScience #London;"969144693803110400";https://twitter.com/intogral/status/969144693803110400
