username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reworkfinance;2018-09-06 16:47;5;8;"An amazing panel going on with Adrien Delle-Case @IIF , @gabbeyond @SigmaRatings , @gordobia @inpher_io with our moderator @peggy_tsai @MorganStanley #reworkFIN #finance #fintech #regulatory #AI pic.twitter.com/rQONuoQVlU";;@IIF @gabbeyond @SigmaRatings @gordobia @inpher_io @peggy_tsai @MorganStanley;#reworkFIN #finance #fintech #regulatory #AI;"1037804601171472384";https://twitter.com/reworkfinance/status/1037804601171472384
GFmag;2018-09-06 02:15;0;1;". @SigmaRatings challenges the big three by relying on artificial intelligence for risk assessment. http:// ow.ly/KUc230lG65x pic.twitter.com/eZktnXpND3";;@SigmaRatings;;"1037584934053928966";https://twitter.com/GFmag/status/1037584934053928966
GFmag;2018-09-04 14:45;0;1;"New ratings agency @SigmaRatings challenges the big three by relying on artificial intelligence for risk assessment. http:// ow.ly/KUc230lG65x pic.twitter.com/eZktnXpND3";;@SigmaRatings;;"1037048979173924868";https://twitter.com/GFmag/status/1037048979173924868
techconnectco;2018-08-23 12:00;1;4;"“Having New York on the business card matters.” Stuart Jones Jr, CEO of @SigmaRatings on the importance of branding & community at @ThinkRiseNY on @techconnectco NYC Tech Intro Tour. Check out our next tour coming in Sept! https:// buff.ly/2Llcj5J pic.twitter.com/rju31SN68O";;@SigmaRatings @ThinkRiseNY @techconnectco;;"1032658924908892160";https://twitter.com/techconnectco/status/1032658924908892160
ThinkRiseNY;2018-08-21 11:46;0;0;"@SigmaRatings";;@SigmaRatings;;"1031930450724442112";https://twitter.com/ThinkRiseNY/status/1031930450724442112
ThinkRiseNY;2018-08-14 17:55;0;0;"UnderRated- @SigmaRatings On country risk models, inconvenient truths and why a dynamic approach is your friend. http:// ow.ly/ziaF30loRwX";;@SigmaRatings;;"1029486587200061442";https://twitter.com/ThinkRiseNY/status/1029486587200061442
SigmaRatings;2018-08-09 10:55;0;1;"Thanks @AlArabiya @lynnchouman for having #SigmaRatings COO @gabbeyond on your show discussing #middleeast #financial #trends and #outlook for #investors and why we need to look at the region in a new way #fintech #transparency #ratings #dubai #compliance #finance #markets #MENA";;@AlArabiya @lynnchouman @gabbeyond;#SigmaRatings #middleeast #financial #trends #outlook #investors #fintech #transparency #ratings #dubai #compliance #finance #markets #MENA;"1027568955412684800";https://twitter.com/SigmaRatings/status/1027568955412684800
SystemicSarcasm;2018-08-04 17:37;0;0;"Watch @gabbeyond on @BloombergTV @business https://www. bloomberg.com/news/videos/20 18-08-02/bloomberg-daybreak-middle-east-full-show-video … #fintech #tv #markets #finance #banking #compliance #bloomberg #compliance #risk #investment #capital #banks #middleeast #investors pic.twitter.com/IVPTvWo1bT RT @SigmaRatings";;@gabbeyond @BloombergTV @business @SigmaRatings;#fintech #tv #markets #finance #banking #compliance #bloomberg #compliance #risk #investment #capital #banks #middleeast #investors;"1025858385567051778";https://twitter.com/SystemicSarcasm/status/1025858385567051778
SigmaRatings;2018-08-04 17:34;1;4;"Watch @gabbeyond on @BloombergTV @business https://www. bloomberg.com/news/videos/20 18-08-02/bloomberg-daybreak-middle-east-full-show-video … #fintech #tv #markets #finance #banking #compliance #bloomberg #compliance #risk #investment #capital #banks #middleeast #investors pic.twitter.com/uWSbe85YXJ";;@gabbeyond @BloombergTV @business;#fintech #tv #markets #finance #banking #compliance #bloomberg #compliance #risk #investment #capital #banks #middleeast #investors;"1025857654294544384";https://twitter.com/SigmaRatings/status/1025857654294544384
SigmaRatings;2018-08-04 17:30;0;0;"Thanks @Bloomberg for having #sigmaratings COO @gabbeyond on #daybreak #middleeast #liveTV talking about #finance #compliance and Abraaj #capital and what this #news means for #dubai and #investors looking to the #region";;@Bloomberg @gabbeyond;#sigmaratings #daybreak #middleeast #liveTV #finance #compliance #capital #news #dubai #investors #region;"1025856545773572096";https://twitter.com/SigmaRatings/status/1025856545773572096
ThinkRiseNY;2018-08-01 11:45;0;2;"New rating agency ranks EM banks by financial crime risk http:// ow.ly/AKUD30lcIfj @SigmaRatings";;@SigmaRatings;;"1024682454907539456";https://twitter.com/ThinkRiseNY/status/1024682454907539456
SigmaRatings;2018-07-31 20:26;0;0;"#sigmaratings is featured in #brazil #newspaper @valor_economico highlighting our focus on #emergingmarkets and why #compliance and needs a #tech driven approach #fintech #banking #BRIC #markets #banks #transparency #risk #finance #financial #press #economy #banking #regulation pic.twitter.com/wq7L1hLBZU";;@valor_economico;#sigmaratings #brazil #newspaper #emergingmarkets #compliance #tech #fintech #banking #BRIC #markets #banks #transparency #risk #finance #financial #press #economy #banking #regulation;"1024451232482713605";https://twitter.com/SigmaRatings/status/1024451232482713605
SigmaRatings;2018-07-31 20:24;0;1;"Thanks for sharing our story";;;;"1024450645947043840";https://twitter.com/SigmaRatings/status/1024450645947043840
SigmaRatings;2018-07-31 20:23;1;1;"#fintech #innovation #finance #compliance #ai #banking #EmergingMarkets #risk #data #banks #financial #regulatory #transparency";;;#fintech #innovation #finance #compliance #ai #banking #EmergingMarkets #risk #data #banks #financial #regulatory #transparency;"1024450418397642754";https://twitter.com/SigmaRatings/status/1024450418397642754
SigmaRatings;2018-07-31 20:21;0;1;"@TechweekInc @TechweekNYC : “ #SigmaRatings ’ products can help global #financial and non-financial firms, and #governments effectively manage counterparty and #regulatory #risks .“ #fintech #compliance #transparency #banking #finance #banks #risk";;@TechweekInc @TechweekNYC;#SigmaRatings #financial #governments #regulatory #risks #fintech #compliance #transparency #banking #finance #banks #risk;"1024450087915847682";https://twitter.com/SigmaRatings/status/1024450087915847682
SigmaRatings;2018-07-31 20:15;0;0;"@TechweekNYC #sigmaratings feature highlights our story and how our cofounders @gabbeyond ans @stuartjonesjr saw a #tech driven approach to #compliance and bringing #transparency to #global #financial systems https:// techweek.com/sigma-ratings- newyork-startup/ …";;@TechweekNYC @gabbeyond @stuartjonesjr;#sigmaratings #tech #compliance #transparency #global #financial;"1024448444092567552";https://twitter.com/SigmaRatings/status/1024448444092567552
ThinkRiseNY;2018-07-31 14:53;0;3;"@7chordbd @datavorelabs @FinsuiteUSA @BoloroGlobal @plumalleyco @banknovo @NexChanger @Tenlegs @Forward_Lane @RealBlocks @ZelkovaVC @SigmaRatings @TheSunExchange";;@7chordbd @datavorelabs @FinsuiteUSA @BoloroGlobal @plumalleyco @banknovo @NexChanger @Tenlegs @Forward_Lane @RealBlocks @ZelkovaVC @SigmaRatings @TheSunExchange;;"1024367419870113793";https://twitter.com/ThinkRiseNY/status/1024367419870113793
SigmaRatings;2018-07-31 07:22;0;1;"@stuartjonesjr : “We want to say to institutions: ‘If you’re really doing the right thing, then we want to tell the world about it.’ #fintech #finance #banking #banks #compliance #risk #transparency https://www. euromoney.com/article/b19968 7fhdbjk5/new-rating-agency-ranks-em-banks-by-financial-crime-risk?copyrightInfo=true … @euromoney";;@stuartjonesjr @euromoney;#fintech #finance #banking #banks #compliance #risk #transparency;"1024253900277342209";https://twitter.com/SigmaRatings/status/1024253900277342209
SigmaRatings;2018-07-31 07:19;0;0;"@stuartjonesjr : “I wanted to create a platform that would allow institutions that are taking demonstrable steps to be leaders in this space to highlight their efforts in a way that is quantifiable and identifiable.” https://www. euromoney.com/article/b19968 7fhdbjk5/new-rating-agency-ranks-em-banks-by-financial-crime-risk?copyrightInfo=true …";;@stuartjonesjr;;"1024253327473889281";https://twitter.com/SigmaRatings/status/1024253327473889281
bhargavdhakappa;2018-07-30 12:38;1;0;"@gabbeyond @stuartjonesjr @SigmaRatings Sigma Ratings’ Quest to Redefine Non-Credit Risk via @TechweekInc https:// techweek.com/sigma-ratings- newyork-startup/ …";;@gabbeyond @stuartjonesjr @SigmaRatings @TechweekInc;;"1023971179328163841";https://twitter.com/bhargavdhakappa/status/1023971179328163841
SigmaRatings;2018-07-30 08:25;0;2;"Thanks @Euromoney for a great interview with @stuartjonesjr";;@Euromoney @stuartjonesjr;;"1023907526063136770";https://twitter.com/SigmaRatings/status/1023907526063136770
SigmaRatings;2018-07-30 08:23;1;2;"#SigmaRatings feature on @Euromoney https://www. euromoney.com/article/b19968 7fhdbjk5/new-rating-agency-ranks-em-banks-by-financial-crime-risk … #compliance #fintech #banking #tech #finance #emergingmarkets #fi #banks #transparency #regulator";;@Euromoney;#SigmaRatings #compliance #fintech #banking #tech #finance #emergingmarkets #fi #banks #transparency #regulator;"1023907030455791617";https://twitter.com/SigmaRatings/status/1023907030455791617
digitalnyc;2018-07-27 15:58;1;3;"“Having New York on the business card matters.” Stuart Jones Jr., CEO of @SigmaRatings on the importance of branding & community at @ThinkRiseNY on @techconnectco NYC Tech Intro Tour. pic.twitter.com/bXYRcWJwHY";;@SigmaRatings @ThinkRiseNY @techconnectco;;"1022934316295364610";https://twitter.com/digitalnyc/status/1022934316295364610
ThinkRiseNY;2018-07-27 15:55;2;6;"Stuart Jones Jr., CEO of @SigmaRatings talking to @digitalnyc about his story, how he founded Sigma Ratings and how the #BarclaysAccel has helped the company "If you're thinking about anything to do with finance, this is a fantastic program" @techstars pic.twitter.com/gT5w3B9kcQ";;@SigmaRatings @digitalnyc @techstars;#BarclaysAccel;"1022933470874660864";https://twitter.com/ThinkRiseNY/status/1022933470874660864
GFmag;2018-07-26 15:47;0;0;"Could you provide a photo of your CEO @stuartjonesjr and permission to use for this article? We'd like to put him on the front page of our website http:// gfmag.com .";;@stuartjonesjr;;"1022569009458360320";https://twitter.com/GFmag/status/1022569009458360320
SigmaRatings;2018-07-25 05:02;0;0;"@gabbeyond :”It is specifically these types of fora that are facilitating advancement of such goals. We at #SigmaRatings will continue to do our part by playing a leading role in fostering greater #transparency globally” #fintech #compliance #banking #regulation #finance #banks";;@gabbeyond;#SigmaRatings #transparency #fintech #compliance #banking #regulation #finance #banks;"1022044493225373696";https://twitter.com/SigmaRatings/status/1022044493225373696
SigmaRatings;2018-07-25 05:01;0;0;"@gabbeyond spoke @11th Parliamentary #Intelligence #Security Forum Berlin & found “that in order to leverage advancements in #tech and availability of #data effectively, global #leaders would need to commit to sharing information, testing new ideas, and reforming #regulation .”";;@gabbeyond @11th;#Intelligence #Security #tech #data #leaders #regulation;"1022044243697827840";https://twitter.com/SigmaRatings/status/1022044243697827840
SigmaRatings;2018-07-25 04:54;0;1;"@gfmag #SigmaRatings feature: “Right now, it’s impossible to sit in New York and understand what another company is doing 10,000 miles away,” says @stuartjonesjr “We are the intermediary set to change that. The world wants transparency and we are going to bring it.”";;@gfmag @stuartjonesjr;#SigmaRatings;"1022042486657540101";https://twitter.com/SigmaRatings/status/1022042486657540101
SigmaRatings;2018-07-24 18:17;2;3;"#SigmaRatings in #GlobaFinanceMag :AI-Driven Ratings Start-Up Brings Transparency To Banks | Global Finance https://www. gfmag.com/magazine/julya ugust-2018/ai-driven-ratings-start-brings-transparency-banks …";;;#SigmaRatings #GlobaFinanceMag;"1021882032182501377";https://twitter.com/SigmaRatings/status/1021882032182501377
SigmaRatings;2018-07-19 14:12;0;0;"@rayferguson8888 letter to @FT stressed the importance of agencies such as #SigmaRatings , noting that, "As the adoption of #fintech accelerates, we might soon see “guardian #agencies ” emerge to #protect all levels of players in the fintech arena as well." #compliance #risk";;@rayferguson8888 @FT;#SigmaRatings #fintech #agencies #protect #compliance #risk;"1020008391442345985";https://twitter.com/SigmaRatings/status/1020008391442345985
SigmaRatings;2018-07-16 22:12;0;1;"This week, we are watching: #DanskeBank #Compliance Chief Steps Down Amid #Scandal , U.S. Disrupts #Iran #Finance Operation in #UAE to Squeeze #Tehran , Fmr. Pakistani President's Aide Detained in #MoneyLaundering Case, #Deutsche Comes in Last for #Governance Among #European #Banks";;;#DanskeBank #Compliance #Scandal #Iran #Finance #UAE #Tehran #MoneyLaundering #Deutsche #Governance #European #Banks;"1019042031694315521";https://twitter.com/SigmaRatings/status/1019042031694315521
SigmaRatings;2018-07-16 21:37;0;2;"#fintech #tech #rating #finance #market #investment #investor #news #mena #MiddleEast #sigmaratings #technology #risk #operations #transparency #invest #bank #regulator #banking #banks #regulation #exchange #exchanges #Executive #law #compliance";;;#fintech #tech #rating #finance #market #investment #investor #news #mena #MiddleEast #sigmaratings #technology #risk #operations #transparency #invest #bank #regulator #banking #banks #regulation #exchange #exchanges #Executive #law #compliance;"1019033350806179841";https://twitter.com/SigmaRatings/status/1019033350806179841
SigmaRatings;2018-07-13 18:14;2;1;"Perception & Reality - During recent travel in the Middle East, we met with senior executives at leading... https:// tmblr.co/ZpSNzZ2Zo7QiY";;;;"1017894965282734080";https://twitter.com/SigmaRatings/status/1017894965282734080
SigmaRatings;2018-07-13 17:41;0;1;"Thanks @ArabianBusiness for interviewing #SigmaRatings CEO @stuartjonesjr where he speaks about how our #technology can be used to dispel misconceptions about #transparency trends in the region, allowing #investors to differentiate between #markets https://www. arabianbusiness.com/banking-financ e/400467-middle-east-banks-transparency-improving-study-shows …";;@ArabianBusiness @stuartjonesjr;#SigmaRatings #technology #transparency #investors #markets;"1017886707373371392";https://twitter.com/SigmaRatings/status/1017886707373371392
SigmaRatings;2018-07-12 20:57;0;0;"@ReutersTech @planetmoney @Forbes @WSJRisk @washingtonpost @ForbesTech @FortuneMagazine @UNODC_AML @IMFNews @Davos @IBMFinTech @YahooFinance @CNNMoney @CNNMoneyInvest @business @AP @FoxBusiness @MarketWatch @Marketplace @markets @FiscalTrans @complianceweek @ForbesTech";;@ReutersTech @planetmoney @Forbes @WSJRisk @washingtonpost @ForbesTech @FortuneMagazine @UNODC_AML @IMFNews @Davos @IBMFinTech @YahooFinance @CNNMoney @CNNMoneyInvest @business @AP @FoxBusiness @MarketWatch @Marketplace @markets @FiscalTrans @complianceweek @ForbesTech;;"1017573820511576064";https://twitter.com/SigmaRatings/status/1017573820511576064
SigmaRatings;2018-07-12 14:24;0;0;"Anytime!";;;;"1017474711578525696";https://twitter.com/SigmaRatings/status/1017474711578525696
SigmaRatings;2018-07-12 14:10;0;0;"@stuartjonesjr :" #Financial #institutions that are opting in to get a #SigmaRating are #leaders in their #market , seeing a #rating as a way to #differentiate , attract #investors , solidify #corresponding #banking relationships #globally and get a #competitive #business #advantage "";;@stuartjonesjr;#Financial #institutions #SigmaRating #leaders #market #rating #differentiate #investors #corresponding #banking #globally #competitive #business #advantage;"1017471271540482048";https://twitter.com/SigmaRatings/status/1017471271540482048
SigmaRatings;2018-07-12 14:06;0;2;"@stuartjonesjr : "The expectation around #transparency is evolving. Not only from how corporations work w/each other but how investors price & understand where they want to be within emerging & frontier markets." @TheNationalUAE #podcast #fintech #compliance #risk #rating";;@stuartjonesjr @TheNationalUAE;#transparency #podcast #fintech #compliance #risk #rating;"1017470258079137792";https://twitter.com/SigmaRatings/status/1017470258079137792
folo1976;2018-07-12 13:55;0;1;"Thanks to @stuartjonesjr for taking the time to have an engaging chat";;@stuartjonesjr;;"1017467434419347457";https://twitter.com/folo1976/status/1017467434419347457
SigmaRatings;2018-07-12 13:48;0;0;"Business Extra podcast: How can we assess risk in a world growing more complex? https://www. thenational.ae/business/busin ess-extra-podcast-how-can-we-assess-risk-in-a-world-growing-more-complex-1.746788 … via @TheNationalUAE #sigmaratings #compliance #fintech #ai #tech #transparency";;@TheNationalUAE;#sigmaratings #compliance #fintech #ai #tech #transparency;"1017465759209906176";https://twitter.com/SigmaRatings/status/1017465759209906176
SigmaRatings;2018-07-12 13:46;2;4;"Thanks @folo1976 @TheNationalUAE for having us on your #podcast where #SigmaRatings CEO @stuartjonesjr talks about the changing paradigm of #risk management, #technology , and #compliance in today's environment. #fintech #finance #transparency #tech #ai https://www. thenational.ae/business/busin ess-extra-podcast-how-can-we-assess-risk-in-a-world-growing-more-complex-1.746788 …";;@folo1976 @TheNationalUAE @stuartjonesjr;#podcast #SigmaRatings #risk #technology #compliance #fintech #finance #transparency #tech #ai;"1017465214793539584";https://twitter.com/SigmaRatings/status/1017465214793539584
SigmaRatings;2018-07-12 13:41;0;0;"Thanks!";;;;"1017463876198121472";https://twitter.com/SigmaRatings/status/1017463876198121472
dinamedland;2018-07-10 13:26;0;1;"A pleasure - it was exciting to find you - and the piece is travelling well: stay in touch";;;;"1016735362360709121";https://twitter.com/dinamedland/status/1016735362360709121
SigmaRatings;2018-07-10 12:49;0;0;"@Hustle_Says check us out!";;@Hustle_Says;;"1016726214046822402";https://twitter.com/SigmaRatings/status/1016726214046822402
SigmaRatings;2018-07-10 12:42;0;0;"Thank you!";;;;"1016724236990328832";https://twitter.com/SigmaRatings/status/1016724236990328832
SigmaRatings;2018-07-10 12:41;0;1;"Thanks for having us :) #sigmaratings #ratings #fintech #ai #compliance #finance #financial #tech #Risk #Crime #regulatory";;;#sigmaratings #ratings #fintech #ai #compliance #finance #financial #tech #Risk #Crime #regulatory;"1016724115678466049";https://twitter.com/SigmaRatings/status/1016724115678466049
SigmaRatings;2018-07-10 12:40;0;1;"Thanks!";;;;"1016723853513543680";https://twitter.com/SigmaRatings/status/1016723853513543680
SigmaRatings;2018-07-10 12:39;0;2;"Thank you!";;;;"1016723510440398849";https://twitter.com/SigmaRatings/status/1016723510440398849
SigmaRatings;2018-07-10 12:35;1;2;"@dinamedland #thankyou for a well-written piece on how #ArtificialIntelligence #technology can help #corporate #governance and change the game when it comes to brining more #transparency in the #financialsystem https://www. dinamedland.me/board-talk/yuq yvr9gyxeik3pwl2s948nwdue4tj … … #sigmaratings #fintech #finance #ratings";;@dinamedland;#thankyou #ArtificialIntelligence #technology #corporate #governance #transparency #financialsystem #sigmaratings #fintech #finance #ratings;"1016722663153328128";https://twitter.com/SigmaRatings/status/1016722663153328128
mitlegatum;2018-07-10 11:37;0;3;"Non-credit rating agency (and Seed Grantee) @SigmaRatings in @FinancialTimes "Aside from global banks, emerging market investors and regulators have shown a keen interest in the ratings service, Sigma said." http:// ow.ly/Kkkp50hWJV3 @MITSloan @EshipMIT";;@SigmaRatings @FinancialTimes @MITSloan @EshipMIT;;"1016708065327009793";https://twitter.com/mitlegatum/status/1016708065327009793
SigmaRatings;2018-07-09 21:25;0;0;"Thanks!";;;;"1016493532780154880";https://twitter.com/SigmaRatings/status/1016493532780154880
SigmaRatings;2018-07-09 21:24;0;0;"Thanks!";;;;"1016493241129107457";https://twitter.com/SigmaRatings/status/1016493241129107457
SigmaRatings;2018-07-09 20:13;1;3;"Excited to join the speaker lineup @Finovate #nyc ! Look out for our COO @gabbeyond on stage 9/26 talking about #risk management and #fintech https:// finance.knect365.com/finovatefall/s peakers/gabrielle-haddad#general-session_moderated-discussion-an-in-depth-look-at-world-of-cyber-security-and-risk-management …";;@Finovate @gabbeyond;#nyc #risk #fintech #general;"1016475491891646470";https://twitter.com/SigmaRatings/status/1016475491891646470
SigmaRatings;2018-07-09 15:33;0;0;"@insidefinance @RiskManagement and looking forward to speaking about Risk and compliance @Finovate in #nyc";;@insidefinance @RiskManagement @Finovate;#nyc;"1016404942414843905";https://twitter.com/SigmaRatings/status/1016404942414843905
AlleyWatch;2018-07-08 15:25;2;2;"#NYCtech Week in Review: 7/1/18-7/7/18 ft @sigmaratings https:// alleywat.ch/2zkuYOt via @AlleyWatch";;@sigmaratings @AlleyWatch;#NYCtech;"1016040722141761536";https://twitter.com/AlleyWatch/status/1016040722141761536
MITSloanAdcom;2018-07-07 17:00;4;6;". @SigmaRatings , the world’s first non-credit risk ratings agency, closed $2.4 million Series Seed funding, launching it as the “ratings company of the future.” The #fintech company was founded by @MITSloanFellows alums @stuartjonesjr ‘17 & @gabbeyond ‘17. https:// read.bi/2u1X0bs pic.twitter.com/ljTsdGBYcl";;@SigmaRatings @MITSloanFellows @stuartjonesjr @gabbeyond;#fintech;"1015702060682088448";https://twitter.com/MITSloanAdcom/status/1015702060682088448
FuturetechP;2018-07-06 00:54;0;1;"@SigmaRatings Is An #International #Compliance And #Regulatory #RiskRating #Agency In New York City. Listen to @AlwayScheming here: https:// goo.gl/GmfnBr pic.twitter.com/7BD3elKhyT";;@SigmaRatings @AlwayScheming;#International #Compliance #Regulatory #RiskRating #Agency;"1015096739139850241";https://twitter.com/FuturetechP/status/1015096739139850241
SigmaRatings;2018-07-05 12:33;1;0;"@FuturetechP thanks for having us on your show! #fintech #crypto #money #finance #compliance #transparency #international #regulatory #conduct non #credit #risk #tech #AI #ArtificialIntelligence #data #Engineering #technology #future #ratings non #Creditrating #analysis";;@FuturetechP;#fintech #crypto #money #finance #compliance #transparency #international #regulatory #conduct #credit #risk #tech #AI #ArtificialIntelligence #data #Engineering #technology #future #ratings #Creditrating #analysis;"1014910231506309121";https://twitter.com/SigmaRatings/status/1014910231506309121
SigmaRatings;2018-07-05 12:31;2;3;"#SigmaRatings technology-driven solution to combating illicit finance and bringing transparency into the #international #financialslystem was featured on #FutureTechPodcast https:// goo.gl/GmfnBr https://twitter.com/FuturetechP/status/1014810034252013569/photo/1 pic.twitter.com/KSVUfcMcYk";;;#SigmaRatings #international #financialslystem #FutureTechPodcast;"1014909541383835649";https://twitter.com/SigmaRatings/status/1014909541383835649
BrendaChilders;2018-07-04 09:47;6;9;"Finally - a #conduct rating agency is launched! @SigmaRatings uses AI and aspires to be the S&P of anti-money laundering (AML). Go for it! #fintech pic.twitter.com/Ai3uKMdOMe";;@SigmaRatings;#conduct #fintech;"1014505946993840129";https://twitter.com/BrendaChilders/status/1014505946993840129
AlleyWatch;2018-07-03 16:56;1;1;"The AlleyWatch NYC Startup Daily Funding Report: 7/3/18 ft @sigmaratings https:// alleywat.ch/2KxnDzW via @AlleyWatch";;@sigmaratings @AlleyWatch;;"1014251496278560770";https://twitter.com/AlleyWatch/status/1014251496278560770
JamesBruni;2018-07-03 13:44;0;0;"Congrats @SigmaRatings / a $ round that rates high";;@SigmaRatings;;"1014203232447553538";https://twitter.com/JamesBruni/status/1014203232447553538
mitlegatum;2018-07-02 17:36;2;2;". @SigmaRatings cofounder (and Seed Grantee) @GabrielleHaddad testified before a House Subcommittee on the int'l impacts of de-risking resulting fr termination of correspondent banking relationships. Transcript> https:// docs.house.gov/meetings/BA/BA 15/20180626/108496/HHRG-115-BA15-Wstate-HaddadG-20180626.pdf … Video (starts 27:15)> https://www. youtube.com/watch?v=G0gyd9 icEuI … pic.twitter.com/rLfXuKGWhN";;@SigmaRatings @GabrielleHaddad;;"1013899148209393665";https://twitter.com/mitlegatum/status/1013899148209393665
itrustassure;2018-07-02 17:30;0;0;"";;;;"1013897689518534657";https://twitter.com/itrustassure/status/1013897689518534657
KleptocracyIntv;2018-07-02 15:13;5;7;""This is the world’s first business integrity rating agency... These days compliance, conduct and regulatory risk are just as important as credit risk." @stuartjonesjr of @SigmaRatings https://www. ft.com/content/f4cfde 28-7bab-11e8-bc55-50daf11b720d …";;@stuartjonesjr @SigmaRatings;;"1013863352869810177";https://twitter.com/KleptocracyIntv/status/1013863352869810177
