username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VC_watcher;2017-12-05 14:17;0;0;"Seeds&Chips on Twitter: ". @TortugaAgTech is developing robotic systems for harv… https:// twitter.com/i/web/status/9 38051938595336192 … , see more http:// tweetedtimes.com/v/1160?s=tnp";;@TortugaAgTech;;"938125307751620608";https://twitter.com/VC_watcher/status/938125307751620608
SEEDSandCHIPS;2017-12-05 09:26;20;13;". @TortugaAgTech is developing robotic systems for harvesting fresh produce in controlled environments, from #IndoorHydroponics to greenhouses, starting with strawberries. http:// bit.ly/2zQrZJm #VerticalFarming #AgTech #FoodInnovation pic.twitter.com/HC2DtrlEPK";;@TortugaAgTech;#IndoorHydroponics #VerticalFarming #AgTech #FoodInnovation;"938051938595336192";https://twitter.com/SEEDSandCHIPS/status/938051938595336192
NicolasViard;2017-11-29 07:15;2;2;"The State of Play for Farm Robotics with @BlueRiverTech , @naiotech , @ecoRobotix , @planttape , @taproduce , @Abundant_ag , AgroBot, Harvest Croo, Spread Techno Farms, @TortugaAgTech , @Ynsect by AgFunderNews https:// buff.ly/2iiPnvw @Capagro_VC et @BMonpert #Robotics #AgTech #AI pic.twitter.com/MjA9bJ9wah";;@BlueRiverTech @naiotech @ecoRobotix @planttape @taproduce @Abundant_ag @TortugaAgTech @Ynsect @Capagro_VC @BMonpert;#Robotics #AgTech #AI;"935844650379866113";https://twitter.com/NicolasViard/status/935844650379866113
mononyane_khabi;2017-11-29 02:31;0;0;"#robots is not bad at all but we must always keep in mind that if #robots is aimed to minimise #labor then it might also minimize #Profit the issue of labor its a critical matter that needs attention #MinimiseUnemployment";;;#robots #robots #labor #Profit #MinimiseUnemployment;"935773297693913088";https://twitter.com/mononyane_khabi/status/935773297693913088
realseedproject;2017-11-29 00:34;0;1;"How can #robots then be spread on the field? How can we overcome the 2 challenges of #costs & #insurance ? @UNSW @markwhitty";;@UNSW @markwhitty;#robots #costs #insurance;"935743763636523008";https://twitter.com/realseedproject/status/935743763636523008
TortugaAgTech;2017-09-15 19:24;1;3;"We're proud to be part of the @THRIVEAgTech community. promising agtech startup (seed or growth)? consider joining: http:// thriveagtech.com/applythrive/";;@THRIVEAgTech;;"908834042325327872";https://twitter.com/TortugaAgTech/status/908834042325327872
TortugaAgTech;2017-09-13 23:16;0;3;"We're proud to have @gritlabs_hw as an investor. https:// venturebeat.com/2017/09/12/two -women-target-30-million-fund-to-fuel-ai-powered-robotics/ …";;@gritlabs_hw;;"908167604749066241";https://twitter.com/TortugaAgTech/status/908167604749066241
StevenMusielski;2017-08-24 09:48;0;3;"There is a group of people making a difference.";;;;"900716384258215936";https://twitter.com/StevenMusielski/status/900716384258215936
TortugaAgTech;2017-07-29 18:52;1;1;""[...] a move towards more controlled, automated environments, which will require tech&innov at a pace&scale unseen in our industry to date" https:// twitter.com/driscollsberry /status/891093419875078145 …";;;;"891431188488871936";https://twitter.com/TortugaAgTech/status/891431188488871936
HayMapApp;2017-07-07 19:23;0;1;"Nice!";;;;"883466428640374784";https://twitter.com/HayMapApp/status/883466428640374784
CityofSalinas;2017-07-06 18:15;0;1;"Learn more about the @THRIVEAgTech award winners at #ForbesAgTech : Microgen Biotech, @TortugaAgTech and @agrosmartBR http:// ow.ly/dzLk30dnwNc";;@THRIVEAgTech @TortugaAgTech @agrosmartBR;#ForbesAgTech;"883086953297694721";https://twitter.com/CityofSalinas/status/883086953297694721
Mareesekeane;2017-07-02 12:09;0;0;"Congratulations Eric!";;;;"881545424862982144";https://twitter.com/Mareesekeane/status/881545424862982144
nedyoung;2017-06-30 08:33;0;0;"Congrats!!";;;;"880766359075946497";https://twitter.com/nedyoung/status/880766359075946497
AgTechVL;2017-06-29 18:43;0;1;"Check the guys who just won a prize there @TortugaAgTech";;@TortugaAgTech;;"880557327107014658";https://twitter.com/AgTechVL/status/880557327107014658
TortugaAgTech;2017-06-29 15:23;2;3;"We're honored to be a part of the @THRIVEAgTech community, proud to be a winner, excited to see our other startup friends grow and succeed! https:// twitter.com/THRIVEAgTech/s tatus/880464064584884224 …";;@THRIVEAgTech;;"880507147271852032";https://twitter.com/TortugaAgTech/status/880507147271852032
THRIVEAgTech;2017-06-29 14:43;7;27;"Congrats to @THRIVEAgTech Award Winners announced #FORBESAGTECH . @agrosmartBR @TortugaAgTech #microgenbiotech : read http:// bit.ly/2t5WbNR pic.twitter.com/53ahzbfyZK";;@THRIVEAgTech @agrosmartBR @TortugaAgTech;#FORBESAGTECH #microgenbiotech;"880497023576793088";https://twitter.com/THRIVEAgTech/status/880497023576793088
THRIVEAgTech;2017-06-29 12:32;2;9;"Congrats @agrosmartBR @TortugaAgTech @microgen for advancing innovation, sustainability & operational excellence in ag! #FORBESAGTECH pic.twitter.com/xZJsUcezlE";;@agrosmartBR @TortugaAgTech @microgen;#FORBESAGTECH;"880464064584884224";https://twitter.com/THRIVEAgTech/status/880464064584884224
TortugaAgTech;2017-06-26 13:01;0;1;"Also hat tip to the other impressive Denver startups who participated... we're cheering for everyone! https:// twitter.com/HollandHart/st atus/874707235670171649 …";;;;"879384210762485760";https://twitter.com/TortugaAgTech/status/879384210762485760
TortugaAgTech;2017-06-26 12:58;0;0;"Thanks to @DenverOED and @HollandHart , and congrats to Maxwell and Orderly Health! We're racing! https:// twitter.com/HollandHart/st atus/874707235670171649 …";;@DenverOED @HollandHart;;"879383291488382976";https://twitter.com/TortugaAgTech/status/879383291488382976
OrderlyHealth;2017-06-13 14:26;3;10;"Another good reason to startup in #Denver , free money! Congrats to @ilovemaxwell & @TortugaAgTech ! Big thanks to @DenverOED and @HollandHart pic.twitter.com/XPpADgIuvU";;@ilovemaxwell @TortugaAgTech @DenverOED @HollandHart;#Denver;"874694431328350209";https://twitter.com/OrderlyHealth/status/874694431328350209
THRIVEAgTech;2017-05-18 16:11;1;3;"Food is growing closer to market: Including a few of @THRIVEAgTech startup @TortugaAgTech & THRIVE 50 company @brightfarms https:// twitter.com/SEEDSandCHIPS/ status/864780412438106112 …";;@THRIVEAgTech @TortugaAgTech @brightfarms;;"865298933429395456";https://twitter.com/THRIVEAgTech/status/865298933429395456
TortugaAgTech;2017-04-25 15:33;0;0;"Thanks @1871Chicago ! IoT is just a small part of what we do - we're aiming to be the beating heart of a grower's operations. https:// twitter.com/1871Chicago/st atus/838905940707536896 …";;@1871Chicago;;"856954262571581440";https://twitter.com/TortugaAgTech/status/856954262571581440
sproutagritech;2017-04-13 01:34;0;4;"Congratulations start-ups! Look forward to watching your progress. Go hard and #growglobal";;;#growglobal;"852394441536978944";https://twitter.com/sproutagritech/status/852394441536978944
ProjectXite;2017-03-30 19:37;0;3;"So excited for the Cold Hubs #flight2DEN crew, piloted by Zach Neumann ( @TortugaAgTech ) & Jim Mason ( @UCDenver )! See you Fri! #SDGs #Denver pic.twitter.com/XvKeJqCdej";;@TortugaAgTech @UCDenver;#flight2DEN #SDGs #Denver;"847593566327230464";https://twitter.com/ProjectXite/status/847593566327230464
