username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mwithv;2018-08-29 07:23;2;5;"Nice article about us from @TheScotsman this week: https://www. scotsman.com/news/opinion/c omment-ambitious-entrepreneurs-can-thrive-in-germany-1-4789307 …";;@TheScotsman;;"1034763376973570048";https://twitter.com/mwithv/status/1034763376973570048
mwithv;2018-07-30 09:13;4;5;"We are delighted to be working with Knorr-Bremse and participating in the excellent Techfounders program in Munich https://www. techfounders.com/startups-batch 8/ … … #techfounders @TechFoundersMUC @KnorrBremseAG";;@TechFoundersMUC @KnorrBremseAG;#techfounders;"1023919620393197568";https://twitter.com/mwithv/status/1023919620393197568
mwithv;2018-07-24 12:26;1;5;"Privileged to meet the NMT face-to-face today ( https://www. networkrail.co.uk/running-the-ra ilway/looking-after-the-railway/fleet-machines-vehicles/new-measurement-train-nmt/ … ) pic.twitter.com/WrvZ5VZeAw";;;;"1021793798156951553";https://twitter.com/mwithv/status/1021793798156951553
cowglow;2018-07-23 06:35;0;0;"Congrats!";;;;"1021343011794452480";https://twitter.com/cowglow/status/1021343011794452480
polkemarcus;2018-07-23 05:51;0;3;"Looking forward to working closely with batch#8 as advisor. Ready for take-off... @TechFoundersMUC @beamler3 @volabo_GmbH @mwithv https:// twitter.com/TechFoundersMU C/status/1021096769990660097 …";;@TechFoundersMUC @beamler3 @volabo_GmbH @mwithv;#8;"1021331965377744896";https://twitter.com/polkemarcus/status/1021331965377744896
TechFoundersMUC;2018-07-22 14:16;2;7;"We're excited to welcome our brilliant #startups of batch#8! Looking forward to the next 5 months with Wunderbox, @beamler3 , @volabo_GmbH , Blink Travel, @IPT_AI , @mwithv , AR Experts and Vayavision. pic.twitter.com/AhxY8tVniJ";;@beamler3 @volabo_GmbH @IPT_AI @mwithv;#startups #8;"1021096769990660097";https://twitter.com/TechFoundersMUC/status/1021096769990660097
gavztheouch;2018-06-19 06:10;0;0;"@mwithv Hi I'm trying to build an DIY intelligent weed sprayer for my fields in central Scotland. I need to take clear images of the field from above. I remember seeing your slam setup for trains and wondered how you get sharp images from your camera setup moving at speed? Thanks";;@mwithv;;"1009015588138770433";https://twitter.com/gavztheouch/status/1009015588138770433
guidaautonoma;2018-04-24 07:28;1;0;"#Autonomous #Vehicles Company of the day: Machines With Vision @mwithv https://www. machineswithvision.com #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel #smartcities pic.twitter.com/C1YpivVSpa";;@mwithv;#Autonomous #Vehicles #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel #smartcities;"988741504817614849";https://twitter.com/guidaautonoma/status/988741504817614849
mwithv;2018-04-23 08:25;1;5;"A great article about our recent experiences of doing business in Germany from a Scottish perspective: https://www. scotsman.com/news/opinion/d avid-scrimgeour-beer-bavaria-and-boosting-scots-german-links-1-4721200 … (and timely, as the new Scottish investment hub opens in Berlin today - @ScotHubGermany - come see us there!) #ScotlandIsNow #Berlin #ScotHubGer";;@ScotHubGermany;#ScotlandIsNow #Berlin #ScotHubGer;"988393509420969984";https://twitter.com/mwithv/status/988393509420969984
InvestEdinburgh;2018-03-27 10:00;15;17;"15 exciting #start -ups from #Edinburgh to watch: @GetAdministrate @appointedd @FanDuel @freeagent @the_idco @mwithv @Mallzee @purelifi @sensewhere @sharein @snap40 @TravelNest @tvsquared @topolytics @zonefox http:// bit.ly/2I6Yyqb A winning combination.. http:// bit.ly/2HeFmWY";;@GetAdministrate @appointedd @FanDuel @freeagent @the_idco @mwithv @Mallzee @purelifi @sensewhere @sharein @snap40 @TravelNest @tvsquared @topolytics @zonefox;#start #Edinburgh;"978632909371461632";https://twitter.com/InvestEdinburgh/status/978632909371461632
siliconrepublic;2018-03-22 08:35;12;10;"#Edinburgh #startups to keep an eye on: @GetAdministrate @appointedd @FanDuel @freeagent @the_idco @mwithv @Mallzee @purelifi @sensewhere @sharein @snap40 #TravelNest @tvsquared @topolytics @zonefox https://www. siliconrepublic.com/start-ups/edin burgh-scotland-2018 …";;@GetAdministrate @appointedd @FanDuel @freeagent @the_idco @mwithv @Mallzee @purelifi @sensewhere @sharein @snap40 @tvsquared @topolytics @zonefox;#Edinburgh #startups #TravelNest;"976799404303798272";https://twitter.com/siliconrepublic/status/976799404303798272
mwithv;2018-03-19 09:49;3;4;"Reliable localization for fully autonomous driving | Machines With Visio... https:// youtu.be/3kzzA2RtjPg via @YouTube";;@YouTube;;"975731013467955200";https://twitter.com/mwithv/status/975731013467955200
MercunaDev;2018-03-06 08:59;0;0;"best of luck guys! let us know how you get on.";;;;"971022342091628545";https://twitter.com/MercunaDev/status/971022342091628545
mwithv;2018-03-06 05:00;1;2;"We're looking forward to a productive day meeting new potential partners here in Berlin. Thank you to @Beyond1435 for organizing the event and inviting us. https:// twitter.com/Beyond1435/sta tus/927571062602260480 …";;@Beyond1435;;"970962356577751040";https://twitter.com/mwithv/status/970962356577751040
mwithv;2018-03-06 04:46;4;3;"We are exhibiting at #RIAInnovate18 Come and speak to us about our solution for train localisation pic.twitter.com/oV6aBTEbpX";;;#RIAInnovate18;"970958689719996418";https://twitter.com/mwithv/status/970958689719996418
mwithv;2018-03-02 10:25;0;0;"Looking forward to seeing you all in Berlin next week @Beyond1435 https:// twitter.com/Beyond1435/sta tus/969114614062616576 …";;@Beyond1435;;"969594530730307584";https://twitter.com/mwithv/status/969594530730307584
mwithv;2018-03-02 10:21;1;0;"We're looking forward to this exciting project and working with a great consortium @comp_sci_durham @durham_uni @jaguarlandrover https:// twitter.com/TobyBreckon/st atus/968938329885601795 …";;@comp_sci_durham @durham_uni @jaguarlandrover;;"969593632029315072";https://twitter.com/mwithv/status/969593632029315072
TobyBreckon;2018-02-28 14:57;4;6;"Great to see our research team @comp_sci_durham @durham_uni funded to work with @mwithv and @jaguarlandrover in this programme. #AutonomousVehicles #autonomous https:// twitter.com/ccavgovuk/stat us/968087438009819136 …";;@comp_sci_durham @durham_uni @mwithv @jaguarlandrover;#AutonomousVehicles #autonomous;"968938329885601795";https://twitter.com/TobyBreckon/status/968938329885601795
mwithv;2018-02-21 09:07;0;1;"Congrats and greats news for @Prophesee_ai and neuromorphic imaging! https:// twitter.com/prophesee_ai/s tatus/966248665693278210 …";;@Prophesee_ai;;"966313307467640832";https://twitter.com/mwithv/status/966313307467640832
shaneio15;2018-02-09 02:36;0;0;"@anthonyashbrook hope your well? Loving @mwithv I'm sure this technology can benefit our construction industry @APMltd #construction";;@anthonyashbrook @mwithv @APMltd;#construction;"961866462091554816";https://twitter.com/shaneio15/status/961866462091554816
TechNation;2018-02-08 08:53;0;6;"We visited @mwithv in #Edinburgh today who told us they want to have their special rail capacity increasing tech on every train in the world #TechNation pic.twitter.com/QlauCdYyFU";;@mwithv;#Edinburgh #TechNation;"961598988658061312";https://twitter.com/TechNation/status/961598988658061312
mwithv;2018-01-23 07:57;2;3;"A wee update to our website to start the New Year with. Looking forward to 2018 (it's going to very exciting)!: http://www. machineswithvision.com #whereami #rail #autonomousvehicle #selfdriving";;;#whereami #rail #autonomousvehicle #selfdriving;"955786680706969606";https://twitter.com/mwithv/status/955786680706969606
mwithv;2018-01-16 11:58;3;0;"All happening today here! Nice to attend the launch of @eagle_labs at @CodebaseTech - http:// futurescot.com/eagle-lab-barc lays-scotland/ …";;@eagle_labs @CodebaseTech;;"953310387251875841";https://twitter.com/mwithv/status/953310387251875841
mwithv;2018-01-16 05:23;2;3;"We're mentioned here with this great interview with DB's CTO about innovation within the rail industry embracing start-up culture, and the amazing things that can happen as a result! http://www. railjournal.com/index.php/tech nology/db-embraces-its-digital-future.html …";;;;"953211005202550786";https://twitter.com/mwithv/status/953211005202550786
mwithv;2017-11-24 04:39;2;2;"We are exhibiting at #hacktrain4 Come and speak to us about our solution for rail localisation pic.twitter.com/BuDnkLl4YM";;;#hacktrain4;"933993424788836352";https://twitter.com/mwithv/status/933993424788836352
grants4tech;2017-11-13 11:12;0;0;"@mwithv Can technology that makes cars smart also solve the http:// Grants4tech.bayer.com challenge and help operators! | #MachineLearning and #ArtificialIntelligence in action | 40.000€ and the chance to implement your solution pic.twitter.com/dhW261YZrF";;@mwithv;#MachineLearning #ArtificialIntelligence;"930106047095803904";https://twitter.com/grants4tech/status/930106047095803904
mwithv;2017-10-27 09:01;4;4;"Fantastic to be at @hellotmrc to pitch our vision for the “where am I?” of tomorrow! #hellotomorrow pic.twitter.com/TWj8r49ceu";;@hellotmrc;#hellotomorrow;"923897466369511425";https://twitter.com/mwithv/status/923897466369511425
mwithv;2017-10-27 05:58;3;3;"Great presentation by Luca of @Chronocam at @hellotmrc - bio inspired vision is a new paradigm. #hellotomorrow pic.twitter.com/LuoAQYmphz";;@Chronocam @hellotmrc;#hellotomorrow;"923851392736952320";https://twitter.com/mwithv/status/923851392736952320
mwithv;2017-10-26 05:01;2;3;"At @hellotmrc #hellotomorrow in Paris. Exciting mobility track. Great start by @AI_motive ! We’re pitching tomorrow... pic.twitter.com/OHcEDRzah8";;@hellotmrc @AI_motive;#hellotomorrow;"923474771173675008";https://twitter.com/mwithv/status/923474771173675008
mwithv;2017-10-04 08:37;2;4;"We're going to be in Paris 25th-27th of Oct for the Hello Tomorrow conference. https:// twitter.com/hellotmrc/stat us/915548173619351552 …";;;;"915556463564771328";https://twitter.com/mwithv/status/915556463564771328
Thrive4Business;2017-09-20 05:30;0;0;"Will you be joining us & @MainstreamRP & @mwithv at tomorrow's #innovation breakfast? http:// ow.ly/di8w30f5ALo";;@MainstreamRP @mwithv;#innovation;"910435907857154048";https://twitter.com/Thrive4Business/status/910435907857154048
Thrive4Business;2017-09-19 04:30;0;1;"48 hours until our next #innovation breakfast with @MainstreamRP & @mwithv , book your place & join us: http:// ow.ly/6ZYg30f5AGv";;@MainstreamRP @mwithv;#innovation;"910058420887318534";https://twitter.com/Thrive4Business/status/910058420887318534
Thrive4Business;2017-09-14 05:45;1;0;"1 week to go now until our next Innovation breakfast with @MainstreamRP and @mwithv , book a place: http:// ow.ly/2tsO30f5wyL";;@MainstreamRP @mwithv;;"908265343495405568";https://twitter.com/Thrive4Business/status/908265343495405568
AutoSens_;2017-09-08 04:37;1;2;"Finalists for "Most Exciting Start-up" https:// goo.gl/fwYZLv are @Algolux @CardioIDTech @mogolmpg @mwithv @InnovizOne pic.twitter.com/nnisNxVOUs";;@Algolux @CardioIDTech @mogolmpg @mwithv @InnovizOne;;"906073952673509376";https://twitter.com/AutoSens_/status/906073952673509376
SenseMedia_;2017-09-07 09:47;1;1;"Finalists for "Most Exciting Start-up" https:// goo.gl/fwYZLv are @Algolux @CardioIDTech @mogolmpg @mwithv @InnovizOne pic.twitter.com/umUFo1d97D";;@Algolux @CardioIDTech @mogolmpg @mwithv @InnovizOne;;"905789551960043522";https://twitter.com/SenseMedia_/status/905789551960043522
mattfarrugia;2017-08-10 14:34;1;0;"Excited by recent @mwithv advancements in precise ground surface localisation. Your cars, trains & robots will all be using this in 7yrs https:// twitter.com/dbmindbox/stat us/895697336999055360 …";;@mwithv;;"895714990925242369";https://twitter.com/mattfarrugia/status/895714990925242369
dbmindbox;2017-08-10 13:24;4;8;"Machines with Vision @mwithv #rail #driverless #ai #karmaisapitch pic.twitter.com/dgYyBnUEvr";;@mwithv;#rail #driverless #ai #karmaisapitch;"895697336999055360";https://twitter.com/dbmindbox/status/895697336999055360
mwithv;2017-08-10 13:23;3;10;"Amazing pitch by @anthonyashbrook at #Expoday @dbmindbox @Beyond1435 pic.twitter.com/CiV8YxmILC";;@anthonyashbrook @dbmindbox @Beyond1435;#Expoday;"895697202261233664";https://twitter.com/mwithv/status/895697202261233664
BerlinPartner;2017-08-10 13:19;2;8;"#karmaisapitch Exciting start-up pitches @dbmindbox @Beyond1435 Expo in digitisation in rail systems technology @mwithv pic.twitter.com/uOELfXyfKD";;@dbmindbox @Beyond1435 @mwithv;#karmaisapitch;"895696207787556864";https://twitter.com/BerlinPartner/status/895696207787556864
mwithv;2017-08-10 08:49;3;9;"Gearing up today for @dbmindbox @Beyond1435 #EXPO #DemoDay - come and visit our booth and hear us pitch! pic.twitter.com/rdDqq7CcOU";;@dbmindbox @Beyond1435;#EXPO #DemoDay;"895628206732042240";https://twitter.com/mwithv/status/895628206732042240
CyrilV_VC;2017-07-20 05:48;3;5;"@mwithv showing a novel approach for localization at #BVF2017 pic.twitter.com/j9VJdeMx7S";;@mwithv;#BVF2017;"887972353388445696";https://twitter.com/CyrilV_VC/status/887972353388445696
grant_roseanne;2017-07-12 12:59;0;1;"Great news! Doing us proud @scotent";;@scotent;;"885181880118775808";https://twitter.com/grant_roseanne/status/885181880118775808
dbmindbox;2017-07-12 12:31;1;3;"Why wasn't @mwithv at #toa17 today? They had to test their technologies on a test train near Hamburg. pic.twitter.com/9oXJUhtRTk";;@mwithv;#toa17;"885174679975100416";https://twitter.com/dbmindbox/status/885174679975100416
charlie_epipole;2017-07-12 08:16;0;1;"Brilliant, well done!";;;;"885110647108882433";https://twitter.com/charlie_epipole/status/885110647108882433
mwithv;2017-07-12 07:54;4;11;"We are delighted to have been shortlisted for the Most Exciting Start-up Award at the AutoSens Awards http:// auto-sens.com/awards-shortli sted-finalists/ …";;;;"885105009989496832";https://twitter.com/mwithv/status/885105009989496832
grant_roseanne;2017-07-06 13:47;0;2;"Great progress guys. We are behind you all the way @scotent";;@scotent;;"883019556918358016";https://twitter.com/grant_roseanne/status/883019556918358016
dbmindbox;2017-07-06 09:05;5;9;"Today #startup @mwithv is trying out their camera on a DB Netz test train #dbaccelerator pic.twitter.com/dXIoySGM5j";;@mwithv;#startup #dbaccelerator;"882948644407836672";https://twitter.com/dbmindbox/status/882948644407836672
mwithv;2017-07-06 08:02;2;6;"Nice day to be on a measurement train with @dbmindbox (Q: can we spot what ballast has changed?) pic.twitter.com/brqUkU4Tcp";;@dbmindbox;;"882932856447795203";https://twitter.com/mwithv/status/882932856447795203
grant_roseanne;2017-07-04 12:23;0;0;"Brilliant progress from the MWV team!";;;;"882273587658403840";https://twitter.com/grant_roseanne/status/882273587658403840
mwithv;2017-07-04 09:03;6;12;"Our sensor on a measurement train! Fingerprinting the track bed to help locate problems to the nearest cm. Ready to roll with @dbmindbox pic.twitter.com/9XUFuLcLbd";;@dbmindbox;;"882223280391942144";https://twitter.com/mwithv/status/882223280391942144
mwithv;2017-06-30 12:20;5;12;"Our amazing new sensor is ready for our work with @dbmindbox thanks to design and hardware support from the awesome @epipole_ltd . pic.twitter.com/adKnmFlAEN";;@dbmindbox @epipole_ltd;;"880823287403696133";https://twitter.com/mwithv/status/880823287403696133
mwithv;2017-06-08 14:31;3;0;"Having a great time in Berlin @dbmindbox as ever! https:// twitter.com/dbmindbox/stat us/872842567775395840 …";;@dbmindbox;;"872883721921323009";https://twitter.com/mwithv/status/872883721921323009
dbmindbox;2017-06-08 11:47;1;1;"LexaTexer and @mwithv presenting their mid term status. #dbaccelerator #startups https://www. mindboxberlin.com/index.php/batc h-5.html … pic.twitter.com/1cR0ILUiiM";;@mwithv;#dbaccelerator #startups;"872842567775395840";https://twitter.com/dbmindbox/status/872842567775395840
mwithv;2017-05-23 04:51;0;1;"Our recent work at @durham_uni funded by @innovateuk & @ccavgovuk pictured + musings on reality of driverless cars http://www. scotsman.com/business/is-it -time-for-drivers-to-take-the-back-seat-1-4450880 …";;@durham_uni @innovateuk @ccavgovuk;;"866939552086274048";https://twitter.com/mwithv/status/866939552086274048
TobyBreckon;2017-05-22 17:28;1;1;"Excellent to the the @durham_uni in collaboration with @mwithv getting some press. #driverlesscars #autonomy #ukrobotics https:// twitter.com/anthonyashbroo k/status/866677084638388224 …";;@durham_uni @mwithv;#driverlesscars #autonomy #ukrobotics;"866767815046569986";https://twitter.com/TobyBreckon/status/866767815046569986
CraigAtEpipole;2017-05-18 15:33;0;0;"Loving those suction cups.";;;;"865289352011763712";https://twitter.com/CraigAtEpipole/status/865289352011763712
mwithv;2017-05-18 09:53;3;3;"Sometimes even trains don't know exactly where they are! Fascinating problem to solve in Berlin with @dbmindbox pic.twitter.com/8yVEsIUEs2";;@dbmindbox;;"865203595687452673";https://twitter.com/mwithv/status/865203595687452673
mwithv;2017-05-11 06:53;2;1;"@WIRED have a great review of top 263 disruptive companies worldwide making autonomous cars happen. We're up there! https:// goo.gl/HFlmrF";;@WIRED;;"862621585282408448";https://twitter.com/mwithv/status/862621585282408448
grant_roseanne;2017-05-11 06:46;0;0;"I will pop by and say hello!";;;;"862619813096632320";https://twitter.com/grant_roseanne/status/862619813096632320
mwithv;2017-05-11 06:44;0;3;"Exciting time today at #EIE17 where we are doing a spotlight pitch! Please pop by to stand 35 to see us in person. pic.twitter.com/RKzIUICYXs";;;#EIE17;"862619529607880704";https://twitter.com/mwithv/status/862619529607880704
dbmindbox;2017-05-02 11:15;0;1;"The #startup @mwithv from our current batch pitches today at the @EmbVisionSummit We got our fingers corossed! https://www. embedded-vision.com/summit/vision- tank …";;@mwithv @EmbVisionSummit;#startup;"859426180579164170";https://twitter.com/dbmindbox/status/859426180579164170
anthonyashbrook;2017-05-01 14:38;1;6;"Demonstrating how an event camera can be used to make autonomous vehicle localisation more reliable @mwithv pic.twitter.com/iXJ3DoJsE9";;@mwithv;;"859114731344457730";https://twitter.com/anthonyashbrook/status/859114731344457730
infventures;2017-05-01 11:01;1;1;"Busy start to May Anthony. California this week, Edinburgh next #EIE17 See you then.";;;#EIE17;"859060143899725824";https://twitter.com/infventures/status/859060143899725824
anthonyashbrook;2017-05-01 10:59;3;5;"Checking into Embedded Vision Summit in Santa Clara. Machines with Vision is a Vision Tank start-up finalist. @mwithv pic.twitter.com/on12i8q31O";;@mwithv;;"859059647776530432";https://twitter.com/anthonyashbrook/status/859059647776530432
dbmindbox;2017-04-25 01:54;0;1;"Pizza geht auch einfach immer ;) pic.twitter.com/X60eyZnj9e";;;;"856748191965904896";https://twitter.com/dbmindbox/status/856748191965904896
Regio_NRW;2017-04-24 11:02;1;6;"Heute ist scheinbar offizieller #Pizzatag ! Grüße nach Berlin. #pizzaday pic.twitter.com/l3yeoWYjHF";;;#Pizzatag #pizzaday;"856523812053143554";https://twitter.com/Regio_NRW/status/856523812053143554
dbmindbox;2017-04-24 10:13;0;2;"A warm welcome to @airmadainc , @BlunderApp , ECO-ADAPT, iNDTact, Kinemic, LexaTexer, @mwithv , MemoBase, @mykitweets, Naventix, @xapix_io pic.twitter.com/nINQKUM6O8";;@airmadainc @BlunderApp @mwithv @mykitweets @xapix_io;;"856511385437704193";https://twitter.com/dbmindbox/status/856511385437704193
dbmindbox;2017-04-19 11:44;0;4;"Welcome @BlunderApp I http://www. eco-adapt.com I http://www. indtact.de I https:// kinemic.de I http://www. lexatexer.com I @mwithv pic.twitter.com/5VDtpKpwLS";;@BlunderApp @mwithv;;"854722353779150850";https://twitter.com/dbmindbox/status/854722353779150850
dbmindbox;2017-04-19 05:51;1;6;"Welcome at the DB mindbox! We are happy to have you guys from @mwithv as our coworking partners for the next three month! https:// twitter.com/mwithv/status/ 854629306768777217 …";;@mwithv;;"854633512955252738";https://twitter.com/dbmindbox/status/854633512955252738
mwithv;2017-04-19 05:34;2;5;"Visiting our new base in Berlin. Amazing to be here with @dbmindbox pic.twitter.com/zVDl2MLpke";;@dbmindbox;;"854629306768777217";https://twitter.com/mwithv/status/854629306768777217
