username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoorDinTech;2018-10-16 11:32;0;0;"Checkout this generous giveaway from my friend Stephen of @LockeData & @LockeCreatives . Be sure to follow them so you don't miss out on free #rstats #MachineLearning giveaways. #DataScience https:// twitter.com/TheStephLocke/ status/1051795750378762240 …";;@LockeData @LockeCreatives;#rstats #MachineLearning #DataScience;"1052220839930880000";https://twitter.com/NoorDinTech/status/1052220839930880000
LockeData;2018-10-16 09:33;0;0;"Hey @StephLocke keeper of keys, could you double check this has been done please?";;@StephLocke;;"1052190885205557248";https://twitter.com/LockeData/status/1052190885205557248
TheStephLocke;2018-10-15 07:23;11;23;"For the past year at @LockeData I've been giving the gift of knowledge to the #rstats community with the monthly giveaway of books. This year I'm giving away our expertise - one package per month can get two days of @LockeData and @LockeCreatives time! https:// itsalocke.com/blog/package-s upport-offer/ …";;@LockeData @LockeData @LockeCreatives;#rstats;"1051795750378762240";https://twitter.com/TheStephLocke/status/1051795750378762240
R_Forwards;2018-10-15 06:52;7;11;". @LockeData offer free support to get your (broadly applicable) package set up for success: https:// itsalocke.com/blog/package-s upport-offer/ …";;@LockeData;;"1051787945802457088";https://twitter.com/R_Forwards/status/1051787945802457088
LockeData;2018-10-13 05:00;2;2;"Are you or your staff learning #DataScience on the job and need someone to answer architectural or technical questions? We can help with our Remote Guru service! http:// snip.ly/uyrv1s";;;#DataScience;"1051035035070058496";https://twitter.com/LockeData/status/1051035035070058496
LockeData;2018-10-12 14:00;0;1;"You've got the will, you've got the data, but do you know how to run your first #DataScience project? We can help you with our Technical Leadership service! http:// snip.ly/4uvnga";;;#DataScience;"1050808409854017538";https://twitter.com/LockeData/status/1050808409854017538
_EllaValentine;2018-10-12 11:10;0;0;"Hi Jonathan, in case you are still interested, please have a look at what we do & share! Our next course is on #Python for #datascience and #artificialintelligence #AI on the 2nd of November in London: http:// ai.thalesians.com/product/python -for-data-science-and-artificial-intelligence-2-november-2018/ …";;;#Python #datascience #artificialintelligence #AI;"1050765780009271296";https://twitter.com/_EllaValentine/status/1050765780009271296
LockeData;2018-10-12 11:01;0;0;"Getting the green light from an independent, experienced third party is a great way to get buy-in from within your organisation. Check out our Data Science Readiness Review service. http:// snip.ly/sjv7zq";;;;"1050763359577092096";https://twitter.com/LockeData/status/1050763359577092096
LockeData;2018-10-12 09:00;0;1;"Today's the final day to get our R Fundamentals books at a sweet discount on our Kindle Countdown Deal! http:// snip.ly/5n2uao";;;;"1050732828424593408";https://twitter.com/LockeData/status/1050732828424593408
LockeData;2018-10-12 05:00;0;1;"Do you need someone you can bounce ideas off, or someone who can tell you what’s worked in the past in similar #DataScience projects? Check out our Remote Guru service. http:// snip.ly/uyrv1s";;;#DataScience;"1050672442136391680";https://twitter.com/LockeData/status/1050672442136391680
LockeData;2018-10-11 16:00;0;0;"Need a little advice? Book yourself in for a free Office Hours call with @theStephlocke ! http:// snip.ly/g1ecwn";;@theStephlocke;;"1050476268611887106";https://twitter.com/LockeData/status/1050476268611887106
ma_salmon;2018-10-11 13:26;0;1;"should be fine now, sorry again, and thanks again for your contributions!";;;;"1050437390882496515";https://twitter.com/ma_salmon/status/1050437390882496515
LockeData;2018-10-11 13:00;4;4;"We have had loads of great PRs so far and we're not even half way through! Join in with Locke Data and #Hacktoberfest to earn stickers and do good! https:// itsalocke.com/blog/up-your-o pen-source-game-with-hacktoberfest-at-locke-data/ …";;;#Hacktoberfest;"1050430831460831232";https://twitter.com/LockeData/status/1050430831460831232
ma_salmon;2018-10-11 10:56;0;1;"Nooo horrible will correct soon sorry";;;;"1050399868810878977";https://twitter.com/ma_salmon/status/1050399868810878977
GitKraken;2018-10-11 10:30;0;0;"Hi, You may need to give third-party access to Code Capitan from your GitHub org's settings.";;;;"1050393315927969793";https://twitter.com/GitKraken/status/1050393315927969793
grusonh;2018-10-11 10:28;0;0;"Not that it matters very much but it looks like you made a small mistake on my name";;;;"1050392733377007616";https://twitter.com/grusonh/status/1050392733377007616
LockeData;2018-10-11 10:22;2;1;"Learn more about how we built this at https:// itsalocke.com/blog/cransays- --follow-your-r-package-journey-to-cranterbury-with-our-dashboard/ … https:// twitter.com/LockeData/stat us/1049609683496030208 …";;;;"1050391168247156736";https://twitter.com/LockeData/status/1050391168247156736
LockeData;2018-10-11 09:00;0;0;"Get our R Fundamentals books on the cheap, during our Kindle Countdown Deal! http:// snip.ly/5n2uao";;;;"1050370433655234560";https://twitter.com/LockeData/status/1050370433655234560
LockeData;2018-10-11 08:30;0;0;"Need help on your first #DataScience project? Look no further than our Technical Leadership service. We’ll dive right in to get you started immediately. Even better, when we leave, your team will have the skills needed for the next project. http:// snip.ly/4uvnga";;;#DataScience;"1050362893038948352";https://twitter.com/LockeData/status/1050362893038948352
LockeData;2018-10-11 06:49;0;0;"Hey @GitKraken We're playing around with Code Capitan but we're struggling - signed in on a student GitHub profile with org access allowed, fresh sign in and no repos other than personal appearing? Can you guide?";;@GitKraken;;"1050337566459920385";https://twitter.com/LockeData/status/1050337566459920385
LockeData;2018-10-11 04:00;0;0;"Whether you just need a second set of eyes on your work, or something more official, we can help. Our Peer Review service can offer a review of your analytical model, or a full independent audit. http:// snip.ly/aschbv";;;;"1050295157881544704";https://twitter.com/LockeData/status/1050295157881544704
markrichey;2018-10-10 14:17;0;0;"Where do I sign? :)";;;;"1050087971960090625";https://twitter.com/markrichey/status/1050087971960090625
LockeData;2018-10-10 14:00;1;1;"Fail to plan, and you plan to fail. So check that you are ready before you start your initiative with our Data Science Readiness Review service. http:// snip.ly/sjv7zq";;;;"1050083771129708545";https://twitter.com/LockeData/status/1050083771129708545
LockeData;2018-10-10 11:00;0;0;"Get a lead #DataScientist for your organisation without having to go through the hiring process, with our Remote Guru service! http:// snip.ly/uyrv1s";;;#DataScientist;"1050038444129443841";https://twitter.com/LockeData/status/1050038444129443841
LockeData;2018-10-10 07:30;1;1;"Book in for free Office Hours mentoring time. Take the opportunity to talk to @TheStephLocke about your technical or professional challenges. http:// snip.ly/g1ecwn";;@TheStephLocke;;"1049985535626895361";https://twitter.com/LockeData/status/1049985535626895361
TheStephLocke;2018-10-10 06:23;6;13;"I'm looking for some peeps to join @DaveParr 's training debut for @LockeData at the end of the month. Learn #MicrosoftML or #CosmosDB from someone who could definitely be gandalf in a few years time. Get in touch! https:// itsalocke.com/training/onlin etraining … pic.twitter.com/zEFL6G3NGe";;@DaveParr @LockeData;#MicrosoftML #CosmosDB;"1049968729998675969";https://twitter.com/TheStephLocke/status/1049968729998675969
LockeData;2018-10-09 12:30;0;3;"During our Technical Leadership projects, we will work with you to design an architecture, map out the process, and mentor your team through the project. http:// snip.ly/4uvnga";;;;"1049698530045112326";https://twitter.com/LockeData/status/1049698530045112326
LockeData;2018-10-09 09:02;1;1;"With our Peer Review service we can review your code and methodology, and then provide helpful pointers about whether you should, and how to, proceed, or if you need to make any changes first. http:// snip.ly/aschbv";;;;"1049646210393493505";https://twitter.com/LockeData/status/1049646210393493505
LockeData;2018-10-09 09:00;0;1;"Wanna learn R?! Our R fundamentals books are on a Kindle Countdown deal! http:// snip.ly/5n2uao";;;;"1049645666287276032";https://twitter.com/LockeData/status/1049645666287276032
ma_salmon;2018-10-09 08:52;1;3;"Do you mean the code to make the dashboard? See https:// github.com/lockedata/cran says … , it's the vignette. The look of the website is @lockedata 's pkgdown style https:// github.com/lockedatapubli shed/lockedatapkg …";;@lockedata;;"1049643659916967936";https://twitter.com/ma_salmon/status/1049643659916967936
biologeek;2018-10-09 08:11;0;0;"Any chance you can share the .RMD template? It looks awesome!";;;;"1049633438041591808";https://twitter.com/biologeek/status/1049633438041591808
ma_salmon;2018-10-09 07:15;0;0;"Yes! Will mention it in the issue. Thank you!";;;;"1049619475270692864";https://twitter.com/ma_salmon/status/1049619475270692864
grusonh;2018-10-09 07:02;0;1;"Oh, I just switched to another tab I opened earlier as I was exiting twitter: https:// rstudio.github.io/DT/plugins.html . That should solve your issue, right?";;;;"1049615983600648192";https://twitter.com/grusonh/status/1049615983600648192
ma_salmon;2018-10-09 06:56;0;2;"feel free to PR! https:// github.com/lockedata/cran says/issues/5 … thanks for your help!";;;;"1049614674654842881";https://twitter.com/ma_salmon/status/1049614674654842881
grusonh;2018-10-09 06:55;0;1;"If you don't want to do that, I would opt for a CSS hack: remove the unit from the table and put it via CSS with the ::after selector. I can have a look later (maybe).";;;;"1049614255639683073";https://twitter.com/grusonh/status/1049614255639683073
grusonh;2018-10-09 06:54;0;2;"My first idea would be to simply remove the unit (days) and put it in the header. Many best practice guides recommend avoiding repeating units in every single cell of the table.";;;;"1049614072407310336";https://twitter.com/grusonh/status/1049614072407310336
LockeData;2018-10-09 06:37;22;50;"#rstats authors, do you wonder where your submission is in the CRAN queue? Have a look at our nifty dashboard! https:// cransays.itsalocke.com/articles/dashb oard.html … We adapted code from @theotheredgar so you don't need to click on all ftp subfolders! Contributions welcome! #hacktoberfest pic.twitter.com/1gceDTMAou";;@theotheredgar;#rstats #hacktoberfest;"1049609683496030208";https://twitter.com/LockeData/status/1049609683496030208
ma_salmon;2018-10-09 06:05;0;0;"maybe, I simply don't know how (yet)";;;;"1049601699726413824";https://twitter.com/ma_salmon/status/1049601699726413824
LockeData;2018-10-09 06:00;0;0;"Save yourself precious time and money with our our Data Science Readiness Review service. http:// snip.ly/sjv7zq";;;;"1049600470090731521";https://twitter.com/LockeData/status/1049600470090731521
LeNematode;2018-10-09 05:58;0;0;"There are no ways to strip the number at the beginning of the column, order on this stripped number and keep the way it's displayed now?";;;;"1049599869764202496";https://twitter.com/LeNematode/status/1049599869764202496
ma_salmon;2018-10-09 05:50;0;0;"yes and there's also a bug in the year choice that I'm fixing now! Reg the ordering, I'm not to sure how to fix that (since it's a character), do you have any suggestion?";;;;"1049597907366756353";https://twitter.com/ma_salmon/status/1049597907366756353
grusonh;2018-10-09 05:48;0;0;"I think there's an error in the ordering for the "submitted" column (148 days < 15 days). Probably because it's read as a character instead of a numeric.";;;;"1049597529011056641";https://twitter.com/grusonh/status/1049597529011056641
ma_salmon;2018-10-09 05:30;0;2;"I adapted your code to make https:// cransays.itsalocke.com/articles/dashb oard.html … at @lockedata (zap to be added soon for updates every half an hour)";;@lockedata;;"1049592812147273729";https://twitter.com/ma_salmon/status/1049592812147273729
bass_analytics;2018-10-08 22:04;0;0;"Speed Up With Microsoft @MicrosoftR @LockeData #rstats #DataAnalytics https:// itsalocke.com/blog/speed-up- with-microsoft/ … pic.twitter.com/NigsbgD16p";;@MicrosoftR @LockeData;#rstats #DataAnalytics;"1049480633255378944";https://twitter.com/bass_analytics/status/1049480633255378944
LockeData;2018-10-08 16:00;0;1;"With our Remote Guru service you're in control! From access to your systems, to turnaround and time zones, you pick it all! http:// snip.ly/uyrv1s";;;;"1049389116146749442";https://twitter.com/LockeData/status/1049389116146749442
LockeData;2018-10-08 13:01;1;1;"Need a quick chat? Well you can book just that! Book a free Office Hours mentoring call with @TheStephLocke to discuss some challenges you are facing. http:// snip.ly/g1ecwn";;@TheStephLocke;;"1049343979362443265";https://twitter.com/LockeData/status/1049343979362443265
LockeData;2018-10-08 10:06;4;5;""I like to use R because I have a favourite processor and don't want to wear out the others" said no one ever. Check out this post on speeding up #rstats with #microsoft to unlock multi-core #datascience https:// itsalocke.com/blog/speed-up- with-microsoft/ …";;;#rstats #microsoft #datascience;"1049300079914442752";https://twitter.com/LockeData/status/1049300079914442752
LockeData;2018-10-08 04:00;0;0;"We can offer you help as light as providing a rough plan, or as intensive as daily mentoring and development. Get all the help you need doing your first #DataScience project with our Technical Leadership service! http:// snip.ly/4uvnga";;;#DataScience;"1049207843423965184";https://twitter.com/LockeData/status/1049207843423965184
LockeData;2018-10-07 21:00;3;4;"There's no better time to buy our R Fundamentals books, because for the next week we're running a Kindle Countdown Deal, starting from 2.99! http:// snip.ly/5n2uao";;;;"1049102075831967744";https://twitter.com/LockeData/status/1049102075831967744
LockeData;2018-10-07 14:00;0;2;"Our Formal Audits peer reviews involve a more extensive process that also includes data verification, and assessing reproducibility. This advanced report is designed for consumption by regulators or third parties. http:// snip.ly/aschbv";;;;"1048996448031924224";https://twitter.com/LockeData/status/1048996448031924224
LockeData;2018-10-07 08:30;0;1;"Our Readiness Reviews involve going through our checklist to assess criteria around people, processes, and tools. We blend quantitative components like; skills tests for staff, qualitative reviews of documentation, and compiling feedback from interviews. http:// snip.ly/sjv7zq";;;;"1048913398057107456";https://twitter.com/LockeData/status/1048913398057107456
LockeData;2018-10-07 05:00;1;0;"Need a bit of extra help bouncing ideas, or questions, off of a lead #DataScientist ? Take a look at our Remote Guru service. http:// snip.ly/uyrv1s";;;#DataScientist;"1048860526011408384";https://twitter.com/LockeData/status/1048860526011408384
LockeData;2018-10-06 21:00;2;1;"Want to learn R but low on cash? For the next week we're running a Kindle Countdown Deal for our R Fundamentals books, starting at 1.99! http:// snip.ly/5n2uao";;;;"1048739687920275456";https://twitter.com/LockeData/status/1048739687920275456
LockeData;2018-10-06 16:00;0;0;"Have a technical or professional challenge? Just after a little advice? Book a free Office Hours session with @TheStephLocke ! http:// snip.ly/g1ecwn";;@TheStephLocke;;"1048664397172944896";https://twitter.com/LockeData/status/1048664397172944896
MarkDataGuy;2018-10-06 14:56;0;1;"Done. Thanks.";;;;"1048648165300363266";https://twitter.com/MarkDataGuy/status/1048648165300363266
LockeData;2018-10-06 13:01;0;0;"We can guide you through your #DataScience project. Check out what we can do for you with our Technical Leadership service. http:// snip.ly/4uvnga";;;#DataScience;"1048619290402934785";https://twitter.com/LockeData/status/1048619290402934785
SQLMash;2018-10-06 11:53;0;1;"Thanks @LockeData purchased and in the queue for reading";;@LockeData;;"1048602126275031040";https://twitter.com/SQLMash/status/1048602126275031040
LockeData;2018-10-06 09:00;7;7;"If you've been thinking about trying out our R Fundamentals books, now's the time! We're doing a Kindle Countdown Deal, starting from 0.99! http:// snip.ly/5n2uao";;;;"1048558496021602305";https://twitter.com/LockeData/status/1048558496021602305
LockeData;2018-10-06 08:30;0;5;"If you’re a small team or a team of one, it can be really tough to get someone to check your work. How do you know you’re right? Our Peer Review service may be perfect for you! http:// snip.ly/aschbv";;;;"1048550962380648449";https://twitter.com/LockeData/status/1048550962380648449
LockeData;2018-10-06 05:00;0;0;"Is your organisation ready to start doing DataScience? Find out with our Data Science Readiness Review service. http:// snip.ly/sjv7zq";;;;"1048498330584662016";https://twitter.com/LockeData/status/1048498330584662016
LockeData;2018-10-05 07:30;1;5;"T.G.I.F! (Thank @github it's Friday) Make the most of your weekend by joining in with #Hacktoberfest - just follow the steps in the blog to get started and contribute to the awesome stuff we're doing over here at Locke Data! https:// itsalocke.com/blog/up-your-o pen-source-game-with-hacktoberfest-at-locke-data/ …";;@github;#Hacktoberfest;"1048173455479173120";https://twitter.com/LockeData/status/1048173455479173120
Nujcharee;2018-10-03 13:08;0;2;"pic.twitter.com/WKsvZXARNU";;;;"1047533826719842305";https://twitter.com/Nujcharee/status/1047533826719842305
LockeData;2018-10-03 12:30;1;9;"Happy #Hacktober everyone! Get involved with Locke Data and contribute to our awesome packages - just follow the steps on our blog to get started! https:// itsalocke.com/blog/up-your-o pen-source-game-with-hacktoberfest-at-locke-data/ …";;;#Hacktober;"1047524180546076672";https://twitter.com/LockeData/status/1047524180546076672
LockeData;2018-10-02 09:52;0;2;"We've got heavily discounted beta runs of our training coming up at the end of the month - learn about #cosmosdb , #microsoftmlserver , or #botframework from the comfort of your office chair https:// itsalocke.com/training/onlin etraining/ …";;;#cosmosdb #microsoftmlserver #botframework;"1047122162895720449";https://twitter.com/LockeData/status/1047122162895720449
LockeData;2018-10-01 14:00;5;1;"Get involved in #Hacktoberfest with Locke Data! We've labelled some issues we could do with a hand on, and anybody is welcome to try! We're here to support newbies and seasoned veterans alike, just follow the steps in today's blog post! https:// itsalocke.com/blog/up-your-o pen-source-game-with-hacktoberfest-at-locke-data/ …";;;#Hacktoberfest;"1046822052320153603";https://twitter.com/LockeData/status/1046822052320153603
TheStephLocke;2018-10-01 13:43;6;8;"Join us for #Hacktoberfest at @LockeData ! Get mentoring, support, and even swag this month for taking the plunge into open source. Whether it's improving documentation, making new examples, adding tests, or adding functionality we can help you start :) https:// github.com/search?q=user% 3Alockedata+label%3Ahacktoberfest&state=open&type=Issues … pic.twitter.com/UEMh47jzKN";;@LockeData;#Hacktoberfest;"1046817772053893121";https://twitter.com/TheStephLocke/status/1046817772053893121
starshipnein;2018-10-01 04:11;0;1;"Thank you! I'll have a look!";;;;"1046674055141756928";https://twitter.com/starshipnein/status/1046674055141756928
ma_salmon;2018-10-01 03:12;4;14;"It's hacktoberfest, great time to start! https:// blog.github.com/2018-09-24-hac ktoberfest-is-back-and-celebrating-its-fifth-year/ … Check out the issues at @lockedata https:// github.com/search?q=user% 3Alockedata+label%3Ahacktoberfest&state=open&type=Issues … @ropensci https:// github.com/search?q=user% 3Aropensci+label%3Ahacktoberfest&state=open&type=Issues … Happy to help if you find one appealing project among those!";;@lockedata @ropensci;;"1046659089537863680";https://twitter.com/ma_salmon/status/1046659089537863680
LockeData;2018-09-27 08:42;0;5;"Get coding and get all the support you need from @TheStephLocke and @DaveParr next week https:// twitter.com/DaveParr/statu s/1045290772462022656 …";;@TheStephLocke @DaveParr;;"1045292504155869184";https://twitter.com/LockeData/status/1045292504155869184
