username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
id4vc;2018-12-21 08:44;0;4;"Had a blast attending the Pitch Session of @Lewagonparis and meeting new startups @garantme @getFreebe @Acasi_io @getluko @malt_fr @ForestSaaS pic.twitter.com/z7GUIBd92C";;@Lewagonparis @garantme @getFreebe @Acasi_io @getluko @malt_fr @ForestSaaS;;"1076111181524492288";https://twitter.com/id4vc/status/1076111181524492288
getluko;2018-12-21 06:51;0;3;"85 km/h Ce n'est pas la vitesse d'un guépard affamé mais bien celle d'une trottinette électrique ! https://www. getluko.com/blog/record-vi tesse-poids-autonomie-trottinette-electrique … #trottinetteelectrique #NVEI #dualtron";;;#trottinetteelectrique #NVEI #dualtron;"1076082685716635649";https://twitter.com/getluko/status/1076082685716635649
phareall;2018-12-20 14:16;3;7;"Best cover letter ever ! When your user & insure apply to join @getluko Short, impactful, flattering, informed congrats #KarlRAFIDIMANANA pic.twitter.com/N1InZteIde";;@getluko;#KarlRAFIDIMANANA;"1075832409629908992";https://twitter.com/phareall/status/1075832409629908992
getluko;2018-12-19 12:16;4;5;"Un nid de plus protégé par Luko ! Comme Roland, partagez-nous des photos de votre porte. On est fan #feelingsafe #protection #assurance #revolution #startup #insurtech #stickers pic.twitter.com/tb4pvl6xVh";;;#feelingsafe #protection #assurance #revolution #startup #insurtech #stickers;"1075439768727707648";https://twitter.com/getluko/status/1075439768727707648
getluko;2018-12-19 09:47;0;2;"Je viens de lire votre article sur la trottinette électrique, très complet, merci! Je met permets d'ajouter que pour être en sécurité, il est obligatoire de s'assurer (responsabilité civile) car on peut causer du tort à autrui. https://www. getluko.com/blog/assurance -trottinette-electrique-obligation … Dispo pour en discuter! Léa";;;;"1075402186102898688";https://twitter.com/getluko/status/1075402186102898688
getluko;2018-12-17 13:53;0;0;"pic.twitter.com/GwOKamSUlZ";;;;"1074739503254986752";https://twitter.com/getluko/status/1074739503254986752
azertyjobs;2018-12-17 08:13;1;3;". @getluko c'est la néoassurance qui réinvente l'assurance pour la rendre utile, simple et transparente. Elle recherche son/sa futur(e) #CommunicationManager en #stage Pour postuler http:// bit.ly/2Lgr4rV pic.twitter.com/jkJXzN0zYZ";;@getluko;#CommunicationManager #stage;"1074653698708684800";https://twitter.com/azertyjobs/status/1074653698708684800
X3Ndotfr;2018-12-15 09:27;0;0;"Ouais ça commence à devenir du spam hein. Ça sera sans moi.";;;;"1073947623294406656";https://twitter.com/X3Ndotfr/status/1073947623294406656
phareall;2018-12-14 13:25;0;1;"Vient chez @getluko on résilie @GroupeMacif pour toi et en plus je t’offre un mois gratuit. Bonus : pour résilier chez nous c’est quand tu veux et 2 clicks Je te parlerais pas du fait que l’on rembourse en 2h et t’envoyons un artisan pour tout réparer en 2jours.";;@getluko @GroupeMacif;;"1073645231017549827";https://twitter.com/phareall/status/1073645231017549827
X3Ndotfr;2018-12-12 04:42;0;0;"Et pour renvoyer un petit mail au bout de quelques jours";;;;"1072788709190320128";https://twitter.com/X3Ndotfr/status/1072788709190320128
X3Ndotfr;2018-12-11 18:37;0;0;"Après la bonne chose c'est que c'est grâce à vous que je sais que ça ne signifie pas ce que ça veut dire. Et la seule façon d'être clair c'est d'utiliser un autre terme comme valeur avec vétusté minorée/moins forte, et pourquoi pas d'indiquer " nommé valeur à neuf ailleurs"";;;;"1072636482647719936";https://twitter.com/X3Ndotfr/status/1072636482647719936
getluko;2018-12-11 18:17;0;0;"Vous avez raison. On se casse la “tête” sur cette option. Tout le marché l’appel “valeur à neuf” alors que factuelement c’est discutable. On n’en avait pas, mais les clients la réclame, on cherche aujourd’hui une meilleure approche ou appellation plus claire. Des idées ?";;;;"1072631583188942849";https://twitter.com/getluko/status/1072631583188942849
Velvetshadow;2018-12-11 18:09;0;0;"Je pense que c'est juste pour reprendre un terme commun en assurances... Sauf que là au moins c'est clairement indiqué et expliqué avant de prendre l'option. Pas en tout petit dans le contrat.";;;;"1072629414981234688";https://twitter.com/Velvetshadow/status/1072629414981234688
X3Ndotfr;2018-12-11 17:49;0;0;""Valeur à neuf : Valeur de remboursement avec réduction de 25% de la vétusté." je trouve que cette phrase résume bien l'esprit tordu des assureurs quand même. Même la version "start-up" est compliquée, j'ai une autre notion de la valeur à neuf :/.";;;;"1072624490058842113";https://twitter.com/X3Ndotfr/status/1072624490058842113
bananabomb;2018-12-11 13:50;0;0;"Pas possible d'assurer une maison pour l'instant :/";;;;"1072564249539551233";https://twitter.com/bananabomb/status/1072564249539551233
Velvetshadow;2018-12-11 13:02;0;0;"Ça m'a l'air néanmoins solide pic.twitter.com/916OpSHjim";;;;"1072552199899832320";https://twitter.com/Velvetshadow/status/1072552199899832320
sebgdu;2018-12-11 12:58;0;0;"Et si ils decident de pivoter leur business (startup nation baby), et qu’il se passe qqch entre temps, la qualité des re-assureurs c’est comment ?";;;;"1072551112014774272";https://twitter.com/sebgdu/status/1072551112014774272
getluko;2018-12-11 10:09;0;0;"Je comprends ! Et on ne vous en voudra pas de mettre des faux et du yopmail On demande cela dans le cas où vous voulez directement vous assurer et donc on a besoin alors de votre vraie identité";;;;"1072508660557979648";https://twitter.com/getluko/status/1072508660557979648
le_luk;2018-12-11 10:05;0;0;"c'est pas l'adresse qui m'embête (c'est assez logique) mais le Nom + prénom + e-mail juste avant :)";;;;"1072507774049886208";https://twitter.com/le_luk/status/1072507774049886208
getluko;2018-12-11 10:03;0;0;"Hello Luk, on est obligé de vous demander votre adresse car le prix d'une assurance habitation dépend toujours de la localisation du logement Mais vous pouvez mettre une adresse proche (genre rue parallèle) si vous voulez voir le prix sans donner votre adresse";;;;"1072507056844881920";https://twitter.com/getluko/status/1072507056844881920
getluko;2018-12-11 10:01;0;0;"Hum normalement on est en moyenne 15 à 20% moins cher que le marché. Mais ce n'est pas une science exacte, et on peut parfois être plus cher. N'hésitez pas à nous DM si vous voulez + d'infos et qu'on compare ce qui augmente le prix";;;;"1072506680427061248";https://twitter.com/getluko/status/1072506680427061248
Korari;2018-12-11 09:51;0;1;"En revanche j'avoue que l'UX est aux petits oignons !";;;;"1072504241237970944";https://twitter.com/Korari/status/1072504241237970944
le_luk;2018-12-11 09:51;0;0;"par contre, demander les coordonnées avant de calculer la cotisation, c'est NON.";;;;"1072504028020510720";https://twitter.com/le_luk/status/1072504028020510720
le_luk;2018-12-11 09:50;0;0;"C'est joli, mais c'est cher en effet. 3€ plus cher que la GMF, qui m'assure mon téléphone en plus. Il faut que je regarde les petites lignes de plus près.";;;;"1072503909598588930";https://twitter.com/le_luk/status/1072503909598588930
Korari;2018-12-11 09:45;0;0;"Je paye 34€/mois chez Generali pour un 84m2 dans le 93 (avec les garanties optionnelles + mon vin est assuré contre une défaillance de ma cave électrique).";;;;"1072502725773017088";https://twitter.com/Korari/status/1072502725773017088
Velvetshadow;2018-12-11 09:42;0;0;"Ça dépend des profils j'imagine ! De mon côté c'est 5€ moins cher et garanties supérieures (locataire, peu de biens)";;;;"1072501962879496196";https://twitter.com/Velvetshadow/status/1072501962879496196
Korari;2018-12-11 09:40;0;1;"Si intéressant que ça ? Car je viens de faire une simu, c'est 6€/mois plus cher que mon assurance tradi souscrite via un courtier (pour des garanties inférieures).";;;;"1072501392760299520";https://twitter.com/Korari/status/1072501392760299520
Velvetshadow;2018-12-11 09:12;0;1;"Np ! Je vois que je peux te parrainer (j'découvre l'espace web, super bien fait aussi), si jamais tu m'enverras ton mail en MP, 10€ sur ton premier mois :)";;;;"1072494266881060865";https://twitter.com/Velvetshadow/status/1072494266881060865
getluko;2018-12-11 09:11;0;2;"Merci beaucoup Sébastien, votre tweet fait plaisir à toute l'équipe C'est un plaisir de vous protéger. On reste à votre disposition si vous avez des questions, à bientôt ! pic.twitter.com/ULfvWIrgbc";;;;"1072494089881481216";https://twitter.com/getluko/status/1072494089881481216
getluko;2018-12-11 09:09;0;0;"pic.twitter.com/W5BrIgtkL6";;;;"1072493576339251201";https://twitter.com/getluko/status/1072493576339251201
Velvetshadow;2018-12-11 09:05;1;7;"L’expérience client quand on s'inscrit sur @getluko : CANON. En 3min, j'ai assuré mon habitation pour pas cher et avec de bonnes garanties. #assurance";;@getluko;#assurance;"1072492564023009280";https://twitter.com/Velvetshadow/status/1072492564023009280
Velvetshadow;2018-12-11 09:04;0;4;"Ecoute je suis client depuis 1min, (inscription + attestation en 3 minutes), tout ce que je sais c'est que les conditions sont TOP et le prix aussi. En plus le "trop plein" est reversé à une association en fin d'année. Sympa :)";;;;"1072492357495472130";https://twitter.com/Velvetshadow/status/1072492357495472130
Velvetshadow;2018-12-11 09:03;0;0;"Au top ! C'est tout à fait le genre de plan que je recherche :)";;;;"1072492135486771200";https://twitter.com/Velvetshadow/status/1072492135486771200
getluko;2018-12-11 08:48;0;1;"Hello Sébastien, merci pour la référence Vous connaissez @wilov_fr ? C'est aussi une startup et vous ne payez que les jours où vous roulez, plutôt smart !";;@wilov_fr;;"1072488228383539200";https://twitter.com/getluko/status/1072488228383539200
Velvetshadow;2018-12-11 08:45;0;3;"Y'a un équivalent de @getluko mais pour les voitures ?";;@getluko;;"1072487449144815617";https://twitter.com/Velvetshadow/status/1072487449144815617
getluko;2018-12-10 09:40;0;2;"Waoow, merci Christophe ! On est ravis de vous protéger au quotidien pic.twitter.com/4gDQScwGoB";;;;"1072138925320355842";https://twitter.com/getluko/status/1072138925320355842
TiKris;2018-12-10 09:32;4;6;"Je viens de découvrir @getluko http://www. getluko.com pour mon assurance Habitation ! Super pratique, et suivi humain (quasi) temps réel. Envoyez-moi un dm si vous êtes intéressé, 10€ offerts sur votre premier mois de cotisation";;@getluko;;"1072137094464720896";https://twitter.com/TiKris/status/1072137094464720896
eficiens_AM;2018-12-08 09:00;1;1;"Partir à la conquête du marché de l' #assurance sans budget #marketing , le pari osé de @getluko ! Leur secret ? Tout miser sur la qualité de l'expérience client : https:// buff.ly/2UhuyyA v/ @LesEchos #assurtech #digital #CX pic.twitter.com/7GLf38Si86";;@getluko @LesEchos;#assurance #marketing #assurtech #digital #CX;"1071404088384987137";https://twitter.com/eficiens_AM/status/1071404088384987137
audreylfbv;2018-12-07 07:00;0;1;"La startup @getluko fait le choix d'être moins agressif que ses concurrents sur le marché de l'assurance et prône le bouche à oreille et le parrainage. https:// buff.ly/2UiEtnC @LesEchosLEE #marketing #assurance #startup #luko";;@getluko @LesEchosLEE;#marketing #assurance #startup #luko;"1071011561442078720";https://twitter.com/audreylfbv/status/1071011561442078720
henon_alexandre;2018-12-06 05:26;0;1;"[ #Assurtech ] [ #IoT ] Spécialisée dans la maison intelligente, la start-up parisienne Luko s'est réorientée vers l'assurance et a bâti un concept 100 % digital et solidaire. Elle compte sur sa communauté pour séduire de nouveaux utilisateurs. https:// buff.ly/2APG0Zr @getluko pic.twitter.com/p3JKGWh0UB";;@getluko;#Assurtech #IoT;"1070625407781748737";https://twitter.com/henon_alexandre/status/1070625407781748737
eficiens_AM;2018-12-06 04:00;3;5;"Partir à la conquête du marché de l' #assurance sans budget #marketing , le pari osé de @getluko ! Leur secret ? Tout miser sur la qualité de l'expérience client : https:// buff.ly/2UhuyyA v/ @LesEchos #assurtech #digital #CX pic.twitter.com/Vq59csX7lk";;@getluko @LesEchos;#assurance #marketing #assurtech #digital #CX;"1070603775616958464";https://twitter.com/eficiens_AM/status/1070603775616958464
getluko;2018-12-05 03:41;2;2;""Luko a bâti un concept 100 % digital et solidaire à contre-courant des canons du secteur" Merci @LesEchosLEE pour ce bel article https:// business.lesechos.fr/entrepreneurs/ marketing-vente/0600041121153-luko-compte-conquerir-des-clients-sans-budget-marketing-325450.php?fbclid=IwAR0xAXBFKhnvKwURtdPAEXQGuNgxxOZz1nxUkQPlZd4Iu1BF-1pseIzHXEk … @LesEchos #startup #assurtech";;@LesEchosLEE @LesEchos;#startup #assurtech;"1070236641128824837";https://twitter.com/getluko/status/1070236641128824837
JulienMarcialis;2018-12-04 02:59;0;2;"Tu es déjà bien entouré Johan ! N’hésite pas si tu as des questions sur @freddelacompta";;@freddelacompta;;"1069863798788505602";https://twitter.com/JulienMarcialis/status/1069863798788505602
phareall;2018-12-03 11:53;0;0;"Top The most WTF new electric urban ride #escooter Ride safe with @getluko https://www. getluko.com/blog/top-6-veh icules-nvei-improbables …";;@getluko;#escooter;"1069635688184848385";https://twitter.com/phareall/status/1069635688184848385
getluko;2018-12-03 11:35;0;4;"Vous pensiez avoir tout vu... ? https://www. getluko.com/blog/top-6-veh icules-nvei-improbables … @ADRI_GEEK @LeMobiliste @YikeBike_France @JeffLajoieYT @cocoamotors @RYNOMOTORS #NVEI";;@ADRI_GEEK @LeMobiliste @YikeBike_France @JeffLajoieYT @cocoamotors @RYNOMOTORS;#NVEI;"1069631135045554177";https://twitter.com/getluko/status/1069631135045554177
getluko;2018-12-03 06:11;0;0;"Hello Richard, merci pour votre retour ! A quelles exclusions faites-vous référence ? On a justement essayé de les limiter au maximum pour ne conserver que celles qu'on trouvait de "bon sens". On serait ravis d'en discuter avec vous : dispos par tel ou inbox si vous voulez :)";;;;"1069549740214358016";https://twitter.com/getluko/status/1069549740214358016
P45QU10U;2018-12-03 05:41;0;0;"J'attends d'une assurance qu'elle réponde en cas de problème. A la lecture des conditions générales, je ne vois pas le sentiment d'accompagnement à la lecture des exclusions https:// s3-eu-west-1.amazonaws.com/insurance.luko /cg/pom/CG_Habitation_Luko_POM_LPA20180801.pdf …";;;;"1069542118379741184";https://twitter.com/P45QU10U/status/1069542118379741184
agixid;2018-12-03 05:31;0;1;"Rien que leur solution au conflit d'intérêt dont se nourissent grassement les autres me suffit.";;;;"1069539624530444288";https://twitter.com/agixid/status/1069539624530444288
P45QU10U;2018-12-03 05:29;0;0;"Voyons, pas d'emballement. Tu pourras nous donner ton avis seulement au prochain sinistre, et que tu auras lu les petites lignes.";;;;"1069539072702652418";https://twitter.com/P45QU10U/status/1069539072702652418
agixid;2018-12-02 15:50;1;6;"Je me sents comme avec mes amis chez @getluko ! Merci à vous d'exister pour remplacer les autres assureurs tricheurs ! pic.twitter.com/FP45W8P4aT";;@getluko;;"1069332974561357825";https://twitter.com/agixid/status/1069332974561357825
getluko;2018-12-02 06:14;1;3;"Mieux vaut... Utiliser sa CB ou payer en liquide ? Opter pour un vrai sapin ou un artificiel ? Faites le test ! Pas aussi évident qu'il n'y parait... @franceinter #ecologie #quizz https://www. franceinter.fr/environnement/ argent-liquide-ou-carte-bancaire-sapin-de-noel-naturel-ou-artificiel-quel-est-le-plus-ecolo-faites-le-test?fbclid=IwAR06kPeue8WoTGuSEL-zlQ7tfzCko5pQ2KmBpBlkeYVlpKH659rSWiZQclw …";;@franceinter;#ecologie #quizz;"1069187934442545152";https://twitter.com/getluko/status/1069187934442545152
eficiens_AM;2018-12-01 06:00;0;0;"#NVEI , nouveau terrain de jeu pour l' #assurance . @getluko a également bien senti le coup et dévoile son offre : https:// buff.ly/2SktxUx v/ @Selectra_Info #mobilité #assurtech #digital pic.twitter.com/Ddi6gIL5W7";;@getluko @Selectra_Info;#NVEI #assurance #mobilit #assurtech #digital;"1068822102629933056";https://twitter.com/eficiens_AM/status/1068822102629933056
arajoh5;2018-11-30 15:51;0;1;"Pas encore non ! Fred de la compta faut que je reregarde";;;;"1068608543593562112";https://twitter.com/arajoh5/status/1068608543593562112
eficiens_AM;2018-11-30 04:00;0;0;"#NVEI , nouveau terrain de jeu pour l' #assurance . @getluko a également bien senti le coup et dévoile son offre : https:// buff.ly/2SktxUx v/ @Selectra_Info #mobilité #assurtech #digital pic.twitter.com/XOMYkAVAnX";;@getluko @Selectra_Info;#NVEI #assurance #mobilit #assurtech #digital;"1068429538449924096";https://twitter.com/eficiens_AM/status/1068429538449924096
phareall;2018-11-27 17:53;2;4;"J’échangerai sur l’impact de l’ #IA dans l’ #assurance à #technolex2018 Comment @getluko concilie protection des données personnelles et expériences clients? @technolex2018 c’est l’événement du droit dans la #tech au magnifique @CBernardins @AB_Avocats https:// twitter.com/AB_Avocats/sta tus/1054741477774053376 …";;@getluko @technolex2018 @CBernardins @AB_Avocats;#IA #assurance #technolex2018 #tech;"1067552069236781056";https://twitter.com/phareall/status/1067552069236781056
getluko;2018-11-27 06:38;0;0;"Vous les connaissez tous ? On s’est amusé à définir tous ces nouveaux bolides dans notre « Dictionnaire de l’assurance ». On a appris plein de choses !! Allez y faire un tour #NVEI #trottinette #trottinetteelectrique #hoverboard #gyroroue http://www. getluko.com/dictionnaire-a ssurance/definition-nvei-nouveau-vehicule-electrique-individuel … pic.twitter.com/BzVVxY0XKy";;;#NVEI #trottinette #trottinetteelectrique #hoverboard #gyroroue;"1067382187908104193";https://twitter.com/getluko/status/1067382187908104193
phareall;2018-11-26 08:21;1;3;"@getluko on @M6 @EnqueteExclu #EnqueteExclusive We launched eScooter insurance 1m ago. #eScooter isn't a joke. I'm today convinced electric mobility is a revolution that will reshape our cities & suburbs for the better The end individual car era. https://www. 6play.fr/enquete-exclus ive-p_831/scooters-velos-trottinettes-la-folie-des-deux-roues-c_12217375 …";;@getluko @M6 @EnqueteExclu;#EnqueteExclusive #eScooter;"1067045706551255042";https://twitter.com/phareall/status/1067045706551255042
getluko;2018-11-26 08:11;0;1;"Vu sur @EnqueteExclu @M6 : notre assurance trottinette électrique Ces nouveaux moyens de déplacement vont transformer nos villes positivement. Protégeons et encourageons cette révolution @BdLVillardiere #trottinette #EnqueteExclusive https://www. 6play.fr/enquete-exclus ive-p_831/scooters-velos-trottinettes-la-folie-des-deux-roues-c_12217375 …";;@EnqueteExclu @M6 @BdLVillardiere;#trottinette #EnqueteExclusive;"1067043243890753536";https://twitter.com/getluko/status/1067043243890753536
RAFFLELOU;2018-11-25 18:02;4;5;"Bravo @getluko qui propose d assurer les usagers des trottinettes électriques @limebike @bird .Super intervention de @phareall sur #enqueteexclusive @m6 @EnqueteExclu #proudinvestor";;@getluko @limebike @bird @phareall @m6 @EnqueteExclu;#enqueteexclusive #proudinvestor;"1066829568143708160";https://twitter.com/RAFFLELOU/status/1066829568143708160
getluko;2018-11-24 17:07;0;2;"@prudywsh on peut s’arranger";;@prudywsh;;"1066453250189246464";https://twitter.com/getluko/status/1066453250189246464
prudywsh;2018-11-24 17:03;0;0;":'(";;;;"1066452229215924224";https://twitter.com/prudywsh/status/1066452229215924224
juherloc;2018-11-24 08:38;0;0;"Désolée Antoine, le mini groot il est a moi";;;;"1066325238462455808";https://twitter.com/juherloc/status/1066325238462455808
prudywsh;2018-11-23 07:42;0;1;"Je vais y aller juste pour avoir le mini groot je crois";;;;"1065948778514055168";https://twitter.com/prudywsh/status/1065948778514055168
getluko;2018-11-23 04:08;0;1;"With Luko love pic.twitter.com/xcDKk7g7Ub";;;;"1065894835473850368";https://twitter.com/getluko/status/1065894835473850368
getluko;2018-11-22 16:14;0;1;"le stickers de porte est arrivé quelques jours trop tard Merci pour le On arrive avec encore pleins de nouveaux services cools et utiles #StayTuned";;;#StayTuned;"1065715266011713539";https://twitter.com/getluko/status/1065715266011713539
juherloc;2018-11-22 14:25;3;7;"OK ! On part clairement sur une #assurance qui est aux petits soins pour ses clients Foncez chez @getluko (et dites leurs que vous venez de ma part ) Merci à toute l’équipe pic.twitter.com/77R8JcsBnu";;@getluko;#assurance;"1065687664828006401";https://twitter.com/juherloc/status/1065687664828006401
manu_zz;2018-11-21 09:32;0;0;"D'accord, merci pour l'info !";;;;"1065251561444642818";https://twitter.com/manu_zz/status/1065251561444642818
getluko;2018-11-21 09:18;0;0;"2 min en ligne aucun document particulier. Uniquement photo de votre bolide dans les 7jours après souscription https://www. getluko.com/fr/assurance-t rottinette-electrique-nvei …";;;;"1065248041773486080";https://twitter.com/getluko/status/1065248041773486080
manu_zz;2018-11-21 07:57;0;0;"Intéressant. Comment se déroule l'inscription ? Long ? Besoin de beaucoup de documents ?";;;;"1065227721180102656";https://twitter.com/manu_zz/status/1065227721180102656
nougaassurances;2018-11-20 04:31;0;1;"Merci !!";;;;"1064813440001368064";https://twitter.com/nougaassurances/status/1064813440001368064
getluko;2018-11-19 09:29;0;0;"Hello Valentin, Merci pour votre vigilance En effet, ça n'a rien à faire ici, je transmets aux dev ! Et je reste dispo si vous avez des questions sur notre assurance";;;;"1064525967417237506";https://twitter.com/getluko/status/1064525967417237506
ValentinPoddany;2018-11-19 08:52;0;1;"@getluko Petite coquille de code guys :) pic.twitter.com/s5XBJjXA1Y";;@getluko;;"1064516699733544962";https://twitter.com/ValentinPoddany/status/1064516699733544962
getluko;2018-11-19 06:37;0;0;"Holà Anthony, avec plaisir pour s'en parler en DM :) dispo quand vous voulez";;;;"1064482832687468544";https://twitter.com/getluko/status/1064482832687468544
emmbld;2018-11-19 05:20;0;1;"Merci pour la petite review ! pic.twitter.com/ykAUjVDVBt";;;;"1064463380474408960";https://twitter.com/emmbld/status/1064463380474408960
getluko;2018-11-19 04:15;4;9;"Leur point commun ? Elles veulent toutes vous protéger et vous simplifier la vie https://www. getluko.com/blog/assurance -startup-panorama-2018 … #assurtech #assurance #insurtech #innovation @FloodFlash_Ins @ONE_insurance_ @wilov_fr @alan_assurance @wemindio @RevolutApp @GetsafeDE";;@FloodFlash_Ins @ONE_insurance_ @wilov_fr @alan_assurance @wemindio @RevolutApp @GetsafeDE;#assurtech #assurance #insurtech #innovation;"1064446982289268736";https://twitter.com/getluko/status/1064446982289268736
AkdM_;2018-11-17 11:07;0;0;"Ah oui ! Pourtant j’ai essayé avec un 20m2 pour voir la différence et c’était environ 23€/mois ^^’ (petite couronne). @getluko je vous envoie un DM, mais étant locataire j’ai été obligé de souscrire à une assurance entre temps.";;@getluko;;"1063825923890388995";https://twitter.com/AkdM_/status/1063825923890388995
juherloc;2018-11-17 10:09;0;0;"Je pense que le fait que je vive dans un petit 17m2 parisien explique ce petit tarif à moins de 10€ pic.twitter.com/FSzMqoiiYy";;;;"1063811266660175873";https://twitter.com/juherloc/status/1063811266660175873
getluko;2018-11-17 07:21;0;0;"Hello Anthony, peux tu nous envoyer en DM tes informations on va regarder. Le pricing d’assurance n’est pas une science exacte il arrive encore parfois que notre modèle soit imparfait mais on l’améliore toutes les semaines.";;;;"1063769087774547968";https://twitter.com/getluko/status/1063769087774547968
AkdM_;2018-11-17 07:03;0;0;"Comment as-tu eu un prix à - de 10€/mois ? J'ai fait une simulation il y a un peu plus d'un mois (et encore une à l'instant), j'étais à 30€/mois pour un 50m2, soit deux fois plus cher que la plupart";;;;"1063764446764564480";https://twitter.com/AkdM_/status/1063764446764564480
phareall;2018-11-16 07:05;1;5;"La preuve par l’exemple. Oui l’assurance doit être #simple , #transparente et rembourser #vite . C’est pour cela que l’on a créé @getluko est ce n’est que le début ! #protegezvotrefoyer https:// twitter.com/juherloc/statu s/1063387738391617537 …";;@getluko;#simple #transparente #vite #protegezvotrefoyer;"1063402604724723712";https://twitter.com/phareall/status/1063402604724723712
getluko;2018-11-16 06:29;0;3;"On est ravis d'avoir pu vous aider Juliette Take care! pic.twitter.com/bvbVwYtZ8k";;;;"1063393615559446528";https://twitter.com/getluko/status/1063393615559446528
juherloc;2018-11-16 06:06;10;28;"Il y a quelques jours j'ai eu une tentative d'effraction à mon domicile Heureusement 1 semaine plus tôt j'avais souscrit à l'assurance @getluko et le service client a été parfait (une équipe réactive, une souscription en 10 min, - de 10€/mois et un remboursement rapide ) pic.twitter.com/s3GamhF0kw";;@getluko;;"1063387738391617537";https://twitter.com/juherloc/status/1063387738391617537
phareall;2018-11-16 05:55;0;7;"Merci @unistra pour l’invitation à débattre. « Intelligence artificielle et gestion des risque » au collège doctoral Europen à Strasbourg. Avec @pascaldemurger de @MAIF #StéphanePenet @FFA_assurance , #Cyrillestrugarek @MunichRe et bien sûr @getluko pic.twitter.com/q7l1or73SZ";;@unistra @pascaldemurger @MAIF @FFA_assurance @MunichRe @getluko;#St #Cyrillestrugarek;"1063385158869544962";https://twitter.com/phareall/status/1063385158869544962
Energy_Coaching;2018-11-16 03:31;2;3;"RT @earlymetrics : RT @FranceFintech : @OlenaHavrylchyk @SorbonneParis1 @EESorbonne @LeSwave @Fin_Part @AMFtalents @LabBdf @financeinnov Elles sont toutes là : https:// francefintech.welcomekit.co/?q=&hPP=50&idx =wk_cms_jobs_production&p=0&is_v=1 … #Job #emploi #i4emploi #CDI #Stage cc @getqonto @younited @earlymetrics @getluko @tiime @sesamm …";;@earlymetrics @FranceFintech @OlenaHavrylchyk @SorbonneParis1 @EESorbonne @LeSwave @Fin_Part @AMFtalents @LabBdf @financeinnov @getqonto @younited @earlymetrics @getluko @tiime @sesamm;#Job #emploi #i4emploi #CDI #Stage;"1063348787924688896";https://twitter.com/Energy_Coaching/status/1063348787924688896
