username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PeterSoetens;2018-10-29 16:37;1;1;"This works with any box in any pattern. If you can distinguish the boxes as a human, we can too. Developed by @pickit3d , available world wide with Pickit 2.0 https:// youtu.be/zzduR54UXrA !";;@pickit3d;;"1057008662441484288";https://twitter.com/PeterSoetens/status/1057008662441484288
pickit3d;2018-10-26 10:47;1;3;"Great examples of automated bin picking by Pick-it 3D https:// hubs.ly/H0fhcB10";;;;"1055833176499802113";https://twitter.com/pickit3d/status/1055833176499802113
zividlabs;2018-10-25 08:10;0;6;"A turnkey 3D vision solution from Pick-it https:// hubs.ly/H0fgkvf0 #pickit3hd #turnkey #binpicking #sorting #zivid #3Dcamera @pickit3d @Universal_Robot pic.twitter.com/WaP2Xp16Zu";;@pickit3d @Universal_Robot;#pickit3hd #turnkey #binpicking #sorting #zivid #3Dcamera;"1055431474256723969";https://twitter.com/zividlabs/status/1055431474256723969
pickit3d;2018-10-25 05:09;0;1;"Unloading a pallet with Pick-it L and a Universal Robots UR10: http:// youtu.be/zzduR54UXrA?a via @YouTube";;@YouTube;;"1055385800840564737";https://twitter.com/pickit3d/status/1055385800840564737
pickit3d;2018-10-25 04:17;1;1;"Bin picking keys with Pick-it M-HD: http:// youtu.be/lQPnjV7Ur9I?a via @YouTube";;@YouTube;;"1055372724380549120";https://twitter.com/pickit3d/status/1055372724380549120
pickit3d;2018-10-24 09:28;0;2;"Sorting keys with Pick-it's 3D bin picking product: http:// youtu.be/qjJS0Zh_kb0?a via @YouTube";;@YouTube;;"1055088566001455105";https://twitter.com/pickit3d/status/1055088566001455105
VoelkerControls;2018-10-18 19:01;3;9;"Automation is cool! Today a @VoelkerControls expert got the opportunity to demo our solutions to one of our younger booth attendees. #NextGeneration #TheFuture #AMTS2018 @Universal_Robot Robots @pickit3d pic.twitter.com/1pXvGlMw83";;@VoelkerControls @Universal_Robot @pickit3d;#NextGeneration #TheFuture #AMTS2018;"1053058562342174720";https://twitter.com/VoelkerControls/status/1053058562342174720
VoelkerControls;2018-10-17 08:08;3;8;"#AMTS2018 doors open at 9AM! We are ready at Booth 1025 to show you the latest technology and innovation from @Cognex_Corp @Universal_Robot @pickit3d @Robotiq_Inc and @MobileIndRobots pic.twitter.com/5j5DZnS4M6";;@Cognex_Corp @Universal_Robot @pickit3d @Robotiq_Inc @MobileIndRobots;#AMTS2018;"1052531817306353665";https://twitter.com/VoelkerControls/status/1052531817306353665
pickit3d;2018-10-12 10:54;2;5;"Fast bin picking with Pick-it 3D and ABB: http:// youtu.be/QyWv_KW2pXo?a via @YouTube";;@YouTube;;"1050761684393050112";https://twitter.com/pickit3d/status/1050761684393050112
ServicepointFI;2018-10-12 03:39;1;3;"Servicepoint demonstrated easy-to-use 3D machine vision solutions for product pick & place at Next2018 Robotics Seminar at @SatakunnanAMK . @pickit3d vision system controlling @Universal_Robot cobot. We have a variety of solutions available for flexible production in SME industry. pic.twitter.com/Niu8DLU7g8";;@SatakunnanAMK @pickit3d @Universal_Robot;;"1050652281639559168";https://twitter.com/ServicepointFI/status/1050652281639559168
zividlabs;2018-10-11 10:51;0;4;"Last day of #MOTEK ! Visit hall 7 booth 7414 for 3D camera demos and presentations. https:// hubs.ly/H0f53r70 @pickit3d @EuclidLabs #zivid #Motek2018 #robotvision #machinevision #3Dcamera pic.twitter.com/emRj77ryUM";;@pickit3d @EuclidLabs;#MOTEK #zivid #Motek2018 #robotvision #machinevision #3Dcamera;"1050398425898995713";https://twitter.com/zividlabs/status/1050398425898995713
pickit3d;2018-10-11 08:08;3;3;"Case study: Automating a kitting task with Pick-it https:// hubs.ly/H0f54HW0";;;;"1050357445535633409";https://twitter.com/pickit3d/status/1050357445535633409
Mecademic;2018-10-10 11:02;0;1;"Please send us a photo where we could see the Meca500. It's so small, we hardly see it on this photo ;) Have a great show!";;;;"1050038761474715648";https://twitter.com/Mecademic/status/1050038761474715648
Acrovision1;2018-10-10 10:56;5;5;"We're back to the future at the @roboticsautoex Show 2018! Stand 217 - You don't want to miss this...it's the future! @Aubo_Robotics @Mecademic @Cognex_Corp @pickit3d pic.twitter.com/Z2oLoMxKDN";;@roboticsautoex @Aubo_Robotics @Mecademic @Cognex_Corp @pickit3d;;"1050037299503923201";https://twitter.com/Acrovision1/status/1050037299503923201
Acrovision1;2018-10-10 10:08;5;3;"Come & Capture the Future with us at Stand 217! @roboticsautoex We will be showcasing @Aubo_Robotics @AUBO_i5Cobot , @Mecademic , @Cognex_Corp , @pickit3d and many more! Don't miss out on the must have's of 2019! Come see us today... pic.twitter.com/NAscLMduU3";;@roboticsautoex @Aubo_Robotics @AUBO_i5Cobot @Mecademic @Cognex_Corp @pickit3d;;"1050025239546134528";https://twitter.com/Acrovision1/status/1050025239546134528
zividlabs;2018-10-10 08:06;1;3;"30x more accurate! @pickit3d provides improved machine vision performance. Check out the demo during MOTEK https:// hubs.ly/H0f4d2r0 #Motek2018 #pickit3d #binpicking #roboteyes #robotvision #zivid pic.twitter.com/ewXJ4nMzzc";;@pickit3d;#Motek2018 #pickit3d #binpicking #roboteyes #robotvision #zivid;"1049994478759612416";https://twitter.com/zividlabs/status/1049994478759612416
LynxCare;2018-10-09 06:16;0;2;"Thanks @alexanderdecroo for facilitating this ecosystem in Belgium.";;@alexanderdecroo;;"1049604596992225280";https://twitter.com/LynxCare/status/1049604596992225280
alexanderdecroo;2018-10-09 06:12;4;22;""Belgium has so much more to offer than just strong beer, great chocolate & funny comics". Couldn't agree more! @Cowboy_HQ @cumul_io @Finddotmemycar @LynxCare @parcify @pickit3d @QoverMe @spencer_works @TheGlue_fintech @ManageModelRisk @EU_Startups http://www. eu-startups.com/2018/10/10-bel gian-startups-to-look-out-for-in-2018/ …";;@Cowboy_HQ @cumul_io @Finddotmemycar @LynxCare @parcify @pickit3d @QoverMe @spencer_works @TheGlue_fintech @ManageModelRisk @EU_Startups;;"1049603517193867265";https://twitter.com/alexanderdecroo/status/1049603517193867265
zividlabs;2018-10-08 09:12;0;1;"@pickit3d has chosen Zivid and their market leading 3D color camera to offer co-bots and all major industrial robots brands a plug-and-play solution for pick-and-place applications. https:// hubs.ly/H0f2tBD0";;@pickit3d;;"1049286509554290688";https://twitter.com/zividlabs/status/1049286509554290688
VoelkerControls;2018-10-05 15:26;2;5;"We’re just 12 days away from @DaytonAMTS ! Registration to attend the show is FREE when you pre-register online. Register today at https:// gotomts.com/amts/attendee/ and don’t forget to come see us at Booth 1025! @Cognex_Corp @Universal_Robot @Robotiq_Inc @pickit3d @MobileIndRobots pic.twitter.com/JZk53my3M7";;@DaytonAMTS @Cognex_Corp @Universal_Robot @Robotiq_Inc @pickit3d @MobileIndRobots;;"1048293435017445377";https://twitter.com/VoelkerControls/status/1048293435017445377
zividlabs;2018-10-03 08:07;2;4;"#Motek2018 visitors: See @pickit3d and @ABBRobotics in action in hall 7, booth 7414 https:// hubs.ly/H0d_r5t0 #YuMi #binpicking #3Dvision #roboteyes #plugandplay #smartautomation pic.twitter.com/jfqE7TDjr3";;@pickit3d @ABBRobotics;#Motek2018 #YuMi #binpicking #3Dvision #roboteyes #plugandplay #smartautomation;"1047458003467866113";https://twitter.com/zividlabs/status/1047458003467866113
DrivesnControls;2018-10-02 07:34;0;0;"3D robotic vision system can perform complex picking tasks “within minutes” @pickit3d #machinevision #Robots https:// goo.gl/6D3DXM pic.twitter.com/8tHYJdl0ao";;@pickit3d;#machinevision #Robots;"1047087297219502080";https://twitter.com/DrivesnControls/status/1047087297219502080
PeterSoetens;2018-09-30 14:51;0;1;"Last day of #SuperNova18 , brought Tech/Robotics to the broad public in Antwerp. What an event ! Teaching robots by example, by human interaction, is the new thing coming to industry ! @pickit3d @jurgen_ingels @supernova_eu pic.twitter.com/dBuMFt4jla";;@pickit3d @jurgen_ingels @supernova_eu;#SuperNova18;"1046472718017855488";https://twitter.com/PeterSoetens/status/1046472718017855488
PeterSoetens;2018-09-27 04:58;0;1;"#SuperNova18 finally kicked of with @TimHarford about what we get wrong about technology. Meet @pickit3d here as well to eye a piece of todays robot technology. Hint: the talk is about the toilet paper principle pic.twitter.com/emYdYVfnNp – bei Facts & Feelings";;@TimHarford @pickit3d;#SuperNova18;"1045236122832564225";https://twitter.com/PeterSoetens/status/1045236122832564225
rarukautomation;2018-09-24 13:17;1;10;"It's all systems go on set-up day for #PPMA2018 . Joshua is busily programming a small assembly insertion demo using @Universal_Robot & @Robotiq_Inc . More to see from @MobileIndRobots @pickit3d @FlexiBowl @TMRobotics so come and visit us on stand E20 tomorrow until Thursday 27th. pic.twitter.com/gBwZK0zWaC";;@Universal_Robot @Robotiq_Inc @MobileIndRobots @pickit3d @FlexiBowl @TMRobotics;#PPMA2018;"1044274676984360962";https://twitter.com/rarukautomation/status/1044274676984360962
pickit3d;2018-09-20 02:25;3;3;"Pick-it cameras give eyes to robots at China International Industry Fair in #Shanghai #ciif #siliconvision #3dvision pic.twitter.com/HBKip2cOS1";;;#Shanghai #ciif #siliconvision #3dvision;"1042660880406798337";https://twitter.com/pickit3d/status/1042660880406798337
pickit3d;2018-09-18 05:01;1;1;"Ever wondered how this two-armed robot is able to pick tiny parts with its fingers? Meet the #YuMi #ABB robot powered by @pickit3d , Zivid and Intek at Oslo Business forum on September 26th. Watch the teaser video here: https:// hubs.ly/H0dQlDl0 pic.twitter.com/6oIFOkLz8R";;@pickit3d;#YuMi #ABB;"1041975426942414850";https://twitter.com/pickit3d/status/1041975426942414850
pickit3d;2018-09-18 03:53;2;2;"De Tijd published a list of 50 Flemish innovators for the future. @PeterSoetens , CEO and Founder of @pickit3d , is one of them. Learn more about his robotics company at http://www. pickit3d.com #innovator #future #tech #robot #vision #3dcamera #3dvision pic.twitter.com/UwMj4Nnbkr";;@PeterSoetens @pickit3d;#innovator #future #tech #robot #vision #3dcamera #3dvision;"1041958419819843585";https://twitter.com/pickit3d/status/1041958419819843585
ROBOTPLUS;2018-09-11 07:11;2;3;"Training session in our new offices with @pickit3d The robot vision is easy pic.twitter.com/f1B59RWV11";;@pickit3d;;"1039471562120945666";https://twitter.com/ROBOTPLUS/status/1039471562120945666
pickit3d;2018-08-31 08:07;0;0;"Boost your production with Pick-it version 1.10 https:// hubs.ly/H0dCvYk0 #3dvision #3dcamera #robotvision #software #computervision #upgrade";;;#3dvision #3dcamera #robotvision #software #computervision #upgrade;"1035499213189275648";https://twitter.com/pickit3d/status/1035499213189275648
Universal_Robot;2018-08-20 13:41;1;7;"Direct sunlight is usually a major headache in robot vision solutions - but not for UR+ partner @pickit3d - watch --> https:// twitter.com/pickit3d/statu s/1030183969197903877 …";;@pickit3d;;"1031597166698156033";https://twitter.com/Universal_Robot/status/1031597166698156033
pickit3d;2018-08-16 16:06;1;5;"Pick-it performs well in direct sunlight at the @Universal_Robot booth at the #WorldRobotConference in #Beijing #WRC2018 #binpicking #automation #3dvision #robotvision #cobot #3dcamera pic.twitter.com/GgrWrr1GWH";;@Universal_Robot;#WorldRobotConference #Beijing #WRC2018 #binpicking #automation #3dvision #robotvision #cobot #3dcamera;"1030183969197903877";https://twitter.com/pickit3d/status/1030183969197903877
Aubo_Robotics;2018-08-08 09:56;0;0;"@Aubo_Robotics colleborative robot used with @pickit3d #3Dcamera application used for #binpicking https:// twitter.com/AUBO_i5Cobot/s tatus/1009455264343384065 …";;@Aubo_Robotics @pickit3d;#3Dcamera #binpicking;"1027191854167678976";https://twitter.com/Aubo_Robotics/status/1027191854167678976
pickit3d;2018-07-30 04:32;1;3;"Working together with @Robotiq_Inc and @Universal_Robot to build a showcase demo application with @pickit3d . Thank you for the great #teamwork ! pic.twitter.com/pUCB7hWBnU";;@Robotiq_Inc @Universal_Robot @pickit3d;#teamwork;"1023848907296702466";https://twitter.com/pickit3d/status/1023848907296702466
pickit3d;2018-07-18 06:17;2;3;"Another great #industrial Pick-it 3D application by our certified channel partner SysDesign S.r.l. with a #cobot by @Aubo_Robotics #smart #automation #3dvision #3d #binpicking #robotics #robotvision #pickandplace #channelpartners pic.twitter.com/iPj3LP8UOw";;@Aubo_Robotics;#industrial #cobot #smart #automation #3dvision #3d #binpicking #robotics #robotvision #pickandplace #channelpartners;"1019526632124682240";https://twitter.com/pickit3d/status/1019526632124682240
Acrovision1;2018-07-16 09:00;4;6;"We can now bring you 3D robot vision from @pickit3d ! A plug and play user friendly automation solution with flexible capabilities and easy set up and calibration. Pick-it integrates out-of-the-box with all major cobot brands including the @AUBO_i5Cobot https:// acrovision.co.uk/products/pick- it-3d-camera/ … pic.twitter.com/M0n9GX6vtU";;@pickit3d @AUBO_i5Cobot;;"1018842911864213504";https://twitter.com/Acrovision1/status/1018842911864213504
pickit3d;2018-07-13 10:10;1;1;"Adding #flexibility is the top reason to start using 3D #robot #vision for #factory #automation . Find out why and read about two other key insights about the robotics industry in 2018! https://www. pickit3d.com/news/2018/3-ke y-insights-about-the-robotics-industry-in-2018 … #smartmanufacturing #3dcamera #Industry40";;;#flexibility #robot #vision #factory #automation #smartmanufacturing #3dcamera #Industry40;"1017773342672244736";https://twitter.com/pickit3d/status/1017773342672244736
pickit3d;2018-07-12 03:25;2;2;"#Pharmacy robot can pick all types of medicine boxes from a bin. #Robotics for the #Pharmaceutical industry @pharma_sector . https:// youtu.be/9RyN_BZO_R4";;@pharma_sector;#Pharmacy #Robotics #Pharmaceutical;"1017308903518982145";https://twitter.com/pickit3d/status/1017308903518982145
pickit3d;2018-07-11 08:54;0;0;"Do you want us to test your parts with our 3D vision solution? Request your free demo here: http://www. pickit3d.com/free-demo";;;;"1017029326578049031";https://twitter.com/pickit3d/status/1017029326578049031
pickit3d;2018-07-11 08:43;1;6;"A Pick-it bin picking application with cardboard boxes in various sizes using a robot by @Universal_robot ​ and @schmalz_group vacuum gripper: https://www. pickit3d.com/videos/pick-it -bin-picking-application-with-cardboard-boxes-in-various-sizes … #binpicking #3dvision #robotvision #smartautomation pic.twitter.com/H18dNHcTq3";;@Universal_robot @schmalz_group;#binpicking #3dvision #robotvision #smartautomation;"1017026686829899777";https://twitter.com/pickit3d/status/1017026686829899777
pickit3d;2018-07-05 01:55;0;3;"We're ready to start our Pick-it workshop at the @Universal_Robot training center in #Munich . #3dvision #robotvision #automation #binpicking pic.twitter.com/pbuQABDb1z";;@Universal_Robot;#Munich #3dvision #robotvision #automation #binpicking;"1014749636156936193";https://twitter.com/pickit3d/status/1014749636156936193
pickit3d;2018-07-04 12:01;2;4;"Siliconvision demonstrates an industrial Pick-it bin picking application at @shanghaiAHTE . Don't miss the opportunity to visit their booth before July 7th! #AHTE #Shanghai #siliconvision #smartautomation #automation #3dvision pic.twitter.com/gDf8Zp19nS";;@shanghaiAHTE;#AHTE #Shanghai #siliconvision #smartautomation #automation #3dvision;"1014539720905449472";https://twitter.com/pickit3d/status/1014539720905449472
pickit3d;2018-06-29 10:40;3;6;"The 2018 @automaticafair in #Munich was amazing. This is a throwback compilation video to let you experience the four day fair once more. Enjoy watching! https:// youtu.be/cB9GVLVXfuc #robotvision #timelapse #3dvision #binpicking #robotdemo";;@automaticafair;#Munich #robotvision #timelapse #3dvision #binpicking #robotdemo;"1012707379723419650";https://twitter.com/pickit3d/status/1012707379723419650
Universal_Robot;2018-06-28 08:00;3;9;"#TechnicalThursday is back with astounding documentation on just how fast you can add #3Dvision to your UR #cobot with the #UR + product @pickit3d - watch: http:// urrobots.com/DH pic.twitter.com/teiUKWPUsg";;@pickit3d;#TechnicalThursday #3Dvision #cobot #UR;"1012304647334318080";https://twitter.com/Universal_Robot/status/1012304647334318080
pickit3d;2018-06-27 12:28;0;2;"Companies in Indiana are looking at robots to fill the manufacturing workforce. In the video, @pickit3d is used in combination with a @Universal_Robot to make automation as easy as using a smartphone http://www. wndu.com/content/news/E lkhart-companies-look-at-robots-to-fill-manufacturing-workforce-486609481.html …";;@pickit3d @Universal_Robot;;"1012009853370486785";https://twitter.com/pickit3d/status/1012009853370486785
pickit3d;2018-06-26 14:25;1;7;"Why 3D vision? Read this in depth article about the differences between 2D and 3D robot vision by @zividlabs https:// zivid.com/news/2018/why- 3d-machine-vision-whats-wrong-with-2d-machine-vision … #3dvision #robotvision #automation #robotvisionmadeeasy";;@zividlabs;#3dvision #robotvision #automation #robotvisionmadeeasy;"1011676886207000576";https://twitter.com/pickit3d/status/1011676886207000576
FirWEngSc;2018-06-25 10:03;1;4;"congratulations @pickit3d : https:// eng.kuleuven.be/nieuws-en-agen da/nieuws/alumnus-steunt-alumni-urbain-vandeurzen-en-pmv-investeren-20ac2-5-miljoen-in-vlaamse-rijzende-tech-ster-pick-it …";;@pickit3d;;"1011248624066531329";https://twitter.com/FirWEngSc/status/1011248624066531329
PeterSoetens;2018-06-22 10:55;1;6;"@PALRobotics and @pickit3d Meetup at @automaticafair . Hal B4 was filled with European robotics companies, go @eu_Robotics ! pic.twitter.com/I7hVDzc54m";;@PALRobotics @pickit3d @automaticafair @eu_Robotics;;"1010174390766620672";https://twitter.com/PeterSoetens/status/1010174390766620672
meloneewise;2018-06-22 06:22;0;7;"Nice mixed bin picking demonstration at the @pickit3d booth at #automatica18 pic.twitter.com/8xau33VyX7";;@pickit3d;#automatica18;"1010105636728827904";https://twitter.com/meloneewise/status/1010105636728827904
pickit3d;2018-06-22 02:03;1;6;"Drop by our booth on the final day of the @automaticafair today. We're showing challenging #binpicking and pallet unloading demos #3dvision #robotvisionmadeeasy #automatica2018 pic.twitter.com/lv92p25S3g";;@automaticafair;#binpicking #3dvision #robotvisionmadeeasy #automatica2018;"1010040483165417472";https://twitter.com/pickit3d/status/1010040483165417472
zividlabs;2018-06-21 08:06;0;2;"Collaborative robots are all over #automatica , and @pickit3d might just have the best solution of how cobots with #Zivid vision can improve industrial #automation #3Dcamera #roboteyes https:// hubs.ly/H0cKyND0 pic.twitter.com/K1DTiHGq6O";;@pickit3d;#automatica #Zivid #automation #3Dcamera #roboteyes;"1009769483584536576";https://twitter.com/zividlabs/status/1009769483584536576
zividlabs;2018-06-20 05:27;0;1;"@pickit3d demonstrating #Zivid and #ABB #Yumi during #automatica2018 #3Dcamera #roboteyes #automation https:// hubs.ly/H0cJL6d0 pic.twitter.com/jajnUZhcgX";;@pickit3d;#Zivid #ABB #Yumi #automatica2018 #3Dcamera #roboteyes #automation;"1009367134819012609";https://twitter.com/zividlabs/status/1009367134819012609
pickit3d;2018-06-20 04:27;1;14;"Drop by the Pick-it booth @automaticafair in #Munich . Our team looks forward to talk to you about your application #automatica2018 #munich pic.twitter.com/YyQBZYCJt9";;@automaticafair;#Munich #automatica2018 #munich;"1009352037300097025";https://twitter.com/pickit3d/status/1009352037300097025
pickit3d;2018-06-19 12:49;0;5;"A glimpse of one of our demos with @ABBRobotics today at @automaticafair . Meet us at booth B4 325! pic.twitter.com/d7i4tWjUsg";;@ABBRobotics @automaticafair;;"1009116076095856640";https://twitter.com/pickit3d/status/1009116076095856640
pickit3d;2018-06-19 07:00;0;5;"Lots of interest for Pick-it at the @automaticafair in Munich. Thank you all! pic.twitter.com/HX24A4ReOj";;@automaticafair;;"1009028104180953089";https://twitter.com/pickit3d/status/1009028104180953089
pickit3d;2018-06-19 03:12;1;7;"With all demos up and running, the Pick-it booth is ready to receive visitors @automaticafair . Come have a look in Hall B4 booth 325. #automatica2018 pic.twitter.com/6ARe8LfEJG";;@automaticafair;#automatica2018;"1008970759312510977";https://twitter.com/pickit3d/status/1008970759312510977
SiliconCanals;2018-06-18 03:57;3;5;"IN NEWS: Pick-it just banked €2.5mn, the scaleup helps robots see the world! https:// siliconcanals.nl/news/startups/ pick-it-the-scaleup-that-helps-robots-see-the-world-just-banked-e2-5mn/ … #startup #scaleup @pickit3d #BEtech";;@pickit3d;#startup #scaleup #BEtech;"1008619577696227328";https://twitter.com/SiliconCanals/status/1008619577696227328
qbrobotics;2018-06-15 11:03;1;5;"great cooperation with @pickit3d for the integration of our products! See you @automaticafair https:// twitter.com/pickit3d/statu s/1007626594624704512 …";;@pickit3d @automaticafair;;"1007639749253914624";https://twitter.com/qbrobotics/status/1007639749253914624
pickit3d;2018-06-15 10:11;0;4;"Another cool demo of Pick-it with the robotic hand gripper by @qbrobotics . Meet both our companies @automaticafair next week to see more demos in real life. #robotvisionmadeeasy #3dvision #industrial #automation pic.twitter.com/tZodH31gcR";;@qbrobotics @automaticafair;#robotvisionmadeeasy #3dvision #industrial #automation;"1007626594624704512";https://twitter.com/pickit3d/status/1007626594624704512
omohout;2018-06-15 05:35;0;3;"Welcome to the € 1M Club @pickit3d Pick-it receives 2.5 million euros growth capital https://www. pickit3d.com/news/2018/pick -it-receives-2-5-million-euros-growth-capital … #BeTech";;@pickit3d;#BeTech;"1007557319541100544";https://twitter.com/omohout/status/1007557319541100544
pickit3d;2018-06-15 04:38;0;5;"Automate in a day with your robot brand. Pick-it integrates easily with @ABBRobotics @KUKA_RoboticsEN @Universal_Robot @Fanuc @Yaskawa_Motoman @FRANKAEMIKA @Aubo_Robotics and @StaubliRobotics to make robot vision made truly. Meet us at the @automaticafair next week!";;@ABBRobotics @KUKA_RoboticsEN @Universal_Robot @Fanuc @Yaskawa_Motoman @FRANKAEMIKA @Aubo_Robotics @StaubliRobotics @automaticafair;;"1007542813750415360";https://twitter.com/pickit3d/status/1007542813750415360
pickit3d;2018-06-15 04:25;3;3;"Are you thinking about the first #automation project in your company? Do you already have a robot or cobot that is standing in a corner? Don't hesitate to come talk to us about automation solutions in your company at our booth at @automaticafair ! #automateinaday";;@automaticafair;#automation #automateinaday;"1007539657436028928";https://twitter.com/pickit3d/status/1007539657436028928
pickit3d;2018-06-15 03:44;3;9;"This video shows how easy it is to set up Pick-it with a @Universal_Robot ! Come see it for yourself at @automaticafair #Munich next week (Hall B4, booth 325). https://www. youtube.com/watch?v=C-tmc3 yTrYQ …";;@Universal_Robot @automaticafair;#Munich;"1007529318447280128";https://twitter.com/pickit3d/status/1007529318447280128
pickit3d;2018-06-14 11:00;4;4;"With this news, we would like to kick off a new era for our company at the same time as the World Cup: Pick-it receives 2.5 million euros growth capital https://www. pickit3d.com/news/2018/pick -it-receives-2-5-million-euros-growth-capital … #belgium #robotics #investment #WorldCupRussia2018";;;#belgium #robotics #investment #WorldCupRussia2018;"1007276489161805824";https://twitter.com/pickit3d/status/1007276489161805824
Universal_Robot;2018-06-14 10:47;0;4;"Thanks for stopping by Lisa @EitelonDesign ! Great video of the @pickit3d in action guiding the UR #cobots ! Find it in our UR+ showroom here: http:// urrobots.com/7l https:// twitter.com/EitelonDesign/ status/1007265090721153024 …";;@EitelonDesign @pickit3d;#cobots;"1007273300127551491";https://twitter.com/Universal_Robot/status/1007273300127551491
pickit3d;2018-06-14 09:13;5;10;"The Pick-it booth at the @automaticafair next week will be filled with three challenging demos with @Universal_Robot ! Are you looking forward to see how these cobots perform? Check out the Pick-it booth at hall B4 booth 325!";;@automaticafair @Universal_Robot;;"1007249549428252672";https://twitter.com/pickit3d/status/1007249549428252672
pickit3d;2018-06-11 04:01;0;1;"Great to see this brand new landing page of Pick-it by our partner @AlliedAutoInc #industrial #automation #cobots https://www. allied-automation.com/pick-universal -robots/ …";;@AlliedAutoInc;#industrial #automation #cobots;"1006083946596241408";https://twitter.com/pickit3d/status/1006083946596241408
pickit3d;2018-06-11 03:58;1;4;"Thank you @espsbv for your demonstration of Pick-it at the Vision & Robotics tradefair! #industrial #automation #cobot pic.twitter.com/Ce7oPhhkJb";;@espsbv;#industrial #automation #cobot;"1006083156632592385";https://twitter.com/pickit3d/status/1006083156632592385
