username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cohen_francois;2018-04-10 10:25;0;0;"@CEREVRUMinc hi I'm an affiliate marketer who wants to promote your products. I'v send you couple of emails but nobody answer Tnx";;@CEREVRUMinc;;"983712477522415616";https://twitter.com/cohen_francois/status/983712477522415616
AnthonyKovloski;2018-03-11 08:40;0;0;"RT @CEREVRUMinc : Visiting FABULOUS DUO! The #slowcookersunday on #Periscope : Dr Phil/Dan Hodges I'm sorry.";;@CEREVRUMinc;#slowcookersunday #Periscope;"972814559361863680";https://twitter.com/AnthonyKovloski/status/972814559361863680
tduringer;2018-03-08 17:48;0;0;"Ready for something surreal? If you’ve got a Vive, pick up Cerevrum by @CEREVRUMinc http:// store.steampowered.com/app/613550/Bra intraining_Game__Cerevrum/ … pic.twitter.com/VFZPmN65Xw";;@CEREVRUMinc;;"971880442189131776";https://twitter.com/tduringer/status/971880442189131776
NicoMirland;2018-03-08 11:47;0;0;"@CEREVRUMinc are you dead ? Are you workin on big bug on house of mediation ?";;@CEREVRUMinc;;"971789445748928512";https://twitter.com/NicoMirland/status/971789445748928512
VRducation;2018-02-20 11:44;1;3;"Speech Center VR is a sophisticated and comprehensive program to become a pro at public speaking by @@CEREVRUMinc http:// bit.ly/2m8VPnA #vr #edtech #edutech #publicspeaking via @vrducation";;@ @CEREVRUMinc @vrducation;#vr #edtech #edutech #publicspeaking;"965990505313161216";https://twitter.com/VRducation/status/965990505313161216
Viveport;2018-02-15 19:08;0;0;"Want some help with dating? Perhaps #VR can help. @CEREVRUMinc 's Dating Lessons is 50% off for a limited time: https:// vprt.co/datinglessons pic.twitter.com/LnihhF78X5";;@CEREVRUMinc;#VR;"964290268148088833";https://twitter.com/Viveport/status/964290268148088833
VRducation;2018-02-15 12:25;1;1;"Speech Center VR is a sophisticated and comprehensive program to become a pro at public speaking http:// bit.ly/2m8VPnA @CEREVRUMinc #vr #edtech #edutech by via @vrducation";;@CEREVRUMinc @vrducation;#vr #edtech #edutech;"964189003909074950";https://twitter.com/VRducation/status/964189003909074950
robotboy1015;2018-02-12 18:22;0;1;"@CEREVRUMinc Hi CEREVRUM, I'm a Miami University Student studying Interactive Media Studies and game design, I wanted to get in touch and see if we can chat. I really like what you are working on with Skill Hub VR and I wanted to discuss a possible internship.";;@CEREVRUMinc;;"963191660665384960";https://twitter.com/robotboy1015/status/963191660665384960
linderoedutain;2017-11-09 17:21;0;0;"Congratulations!";;;;"928749520287961088";https://twitter.com/linderoedutain/status/928749520287961088
EmilioBlanque;2017-10-07 02:15;0;1;"Congratulations and good luck @CEREVRUMinc";;@CEREVRUMinc;;"916547450332176384";https://twitter.com/EmilioBlanque/status/916547450332176384
CEREVRUMinc;2017-09-14 10:55;0;1;"@kolli_devi Hello Devi. My name is Natasha Floksy and I'm CEO at http://www. cerevrum.com May I ask your email to tell more about us?";;@kolli_devi;;"908343555671842816";https://twitter.com/CEREVRUMinc/status/908343555671842816
CEREVRUMinc;2017-08-17 06:19;2;7;"WOWZA! We are happy to announce that we were nominated as "Startup of the year"! Thank you so much @VRAwards :) #VR #AR #VRaward #VRnews pic.twitter.com/waUM8tuOjw";;@VRAwards;#VR #AR #VRaward #VRnews;"898127190977634304";https://twitter.com/CEREVRUMinc/status/898127190977634304
quietstorm0317;2017-08-12 09:03;0;0;"Thank you for replying back. The VR for public speaking.";;;;"896356418818846723";https://twitter.com/quietstorm0317/status/896356418818846723
CEREVRUMinc;2017-08-12 05:06;0;0;"Hello Quentin. Which one?";;;;"896296859949568001";https://twitter.com/CEREVRUMinc/status/896296859949568001
quietstorm0317;2017-08-09 10:48;0;0;"@CEREVRUMinc Morning. My name is Quentin and I was curious if yall are still in business. Want to use your product for my dissertation. Thx.";;@CEREVRUMinc;;"895295624836415488";https://twitter.com/quietstorm0317/status/895295624836415488
CEREVRUMinc;2017-08-03 17:06;0;3;"Oh @AltspaceVR , we won't to say you goodbyes. We followed you from the start and we saw how you changed #VR industry forever. #SocialVR pic.twitter.com/oE5dxfyJUN";;@AltspaceVR;#VR #SocialVR;"893216540434280451";https://twitter.com/CEREVRUMinc/status/893216540434280451
StartupTracker;2017-08-03 07:57;0;0;"@cerevruminc Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=cerevruminc&t=n1 …";;@cerevruminc;;"893078469105643520";https://twitter.com/StartupTracker/status/893078469105643520
jak_spittle;2017-07-21 15:56;0;3;":O wow nice";;;;"888487837611560960";https://twitter.com/jak_spittle/status/888487837611560960
TheOrangeBison;2017-07-21 15:55;7;10;"Like brain training games? We caught up with the team behind Cerevrum to discuss their VR Masterpiece! http:// bit.ly/2uHbtfu @CEREVRUMinc pic.twitter.com/aosm37uSVZ";;@CEREVRUMinc;;"888487519519506433";https://twitter.com/TheOrangeBison/status/888487519519506433
Comparably;2017-07-19 16:13;0;0;"@cerevruminc you have job candidates applying to your company on @Comparably . Claim your free page & contact them. https://www. comparably.com/companies/cere vrum-inc/jobs?utm_source=comparably&utm_medium=twitter&utm_campaign=candidates …";;@cerevruminc @Comparably;;"887767418268823552";https://twitter.com/Comparably/status/887767418268823552
FullSpectrumVR;2017-07-11 14:16;0;1;"Lol! All good I understand. Excited to see what it is all about.";;;;"884838838723543042";https://twitter.com/FullSpectrumVR/status/884838838723543042
TweetEdMiller;2017-07-11 13:34;1;3;"Cheers dude, apologies for the secrecy, can't wait to share more about Scape - will be sharing more details in August :)";;;;"884828197841403904";https://twitter.com/TweetEdMiller/status/884828197841403904
FullSpectrumVR;2017-07-11 13:04;1;1;"https:// soundcloud.com/fullspectrumvr /episode9meditationinvrpart5 … Finale episode VR Meditation : Devs of Apps in Podcast @CEREVRUMinc @CubicleNinjas @onwevr Spotlight @TweetEdMiller";;@CEREVRUMinc @CubicleNinjas @onwevr @TweetEdMiller;;"884820724036374529";https://twitter.com/FullSpectrumVR/status/884820724036374529
MunfaridConsult;2017-07-05 17:36;0;1;"The 7 Intriguing Adventures of #VirtualReality in #Banking & #Finance http:// crwd.fr/2tqxxaZ #VR #AR #IoT #digital #business @CEREVRUMinc pic.twitter.com/uuHF8Dbbqm";;@CEREVRUMinc;#VirtualReality #Banking #Finance #VR #AR #IoT #digital #business;"882714881010618368";https://twitter.com/MunfaridConsult/status/882714881010618368
VRXOne;2017-07-05 17:36;0;0;"The 7 Intriguing Adventures of #VirtualReality in #Banking & #Finance http:// crwd.fr/2sHrK3v #VR #AR #IoT #digital #business @CEREVRUMinc pic.twitter.com/gUpKW3RCXb";;@CEREVRUMinc;#VirtualReality #Banking #Finance #VR #AR #IoT #digital #business;"882714880914198529";https://twitter.com/VRXOne/status/882714880914198529
FullSpectrumVR;2017-06-26 08:28;0;1;"‘Episode 8 Meditation In VR Part 4’ by Full Spectrum VR & Friends https:// soundcloud.com/fullspectrumvr /episode_8_meditation_vr_part_4 … f @downtohoerth @CEREVRUMinc @CubicleNinjas";;@downtohoerth @CEREVRUMinc @CubicleNinjas;;"879315466698838016";https://twitter.com/FullSpectrumVR/status/879315466698838016
FullSpectrumVR;2017-06-25 01:35;2;1;"Episode 8 Meditation In VR Full Spectrum VR & Friends on https:// soundcloud.com/fullspectrumvr /episode_8_meditation_vr_part_4 … shoutout @downtohoerth feature @CEREVRUMinc @CubicleNinjas";;@downtohoerth @CEREVRUMinc @CubicleNinjas;;"878848994314727424";https://twitter.com/FullSpectrumVR/status/878848994314727424
FusedVR;2017-06-24 13:31;0;0;"@CEREVRUMinc love the concept behind your games! Any educational game prototype you’d like to see us build and show on our channel?";;@CEREVRUMinc;;"878666975978770433";https://twitter.com/FusedVR/status/878666975978770433
CEREVRUMinc;2017-06-15 09:45;2;6;"Thanks @sberbank for this publication. We are working together on edutainment into corporation through #VR #VRnews #bank #VRedu #VRB2B pic.twitter.com/3PUJlunlkv";;@sberbank;#VR #VRnews #bank #VRedu #VRB2B;"875348539311886336";https://twitter.com/CEREVRUMinc/status/875348539311886336
drsanafarid;2017-06-13 19:21;0;1;"#Corporates Started To Use #VR In #ME http:// crwd.fr/2s8sifs #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining @CEREVRUMinc @NtFloksy pic.twitter.com/LgCmQ7jpwR";;@CEREVRUMinc @NtFloksy;#Corporates #VR #ME #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining;"874768761945026562";https://twitter.com/drsanafarid/status/874768761945026562
MunfaridConsult;2017-06-13 19:21;0;0;"#Corporates Started To Use #VR In #ME http:// crwd.fr/2slH98q #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining @CEREVRUMinc @NtFloksy pic.twitter.com/tm5a4qvn7I";;@CEREVRUMinc @NtFloksy;#Corporates #VR #ME #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining;"874768761886212096";https://twitter.com/MunfaridConsult/status/874768761886212096
hibakhanlive;2017-06-13 19:21;0;0;"#Corporates Started To Use #VR In #ME http:// crwd.fr/2s8ffKP #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining @CEREVRUMinc @NtFloksy pic.twitter.com/7Yd1XGcZWy";;@CEREVRUMinc @NtFloksy;#Corporates #VR #ME #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining;"874768761114550276";https://twitter.com/hibakhanlive/status/874768761114550276
VRXOne;2017-06-13 19:21;0;0;"#Corporates Started To Use #VR In #ME http:// crwd.fr/2roIFr8 #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining @CEREVRUMinc @NtFloksy pic.twitter.com/YwBYjzMCeD";;@CEREVRUMinc @NtFloksy;#Corporates #VR #ME #AR #IoT #ARVR #vrxone #ecommerce #business #vrtraining;"874768760896450561";https://twitter.com/VRXOne/status/874768760896450561
CEREVRUMinc;2017-06-13 14:29;3;4;"When you have something to test... #VR #GearVR #Test #B2B #indiedev #VRnews #VirtualReality pic.twitter.com/nZY2xGis3M";;;#VR #GearVR #Test #B2B #indiedev #VRnews #VirtualReality;"874695355035774976";https://twitter.com/CEREVRUMinc/status/874695355035774976
hibakhanlive;2017-06-02 17:25;0;1;"How #Banks are using #VirtualReality - @Digiday http:// crwd.fr/2rkKSlM #VR #AR #Training #AI #IoT @CEREVRUMinc #skillhub @VRXOne pic.twitter.com/OOUmK7hAJd";;@Digiday @CEREVRUMinc @VRXOne;#Banks #VirtualReality #VR #AR #Training #AI #IoT #skillhub;"870753199392796674";https://twitter.com/hibakhanlive/status/870753199392796674
drsanafarid;2017-06-02 17:25;2;3;"How #Banks are using #VirtualReality - @Digiday http:// crwd.fr/2rkUZH7 #VR #AR #Training #AI #IoT @CEREVRUMinc #skillhub @VRXOne pic.twitter.com/S9PCj6Hqx0";;@Digiday @CEREVRUMinc @VRXOne;#Banks #VirtualReality #VR #AR #Training #AI #IoT #skillhub;"870753181852160003";https://twitter.com/drsanafarid/status/870753181852160003
VRXOne;2017-06-02 17:25;0;1;"How #Banks are using #VirtualReality - @Digiday http:// crwd.fr/2s2SfiP #VR #AR #Training #AI #IoT @CEREVRUMinc #skillhub @VRXOne pic.twitter.com/tYKK9XExI1";;@Digiday @CEREVRUMinc @VRXOne;#Banks #VirtualReality #VR #AR #Training #AI #IoT #skillhub;"870753180711358465";https://twitter.com/VRXOne/status/870753180711358465
joaolaq;2017-06-01 13:04;0;1;"Keep up the good work I'm your fan";;;;"870325285517918209";https://twitter.com/joaolaq/status/870325285517918209
CEREVRUMinc;2017-06-01 05:35;1;4;"Working today with Government of Saint-Petersburg at #SPIEF in #Russia . We know how to hire the best employee in your company thru #VR sim. pic.twitter.com/pb1r6tEH9Q";;;#SPIEF #Russia #VR;"870212107861712896";https://twitter.com/CEREVRUMinc/status/870212107861712896
CEREVRUMinc;2017-05-31 10:21;2;5;"Need to know your best or worse employee?Don't forget to visit our stand at @forumspbru #ПМЭФ #SPIEF #VR #simulation #VirtualReality #VRnews pic.twitter.com/52lu99N6CT";;@forumspbru;# #SPIEF #VR #simulation #VirtualReality #VRnews;"869921884594425859";https://twitter.com/CEREVRUMinc/status/869921884594425859
CEREVRUMinc;2017-05-31 03:43;5;10;"5 minutes before deadline... RAGE MODE! #VR #SPIEF #VirtualReality #Samsung #indiedev #ПМЭФ pic.twitter.com/zjY0K3iP2M";;;#VR #SPIEF #VirtualReality #Samsung #indiedev #;"869821572223295488";https://twitter.com/CEREVRUMinc/status/869821572223295488
3D_Solutions;2017-05-29 15:05;0;0;"pic.twitter.com/VRznVslMyl";;;;"869268441563267072";https://twitter.com/3D_Solutions/status/869268441563267072
CEREVRUMinc;2017-05-29 15:04;0;1;"7 =)";;;;"869268136121511936";https://twitter.com/CEREVRUMinc/status/869268136121511936
CEREVRUMinc;2017-05-29 15:03;0;0;"Hi there =)";;;;"869267925462593536";https://twitter.com/CEREVRUMinc/status/869267925462593536
3D_Solutions;2017-05-29 02:16;0;0;"cool, how many did you get?!";;;;"869075053052399616";https://twitter.com/3D_Solutions/status/869075053052399616
CEREVRUMinc;2017-05-29 02:11;2;6;"Vive Trackers by @htcvive #HTCvive #VR #VirtualReality #indiedev @vive pic.twitter.com/w8QjeoyOAR";;@htcvive @vive;#HTCvive #VR #VirtualReality #indiedev;"869073690889158656";https://twitter.com/CEREVRUMinc/status/869073690889158656
conradcreates;2017-05-12 13:09;0;1;"@CEREVRUMinc You should check out this ai event on the 17th. Awesome speakers. http:// bit.ly/EnterpriseAIMa y17 …";;@CEREVRUMinc;;"863078602937597953";https://twitter.com/conradcreates/status/863078602937597953
Comparably;2017-05-11 15:09;0;0;"@cerevruminc claim your company page on @Comparably to access your employee culture data & new job candidates. https://www. comparably.com/companies/cere vrum-inc?og_image=2&utm_source=comparably&utm_medium=twitter&utm_campaign=new_raters_candidates …";;@cerevruminc @Comparably;;"862746493190512640";https://twitter.com/Comparably/status/862746493190512640
rwang0;2017-05-09 09:52;0;1;"Next Gen Customer Experience is out! http:// paper.li/rwang0/1328151 146?edition_id=b4cd1820-34be-11e7-8d99-002590a5ba2d … #CXM #Custexp #CMO Stories via @daniellekterry @zutaka @CEREVRUMinc #ar";;@daniellekterry @zutaka @CEREVRUMinc;#CXM #Custexp #CMO #ar;"861941894741413888";https://twitter.com/rwang0/status/861941894741413888
CEREVRUMinc;2017-05-08 20:58;2;5;"What's happening? Just Monday and load testing for #brainstorm #VRsimulation . #VR #avatars #VRNews #VirtualReality pic.twitter.com/Wll04v1LCM";;;#brainstorm #VRsimulation #VR #avatars #VRNews #VirtualReality;"861747064945991681";https://twitter.com/CEREVRUMinc/status/861747064945991681
BrianLyra;2017-04-30 23:59;0;1;"#VRARA Explore the World and Russia in 3D Virtual Reality with HistoryView VR Field Trip Program at http:// HistoryView.org/library";;;#VRARA;"858893680593305601";https://twitter.com/BrianLyra/status/858893680593305601
CEREVRUMinc;2017-04-25 15:38;3;6;"When you are ready for new #VR experiences but @SamsungMobileUS doesn't care. #VirtualReality #gamedev #indiedev #VRnews #samsungs8 #GearVR pic.twitter.com/xLCKeAwWJp";;@SamsungMobileUS;#VR #VirtualReality #gamedev #indiedev #VRnews #samsungs8 #GearVR;"856955681286615040";https://twitter.com/CEREVRUMinc/status/856955681286615040
CEREVRUMinc;2017-04-25 11:04;0;1;"Wow! :)";;;;"856886603947491328";https://twitter.com/CEREVRUMinc/status/856886603947491328
CEREVRUMinc;2017-04-21 11:03;3;4;"Welcome to the future of Yacht Retail. #VR #VRB2B #b2b #VRbusiness #VRnews #vrcustom #indiedev https:// youtu.be/6j6zDg8tD-A";;;#VR #VRB2B #b2b #VRbusiness #VRnews #vrcustom #indiedev;"855436891000360960";https://twitter.com/CEREVRUMinc/status/855436891000360960
CEREVRUMinc;2017-04-21 10:59;2;3;"Yacht #retail case for us. #VR truly takes product demonstration to the next level. Create, customize...buy. #VRbusiness #VRB2B #VRnews pic.twitter.com/DeKglPcQi0";;;#retail #VR #VRbusiness #VRB2B #VRnews;"855435851085619201";https://twitter.com/CEREVRUMinc/status/855435851085619201
CEREVRUMinc;2017-04-18 11:25;5;7;""Screaming girls" cos new avatars with for #VRTraining thru #simulations are ready. #VR #VRnews #indiedev #gamedev #Cerevrum #SkillHubVR pic.twitter.com/4vJL6PV0ws";;;#VRTraining #simulations #VR #VRnews #indiedev #gamedev #Cerevrum #SkillHubVR;"854355166799290370";https://twitter.com/CEREVRUMinc/status/854355166799290370
CEREVRUMinc;2017-04-13 13:43;7;13;"VR+Éducation is simple. With http:// Tvori.co you can create a lesson for physics or biology in few hours! #VR #test #Oculus #HTCvive pic.twitter.com/3ipwCKCBcK";;;#VR #test #Oculus #HTCvive;"852578016706383873";https://twitter.com/CEREVRUMinc/status/852578016706383873
innovativappliv;2017-04-13 13:20;1;4;"#VR for health? Who woulda thunk it! Strengthen your eyes with fun exercises in 'Vision Therapy' by @CEREVRUMinc - http:// buff.ly/2nH9rcz pic.twitter.com/oLm4IgJDmf";;@CEREVRUMinc;#VR;"852572099973713922";https://twitter.com/innovativappliv/status/852572099973713922
CEREVRUMinc;2017-04-11 10:29;3;6;"Just WATCH! You'll see. Aint't nobody got time for no pivot! #VRNEWS #Roadmap #VR #VirtualReality #gamedev #indiedev #VRB2B #VRB2C pic.twitter.com/C7u6hrTa7j";;;#VRNEWS #Roadmap #VR #VirtualReality #gamedev #indiedev #VRB2B #VRB2C;"851804528269774848";https://twitter.com/CEREVRUMinc/status/851804528269774848
Comparably;2017-04-10 16:10;0;0;"@cerevruminc you have job candidates applying to you on @Comparably . Claim your page to see & contact them. https://www. comparably.com/companies/cere vrum-inc/jobs?utm_source=comparably&utm_medium=twitter&utm_campaign=new_candidates …";;@cerevruminc @Comparably;;"851527859227185155";https://twitter.com/Comparably/status/851527859227185155
himemia;2017-04-10 12:11;0;0;"congraaats!";;;;"851467746705539072";https://twitter.com/himemia/status/851467746705539072
innovativappliv;2017-04-10 03:23;0;0;"Congratulations! :)";;;;"851334866905972736";https://twitter.com/innovativappliv/status/851334866905972736
CEREVRUMinc;2017-04-10 02:44;3;5;"Cerevrum®. We started the process of registration Jan 16 2016, but only one week ago we get it! #VR #trademark #congrats #VRnews pic.twitter.com/xnJX2MkcVL";;;#VR #trademark #congrats #VRnews;"851324900082143232";https://twitter.com/CEREVRUMinc/status/851324900082143232
ricknassar;2017-04-07 12:42;0;1;"Have you seen this company guys? @julilemoine @skydeas1 .Very impressed with what they are doing! @CEREVRUMinc https:// cerevrum.com";;@julilemoine @skydeas1 @CEREVRUMinc;;"850388290884784128";https://twitter.com/ricknassar/status/850388290884784128
CEREVRUMinc;2017-04-07 12:15;2;6;"Did you try #S8 with new #GearVR with controller? #Samsung8 #VR #VirtualReality #Oculus pic.twitter.com/PxqrN4A6qg";;;#S8 #GearVR #Samsung8 #VR #VirtualReality #Oculus;"850381446107869185";https://twitter.com/CEREVRUMinc/status/850381446107869185
CEREVRUMinc;2017-04-06 05:18;2;2;"This awesome guy departs @Facebook but not @Oculus . We miss you @PalmerLuckey #friends #VR #foreverandalways pic.twitter.com/xNA0mQIX1m";;@Facebook @Oculus @PalmerLuckey;#friends #VR #foreverandalways;"849914307185868800";https://twitter.com/CEREVRUMinc/status/849914307185868800
CEREVRUMinc;2017-04-05 14:20;4;6;"Let's whatever! We like to test new neuro-technologies. http:// sites.skoltech.ru/compvision/pro jects/deepwarp/ … + http:// alteredqualia.com/xg/examples/ey es_gaze.html … #DEEPWARM #technology #wow #test pic.twitter.com/6vKXKWR1wQ";;;#DEEPWARM #technology #wow #test;"849688317528612864";https://twitter.com/CEREVRUMinc/status/849688317528612864
EuADSorg;2017-03-26 05:28;0;1;"MT @CEREVRUMinc #unicorn pic.twitter.com/zHI9myoQ6w";;@CEREVRUMinc;#unicorn;"845930512912973824";https://twitter.com/EuADSorg/status/845930512912973824
dataiku;2017-03-25 15:29;8;17;"When you are amazing VR startup, OR NOT... #VR #VirtualReality #StartUp #investors #ar #ai #vc #machinelearning #unicorn | RT @CEREVRUMinc pic.twitter.com/0kadn9SV44";;@CEREVRUMinc;#VR #VirtualReality #StartUp #investors #ar #ai #vc #machinelearning #unicorn;"845719188576571392";https://twitter.com/dataiku/status/845719188576571392
FRC_PR;2017-03-24 06:36;2;2;"Дмитрий Кириллов, президент компании @CEREVRUMinc на #FRCconf2017 расскажет о технологиях AR и VR в коммуникациях http://www. msk.frc-conf.com pic.twitter.com/sefuWuobDI";;@CEREVRUMinc;#FRCconf2017;"845222719528558594";https://twitter.com/FRC_PR/status/845222719528558594
CEREVRUMinc;2017-03-23 14:10;5;7;"We opened in Moscow the first showroom for #VR + #B2B market. So happy to do it and look forward for great relationships. #GearVR #VRnews pic.twitter.com/sfLx6pideJ";;;#VR #B2B #GearVR #VRnews;"844974567504461824";https://twitter.com/CEREVRUMinc/status/844974567504461824
ParallelRecruit;2017-03-21 04:55;0;2;"When you're amazing #VR startup OR NOT #VirtualReality #StartUp #investors #AR #AI #machinelearning #unicorn #Entrepreneur | RT @CEREVRUMinc pic.twitter.com/kFMaWnrnu3";;@CEREVRUMinc;#VR #VirtualReality #StartUp #investors #AR #AI #machinelearning #unicorn #Entrepreneur;"844110221593206784";https://twitter.com/ParallelRecruit/status/844110221593206784
dataiku;2017-03-21 03:36;10;17;"When you are amazing VR startup, OR NOT... #VR #VirtualReality #StartUp #investors #ar #ai #vc #machinelearning #unicorn | RT @CEREVRUMinc pic.twitter.com/MAfpbyGsl9";;@CEREVRUMinc;#VR #VirtualReality #StartUp #investors #ar #ai #vc #machinelearning #unicorn;"844090205372104704";https://twitter.com/dataiku/status/844090205372104704
HistoryViewVR;2017-03-20 16:59;0;1;"Thanks for the retweets this week @CEREVRUMinc @patrickgabridge @IdeonSP , much appreciated! >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou154 …";;@CEREVRUMinc @patrickgabridge @IdeonSP;;"843930096226459648";https://twitter.com/HistoryViewVR/status/843930096226459648
Robots_and_AIs;2017-03-20 05:47;0;0;"RT @CEREVRUMinc When you are amazing VR startup, OR NOT... #VR #indiegame #VirtualReality #… https:// twitter.com/i/web/status/8 43716329735671809 … pic.twitter.com/dZKtxH0n2y";;@CEREVRUMinc;#VR #indiegame #VirtualReality #;"843760911114559488";https://twitter.com/Robots_and_AIs/status/843760911114559488
CEREVRUMinc;2017-03-20 02:50;26;58;"When you are amazing VR startup, OR NOT... #VR #indiegame #VirtualReality #StartUp #investors #ar #ai #vc #machinelearning #unicorn pic.twitter.com/8tDPNZG1dJ";;;#VR #indiegame #VirtualReality #StartUp #investors #ar #ai #vc #machinelearning #unicorn;"843716329735671809";https://twitter.com/CEREVRUMinc/status/843716329735671809
HistoryViewVR;2017-03-19 00:30;1;1;"This is so great https:// cerevrum.com/visiontherapy/ @CEREVRUMinc";;@CEREVRUMinc;;"843318666045390848";https://twitter.com/HistoryViewVR/status/843318666045390848
CEREVRUMinc;2017-03-14 02:38;7;7;"Whatever. #games #VR #indiedev #virtualreality #InteractiveLab #developers #vrnews pic.twitter.com/p7cDnkK9gs";;;#games #VR #indiedev #virtualreality #InteractiveLab #developers #vrnews;"841538953970872320";https://twitter.com/CEREVRUMinc/status/841538953970872320
CEREVRUMinc;2017-03-10 01:25;0;2;"We're happy to know that new generation will have all benefits to engage in #VR . #VirtualReality #PSVR #PlaystationVR #Oculus #OculusTouch pic.twitter.com/7CjhtzlRKv";;;#VR #VirtualReality #PSVR #PlaystationVR #Oculus #OculusTouch;"840086223368601609";https://twitter.com/CEREVRUMinc/status/840086223368601609
CEREVRUMinc;2017-03-09 00:01;3;2;"Visited our friends from @FibrumVR :) Thanks guys for your time, green tea, and good vibes. #VRindustry #VR #VirtualReality #gamedev pic.twitter.com/4luKMpozTu";;@FibrumVR;#VRindustry #VR #VirtualReality #gamedev;"839702785318862848";https://twitter.com/CEREVRUMinc/status/839702785318862848
seansparkthomas;2017-03-08 12:25;0;1;"Proud to have a connection to this great team @CEREVRUMinc #VR is cool! https:// twitter.com/CEREVRUMinc/st atus/839384201958985728 …";;@CEREVRUMinc;#VR;"839527499012898818";https://twitter.com/seansparkthomas/status/839527499012898818
CEREVRUMinc;2017-03-08 02:56;5;8;"We're proud to be on the #VRlandscape by @tipatat and @TheVRFund ! Thank you! http:// virtualrealitytimes.com/2017/02/23/the -venture-reality-fund-shows-european-landscape/ … #VR #VirtualReality #gamedev #vrsociety pic.twitter.com/DeLgpHgepd";;@tipatat @TheVRFund;#VRlandscape #VR #VirtualReality #gamedev #vrsociety;"839384201958985728";https://twitter.com/CEREVRUMinc/status/839384201958985728
CEREVRUMinc;2017-03-06 23:43;5;3;"Yes. #VR Society is growing so quickly. We visited our friends #InteractiveLab to check their game for @SamsungMobile with cube. #gamedev pic.twitter.com/fzzv8TYwNM";;@SamsungMobile;#VR #InteractiveLab #gamedev;"838973321773473792";https://twitter.com/CEREVRUMinc/status/838973321773473792
