username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paretogroupteam;2018-11-01 13:58;0;0;"Não perca o Webinar com as melhores dicas dos experts em Google e Facebook Ads! http:// youtu.be/QdZWmoVJJV4?a";;;;"1058055680815497216";https://twitter.com/paretogroupteam/status/1058055680815497216
paretogroupteam;2017-12-17 20:00;0;0;"Cálculo do CPA Meta usando o Lifetime value: http:// youtu.be/8aoiVg9GS2I?a via @YouTube";;@YouTube;;"942560197033283584";https://twitter.com/paretogroupteam/status/942560197033283584
paretogroupteam;2017-12-04 19:14;0;0;"Estatísticas para quem vai Investir em Mídia Paga neste Natal: http:// youtu.be/htQI_FrE6x8?a via @YouTube";;@YouTube;;"937837530577358848";https://twitter.com/paretogroupteam/status/937837530577358848
paretogroupteam;2017-11-20 21:56;0;0;"Curto Prazo: O maior inimigo do seu negócio: http:// youtu.be/DhhewmS2GLM?a via @YouTube";;@YouTube;;"932804768988352512";https://twitter.com/paretogroupteam/status/932804768988352512
paretogroupteam;2017-08-28 17:30;0;0;"Conteúdo Avançado: Quanto maior o ROI Melhor? Não!: http:// youtu.be/Erjf1cbJb-M?a via @YouTube";;@YouTube;;"902282244236107776";https://twitter.com/paretogroupteam/status/902282244236107776
ElenirHenriques;2017-02-01 07:45;0;0;"Gostei de um vídeo @YouTube de @paretogroupteam http:// youtu.be/ZsFkg-p0wtI?a Como Divulgar Meu Site e Atrair Mais Clientes";;@YouTube @paretogroupteam;;"826773404707672064";https://twitter.com/ElenirHenriques/status/826773404707672064
paretogroupteam;2017-01-20 09:09;0;0;"Great to see that u quote us! Amazing! Can u just please link Pareto Group to our http:// paretogroup.com.br ? tks!!";;;;"822446016771346436";https://twitter.com/paretogroupteam/status/822446016771346436
paretogroupteam;2017-01-19 18:19;0;0;"Sim! Estamos no TechCrunch! https:// twitter.com/DaDaveyCarter/ status/822212071949565953 …";;;;"822222071346425856";https://twitter.com/paretogroupteam/status/822222071346425856
regiz15;2016-12-30 14:50;0;0;"Gostei de um vídeo @YouTube de @paretogroupteam http:// youtu.be/ZsFkg-p0wtI?a Como Divulgar Meu Site e Atrair Mais Clientes";;@YouTube @paretogroupteam;;"814921735212597249";https://twitter.com/regiz15/status/814921735212597249
felipecb_;2016-05-10 13:25;0;0;"Eu sou: Especialista de Adwords! Convites para eu palestrar somente por email, por favor.! http:// bit.ly/1NMPRxn via @paretogroupteam .";;@paretogroupteam;;"730086393758789632";https://twitter.com/felipecb_/status/730086393758789632
