username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OurCrowd;2018-12-23 11:58;1;5;"Congratulations to car laser radar chip portfolio company @InnovizOne , which just announced the completion of a number of important milestones in its business plan. Check out the details in @GlobesEnglish https:// bit.ly/2SghND6";;@InnovizOne @GlobesEnglish;;"1076884640156274688";https://twitter.com/OurCrowd/status/1076884640156274688
vinu_neel;2018-12-23 01:33;0;0;"";;;;"1076727422857273344";https://twitter.com/vinu_neel/status/1076727422857273344
InnovizOne;2018-12-20 17:30;2;5;"Country managers for #LiDAR leader Innoviz will be present at @CES ! Visit them at booth 1415 in the Westgate (Tech East) to discuss our InnovizPro and award winning InnovizOne #LiDAR sensors. Schedule your meeting here: http:// bit.ly/2QhVgIk pic.twitter.com/ts85tzLF7O";;@CES;#LiDAR #LiDAR;"1075881026990366721";https://twitter.com/InnovizOne/status/1075881026990366721
InnovizOne;2018-12-20 15:22;2;3;"Innoviz delivers market-leading #LiDAR solutions that enable the future of autonomy – but who said we can't have fun in the process? Here's a behind the scenes look at the team taking a creativity break! #WorkLifeBalance #CompanyCulture pic.twitter.com/2IxXKe7vw9";;;#LiDAR #WorkLifeBalance #CompanyCulture;"1075849034244481024";https://twitter.com/InnovizOne/status/1075849034244481024
Calcalistech;2018-12-20 03:04;0;0;"@InnovizOne Expands Globally, Sets Up Commercial Manufacturing Line in China https://www. calcalistech.com/ctech/articles /0,7340,L-3752500,00.html …";;@InnovizOne;;"1075663214908764160";https://twitter.com/Calcalistech/status/1075663214908764160
InnovizOne;2018-12-19 09:35;0;1;"As mobility becomes increasingly autonomous, we're thrilled to celebrate the expansion of the scale, access and affordability of our #LiDAR solutions - 2018 saw us enter several new countries and broaden our manufacturing capabilities: https:// prn.to/2Gw8w8n";;;#LiDAR;"1075399101670457345";https://twitter.com/InnovizOne/status/1075399101670457345
InnovizOne;2018-12-19 04:46;0;2;"Innoviz CEO Omer Keilaf, featured in this year’s #גלובס - Globes Top 40 under 40 project. Always thrilling to get this recognition and be part of such an amazing group of people. https:// bit.ly/2GGXA8j";;;#;"1075326401727881216";https://twitter.com/InnovizOne/status/1075326401727881216
AshokNellikar;2018-12-19 01:56;0;1;"Very Good Efrat ! I am sure your presentation was well received ! Congratulations to @InnovizOne ! #NewMarket #Scale #Growth #Tech";;@InnovizOne;#NewMarket #Scale #Growth #Tech;"1075283638386872320";https://twitter.com/AshokNellikar/status/1075283638386872320
efenigson;2018-12-18 23:52;2;12;"Last night I was a judge at a #startup competition of @NTT_data & @Deloitte . I also gave a presentation on the core pillars for #startups ’ #growth & demand, and focused on #Marketing strategies. The winner was @InnovizOne , well done! #israel #japan #nttdata #tech pic.twitter.com/bOZWckRIAc";;@NTT_data @Deloitte @InnovizOne;#startup #startups #growth #Marketing #israel #japan #nttdata #tech;"1075252541158580225";https://twitter.com/efenigson/status/1075252541158580225
InnovizOne;2018-12-18 14:20;0;1;"Interested in meeting with #LiDAR leader Innoviz at @CES ? Swing by booth 1415 in the Westgate (Tech East) & chat with our #selfdriving #tech experts about our award winning InnovizOne™ sensor. Schedule your meeting now: http:// bit.ly/2QhVgIk pic.twitter.com/xQfK6yLoTA";;@CES;#LiDAR #selfdriving #tech;"1075108674979323904";https://twitter.com/InnovizOne/status/1075108674979323904
InnovizOne;2018-12-14 13:30;1;2;"Our InnovizPro™ #LiDAR sensor offers value & performance for automotive, industrial automation and other applications – also enabling object detection, classification & tracking at long distances. Interested in learning more? Contact our sales team: https:// innoviz.tech/sales/";;;#LiDAR;"1073646303098347520";https://twitter.com/InnovizOne/status/1073646303098347520
InnovizOne;2018-12-13 17:30;2;4;"#TBT : We celebrated the opening of our new high-tech office with a company-wide #happyhour ! This past year, our staff doubled & we opened offices in several countries. With 2018 coming to a close, we can't wait to see the new #growth Innoviz takes in 2019. #companyculture pic.twitter.com/4JWa8vbiDL";;;#TBT #happyhour #growth #companyculture;"1073344311801057280";https://twitter.com/InnovizOne/status/1073344311801057280
InnovizOne;2018-12-13 13:28;1;2;"The #autonomousvehicle revolution is fast approaching. Innoviz’s groundbreaking solid-state #LiDAR combines the performance, affordability, availability and seamless integrated design needed for mass-market adoption. Learn more about our offering here: pic.twitter.com/xg3JAVay3s";;;#autonomousvehicle #LiDAR;"1073283569689088000";https://twitter.com/InnovizOne/status/1073283569689088000
InnovizOne;2018-12-11 14:30;0;1;"Curious to know who's behind Innoviz's innovative #automotive #LiDAR #tech ? Meet with our diverse team of executives & engineers from all over the globe at @CES & get their perspectives on LiDAR, #AVs & #mobility ! Book a meeting today: http:// bit.ly/2QhVgIk #CES2019 pic.twitter.com/zeiLivmGoQ";;@CES;#automotive #LiDAR #tech #AVs #mobility #CES2019;"1072574238333198337";https://twitter.com/InnovizOne/status/1072574238333198337
TIPACorp;2018-12-11 12:32;0;0;"Thank you, Donna!";;;;"1072544617537638401";https://twitter.com/TIPACorp/status/1072544617537638401
vertexventures;2018-12-09 20:15;1;0;"Congrats @InnovizOne on winning the 2019 CES "Best of Innovation" award! https:// buff.ly/2EofzON pic.twitter.com/7jPGqyz4ot";;@InnovizOne;;"1071936464504659968";https://twitter.com/vertexventures/status/1071936464504659968
InnovizOne;2018-12-07 14:54;1;4;"#FlashbackFriday to when @engineeringcom covered our @CES 2019 award win for “Best of Innovation” in our category. We were recognized for our advanced solid-state #LiDAR sensing technology, InnovizOne™, and our computer vision software. http:// bit.ly/2E2c9kF #CES2019";;@engineeringcom @CES;#FlashbackFriday #LiDAR #CES2019;"1071130752484466689";https://twitter.com/InnovizOne/status/1071130752484466689
HARMANSecurity;2018-12-06 07:53;3;8;"While #autonomous vehicles are already here, deploying at scale, is more complex than it appears. For @Harman #Israel inaugural #Meetups at HARMAN event, we'll be deep-diving into vision and sensors with our own Ohad Akiva and @InnovizOne Oren Buskila: https:// buff.ly/2UhGks pic.twitter.com/y0nwDhpAsD";;@Harman @InnovizOne;#autonomous #Israel #Meetups;"1070662397415878657";https://twitter.com/HARMANSecurity/status/1070662397415878657
HilleLitoff;2018-12-06 00:34;0;0;"צלם גאון";;;;"1070551924792016896";https://twitter.com/HilleLitoff/status/1070551924792016896
InnovizOne;2018-12-05 16:30;0;2;"When our team isn't working hard to produce the best solid-state #LiDAR sensors on the market, you can catch them unwinding and having a drink during our regular office happy hours! #worklifebalance #officeculture pic.twitter.com/8HhTRSfaNP";;;#LiDAR #worklifebalance #officeculture;"1070430109889388545";https://twitter.com/InnovizOne/status/1070430109889388545
InnovizOne;2018-12-04 12:02;2;2;"Mark Kolodkin, Software Infrastructures Team Leader at Innoviz, wrote a blog about the significance of mentors & the great advice he's received from Innoviz CEO Omer Keilaf, Director of Software Avishay Moscovici & Sason Sourani, part of our MEMS team. http:// bit.ly/2zzxP3u pic.twitter.com/QkRwfMedUL";;;;"1070000287585169408";https://twitter.com/InnovizOne/status/1070000287585169408
InnovizOne;2018-11-30 17:30;0;0;"Alan Singer, Senior Technical Writer at Innoviz, wrote a blog post about his experience working at our company. He highlights our unique work culture, diversity & in-depth R&D knowledge, & praises our hardworking teams. http:// bit.ly/2TKRypq pic.twitter.com/2XEgB6JwIz";;;;"1068633270714331136";https://twitter.com/InnovizOne/status/1068633270714331136
InnovizOne;2018-11-29 15:00;1;6;"We're excited to share that we've moved to a new office! Over the past year, we've doubled our staff & partnered with @BMW , becoming a leading provider of #cuttingedge #LiDAR for the mass-production of #AVs . For more company updates, join our mailing list: http:// bit.ly/2E2hok6 pic.twitter.com/FJhBtBy6Xi";;@BMW;#cuttingedge #LiDAR #AVs;"1068233133680615425";https://twitter.com/InnovizOne/status/1068233133680615425
PorazDan;2018-11-29 04:15;3;5;"Anyone who saw @BacktotheFuture 2 must wonder how the car of the future will be like! #Israeli innovators are working on it right now! check it out in this below. Featuring inspiring tech from @Mobileye , @InnovizOne , @ArgusSec and more. pic.twitter.com/F7SHTPY7pf";;@BacktotheFuture @Mobileye @InnovizOne @ArgusSec;#Israeli;"1068070860710383616";https://twitter.com/PorazDan/status/1068070860710383616
InnovizOne;2018-11-28 17:30;1;4;"Meet Emma, Joy, Maggie and Winston –– Innoviz's regular office dogs! Apart from our 4-legged pals playing the office receptionist, you'll mostly catch them roaming the halls & boosting morale for our entire team, as pictured here with Innoviz CBO, @OrenRosenzweig #DogFriendly pic.twitter.com/cJ0bv6QAPE";;@OrenRosenzweig;#DogFriendly;"1067908494492295168";https://twitter.com/InnovizOne/status/1067908494492295168
InnovizOne;2018-11-28 14:23;1;2;"#CES2019 is the place to get a glimpse of our automotive grade solid-state #LiDAR InnovizOne™. Book a meeting with our executive team today at booth 1415 located in Westgate, Tech East, via this link: http:// bit.ly/2QhVgIk #InnovizOne #AutonomousDriving @CES pic.twitter.com/42XH83Wfwy";;@CES;#CES2019 #LiDAR #InnovizOne #AutonomousDriving;"1067861651133612032";https://twitter.com/InnovizOne/status/1067861651133612032
AABGU;2018-11-27 17:03;0;1;"At @bengurionu we created an #autonomous chauffeur. Our story ----> http:// bit.ly/2E0X2HR";;@bengurionu;#autonomous;"1067539326299340800";https://twitter.com/AABGU/status/1067539326299340800
IsraelinNZ;2018-11-26 21:30;0;0;"Another BIG Win for Israeli Innovation! Two companies from Israel win 2 of 20 CES 2019 Innovation Awards @InnovizOne (vehicle intelligence ) and @WaterGen_Inc (tech for a better world ) pick up prestigious honors ahead of @CES in January. https://www. israel21c.org/israeli-compan ies-win-2-of-20-ces-2019-innovation-awards/ …";;@InnovizOne @WaterGen_Inc @CES;;"1067244116260470785";https://twitter.com/IsraelinNZ/status/1067244116260470785
IsraelinNZ;2018-11-26 16:37;0;1;"The of the Future is Here - Thanks to #Israel ! #Green , #safe , #fast - built right here in Israel. The car of the future is about software, #AI , machine learning and computer vision. Why in Israel? The best #startups and #technology are already here. @Mobileye @InnovizOne pic.twitter.com/WNoQGTVfNH";;@Mobileye @InnovizOne;#Israel #Green #safe #fast #AI #startups #technology;"1067170421751996416";https://twitter.com/IsraelinNZ/status/1067170421751996416
ISRAEL21C;2018-11-26 13:00;0;0;"@InnovizOne (vehicle intelligence category) and @WaterGen_Inc (tech for a better world category) pick up prestigious honors ahead of the CES show in January. https:// buff.ly/2FDmTaH";;@InnovizOne @WaterGen_Inc;;"1067115928008212481";https://twitter.com/ISRAEL21C/status/1067115928008212481
gophotonics;2018-11-20 07:30;0;1;"Innoviz Solid-State LiDAR Receives CES 2019 “Best of Innovation” Award Read More: http:// bit.ly/2A6n2gI @InnovizOne @CES #CES2019 #CES2019awards #bestinnovation #LiDAR #autonomousdriving pic.twitter.com/U86jUREKTf";;@InnovizOne @CES;#CES2019 #CES2019awards #bestinnovation #LiDAR #autonomousdriving;"1064858397852528641";https://twitter.com/gophotonics/status/1064858397852528641
AutonomousHoag;2018-11-16 11:11;1;1;"Ep 67! is live! We discuss public acceptance of truly #driverless #AutonomousVehicles with no steering wheels; the first solid state #LiDAR vehicle in #China ; and @BMW 's partnership with Israel-based @InnovizOne and their solid state LiDAR. #BMW https:// marchoag.com/ep-67-steering -wheel-or-no-steering-wheel-china-gets-its-first-solid-state-lidar-av-so-does-bmw/ …";;@BMW @InnovizOne;#driverless #AutonomousVehicles #LiDAR #China #BMW;"1063464526706761729";https://twitter.com/AutonomousHoag/status/1063464526706761729
InnovizOne;2018-11-15 02:32;1;1;"Stop by Innoviz Booth, Tech East, Westgate, Booth #1415 @CES . Meet our team and learn about what makes our #LiDAR technology the "Best of Innovation" award winner at this year's CES conference. Click here to schedule your meeting: https:// live.vcita.com/site/CES2019 pic.twitter.com/7gS5uBH4OE";;@CES;#1415 #LiDAR;"1062971702815215617";https://twitter.com/InnovizOne/status/1062971702815215617
jaywellis;2018-11-13 19:08;0;6;"Thanks to Mrinal Sood for giving @UMCFE TechLab class an inside look at @InnovizOne 's LIDAR solutions. pic.twitter.com/yQBn0KrTYq";;@UMCFE @InnovizOne;;"1062497368027873280";https://twitter.com/jaywellis/status/1062497368027873280
tenlinksnews;2018-11-12 07:58;1;1;"@InnovizOne Innoviz’s InnovizOne Wins CES 2019 ‘Best of Innovation’ Award #electronics http://www. tenlinks.com/news/innovizs- innovizone-wins-ces-2019-best-of-innovation-award/ … pic.twitter.com/jJztO075hn";;@InnovizOne;#electronics;"1061966455820890113";https://twitter.com/tenlinksnews/status/1061966455820890113
PRNewswireIL;2018-11-11 01:15;2;2;"#Innoviz 's #Solid - #State #LiDAR #Wins #CES 2019 " #Best of #Innovation " #Award http:// ow.ly/JvVr30mzDJs @InnovizOne pic.twitter.com/DV0DTr7zZ2";;@InnovizOne;#Innoviz #Solid #State #LiDAR #Wins #CES #Best #Innovation #Award;"1061502707868057601";https://twitter.com/PRNewswireIL/status/1061502707868057601
LTascan;2018-11-09 19:30;0;1;"Innoviz's LiDAR Software Wins Award https://www. fenderbender.com/articles/11867 -innovizs-solid-state-lidar-wins-ces-2019-award … via @FenderBenderMag @InnovizOne @CES";;@FenderBenderMag @InnovizOne @CES;;"1061053330007449601";https://twitter.com/LTascan/status/1061053330007449601
InnovizOne;2018-11-09 10:20;3;2;". @DRIVETRIBE takes a "peek behind the man at the helm of Innoviz," our CEO Omer Keilaf, to ask about his formative years, what got him into the #AutonomousVehicle revolution, and what it's like to be part of @BMW 's journey: https:// drivetribe.com/p/omer-keilaf- a-peak-behind-the-man-a9iG2y7GThKDWpfX3A8oYw?iid=f-jMYaHzQcuDHhtqhWcMzg …";;@DRIVETRIBE @BMW;#AutonomousVehicle;"1060915029107560448";https://twitter.com/InnovizOne/status/1060915029107560448
InnovizOne;2018-11-08 17:14;5;5;"We are thrilled to announce that InnovizOne & our Computer Vision software won the elite #CES2019 “Best of Innovation” award for the “Vehicle Intelligence & Self-Driving Technology” category. See how we are setting a new standard for automotive LiDAR: https://www. prnewswire.com/news-releases/ innovizs-solid-state-lidar-wins-ces-2019-best-of-innovation-award-300746904.html … pic.twitter.com/qpRcQuYvZx";;;#CES2019;"1060656810049208320";https://twitter.com/InnovizOne/status/1060656810049208320
SunshineTheGrey;2018-11-07 03:02;0;0;"pollution 101 http://www. herbmuseum.ca/content/popula r-mechanics-billion-dollar-crop-1938 … pic.twitter.com/nnFmhlYglF";;;;"1060079999317872640";https://twitter.com/SunshineTheGrey/status/1060079999317872640
guidaautonoma;2018-11-07 02:52;7;10;"Unbundling The #Autonomous #Vehicle - #Lidar : @Leddar_Tech @quanergy @oryxvision @VelodyneLidar @BlackmoreLidar @InnovizOne @RoboSenseLiDAR #SmartCity #AI #IoT #Robotics #tech #5G #driverless #selfdriving #mobility #SelfDrivingCars #startup #technology #TechNews #MachineLearning pic.twitter.com/hxuQagZWqS";;@Leddar_Tech @quanergy @oryxvision @VelodyneLidar @BlackmoreLidar @InnovizOne @RoboSenseLiDAR;#Autonomous #Vehicle #Lidar #SmartCity #AI #IoT #Robotics #tech #5G #driverless #selfdriving #mobility #SelfDrivingCars #startup #technology #TechNews #MachineLearning;"1060077517263065088";https://twitter.com/guidaautonoma/status/1060077517263065088
InnovizOne;2018-11-06 10:23;1;2;"In 2017, more than 37,000 people died in motor vehicle accidents in the U.S., according to the U.S. Department of Transportation (DOT). This is the kind of problem that could be solved by #autonomousdriving . https:// futurism.com/the-byte/us-go vernment-fully-autonomous-vehicles …";;;#autonomousdriving;"1059828632762245121";https://twitter.com/InnovizOne/status/1059828632762245121
InnovizOne;2018-11-05 10:58;1;3;"Last week, we filled 3 buses with 200 of our employees to take a trip to Northern Galilee, Israel. Spending time in nature together was a great way to take time off from our busy schedules. #TeamBonding pic.twitter.com/Fk4iNJvJTY";;;#TeamBonding;"1059475141933953031";https://twitter.com/InnovizOne/status/1059475141933953031
FleetonomyIO;2018-11-02 09:17;1;3;"Honored to be part of the coverage by @RolandBerger ! https:// bit.ly/2yKucr2 @CognataAI @InnovizOne pic.twitter.com/gM21vdBSU9";;@RolandBerger @CognataAI @InnovizOne;;"1058347351444807680";https://twitter.com/FleetonomyIO/status/1058347351444807680
InnovizOne;2018-11-01 17:37;1;2;"Innoviz CEO Omer Keilaf describes how our LiDAR is enabling the #AutonomousVehicle revolution at yesterday's #AutonomousTechTLV Conference. Thanks, @AutonomousTLV ! pic.twitter.com/DLyiV6mI4q";;@AutonomousTLV;#AutonomousVehicle #AutonomousTechTLV;"1058110890656976896";https://twitter.com/InnovizOne/status/1058110890656976896
InnovizOne;2018-10-31 10:07;0;0;"Thanks @SteveElbaz !";;@SteveElbaz;;"1057635083476037632";https://twitter.com/InnovizOne/status/1057635083476037632
InnovizOne;2018-10-31 10:06;0;1;"“Once you eliminate the need for a steering wheel and a driver, the design possibilities are endless.” - Dan Sturges https://www. wsj.com/articles/how-a utonomous-vehicles-will-reshape-our-world-1539871201 …";;;;"1057634839975800836";https://twitter.com/InnovizOne/status/1057634839975800836
SteveElbaz;2018-10-31 04:55;0;2;"Great talk from @InnovizOne Founder & CEO - Omer Keilaf on challenges & Solutions for autonomous vehicles! #Mobility #Innovation @AutonomousTLV pic.twitter.com/aW66Idlmue";;@InnovizOne @AutonomousTLV;#Mobility #Innovation;"1057556614272696320";https://twitter.com/SteveElbaz/status/1057556614272696320
Terence33918513;2018-10-31 04:48;0;1;"@InnovizOne expects the market for LiDAR alone to be $10 billion/yr by 2025, and almost double that by 2030. #autonomoustech #AutonomousVehicles";;@InnovizOne;#autonomoustech #AutonomousVehicles;"1057554848055476224";https://twitter.com/Terence33918513/status/1057554848055476224
InnovizOne;2018-10-30 10:45;1;3;"Mercedes-Benz is planning to debut a Level 3 autonomous system on the new S-Class sedan in the 2020 lineup: https://www. lctmag.com/news/731631/me rcedes-wants-to-make-2020-s-class-partially-autonomous … #AutonomousVehicles #SelfDrivingCars";;;#AutonomousVehicles #SelfDrivingCars;"1057282467961290752";https://twitter.com/InnovizOne/status/1057282467961290752
InnovizOne;2018-10-29 11:08;1;2;"Are autonomous fleets the future? Here are the key takeaways from the #FleetForwardConference : https://www. businessfleet.com/316816/takeawa ys-from-the-fleet-forward-conference …";;;#FleetForwardConference;"1056925832881463296";https://twitter.com/InnovizOne/status/1056925832881463296
LTascan;2018-10-27 22:01;0;0;"China’s quest for tech chutzpah goes through Israel’s Silicon Wadi · TechNode https:// technode.com/2018/10/26/chi na-israel-tech-collaboration/ … @InnovizOne";;@InnovizOne;;"1056365200818032640";https://twitter.com/LTascan/status/1056365200818032640
kolegraffvclink;2018-10-26 15:53;0;1;". @InnovizOne Israel. Innoviz is an Israeli company providing cutting edge high performance solid state #LiDAR solutions to enable fully #AutonomousVehicles . See=> http:// innoviz.tech + RT pic.twitter.com/2lOhp71aMF";;@InnovizOne;#LiDAR #AutonomousVehicles;"1055910320118480897";https://twitter.com/kolegraffvclink/status/1055910320118480897
InnovizOne;2018-10-26 10:30;0;0;"Our VP of Sales David Oberman is presenting at #Daegu International Future Auto Expo on Nov. 1. Come learn about our solid-state, high quality #LiDAR , which is enabling the future of self driving cars: http:// difa.or.kr/eng/";;;#Daegu #LiDAR;"1055828919444627456";https://twitter.com/InnovizOne/status/1055828919444627456
SamsungCatalyst;2018-10-25 13:27;0;2;"Using advanced LiDAR technology, @InnovizOne maps our surroundings in 3D for application in autonomous driving, robots or more. #SamsungCEOSummit";;@InnovizOne;#SamsungCEOSummit;"1055511145686065153";https://twitter.com/SamsungCatalyst/status/1055511145686065153
InnovizOne;2018-10-25 10:05;1;9;"What an honor it was to be just 1 of 5 companies selected to present to the Deputy President of China & Prime Minister Netanyahu. Israel & China are 2 of the most innovative countries in the world, and Innoviz is proud to play a role in advancing the automotive industry in both! pic.twitter.com/hKix3LfCBH";;;;"1055460461259317248";https://twitter.com/InnovizOne/status/1055460461259317248
InnovizOne;2018-10-24 12:20;0;4;"We have an exciting week ahead with 2 major conferences taking place in Israel. Meet the Innoviz team at the @_SmartMobility and @AutonomousTLV Oct. 29-31. Send an email to marketing@innoviz.tech to schedule a meeting. @EcoMotionIL pic.twitter.com/exSgfoV4zG";;@_SmartMobility @AutonomousTLV @innoviz @EcoMotionIL;;"1055131836182130688";https://twitter.com/InnovizOne/status/1055131836182130688
InnovizOne;2018-10-24 10:12;2;2;"Innoviz CEO Omer Keilaf describes the company's global ambitions to @Auto_Futures during the #ParisMotorShow : https://www. autofutures.tv/2018/10/03/isr aeli-tech-entrepreneur-with-global-ambitions/ …";;@Auto_Futures;#ParisMotorShow;"1055099610882953216";https://twitter.com/InnovizOne/status/1055099610882953216
InnovizOne;2018-10-22 14:34;0;3;"Here, Innoviz Field Application Engineer Tome Karo explains what makes the Innoviz pointcloud so unique at the @Samsung #CEOSummit earlier this month: https://www. youtube.com/watch?v=TMTlMO tAg30 … #AutonomousVehicles #selfdrivingcars";;@Samsung;#CEOSummit #AutonomousVehicles #selfdrivingcars;"1054440977883189248";https://twitter.com/InnovizOne/status/1054440977883189248
InnovizOne;2018-10-19 18:38;0;1;"China is one of the most important markets driving the commercialization of autonomous vehicles, which is why we partnered with HiRain Technologies earlier this year and why our CEO will be speaking at the 2018 Global Autonomous Driving Summit next week. https:// gair.leiphone.com/gair/ad2018/en pic.twitter.com/gjG2r6ISZP";;;;"1053415161103474689";https://twitter.com/InnovizOne/status/1053415161103474689
InnovizOne;2018-10-18 10:51;2;4;"We are looking for a number of engineers, architects, researchers and other roles to join our exciting Computer Vision team and help shape the future of #AutonomousDriving . If you think you have what it takes, view a list of job openings here: http:// innoviz.sharedacard.info/9a5kuQ";;;#AutonomousDriving;"1052935283790950400";https://twitter.com/InnovizOne/status/1052935283790950400
InnovizOne;2018-10-17 10:03;1;2;"We applaud the @USDOT 's efforts to move forward on auto safety guidelines in a way that "will drive the autonomous vehicle industry to innovate while maintaining public safety." https://www. washingtonexaminer.com/business/trans portation-department-forges-ahead-on-rules-for-self-driving-cars …";;@USDOT;;"1052560764756582400";https://twitter.com/InnovizOne/status/1052560764756582400
InnovizOne;2018-10-16 10:03;0;0;"With the #AutonomousDriving revolution getting closer and closer, self-driving cars could be on Tokyo’s roads in time for the 2020 Olympics... https://www. entrepreneur.com/article/321336";;;#AutonomousDriving;"1052198417252765696";https://twitter.com/InnovizOne/status/1052198417252765696
InnovizOne;2018-10-11 10:18;0;4;"Wondering what #AutonomousVehicles will look like in the future? Check out these incredible concept vehicles! https://www. thestreet.com/technology/5-i nsane-autonomous-vehicles-you-have-to-see-14723519 …";;;#AutonomousVehicles;"1050390197563576320";https://twitter.com/InnovizOne/status/1050390197563576320
InnovizOne;2018-10-10 10:07;3;7;". @Samsung brings together the leading thinkers, entrepreneurs & investors to discuss the technologies that have the greatest impact at #SamsungCEOSummit . Innoviz's Aditya Srinivasan will demo our LiDAR at this year's summit, tomorrow in SF: https:// samsungceosummit.com";;@Samsung;#SamsungCEOSummit;"1050024959685222400";https://twitter.com/InnovizOne/status/1050024959685222400
InnovizOne;2018-10-09 10:01;0;0;"Catch Innoviz's North American GM Aditya Srinivasan talk about "Achieving Mass Commercialization: What will it take for autonomous driving to go mainstream?" at tomorrow's @ImageSensors Auto Americas. https://www. image-sensors.com/is-auto-us/age nda …";;@ImageSensors;;"1049661238488096768";https://twitter.com/InnovizOne/status/1049661238488096768
InnovizOne;2018-10-08 14:25;0;3;"The total money raised for Israel's #mobility companies grew from about $180 million in 2015 to $730 million in 2017, while doubling in deal size. It's safe to say that "Israel’s Mobility Landscape is Revving Up." https://www. calcalistech.com/ctech/articles /0,7340,L-3746235,00.html …";;;#mobility;"1049365187260702720";https://twitter.com/InnovizOne/status/1049365187260702720
Auto_Futures;2018-10-08 06:41;0;0;"A multitude of startups attended the 2018 Paris Motor Show. One of them is @InnovizOne – an Israeli company that specialises in 3D sensing technology. Omer David Keilaf, the CEO and Co-founder shares his story with #AutoFutures . pic.twitter.com/fbDr8MelWG";;@InnovizOne;#AutoFutures;"1049248321141919744";https://twitter.com/Auto_Futures/status/1049248321141919744
