username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XAIN_AG;2018-12-11 09:57;0;1;"How do you combine the speed of a high-tech start-up with the challenges of German corporations? Listen to the podcast (Language: German) featuring our CEO Leif-Nissen Lundbæk @LeifLundbaek & Simon Schwerin @0xmin #XAIN https:// sar-bs.de/folge18/";;@LeifLundbaek @0xmin;#XAIN;"1072505538976600064";https://twitter.com/XAIN_AG/status/1072505538976600064
XAIN_AG;2018-12-10 12:15;1;4;"NEW Video: Exploring Enterprise Use Cases for #AI and the Future of Mobility, presented by Dr. Maria Börner, #XAIN . Filmed at our UK conference: Distributed Intelligent Systems for Mobility #intelligence #connectedcars #CyberSecurity #accountung https:// youtu.be/RguLpa2rZGk";;;#AI #XAIN #intelligence #connectedcars #CyberSecurity #accountung;"1072178007358484481";https://twitter.com/XAIN_AG/status/1072178007358484481
XAIN_AG;2018-12-10 11:10;0;3;"From Imperial College London to XAIN. Read all about Prof. Michael Huth's @mrahuth vision for the future - https:// medium.com/@XAIN/imperial -college-london-professor-michael-huth-joins-xain-ag-as-cto-7cf4f00aba03 … #XAIN #experts #CTO";;@mrahuth @XAIN;#XAIN #experts #CTO;"1072161544492994560";https://twitter.com/XAIN_AG/status/1072161544492994560
XAIN_AG;2018-12-10 08:28;0;6;"Spreading Christmas spirit at the animal shelter #xmasanimals #XAINlife #xmaslove https:// tierschutz-berlin.de / pic.twitter.com/v7rGNK6no1";;;#xmasanimals #XAINlife #xmaslove;"1072120953113579520";https://twitter.com/XAIN_AG/status/1072120953113579520
XAIN_AG;2018-12-10 05:55;2;8;""Using distributed machine learning, a vehicle is trained to drive on the basis of local data, enriched by synthetic and general data, such as weather conditions." #datasharing #mobilty #connectedcars #autonomousdriving https:// medium.com/xain-technical -stories/introduction-of-xain-and-its-technical-vision-44253a53a47d …";;;#datasharing #mobilty #connectedcars #autonomousdriving;"1072082274785599489";https://twitter.com/XAIN_AG/status/1072082274785599489
XAIN_AG;2018-12-09 03:00;1;1;"A simple & scalable programming language for complex commands - #FROST https:// xain.foundation/assets/downloa ds/xain-frost-yellow-paper.pdf … #IoT #XAIN #AI #startups";;;#FROST #IoT #XAIN #AI #startups;"1071675850821652480";https://twitter.com/XAIN_AG/status/1071675850821652480
BizBlockchainHQ;2018-12-09 02:00;10;8;"Infineon and @XAIN_AG a startup specializing in cybersecurity, #blockchain technology and machine learning have collaborated to make #cars “fully-fledged network participants” on the blockchain. https:// buff.ly/2ADXeci @AshleyReyesCom @athis_news @GrowUrStartup @Ronald_vanLoon pic.twitter.com/bF1YbktjS2";;@XAIN_AG @AshleyReyesCom @athis_news @GrowUrStartup @Ronald_vanLoon;#blockchain #cars;"1071660799813398528";https://twitter.com/BizBlockchainHQ/status/1071660799813398528
berlinstartups;2018-12-08 05:00;2;3;"Berlin Startups has just been published! http:// berlinstartups.de/?edition_id=1f c69650-fad0-11e8-97a4-0cc47a0d15fd … #berlinstartups Contributors today @dealroomco @XAIN_AG @BrainEspresso";;@dealroomco @XAIN_AG @BrainEspresso;#berlinstartups;"1071343815326339072";https://twitter.com/berlinstartups/status/1071343815326339072
JCEbersbach;2018-12-07 09:56;0;4;"Great event with one of the _the most relevant_ topics in IT: #decentralized #identity . Would love to meet friends from @XAIN_AG @EVAN_ntwrk @privacyidea @univention @MindChains https:// twitter.com/SideShowJohn/s tatus/1070699844644298752 …";;@XAIN_AG @EVAN_ntwrk @privacyidea @univention @MindChains;#decentralized #identity;"1071055861412491265";https://twitter.com/JCEbersbach/status/1071055861412491265
XAIN_AG;2018-12-07 08:45;1;3;"Germany’s €3B plan to become an #AI powerhouse read @AngelaMerkeICDU ’s strategy for how to conquer the second wave of artificial intelligence. https://www. politico.eu/article/german ys-plan-to-become-an-ai-powerhouse/ … #Berlin #startups #IoT #OEM";;@AngelaMerkeICDU;#AI #Berlin #startups #IoT #OEM;"1071037897304879105";https://twitter.com/XAIN_AG/status/1071037897304879105
XAIN_AG;2018-12-06 11:20;3;6;"History of modern automotive is being written right now- be a part of the wave, get involved and start coding! Check open-sourced #FROST ! Read more: https:// xain.foundation/assets/downloa ds/xain-frost-yellow-paper.pdf …";;;#FROST;"1070714506744131585";https://twitter.com/XAIN_AG/status/1070714506744131585
chainwisegroup;2018-12-05 12:23;0;5;"Today afternoon, we had a wonderful lunch with our dear colleagues from @XAIN_AG ! We decided to go for Peter Pane- amazing selection of vegan burgers we can recommend! #berlin #lunch #vegan #consulting #qualitytime pic.twitter.com/bceW1DM1pC";;@XAIN_AG;#berlin #lunch #vegan #consulting #qualitytime;"1070368190826496000";https://twitter.com/chainwisegroup/status/1070368190826496000
EVAN_ntwrk;2018-12-05 11:48;0;9;"Last week was the kickoff for our joint initiative @COBILITY2 ! The goal is to build a decentralized logistics platform together with @XAIN_AG and @chainstep . 16 companies took part to develope together first Use Cases which we now implement on the http:// evan.network ! pic.twitter.com/8ueocalQvH";;@COBILITY2 @XAIN_AG @chainstep;;"1070359309060575232";https://twitter.com/EVAN_ntwrk/status/1070359309060575232
AWSstartups;2018-12-05 09:04;11;8;"Resource sharing made easier and more secure with @Xain_AG https://www. pscp.tv/w/btfSWzFXZ0Vn YU1PT3J3S3Z8MXpxS1ZPb21CWnBHQjGVrwFLUFpp8bWCD7m4NTwhYJBonpmV1RC5g-6xlRFk …";;@Xain_AG;;"1070317916954877953";https://twitter.com/AWSstartups/status/1070317916954877953
XAIN_AG;2018-12-04 10:00;0;2;"NEW Video: Embedded Systems for Automotive, presented by @Claudio_Weck , Porsche Digital Labs & @nickdelaforge , XAIN. Filmed at our UK conference: Distributed Intelligent Systems for Mobility #connectedcars #blockchain #secure #XAIN #porsche #IoT #UK https:// youtu.be/hraqokXlzVc";;@Claudio_Weck @nickdelaforge;#connectedcars #blockchain #secure #XAIN #porsche #IoT #UK;"1069969606381629440";https://twitter.com/XAIN_AG/status/1069969606381629440
peggyanne;2018-12-04 06:02;0;1;"Great, I am out of the office for the next few day at the @apppromotion summit in Berlin, will dm you:)";;@apppromotion;;"1069909774702178305";https://twitter.com/peggyanne/status/1069909774702178305
pacetelematics;2018-12-04 05:27;0;1;"We'd love to! Thanks @peggyanne";;@peggyanne;;"1069900880890265600";https://twitter.com/pacetelematics/status/1069900880890265600
peggyanne;2018-12-04 05:02;2;10;"#Germany - home to amazing #startups with great stories to share. Let's connect in 2019 @semalytix , @BigchainDB , @marginsoftware , @XAIN_AG , @ottonova_ag , @Movinga , @pacetelematics , @ready2plugin https://www. forbes.com/sites/ninaange lovska/2018/11/26/meet-the-100-most-innovative-startups-of-germany-in-2018/#4cdf2ce07a26 … via @forbes #100MostInnovativeStartupsGermany pic.twitter.com/KzchNg7TkO";;@semalytix @BigchainDB @marginsoftware @XAIN_AG @ottonova_ag @Movinga @pacetelematics @ready2plugin @forbes;#Germany #startups #4cdf2ce07a26 #100MostInnovativeStartupsGermany;"1069894669813866496";https://twitter.com/peggyanne/status/1069894669813866496
BDinlar;2018-12-02 09:42;0;1;"Thanks for the update!";;;;"1069240285899747330";https://twitter.com/BDinlar/status/1069240285899747330
iomob_net;2018-12-01 15:41;0;3;"It was recorded! Video available in a few weeks";;;;"1068968421696491520";https://twitter.com/iomob_net/status/1068968421696491520
BoFrank01;2018-12-01 14:29;0;3;"We have put together some interesting articles on http:// CHAINSTEP.COM . I can recommend @wmougayar and @aantonop .";;@wmougayar @aantonop;;"1068950351783567360";https://twitter.com/BoFrank01/status/1068950351783567360
MaxSimplicity;2018-12-01 11:42;0;1;"Do you have any concrete readings about this?";;;;"1068908264212045824";https://twitter.com/MaxSimplicity/status/1068908264212045824
MaxSimplicity;2018-12-01 11:42;1;1;"Thinking about this technology, you have a decentralized system but generally a single source of information - one human that feeds the system.";;;;"1068908119688970241";https://twitter.com/MaxSimplicity/status/1068908119688970241
MaxSimplicity;2018-12-01 11:40;0;1;"The usage of technology must have a reason. I fully agree. I also see some use cases and COBILITY is a great initiative.";;;;"1068907702271791104";https://twitter.com/MaxSimplicity/status/1068907702271791104
carstenbullemer;2018-12-01 10:21;0;2;"74% of the computing power of bitcoin is now based in China. If they pool this resources they can manipulate the ledger and do whatever they want. I think this concept is already come to an end.";;;;"1068887860093304832";https://twitter.com/carstenbullemer/status/1068887860093304832
BDinlar;2018-12-01 08:02;0;2;"Hi All, is this meeting being recorded or is there a link available so I can watch this startup meeting?";;;;"1068852780201361409";https://twitter.com/BDinlar/status/1068852780201361409
BoFrank01;2018-12-01 06:15;0;5;"Key is: besides decentralization of the data you need to decentralize governance to avoid dependencies. Just as it is targeted with COBILITY - the decentralized network for transport logistics. @COBILITY2 @XAIN_AG @EVAN_ntwrk @chainstep @thmueller @LeifLundbaek @JCEbersbach";;@COBILITY2 @XAIN_AG @EVAN_ntwrk @chainstep @thmueller @LeifLundbaek @JCEbersbach;;"1068825811027984386";https://twitter.com/BoFrank01/status/1068825811027984386
iomob_net;2018-12-01 05:55;0;1;"Thanks for the support!";;;;"1068820912223338496";https://twitter.com/iomob_net/status/1068820912223338496
ptsankov;2018-12-01 03:32;1;3;"Full house at the LongHash Open Day in Singapore. Interesting demos of real life products and success stories / struggles from the founders. @longhashdata @chain_security @vechainofficial @XAIN_AG @PundiX pic.twitter.com/u56mv28I7u";;@longhashdata @chain_security @vechainofficial @XAIN_AG @PundiX;;"1068784993088880640";https://twitter.com/ptsankov/status/1068784993088880640
JasLongHash;2018-12-01 00:57;0;3;"LongHash Open Day jointly organised with blockshow Singapore! Full house : https:// link.gifto.io/F , 看现场直播戳这里！ @longhashdata @vechainofficial @chain_security @XAIN_AG @PundiXLabs @cryptocarz @zcoinofficial pic.twitter.com/u5ueAdWjUX";;@longhashdata @vechainofficial @chain_security @XAIN_AG @PundiXLabs @cryptocarz @zcoinofficial;;"1068745809414344704";https://twitter.com/JasLongHash/status/1068745809414344704
chainwisegroup;2018-11-30 12:11;1;3;"Thank you very much for yesterday's "Celebrate with @XAIN_AG " meet-up! The atmosphere, food, lighting- everything was great! We would like to congratulate on all advances, the opening of XAIN FOUNDATION and wish the best for next year! #DLT #opensource #frost #inXain #berlin pic.twitter.com/xuqa56KupF";;@XAIN_AG;#DLT #opensource #frost #inXain #berlin;"1068553058324500480";https://twitter.com/chainwisegroup/status/1068553058324500480
chainwisegroup;2018-11-30 11:49;0;0;"Great event, we are looking forward to the next one!";;;;"1068547467992580097";https://twitter.com/chainwisegroup/status/1068547467992580097
licenserocks;2018-11-30 11:30;0;2;"Thanks for having us there and who knows maybe we might be shaping one day the #futureoflicensing with you! Keep on rocking..";;;#futureoflicensing;"1068542703368118274";https://twitter.com/licenserocks/status/1068542703368118274
XAIN_AG;2018-11-30 11:25;0;1;"Great picture! Thanks for being a part of our community launch event #Berlintech";;;#Berlintech;"1068541466664943616";https://twitter.com/XAIN_AG/status/1068541466664943616
JCEbersbach;2018-11-30 11:17;1;1;"Awesome, congrats! We @chainstep look forward to using it in our projects!";;@chainstep;;"1068539542611943424";https://twitter.com/JCEbersbach/status/1068539542611943424
XAIN_AG;2018-11-30 10:58;2;11;"Many great things happened in #2K18 . To wrap up the year and celebrate the open sourcing of #FROST to the @XAIN_Foundation, we gathered with our community at HQ in the heart of #Berlin . Download the yellow paper: https:// xain.foundation/assets/downloa ds/xain-frost-yellow-paper.pdf … #startups #Blockchain #AI #M2M #opensource pic.twitter.com/urOfoSra4e";;@XAIN_Foundation;#2K18 #FROST #Berlin #startups #Blockchain #AI #M2M #opensource;"1068534803262132225";https://twitter.com/XAIN_AG/status/1068534803262132225
PorscheLab;2018-11-30 04:45;1;10;"What are the new uprising technology trends - or is it only one? We talked about collaborative #innovation , #blockchain and #tradition at the Hightech Summit Baden-Württemberg with @XAIN_AG . Read all about our trip to beautiful Rottweil: https:// medium.com/next-level-ger man-engineering/tradition-meets-high-tech-and-innovation-ai-iot-blockchain-in-a-city-from-73-ad-3f3e4c64cd4a …";;@XAIN_AG;#innovation #blockchain #tradition;"1068440804841201665";https://twitter.com/PorscheLab/status/1068440804841201665
licenserocks;2018-11-30 01:18;0;8;"Historical moment the IP of @XAIN_AG is getting transferred to the XAIN foundation #Berlin #blockchain #sharingeconomy #FROST pic.twitter.com/Sx6eG8F1K5";;@XAIN_AG;#Berlin #blockchain #sharingeconomy #FROST;"1068388673891254272";https://twitter.com/licenserocks/status/1068388673891254272
d_avantgarde;2018-11-29 15:37;0;2;"Great evening with @XAIN_AG . I am always inspired by the brilliant people there in charge of tech and in charge of mixing those awesome gin tonics.";;@XAIN_AG;;"1068242463029161984";https://twitter.com/d_avantgarde/status/1068242463029161984
XAIN_AG;2018-11-29 15:24;1;3;"Michael Huth presents FROST: http:// youtu.be/2mHQrmGt7CA?a via @YouTube";;@YouTube;;"1068239223910617088";https://twitter.com/XAIN_AG/status/1068239223910617088
ber_chain;2018-11-29 13:54;1;3;"Today at the @XAIN_AG meetup. Amazing office and great to see so many familiar faces! #blockchain #berlin #meetup pic.twitter.com/RxFzoYfSdJ";;@XAIN_AG;#blockchain #berlin #meetup;"1068216674749431808";https://twitter.com/ber_chain/status/1068216674749431808
FactoryBerlin;2018-11-29 12:51;2;12;"Shoutout to our members @evertrace_io , @leapsome and @XAIN_AG for making @TheHundert 's list of the 100 most innovative German #startups 2018! via: @Forbes > https:// buff.ly/2RoP4eI";;@evertrace_io @leapsome @XAIN_AG @TheHundert @Forbes;#startups;"1068200838982713350";https://twitter.com/FactoryBerlin/status/1068200838982713350
XAIN_AG;2018-11-29 06:29;2;5;"We are back on the road! Dec 1st BizDev Manager @nickdelaforge is presenting about #FROST at @BlockShowcom in Singapore. More info: https:// blockshow.com/?gclid=EAIaIQo bChMI8LfDj7353gIVUOh3Ch19nQf3EAAYASAAEgKT6fD_BwE … #XAIN #blockchain #technology #startups #innovation #AI #IoT #longhash pic.twitter.com/EwMchS2dOY";;@nickdelaforge @BlockShowcom;#FROST #XAIN #blockchain #technology #startups #innovation #AI #IoT #longhash;"1068104771897298944";https://twitter.com/XAIN_AG/status/1068104771897298944
KeyoCoin;2018-11-29 01:42;0;1;"Great to see positivity!";;;;"1068032450754863104";https://twitter.com/KeyoCoin/status/1068032450754863104
XAIN_AG;2018-11-28 08:14;1;3;"Tomorrow! Celebrate with XAIN in Berlin: https://www. meetup.com/Innovation-and -Tech-Transfer-in-AI-DLT-and-Cybersecurity/events/256372648/ … #Meetup #Berlin #cybersecurity #AI #FROST #Tech #IoT #DLT";;;#Meetup #Berlin #cybersecurity #AI #FROST #Tech #IoT #DLT;"1067768749762256897";https://twitter.com/XAIN_AG/status/1067768749762256897
Davidmatheijs;2018-11-28 01:25;1;3;"It was again great to attend #Blockchainmania in Hamburg! Great to be part of such a good community! @Arnab_Naskarr @innovationMaze @kiriakosKappa @chainstep @XAIN_AG @GoForItofficial #BlockchainCityHamburg #cobility #logistics pic.twitter.com/sanoj34JZO";;@Arnab_Naskarr @innovationMaze @kiriakosKappa @chainstep @XAIN_AG @GoForItofficial;#Blockchainmania #BlockchainCityHamburg #cobility #logistics;"1067665834938650624";https://twitter.com/Davidmatheijs/status/1067665834938650624
chris_stuehmer;2018-11-27 20:11;0;2;"Thanks @innovationMaze #COBILITY @XAIN_AG #EVANNetwork , for making #BlockchainMania 16 possible. Great to see that the progress of real world projects! pic.twitter.com/G7bjnrvoXJ";;@innovationMaze @XAIN_AG;#COBILITY #EVANNetwork #BlockchainMania;"1067586727374725120";https://twitter.com/chris_stuehmer/status/1067586727374725120
0xmin;2018-11-27 15:16;4;16;"Great to speak about innovations for Mobility #BlockchainforEU through @XAIN_AG and @XAIN_Foundation pic.twitter.com/7UwSois6Gy";;@XAIN_AG @XAIN_Foundation;#BlockchainforEU;"1067512392400162818";https://twitter.com/0xmin/status/1067512392400162818
michaelginap;2018-11-27 15:08;2;7;"Now on panel the three founding partners of #COBILITY : @chainstep @XAIN_AG @EVAN_ntwrk building the decentralised network for transport logistics. #bc4sc blockchain4supplychains pic.twitter.com/QuYXpr4yLT";;@chainstep @XAIN_AG @EVAN_ntwrk;#COBILITY #bc4sc;"1067510433106530308";https://twitter.com/michaelginap/status/1067510433106530308
innovationMaze;2018-11-27 13:02;0;4;"#BlockchainMania #COBILITY @XAIN_AG #EVANNetwork Here we go again! #blockchaincityhamburg";;@XAIN_AG;#BlockchainMania #COBILITY #EVANNetwork #blockchaincityhamburg;"1067478715435819009";https://twitter.com/innovationMaze/status/1067478715435819009
0xmin;2018-11-27 11:38;0;1;"@XAIN_AG";;@XAIN_AG;;"1067457753403310081";https://twitter.com/0xmin/status/1067457753403310081
CODE_n;2018-11-27 10:14;7;7;"We're proud to see our @CODE_n Alumni @XAIN_AG @actyx @tawny_ai @NiceToNectYou @i2x_ai and @ginmon on @TheHundert 's 100 Most Innovative #Startups of Germany via @Forbes ! #innovation #technology #digitaltransformation https://www. forbes.com/sites/ninaange lovska/2018/11/26/meet-the-100-most-innovative-startups-of-germany-in-2018/#227ecd017a26 …";;@CODE_n @XAIN_AG @actyx @tawny_ai @NiceToNectYou @i2x_ai @ginmon @TheHundert @Forbes;#Startups #innovation #technology #digitaltransformation #227ecd017a26;"1067436490374832129";https://twitter.com/CODE_n/status/1067436490374832129
XAIN_AG;2018-11-27 08:43;5;9;"A memorable day @BlockchainforEU highlighting the benefits and regulatory needs of facilitating blockchain for the mobility sector. #XAIN @0xmin #BlockchainforEU https:// blockchain4europe.eu/3/ #FutureofMobility #EUinnovation pic.twitter.com/mh2PIKFTc5";;@BlockchainforEU @0xmin;#XAIN #BlockchainforEU #FutureofMobility #EUinnovation;"1067413658337189889";https://twitter.com/XAIN_AG/status/1067413658337189889
XAIN_AG;2018-11-27 05:47;1;3;"I added a video to a @YouTube playlist http:// youtu.be/ErHZo9x-_CY?a Porsche Blockchain";;@YouTube;;"1067369287080439809";https://twitter.com/XAIN_AG/status/1067369287080439809
XAIN_AG;2018-11-27 03:16;1;12;"We're happy to announce that #Forbes named @XAIN_AG One of the most Innovative #startup of Germany in 2018. Read more: https://www. forbes.com/sites/ninaange lovska/2018/11/26/meet-the-100-most-innovative-startups-of-germany-in-2018/#abb004b7a26b … #innovations #disruption #technology";;@XAIN_AG;#Forbes #startup #abb004b7a26b #innovations #disruption #technology;"1067331390197379072";https://twitter.com/XAIN_AG/status/1067331390197379072
Maxxxximillion;2018-11-26 17:43;0;3;"Awesome being part of this amazing company @XAIN_AG https://www. forbes.com/sites/ninaange lovska/2018/11/26/meet-the-100-most-innovative-startups-of-germany-in-2018/#6033f3ab7a26 …";;@XAIN_AG;#6033f3ab7a26;"1067187006093123584";https://twitter.com/Maxxxximillion/status/1067187006093123584
TOABerlin;2018-11-26 08:49;1;9;"Congrats to our #TOAstartups for making the list & reinforcing that "Berlin's vibrance, creativity & character makes it an ideal city to start a company in." @BigchainDB , @XAIN_AG , @ottonova_ag , @solarisBank , @solvemate_HQ , @HOLOPLOT , @opinary https://www. forbes.com/sites/ninaange lovska/2018/11/26/meet-the-100-most-innovative-startups-of-germany-in-2018/#282cca347a26 …";;@BigchainDB @XAIN_AG @ottonova_ag @solarisBank @solvemate_HQ @HOLOPLOT @opinary;#TOAstartups #282cca347a26;"1067052842903576577";https://twitter.com/TOABerlin/status/1067052842903576577
PorscheLab;2018-11-25 11:45;3;3;"Together with @XAIN_AG we integrated the first #Blockchain into a Porsche vehicle some time ago. Now, we spoke about collaborative #innovation of blockchain technology at the Hightech Summit Baden-Württemberg 2018: https:// medium.com/next-level-ger man-engineering/tradition-meets-high-tech-and-innovation-ai-iot-blockchain-in-a-city-from-73-ad-3f3e4c64cd4a …";;@XAIN_AG;#Blockchain #innovation;"1066734550779420674";https://twitter.com/PorscheLab/status/1066734550779420674
XAIN_AG;2018-11-23 06:27;1;3;"Next week is BLOCKCHAIN FOR EUROPE SUMMIT @Europarl_EN . Our BizDev Director @0xmin will be joining the panel on the potential benefits of Blockchain technology for #mobility as a facilitator of its future success. Agenda: https:// blockchain4europe.eu / #blockchaintechnologies #EU pic.twitter.com/yueVf6LmkN";;@Europarl_EN @0xmin;#mobility #blockchaintechnologies #EU;"1065929897971978240";https://twitter.com/XAIN_AG/status/1065929897971978240
JoukoSalonen;2018-11-22 12:54;0;0;"slide 25 - "emphatic protocols" any example of that?";;;;"1065664920577032192";https://twitter.com/JoukoSalonen/status/1065664920577032192
