username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PingHelsinki;2018-12-21 06:36;0;2;"PING Helsinki kiittää kumppaneitaan ja kaikkia mukana olleita vaikuttajia kuluneesta vuodesta. Nyt suljemme läppärit pyhien ajaksi ja palaamme toimistolle uusin kujein 3.1.! Haluamme toivottaa Sinulle mitä ihaninta joulun aikaa ja inspiroivaa uutta vuotta 2019! #pinghelsinki pic.twitter.com/SnSRdx4HJ4";;;#pinghelsinki;"1076078901242351618";https://twitter.com/PingHelsinki/status/1076078901242351618
ArvolaAnna;2018-12-19 08:21;2;4;"#vaikuttajamarkkinointi @MeltwaterFIN Minua vaikuttavammat tyypit heihoi: tsekatkaa linkki ja viedään yhdessä vaikuttajamarkkinointia nextille levelille! #somefi #influencermarketing #pinghelsinki @PingHelsinki #spreadtheword #meltwaterfin #socialinfluencers https:// twitter.com/senni_niemi/st atus/1073592473711198208 …";;@MeltwaterFIN @PingHelsinki;#vaikuttajamarkkinointi #somefi #influencermarketing #pinghelsinki #spreadtheword #meltwaterfin #socialinfluencers;"1075380486476836864";https://twitter.com/ArvolaAnna/status/1075380486476836864
sallaerkkila;2018-12-19 08:11;0;2;"Nyt Twitter kiinni ja lomalle";;;;"1075378067978240000";https://twitter.com/sallaerkkila/status/1075378067978240000
SatuApukka;2018-12-19 07:56;0;1;"Haha, naurattaa mun kirjoitusvirhe. Laitetaan loman piikkiin.";;;;"1075374248120573952";https://twitter.com/SatuApukka/status/1075374248120573952
sallaerkkila;2018-12-19 07:42;0;0;"Pitäisi mennä – varsinkin integroidut kampanjat";;;;"1075370783512424453";https://twitter.com/sallaerkkila/status/1075370783512424453
SatuApukka;2018-12-19 07:33;0;2;"Kai nämäkin menee samaan kategoriaan kun kaikki muukin markkinointitekeminen eli oisko Grande one yms. sellaisia missä nähtäisiin myös vaikuttajamarkkinoinnin tekemistä.";;;;"1075368617779195905";https://twitter.com/SatuApukka/status/1075368617779195905
sallaerkkila;2018-12-19 06:32;0;1;"Hahaa #spämmi";;;#sp;"1075353147105787905";https://twitter.com/sallaerkkila/status/1075353147105787905
senni_niemi;2018-12-19 06:26;0;5;"Tässä muuten eniten aiheesta #vaikuttajamarkkinointi twiitanneet tänä vuonna, eli jos joku alkaa asiaa edistämään, veikkaan, että tästä porukasta aktiivit löytyvät.. Myös @sillanpaamaria @MeditaPRComm @BablerFI mukana top-listalla. (sekä ihanainen dogebotti ) pic.twitter.com/qLa6ocrDl8";;@sillanpaamaria @MeditaPRComm @BablerFI;#vaikuttajamarkkinointi;"1075351696488972288";https://twitter.com/senni_niemi/status/1075351696488972288
senni_niemi;2018-12-19 06:21;0;2;"Jep, tästä puhuimme myös @innastus :ksen kanssa jokin aika sitten, että miten hommassa käy! Nyt kun #vaikuttajamarkkinointi on puhuttanut enemmän kuin koskaan ja sitä on tehty myös enemmän kuin ennen, olisi kiva nähdä myös nostoja onnistuneista kamppiksista.";;@innastus;#vaikuttajamarkkinointi;"1075350297885765632";https://twitter.com/senni_niemi/status/1075350297885765632
sallaerkkila;2018-12-19 06:07;0;3;"Hyvä kysymys, @senni_niemi ! Upeita caseja tehty tänäkin vuonna monella taholla, joten toivoisin niiden saavan ansaitsemaansa kiitosta Aikaisempina vuosina @TBAFinland -gaalassahan näitä on palkittu, mutta näitä kinkereitä ei tänä vuonna ollut laisinkaan.";;@senni_niemi @TBAFinland;;"1075346852516646912";https://twitter.com/sallaerkkila/status/1075346852516646912
senni_niemi;2018-12-19 01:52;0;0;"Milloin valitaan vuoden 2018 parhaat #vaikuttajamarkkinointi -kampanjat Suomessa? Tietääkö esim. @sallaerkkila @innastus @PingHelsinki ?";;@sallaerkkila @innastus @PingHelsinki;#vaikuttajamarkkinointi;"1075282584031162369";https://twitter.com/senni_niemi/status/1075282584031162369
bonfire_fi;2018-12-17 09:19;2;8;"Jopa 65% brändeistä aikoo käyttää enemmän rahaa #vaikuttajamarkkinointi :in tulevaisuudessa. Kuuluuko yrityksesi vielä näihin? Aiheesta tulossa koulutus 6.2.! Kouluttajina: @sillanpaamaria , perustaja @bonfire_fi @innastus , perustaja, @PingHelsinki https:// pinghelsinki.fi/artikkeli/vaik uttajamarkkinoinnin-koulutus/?fbclid=IwAR1oT1GBLiWcclZ5fM2bdHQwdMhKqgBb6Yy5NqqNhdlBYrGtd4h_P_f6Hok …";;@sillanpaamaria @bonfire_fi @innastus @PingHelsinki;#vaikuttajamarkkinointi;"1074670376477696000";https://twitter.com/bonfire_fi/status/1074670376477696000
PingHelsinki;2018-12-10 06:12;0;1;"Ajattele vaikuttajamarkkinointia strategiana - ei kanavana! #vaikuttajamarkkinointi #markkinointi #strategia https:// twitter.com/innastus/statu s/1072086498076487680 …";;;#vaikuttajamarkkinointi #markkinointi #strategia;"1072086720919822336";https://twitter.com/PingHelsinki/status/1072086720919822336
innastus;2018-12-10 06:11;0;2;"Vaikuttajamarkkinointi ei ole media tai kanava - se on strategia! @annakur @PingHelsinki #vaikuttajamarkkinointi #markkinointi #strategia pic.twitter.com/NQg5j6ugUI";;@annakur @PingHelsinki;#vaikuttajamarkkinointi #markkinointi #strategia;"1072086498076487680";https://twitter.com/innastus/status/1072086498076487680
markusnieminen;2018-12-06 02:09;0;1;"Viittaatteko tähän "tulokseen" kalvolla? #pingstudio https:// influencermarketinghub.com/influencer-mar keting-and-the-myth-of-roi/ …";;;#pingstudio;"1070575915887927296";https://twitter.com/markusnieminen/status/1070575915887927296
joonahaatainen;2018-12-05 12:39;0;0;"Toivon, että Suomessa osattaisiin kyseenalaistaa tätä hypetystä joka on tuhonnut koko vaikuttajamarkkinoinnin uskottavuutta.";;;;"1070372095912222721";https://twitter.com/joonahaatainen/status/1070372095912222721
joonahaatainen;2018-12-05 12:18;0;1;"Tässä näkökulmaa mistä tämä 11X ROI hypetys on saanut alkunsa! "Influencer marketing, as a practice, does NOT deliver 11x ROI.  TapInfluence does. Or, at least, they did for that one case study they published" https:// influencermarketinghub.com/influencer-mar keting-and-the-myth-of-roi/ …";;;;"1070366709096308736";https://twitter.com/joonahaatainen/status/1070366709096308736
apipsa;2018-12-05 12:12;0;0;"Mä myös!";;;;"1070365428470439936";https://twitter.com/apipsa/status/1070365428470439936
jennijustiina;2018-12-05 11:34;0;0;"Kova argumentti! Kuulisin mielelläni lisää!";;;;"1070355618005954560";https://twitter.com/jennijustiina/status/1070355618005954560
SakkeF;2018-12-05 10:16;0;0;"Rakastaisin kuulla lisää näistä luvuista. Löytyisikö tutkimuksesta tietoa miten noi on todennettu?";;;;"1070336110063013889";https://twitter.com/SakkeF/status/1070336110063013889
Jennasiis;2018-12-05 07:43;0;1;"Hyvin meni ja hyvä esitys oli! :)";;;;"1070297603865239552";https://twitter.com/Jennasiis/status/1070297603865239552
TheFCompanyHQ;2018-12-05 07:03;3;3;"Data is essential. But it can also lead you wrong if you have no direction. Thanks @PingHelsinki for the classy #PINGStudio this morning! Here’s @DavidBlinov presenting our case on B2B lead generation, you can also check it out on our website: http:// bit.ly/2ATkAL2 pic.twitter.com/7k50ZpzfcA";;@PingHelsinki @DavidBlinov;#PINGStudio;"1070287539032989706";https://twitter.com/TheFCompanyHQ/status/1070287539032989706
RemyBertoli;2018-12-05 03:52;0;0;"pic.twitter.com/crq9SWLvl5";;;;"1070239512264105987";https://twitter.com/RemyBertoli/status/1070239512264105987
ottoantikainen;2018-12-05 03:51;0;0;"So would it be something like this e";;;;"1070239324032196608";https://twitter.com/ottoantikainen/status/1070239324032196608
PingHelsinki;2018-12-05 03:42;0;1;"Most influencers started their work from a place of passion towards creativity, not from a place of data-driven marketing – but it's a field important to master when starting to work with brands. But we still need to hold hands to create outstanding results. #PINGStudio #QA";;;#PINGStudio #QA;"1070237045807857664";https://twitter.com/PingHelsinki/status/1070237045807857664
MarikaLuu;2018-12-05 03:39;0;1;"I can see that , keep it up!";;;;"1070236164987256832";https://twitter.com/MarikaLuu/status/1070236164987256832
senni_niemi;2018-12-05 03:36;0;1;"Heeehhe joo, kyllä nyt on jo toivuttu!";;;;"1070235494913589248";https://twitter.com/senni_niemi/status/1070235494913589248
PingHelsinki;2018-12-05 03:35;0;0;"Erittäin tehokas suoritus! :D Kiitos että olit puhumassa, toivottavasti sykkeet tasottuu pian! -Veera";;;;"1070235319235166208";https://twitter.com/PingHelsinki/status/1070235319235166208
senni_niemi;2018-12-05 03:34;0;11;"Mitens noi sykkeet? näköjään #influencermarketing presis englanniksi vastaa pientä urheilusuoritusta. @PingHelsinki #pingstudio pic.twitter.com/FxJNVAwf4q";;@PingHelsinki;#influencermarketing #pingstudio;"1070234904858902528";https://twitter.com/senni_niemi/status/1070234904858902528
PingHelsinki;2018-12-05 03:33;0;1;"Hahah, we are all mad here you see! :D -Veera";;;;"1070234691582742528";https://twitter.com/PingHelsinki/status/1070234691582742528
PingHelsinki;2018-12-05 03:32;0;5;"Influencers, do you use data for creating your content? Swedish blogger and marketing consultant @jennsandstrom reminding us the importance of not only creating fun content, but content that serves a purpose. #PINGStudio";;@jennsandstrom;#PINGStudio;"1070234566030491648";https://twitter.com/PingHelsinki/status/1070234566030491648
PingHelsinki;2018-12-05 03:30;1;2;"Q&A with @jennsandstrom @sallaerkkila & Bonnie Murphy discussing Storytelling & Data – join us in our livestream right over here: http://www. youtube.com/watch?v=SCuvz_ zGJbc … #PINGStudio #Slush18 #datadrivenmarketing pic.twitter.com/HUd2LfsAGM";;@jennsandstrom @sallaerkkila;#PINGStudio #Slush18 #datadrivenmarketing;"1070233942949801984";https://twitter.com/PingHelsinki/status/1070233942949801984
MarikaLuu;2018-12-05 03:28;0;0;"For the sake of content! Respect @PingHelsinki people . Be careful up there. + great event yet again. #pinghelsinki pic.twitter.com/pGE5PxF9uA";;@PingHelsinki;#pinghelsinki;"1070233541458448384";https://twitter.com/MarikaLuu/status/1070233541458448384
BerglundMia;2018-12-05 03:27;0;1;"Yes, hyvä @senni_niemi ! :)";;@senni_niemi;;"1070233116780969984";https://twitter.com/BerglundMia/status/1070233116780969984
PingHelsinki;2018-12-05 03:20;1;8;"Let data guide your decisions and have a process to follow. Create marketing experiments and compare them. Doing this well will keep you relevant in a competitive market! @DavidBlinov @TheFCompanyHQ #PINGStudio #Slush18 #datadrivenmarketing";;@DavidBlinov @TheFCompanyHQ;#PINGStudio #Slush18 #datadrivenmarketing;"1070231313213472768";https://twitter.com/PingHelsinki/status/1070231313213472768
PasiOrn;2018-12-05 03:19;1;7;"Julkaisetko sisältöä ruuhkaikana? Kiitos @EspiTee hyvästä informatiivisesta presentaatiosta! @PingHelsinki #pingstudio pic.twitter.com/B6d6NeNmP9";;@EspiTee @PingHelsinki;#pingstudio;"1070231080022798337";https://twitter.com/PasiOrn/status/1070231080022798337
PingHelsinki;2018-12-05 03:10;0;2;"How to use data to generate 200+ B2B leads in just few months? Join our live stream #PINGStudio to learn more from @DavidBlinov @TheFCompanyHQ Livestream: http://www. youtube.com/watch?v=SCuvz_ zGJbc … pic.twitter.com/VEVGUHVdJ6";;@DavidBlinov @TheFCompanyHQ;#PINGStudio;"1070228984745680896";https://twitter.com/PingHelsinki/status/1070228984745680896
PingHelsinki;2018-12-05 03:05;2;3;"With Social Influencers tool the client is able to easily understand the true reach of the influencer and demographics: http://www. meltwater.com/fi/social-infl uencers … How much of the influencers audience actually reaches your demographic? @senni_niemi @MeltwaterFIN #PINGStudio #Slush18";;@senni_niemi @MeltwaterFIN;#PINGStudio #Slush18;"1070227665200865280";https://twitter.com/PingHelsinki/status/1070227665200865280
PingHelsinki;2018-12-05 03:04;1;4;"Bringing PR home = 1. Define what matters to you: more customers? Customer loyalty? 2. Start small = there's a lot of data you can gather, but what to focus on? 3. Find balance in everything @EspiTee from @mynewsdesk_fi this morning at #PINGStudio during #Slush18 week!";;@EspiTee @mynewsdesk_fi;#PINGStudio #Slush18;"1070227288409686016";https://twitter.com/PingHelsinki/status/1070227288409686016
PingHelsinki;2018-12-05 03:02;0;2;"Thank you Rémy for sharing so many good insights of this morning! :) -Veera";;;;"1070226855192612865";https://twitter.com/PingHelsinki/status/1070226855192612865
PingHelsinki;2018-12-05 03:00;0;3;"Join this mornings #PINGStudio discussion about #datadrivenmarketing with our live stream: http://www. youtube.com/watch?v=SCuvz_ zGJbc …";;;#PINGStudio #datadrivenmarketing;"1070226413238841344";https://twitter.com/PingHelsinki/status/1070226413238841344
PingHelsinki;2018-12-05 02:58;0;4;""Some of the most engaging content happens after 5pm. Not all press releases have to go out early in the morning." @EspiTee @mynewsdesk_fi #PINGStudio #Slush18 #PR";;@EspiTee @mynewsdesk_fi;#PINGStudio #Slush18 #PR;"1070225990578814976";https://twitter.com/PingHelsinki/status/1070225990578814976
PingHelsinki;2018-12-05 02:55;2;5;"Next up @EspiTee from @mynewsdesk_fi talking about getting your PR right. Doing PR right can increase your sales by 77% as long as you use data right. #PINGStudio #datadrivenmarketing #Slush18 pic.twitter.com/e1EOnybNJC";;@EspiTee @mynewsdesk_fi;#PINGStudio #datadrivenmarketing #Slush18;"1070225037033119744";https://twitter.com/PingHelsinki/status/1070225037033119744
PingHelsinki;2018-12-05 02:48;0;6;"Oh hey there influencers, we strongly recommend verifying your influence on Social Influencers tool to offer more data for the companies you work with: http:// bit.ly/influencer-reg #PINGStudio #Slush18 #datadrivenmarketing #socialinfluencers @MeltwaterFIN @senni_niemi";;@MeltwaterFIN @senni_niemi;#PINGStudio #Slush18 #datadrivenmarketing #socialinfluencers;"1070223383042895872";https://twitter.com/PingHelsinki/status/1070223383042895872
PingHelsinki;2018-12-05 02:43;1;6;"Next on stage is @senni_niemi from @MeltwaterFIN sharing a new brilliant Influencer Marketing Software: http:// klear.com #PINGStudio #Slush18 #influencermarketing #datadrivenmarketing pic.twitter.com/RTVLSHsFaA";;@senni_niemi @MeltwaterFIN;#PINGStudio #Slush18 #influencermarketing #datadrivenmarketing;"1070222083001647104";https://twitter.com/PingHelsinki/status/1070222083001647104
innastus;2018-12-05 02:43;1;6;"We are so happy to work with @MeltwaterFIN as a part of @PingHelsinki Influencer Matchmaking process presented by @senni_niemi #pingstudio #slush18 #InfluencerMarketing #data #creativity pic.twitter.com/IBIKPY0eD9";;@MeltwaterFIN @PingHelsinki @senni_niemi;#pingstudio #slush18 #InfluencerMarketing #data #creativity;"1070222018291920897";https://twitter.com/innastus/status/1070222018291920897
PingHelsinki;2018-12-05 02:34;1;5;"5 steps for better influencer marketing: 1. Search the data to understand how to create value 2. Set value-driven goals & metrics 3. Create insightful content 4. Deliver with data & tech 5. Measure: did we provide value? #PINGStudio #Slush18 @dagmar_fi";;@dagmar_fi;#PINGStudio #Slush18;"1070219954958581760";https://twitter.com/PingHelsinki/status/1070219954958581760
PingHelsinki;2018-12-05 02:33;0;1;"Thank you @SofiaFutureFarm for making this mornings #PINGStudio fabulous as per usual! pic.twitter.com/rgwcnYgLP4";;@SofiaFutureFarm;#PINGStudio;"1070219562262642688";https://twitter.com/PingHelsinki/status/1070219562262642688
NymanKorhonen;2018-12-05 02:31;3;4;"Set value-driven KPI’s says @dagmar_fi #pingstudio @PingHelsinki #content #value pic.twitter.com/22UNyLvmQ9";;@dagmar_fi @PingHelsinki;#pingstudio #content #value;"1070218970756714496";https://twitter.com/NymanKorhonen/status/1070218970756714496
PingHelsinki;2018-12-05 02:25;1;3;""Combining insightful content with technology & automation + data & analytics, we create value-driven content that serves our customer." @dagmar_fi keynote by @juliaisin @SamiAittovaara at #PINGStudio #datadrivenmarketing #Slush18";;@dagmar_fi @juliaisin @SamiAittovaara;#PINGStudio #datadrivenmarketing #Slush18;"1070217597692600321";https://twitter.com/PingHelsinki/status/1070217597692600321
MrIgorKarpov;2018-12-05 02:24;1;6;"Creating a true value by using data by Sami Aittovaara and @juliaisin from @dagmar_fi @pinghelsinki #PINGstudio #Slush pic.twitter.com/yTscwZcssi";;@juliaisin @dagmar_fi @pinghelsinki;#PINGstudio #Slush;"1070217395229376513";https://twitter.com/MrIgorKarpov/status/1070217395229376513
PingHelsinki;2018-12-05 02:21;0;5;""Instead of data-driven, let’s discuss value-driven marketing. We have to understand the data we are working with. Data is nothing without value." Keynote by @juliaisin & @SamiAittovaara from @dagmar_fi #PINGStudio";;@juliaisin @SamiAittovaara @dagmar_fi;#PINGStudio;"1070216464681062401";https://twitter.com/PingHelsinki/status/1070216464681062401
sallaerkkila;2018-12-05 02:17;1;8;"Are you data-driven or value-driven? Use data to create value. @juliaisin @SamiAittovaara @dagmar_fi @PingHelsinki #pingstudio #data #contentmarketing";;@juliaisin @SamiAittovaara @dagmar_fi @PingHelsinki;#pingstudio #data #contentmarketing;"1070215626575220736";https://twitter.com/sallaerkkila/status/1070215626575220736
PingHelsinki;2018-12-05 02:13;0;1;"Selvittelen saanko sulle linkin studion päätteeksi! :) -Veera";;;;"1070214480527876097";https://twitter.com/PingHelsinki/status/1070214480527876097
RemyBertoli;2018-12-05 02:10;1;2;"Top 4 Marketing KPI’s by @innastus from @PingHelsinki : • Reach & views • Engagement • Traffic generated • Earned media #PINGstudio #Marketing #Data #KPI pic.twitter.com/89MqKOBW9Q – bei Sofia Future Farm";;@innastus @PingHelsinki;#PINGstudio #Marketing #Data #KPI;"1070213911469793282";https://twitter.com/RemyBertoli/status/1070213911469793282
RemyBertoli;2018-12-05 02:07;0;1;"Damn right!";;;;"1070212986214715392";https://twitter.com/RemyBertoli/status/1070212986214715392
senni_niemi;2018-12-05 02:06;0;2;"@innastus voi varmasti lähettää!";;@innastus;;"1070212741217075201";https://twitter.com/senni_niemi/status/1070212741217075201
RemyBertoli;2018-12-05 02:06;1;3;"#InfluencerMarketing is projected to be a 5-10 billion market by 2020 - @innastus from @PingHelsinki #PINGstudio #digitalmarketing #Marketing pic.twitter.com/84UpTaxXEj – bei Sofia Future Farm";;@innastus @PingHelsinki;#InfluencerMarketing #PINGstudio #digitalmarketing #Marketing;"1070212695058776064";https://twitter.com/RemyBertoli/status/1070212695058776064
markusnieminen;2018-12-05 02:05;0;4;"olisko linkkiä tutkimukseen?";;;;"1070212626360217600";https://twitter.com/markusnieminen/status/1070212626360217600
PingHelsinki;2018-12-05 02:05;0;5;"The producing of content is only 20% of the work – use 80% of your time and effort on sharing that content. Who's with me? #PINGStudio #influencermarketing #datadrivenmarketingn";;;#PINGStudio #influencermarketing #datadrivenmarketingn;"1070212599692840960";https://twitter.com/PingHelsinki/status/1070212599692840960
PingHelsinki;2018-12-05 02:03;0;2;""Influencer marketing is about data and relationships, not celebrity deals." Kick-starting this mornings #PINGStudio with @innastus on stage sharing some data on what 2019 looks like in the world of #influencermarketing";;@innastus;#PINGStudio #influencermarketing;"1070212165083254784";https://twitter.com/PingHelsinki/status/1070212165083254784
RemyBertoli;2018-12-05 01:59;1;7;"And we kickstart #slush18 day2 at @SofiaFutureFarm with #PINGstudio side event organised by @PingHelsinki to deep dive into data-driven marketing #Data #Marketing #DigitalMarketing pic.twitter.com/WHssNWjmHJ – bei Sofia Future Farm";;@SofiaFutureFarm @PingHelsinki;#slush18 #PINGstudio #Data #Marketing #DigitalMarketing;"1070210974244835333";https://twitter.com/RemyBertoli/status/1070210974244835333
PingHelsinki;2018-12-05 01:58;0;3;"Join #PINGStudio live this morning: https://www. youtube.com/watch?v=SCuvz_ zGJbc … Discussing data-driven marketing!";;;#PINGStudio;"1070210747093999616";https://twitter.com/PingHelsinki/status/1070210747093999616
senni_niemi;2018-12-05 01:55;1;10;"Tänään aamu alkaa #pingstudio :lla! Aiheena dataohjautuva markkinointi ja itse keskityn datan hyödyntämiseen vaikuttajamarkkinoinnissa! #vaikuttajamarkkinointi @PingHelsinki @MeltwaterFIN pic.twitter.com/KCT1UAzoUc";;@PingHelsinki @MeltwaterFIN;#pingstudio #vaikuttajamarkkinointi;"1070210097819865088";https://twitter.com/senni_niemi/status/1070210097819865088
sallaerkkila;2018-12-04 08:41;1;7;"Dagmar edustaa huomenna SLUSHin virallisessa side-eventissä @PingHelsinki Studiossa, jonka teemana on Data-driven Marketing. Tule kuulolle streamin kautta! https:// youtu.be/SCuvz_zGJbc #vaikuttajamarkkinointi #pingstudio @dagmar_fi @juliaisin @SamiAittovaara #Slush18";;@PingHelsinki @dagmar_fi @juliaisin @SamiAittovaara;#vaikuttajamarkkinointi #pingstudio #Slush18;"1069949892120993792";https://twitter.com/sallaerkkila/status/1069949892120993792
PingHelsinki;2018-11-29 04:04;2;2;"Viestin tehokkuutta on helpompi säätää kuin budjetin kokoa - luovuus on välttämätöntä @MARKfinland #vepsäläinen #MARKfinland #markkinointiliitto #MARKkasvuaamu #kasvuamarkkinoinnilla pic.twitter.com/GxO11FkJps – bei Finnkino Tennispalatsi";;@MARKfinland;#veps #MARKfinland #markkinointiliitto #MARKkasvuaamu #kasvuamarkkinoinnilla;"1068068053089480704";https://twitter.com/PingHelsinki/status/1068068053089480704
PingHelsinki;2018-11-29 03:36;1;1;"Arvot esiin teoissa ja sanoissa - selkeä mahdollisuus @HotelHelka @hurjamedia @MARKfinland #MARKkasvuaamu #MARKfinland #markkinointiliitto #kasvuamarkkinoilla pic.twitter.com/gOY6ngLJKC – bei Finnkino Tennispalatsi";;@HotelHelka @hurjamedia @MARKfinland;#MARKkasvuaamu #MARKfinland #markkinointiliitto #kasvuamarkkinoilla;"1068061013646299137";https://twitter.com/PingHelsinki/status/1068061013646299137
PingHelsinki;2018-11-29 03:11;0;0;"Klipeistä branded content -sisältöihin - tulevaisuudessa luodaan formaatteja, kertoo @SplaySuomi #MARKkasvuaamu #markkinointiliitto #MARKfinland #kasvuamarkkinoilla pic.twitter.com/ujpJJjY9ph";;@SplaySuomi;#MARKkasvuaamu #markkinointiliitto #MARKfinland #kasvuamarkkinoilla;"1068054885290176512";https://twitter.com/PingHelsinki/status/1068054885290176512
sillanpaamaria;2018-11-28 02:08;1;10;"Kiitos kutsusta @Mainostajat - hienoa päästä kertomaan #vaikuttajamarkkinointi mahdollisuuksista sekä B2C- että B2B-yrityksille yhdessä @innastus kanssa! #markkinointi @bonfire_fi @PingHelsinki https:// twitter.com/Mainostajat/st atus/1067675512523423744 …";;@Mainostajat @innastus @bonfire_fi @PingHelsinki;#vaikuttajamarkkinointi #markkinointi;"1067676506279813120";https://twitter.com/sillanpaamaria/status/1067676506279813120
PingHelsinki;2018-11-28 02:01;0;4;"Miten lisää liiketoimintaa #vaikuttajamarkkinointi avulla? Tänään kouluttamassa B2B- ja B2C-toimijoita @Mainostajat , vetäjinä @innastus ja @sillanpaamaria ! pic.twitter.com/Bm7dZdvuQW";;@Mainostajat @innastus @sillanpaamaria;#vaikuttajamarkkinointi;"1067674765144543233";https://twitter.com/PingHelsinki/status/1067674765144543233
chocochilinet;2018-11-26 17:54;0;2;"Mainonnan eettisen neuvoston lausuntopyynnöt uusi somehäirinnän keino https:// pinghelsinki.fi/artikkeli/main onnan-eettisen-neuvoston-lausuntopyynnot-uusi-somehairinnan-keino/ … @emminuorgam @PingHelsinki";;@emminuorgam @PingHelsinki;;"1067189807590203392";https://twitter.com/chocochilinet/status/1067189807590203392
Marietta_Khr;2018-11-23 14:28;0;0;"Ilta ystävien kanssa. Skyroom Helsinki. Ja Ping. Kaunista ja mukavaa. #skyroomhelsinki #iltaystävienkanssa #ping #clarionhelsinki @pinghelsinki #kaunista clarionhelsinki @Clarion Hotel… https://www. instagram.com/p/BqiNrf9BbB9/ ?utm_source=ig_twitter_share&igshid=kfxsfs0in28o …";;@pinghelsinki @Clarion;#skyroomhelsinki #iltayst #ping #clarionhelsinki #kaunista;"1066050909069869056";https://twitter.com/Marietta_Khr/status/1066050909069869056
Marietta_Khr;2018-11-23 14:02;0;0;"Skyroom Helsinki. Ilta ystävien kanssa. Ja Ping. Kaunista. #skyroomhelsinki #iltaystävienkanssa #ping #clarionhelsinki @pinghelsinki #kaunista @Clarion Hotel Helsinki https://www. instagram.com/p/BqiKsIshXAx/ ?utm_source=ig_twitter_share&igshid=1s0oq4e7evz87 …";;@pinghelsinki @Clarion;#skyroomhelsinki #iltayst #ping #clarionhelsinki #kaunista;"1066044409437921285";https://twitter.com/Marietta_Khr/status/1066044409437921285
PingHelsinki;2018-11-23 02:41;3;5;"Toimiva media vaatii tänä päivänä yhteyden luomista ihmisiin, aitoa rakkauta ja intohimoa sekä kykyä rakentaa yhteisö median ympärille. Nämä toteutuvat monissa vaikuttajamedioissa! @mvilli #vaikuttajamarkkinointi #omamedia #media #tulevaisuus";;@mvilli;#vaikuttajamarkkinointi #omamedia #media #tulevaisuus;"1065872918536732672";https://twitter.com/PingHelsinki/status/1065872918536732672
PingHelsinki;2018-11-23 02:29;5;4;"Luottamus sosiaaliseen kuratointiin on yksi syy valeuutisten leviämiseen. Lue ja arvio asian todenmukaisuus itse ja jaa vasta sitten! #omamedia #somethics #pingethics @mvilli pic.twitter.com/6AiSyGcp4G";;@mvilli;#omamedia #somethics #pingethics;"1065870008557944832";https://twitter.com/PingHelsinki/status/1065870008557944832
PingHelsinki;2018-11-23 02:14;4;13;"Unohda yleisöt - keskity aktiivisiin ihmisiin, joita palvellaan vuorovaikutuksellisilla sisällöillä! @mvilli #omamedia @ProComRy pic.twitter.com/hTiQb11160";;@mvilli @ProComRy;#omamedia;"1065866231423610880";https://twitter.com/PingHelsinki/status/1065866231423610880
mikaelasavolai;2018-11-22 18:50;0;1;"Mä koen, että se on kaiken punainen lanka. Kohtaaminen. Ne hetket ovat kulutetun ajan arvoisia.";;;;"1065754331503308800";https://twitter.com/mikaelasavolai/status/1065754331503308800
PingHelsinki;2018-11-22 03:37;1;10;"Mitä vastaamme lapsillemme, kun he kysyvät Tiesittekö? Ja mitä teitte? @suviauvi @JussiPullinen @Nakkalajarvi @ReettaRaty #Rytmihäiriö3 #muutos pic.twitter.com/1pm6L0OI6p";;@suviauvi @JussiPullinen @Nakkalajarvi @ReettaRaty;#Rytmih #muutos;"1065524561238769664";https://twitter.com/PingHelsinki/status/1065524561238769664
anujanina;2018-11-22 03:14;0;1;"OK, kiitos tiedosta!";;;;"1065518992197148672";https://twitter.com/anujanina/status/1065518992197148672
PingHelsinki;2018-11-22 03:13;1;5;"Seuraava vallankumous on inhimillinen vallankumous! Keskity MYÖS siihen mikä ei muutu! @PerttuPolonen #Rytmihäiriö3 #disruptio #muutos pic.twitter.com/ruLgm8faaL";;@PerttuPolonen;#Rytmih #disruptio #muutos;"1065518571986530305";https://twitter.com/PingHelsinki/status/1065518571986530305
PingHelsinki;2018-11-22 02:34;0;3;"Finnairin muutosmatka käynnistyi kohtaamisten nostamisesta keskiöön! Myös PING Helsinki uskoo kohtaamisten voimaan ja tärkeyteen! @eijahakakari #Rytmihäiriö3 pic.twitter.com/pfcpUQ5hWm";;@eijahakakari;#Rytmih;"1065508759500394496";https://twitter.com/PingHelsinki/status/1065508759500394496
innastus;2018-11-22 02:27;0;2;"Perustin 5 vuotta sitten Kohtaamistoimisto Innastuksen ja 4 vuotta sitten vaikuttajamarkkinoinnin kohtaamisiin keskittyvän @PingHelsinki Festivalin. Tänään #kohtaaminen myös @FinnairSuomi strategian keskiössä! @eijahakakari #Rytmihäiriö3 pic.twitter.com/mnM5eFm4HP";;@PingHelsinki @FinnairSuomi @eijahakakari;#kohtaaminen #Rytmih;"1065507126167199745";https://twitter.com/innastus/status/1065507126167199745
innastus;2018-11-22 02:24;0;1;"Ei vielä! Mediapooli päättää sitten julkistuksesta, kun koko raportti on valmistunut.";;;;"1065506290695311360";https://twitter.com/innastus/status/1065506290695311360
