username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikeDroesch;2018-04-02 07:49;0;2;"We @BessemerVP couldn't be more excited to be partnering with Founder @DenehyXXL and the rest of the @Electric_AI Team! Our Investment in Electric: Why we are so excited about the future of IT support https://www. linkedin.com/pulse/our-inve stment-electric-why-we-so-excited-future-support-droesch/?published=t …";;@BessemerVP @DenehyXXL @Electric_AI;;"980774298603401216";https://twitter.com/MikeDroesch/status/980774298603401216
AlleyWatch;2018-03-31 18:41;0;0;"#NYCtech Week in Review ft @Electric_AI https:// alleywat.ch/2J8nnTR via @AlleyWatch";;@Electric_AI @AlleyWatch;#NYCtech;"980213404207075328";https://twitter.com/AlleyWatch/status/980213404207075328
bradsvrluga;2018-03-30 09:08;0;4;"Congrats again to @DenehyXXL and team @Electric_AI on this milestone https:// buff.ly/2pMRPdk @PrimaryVC";;@DenehyXXL @Electric_AI @PrimaryVC;;"979706826999640066";https://twitter.com/bradsvrluga/status/979706826999640066
ndolik26;2018-03-29 21:00;0;5;"Congrats to @Electric_AI - Grateful to be a client, investor, and most importantly friend! Great team that is increasing productivity for many and transforming an industry, well deserved. https:// twitter.com/builtinnewyork /status/979448436398395393 …";;@Electric_AI;;"979523812332056576";https://twitter.com/ndolik26/status/979523812332056576
bradsvrluga;2018-03-29 17:06;0;1;"Who's your company's spirit animal? How @DenehyXXL led @Electric_AI to a $10MM Series A https:// buff.ly/2pTjfhw @PrimaryVC @BessemerVP";;@DenehyXXL @Electric_AI @PrimaryVC @BessemerVP;;"979464739507097602";https://twitter.com/bradsvrluga/status/979464739507097602
laureltouby;2018-03-29 15:02;0;0;"Huge congrats to the team at @Electric_ai -- So proud to be part of your journey! http://www. primary.vc/blog/let-your- spirit-animal-guide-you …";;@Electric_ai;;"979433557331529728";https://twitter.com/laureltouby/status/979433557331529728
yesitsmecrissy;2018-03-29 13:59;0;1;"after reading our newest post from @Electric_AI 's founder, I'm pretty sure you'll want @DenehyXXL to be your spirit animal http://www. primary.vc/blog/let-your- spirit-animal-guide-you …";;@Electric_AI @DenehyXXL;;"979417867627188225";https://twitter.com/yesitsmecrissy/status/979417867627188225
PrimaryVC;2018-03-29 12:48;1;8;"Huge congratulations to @DenehyXXL and Team @Electric_AI on a successful $9MM Series A, led by @BessemerVP w/participation from us and @BoweryCapital . That's one big step for an awesome company, one GIANT leap for the modern workplace. http:// bit.ly/2J3y4a4 #siliconalley";;@DenehyXXL @Electric_AI @BessemerVP @BoweryCapital;#siliconalley;"979399870665682945";https://twitter.com/PrimaryVC/status/979399870665682945
YoStartups;2018-03-29 10:43;1;2;"Congratulations @Electric_AI for raising $10.0 M from @bessemervp Primary Venture Partners @bowerycapital #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/z3Rfvnk0Oh";;@Electric_AI @bessemervp @bowerycapital;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"979368405785567232";https://twitter.com/YoStartups/status/979368405785567232
TechnoHeight;2018-03-29 05:59;0;0;"Electric just raised $10M to make sure your WiFi always works https://www. builtinnyc.com/2018/03/28/ele ctric-10m-funding … @Electric_AI @BessemerVP #startup #funding #InformationTechnology #outsourcing #MachineLearning #SMBs #RealTime #itsupport #NYC pic.twitter.com/PDLM7yRROR";;@Electric_AI @BessemerVP;#startup #funding #InformationTechnology #outsourcing #MachineLearning #SMBs #RealTime #itsupport #NYC;"979296996077969408";https://twitter.com/TechnoHeight/status/979296996077969408
ajhoag;2018-03-28 18:23;0;0;"Congrats Bill & Ryan from @Electric_AI on raising a big A from @BessemerVP ! https://www. builtinnyc.com/2018/03/28/ele ctric-10m-funding …";;@Electric_AI @BessemerVP;;"979121881700864000";https://twitter.com/ajhoag/status/979121881700864000
BoweryCapital;2018-03-28 12:32;0;3;"NEWS: Congrats to @DenehyXXL and the @Electric_AI team on the Series A raise! Excited to see what is next for the team. http:// bit.ly/2J0Cz5p pic.twitter.com/8OgZzI80Q0";;@DenehyXXL @Electric_AI;;"979033385157918721";https://twitter.com/BoweryCapital/status/979033385157918721
NUMANewYork;2018-03-28 11:46;0;0;"Exciting news from NUMA mentor Bill Tyndall of @Electric_AI , congrats on another successful raise! https://www. builtinnyc.com/2018/03/28/ele ctric-10m-funding … pic.twitter.com/MngoBZ3QC7";;@Electric_AI;;"979022018120245249";https://twitter.com/NUMANewYork/status/979022018120245249
yesitsmecrissy;2018-03-28 11:39;0;3;"Congrats to @Electric_AI on its most recent round of financing! Changing #ITSupport is long overdue. https:// twitter.com/DenehyXXL/stat us/978985853501534208 …";;@Electric_AI;#ITSupport;"979020037360160768";https://twitter.com/yesitsmecrissy/status/979020037360160768
PrimaryVC;2018-01-03 15:00;0;0;"“Everything is your fault, always”, and 5 other bits of wisdom . @DenehyXXL . @Electric_AI wishes he'd known before he became a CEO http:// bit.ly/2liNfkH";;@DenehyXXL @Electric_AI;;"948645292131454979";https://twitter.com/PrimaryVC/status/948645292131454979
PrimaryVC;2017-12-28 09:45;0;0;"Great career advice from . @Electric_AI CEO . @DenehyXXL : "Don’t look for a job, look for someone you can learn a lot from that will push you and that you can build something with." http:// bit.ly/2liNfkH";;@Electric_AI @DenehyXXL;;"946391592822366208";https://twitter.com/PrimaryVC/status/946391592822366208
PrimaryVC;2017-12-27 14:35;2;4;"Finally, modern tech support for modern businesses. . @Electric_AI puts . @SlackHQ to work for immediate, intelligent, remote IT support. Proud to stand behind this innovative platform and . @DenehyXXL ! http:// on.inc.com/2Ceiy8i";;@Electric_AI @SlackHQ @DenehyXXL;;"946102319816609792";https://twitter.com/PrimaryVC/status/946102319816609792
aliciasowah;2017-12-27 00:18;0;1;"Meet the Startup Adding a Modern Spin to Tech Support (with Slack) @tpopomaronis @Electric_AI https:// buff.ly/2ldDQuQ via @Inc pic.twitter.com/003RQOEpyD";;@tpopomaronis @Electric_AI @Inc;;"945886466659545088";https://twitter.com/aliciasowah/status/945886466659545088
DaZeus;2017-12-26 23:51;0;2;"Meet the #Startup #Adding a #Modern #Spin to #Tech #Support (with #Slack ) @tpopomaronis @Electric_AI https://www. inc.com/tom-popomaroni s/meet-startup-adding-a-modern-spin-to-tech-support-with-slack.html … via @Inc";;@tpopomaronis @Electric_AI @Inc;#Startup #Adding #Modern #Spin #Tech #Support #Slack;"945879681751846912";https://twitter.com/DaZeus/status/945879681751846912
adellapasos;2017-12-26 19:59;0;0;"Meet the Startup Adding a Modern Spin to Tech Support (with Slack) @tpopomaronis @Electric_AI http:// twib.in/l/7BenLLXXMggB http:// twib.in/l/oakLGGeen6eL via @AdellaPasos pic.twitter.com/5gzTedK3w6";;@tpopomaronis @Electric_AI @AdellaPasos;;"945821304187490310";https://twitter.com/adellapasos/status/945821304187490310
Inc;2017-12-26 19:10;9;23;"Meet the Startup Adding a Modern Spin to Tech Support (with Slack) @tpopomaronis @Electric_AI http:// on.inc.com/2Dhdsrc";;@tpopomaronis @Electric_AI;;"945808978180702208";https://twitter.com/Inc/status/945808978180702208
benjsperry;2017-11-14 09:54;0;0;"";;;;"930448942986383360";https://twitter.com/benjsperry/status/930448942986383360
yesitsmecrissy;2017-11-14 09:54;0;1;"@benjsperry btw this reminded me of all of our issues a few years ago :) who doesn't LOVE a good WiFi outage?";;@benjsperry;;"930448752548204544";https://twitter.com/yesitsmecrissy/status/930448752548204544
yesitsmecrissy;2017-11-14 09:53;0;2;"thrilled to share this week's #podcast with my first @PrimaryVC #founder, @DenehyXXL , #CEO of @Electric_AI , th company that's (FINALLY) changing the way we all think about IT https:// twitter.com/52founders/sta tus/930447912533970944 …";;@PrimaryVC @DenehyXXL @Electric_AI;#podcast #founder #CEO;"930448575137566720";https://twitter.com/yesitsmecrissy/status/930448575137566720
52founders;2017-11-14 09:50;0;1;"listen as @DenehyXXL , #founder and #CEO of @Electric_AI talks about the future of #IT #tech support (and why it doesn't have to be a constant headache) in this week's #podcast http:// bit.ly/2zBlcpN";;@DenehyXXL @Electric_AI;#founder #CEO #IT #tech #podcast;"930447912533970944";https://twitter.com/52founders/status/930447912533970944
PrimaryVC;2017-11-14 08:57;0;1;"Spoiler alert: this @52founders episode with @DenehyXXL of @Electric_AI is one you can’t miss! https:// twitter.com/52founders/sta tus/930413657388978176 …";;@52founders @DenehyXXL @Electric_AI;;"930434451317903360";https://twitter.com/PrimaryVC/status/930434451317903360
