username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VintraInc;2018-10-17 13:16;1;1;"Artificial Intelligence, and its application in AI-powered video analytics, can greatly reduce the frequency of workplace assaults and drive down associated financial losses. #ai #workplacesafety #deeplearning #machinelearning #security #corenet https:// hubs.ly/H0f9nFv0";;;#ai #workplacesafety #deeplearning #machinelearning #security #corenet;"1052609213803974659";https://twitter.com/VintraInc/status/1052609213803974659
hack_nyc;2018-10-16 19:13;0;0;"The latest Risk intelligence! https://www. proactiverisk.com/osint.html Thanks to @VintraInc @cyberintelhouse @thecyberwire";;@VintraInc @cyberintelhouse @thecyberwire;;"1052336650938974208";https://twitter.com/hack_nyc/status/1052336650938974208
VintraInc;2018-10-16 17:11;1;0;"Did you know 15% of all data breaches involve a physical component. Find out how to stop them with #AI in "The Physical Side of Data Breaches" https:// hubs.ly/H0f8zY10 #artificialintelligence #deeplearning #databreach";;;#AI #artificialintelligence #deeplearning #databreach;"1052306025762738176";https://twitter.com/VintraInc/status/1052306025762738176
VintraInc;2018-10-16 15:17;1;0;"15% of all data breaches involve a physical component. Find out how to stop them with #AI in "The Physical Side of Data Breaches" https:// hubs.ly/H0f8zY00 #artificialintelligence #deeplearning #databreach";;;#AI #artificialintelligence #deeplearning #databreach;"1052277438544273408";https://twitter.com/VintraInc/status/1052277438544273408
VintraInc;2018-10-05 16:50;0;0;"Best in AI — 10.5.2018 - Vintra's bi-weekly round-up of AI-related articles, blogs, videos, and papers we liked. #ai #artificialintelligence #deeplearning #machinelearning https:// hubs.ly/H0f1WT70";;;#ai #artificialintelligence #deeplearning #machinelearning;"1048314526297460736";https://twitter.com/VintraInc/status/1048314526297460736
VintraInc;2018-10-04 17:09;0;1;"15% of all data breaches involve a physical component. AI-powered video analytics can help you with that. https:// hubs.ly/H0f0MLs0 #ai #artificialintelligence #ml #machinelearning #deeplearning";;;#ai #artificialintelligence #ml #machinelearning #deeplearning;"1047956877382889472";https://twitter.com/VintraInc/status/1047956877382889472
VintraInc;2018-10-04 14:11;0;1;"Did you know 15% of all data breaches involve a physical component? AI can help you with that. https:// hubs.ly/H0f0N0l0 #ai #artificialintelligence #ml #machinelearning #deeplearning";;;#ai #artificialintelligence #ml #machinelearning #deeplearning;"1047912004235747330";https://twitter.com/VintraInc/status/1047912004235747330
VintraInc;2018-10-03 15:53;0;0;"There are 3 key things to know about the physical side of data breaches. How can AI-powered video analytics greatly reduce the physical risks associated with data breaches? #ai #videoanalytics https:// hubs.ly/H0f06wZ0";;;#ai #videoanalytics;"1047575320319221770";https://twitter.com/VintraInc/status/1047575320319221770
VintraInc;2018-10-02 18:01;1;1;"What are the 5 Questions every company or agency should ask before purchasing AI? https:// hubs.ly/H0d_hdd0 #ai #artificialintelligence #deeplearning #videoanalytics #machinelearning #IACP";;;#ai #artificialintelligence #deeplearning #videoanalytics #machinelearning #IACP;"1047245092698935296";https://twitter.com/VintraInc/status/1047245092698935296
VintraInc;2018-09-21 13:17;0;1;"Best in AI — 9.21.2018 - Vintra's bi-weekly round-up of AI-related articles, blogs, videos, and papers we liked. #ai #artificialintelligence #agi #deeplearning https:// hubs.ly/H0dTcqB0";;;#ai #artificialintelligence #agi #deeplearning;"1043187378716897280";https://twitter.com/VintraInc/status/1043187378716897280
VintraInc;2018-09-19 19:48;0;0;"The $150k Problem with Courtesy https:// hubs.ly/H0dRSkJ0 #ai #artificialintelligence #deeplearning #security";;;#ai #artificialintelligence #deeplearning #security;"1042561013361659906";https://twitter.com/VintraInc/status/1042561013361659906
VintraInc;2018-09-19 16:25;0;0;"The $150k Problem with Courtesy https:// hubs.ly/H0dRPqB0";;;;"1042509926277496832";https://twitter.com/VintraInc/status/1042509926277496832
VintraInc;2018-09-14 17:10;1;1;"These are the 5 questions every company should ask before purchasing AI. https:// hubs.ly/H0dNTRy0 #ai #aiforgood #artificialintelligence #deeplearning #machinelearning";;;#ai #aiforgood #artificialintelligence #deeplearning #machinelearning;"1040709298307969026";https://twitter.com/VintraInc/status/1040709298307969026
VintraInc;2018-09-14 12:36;0;0;"Every company should ask these 5 questions before purchasing AI. https:// hubs.ly/H0dNTRr0 #ai #aiforgood #artificialintelligence #deeplearning #machinelearning";;;#ai #aiforgood #artificialintelligence #deeplearning #machinelearning;"1040640367685763072";https://twitter.com/VintraInc/status/1040640367685763072
VintraInc;2018-09-14 11:57;0;0;"Artificial intelligence system uses transparent, human-like reasoning to solve problems http:// news.mit.edu/2018/mit-linco ln-laboratory-ai-system-solves-problems-through-human-reasoning-0911#.W5vaSfCNoFY.twitter … #AI #artificialintelligence";;;# #AI #artificialintelligence;"1040630560392044545";https://twitter.com/VintraInc/status/1040630560392044545
VintraInc;2018-09-07 12:02;0;0;"Best in AI — 9.7.2018 https:// hubs.ly/H0dJgBp0";;;;"1038095149241315328";https://twitter.com/VintraInc/status/1038095149241315328
VintraInc;2018-09-04 15:06;0;0;"What are the 5 questions to ask before purchasing AI? https:// hubs.ly/H0dFJN20 #ai #artificialintelligence #deeplearning";;;#ai #artificialintelligence #deeplearning;"1037054402350206976";https://twitter.com/VintraInc/status/1037054402350206976
VintraInc;2018-09-04 12:59;0;0;"The 5 Questions to Ask Before Purchasing AI - Vintra has answered the five questions that every agency or enterprise security team should ask before purchasing AI. https:// hubs.ly/H0dFwsS0";;;;"1037022292356808709";https://twitter.com/VintraInc/status/1037022292356808709
VintraInc;2018-08-28 14:11;0;0;"Artificial Intelligence Is Now a Pentagon Priority. Will Silicon Valley Help? https:// nyti.ms/2P8QCbb #ai #artificialintelligence";;;#ai #artificialintelligence;"1034503750113669120";https://twitter.com/VintraInc/status/1034503750113669120
VintraInc;2018-08-27 12:26;0;1;"AI has revolutionized Enterprise Security, check out the Vintra Enterprise Security White Paper to find out how. #ai #artificialintelligence #deeplearning https:// hubs.ly/H0dy5DL0";;;#ai #artificialintelligence #deeplearning;"1034114982265450496";https://twitter.com/VintraInc/status/1034114982265450496
VintraInc;2018-08-24 14:27;0;0;"Best in AI — 8.24.2018 - Vintra's weekly round-up of AI-related articles, blogs, videos, and papers we liked. - https:// hubs.ly/H0dxfHz0 pic.twitter.com/ViVJbZ6YCt";;;;"1033058202567487490";https://twitter.com/VintraInc/status/1033058202567487490
VintraInc;2018-08-23 19:53;0;0;"AI promises a new level of safety and security for the modern enterprise. https:// hubs.ly/H0dwF1t0 #ai #artificialintelligence #deeplearning";;;#ai #artificialintelligence #deeplearning;"1032777797687824384";https://twitter.com/VintraInc/status/1032777797687824384
VintraInc;2018-08-23 14:42;0;0;"What is artificial general intelligence? https:// zd.net/2nEPAYU via @ZDNet & @NickJHeath";;@ZDNet @NickJHeath;;"1032699704339914752";https://twitter.com/VintraInc/status/1032699704339914752
VintraInc;2018-08-21 18:21;0;0;"AI Conference 2018 - Vintra is excited to announce that we will be exhibiting at the upcoming AI Conference in San Francisco. Stop by Booth P8 to see how Vintra's novel approach to AI-powered video analytics has revolutionized enterprise security. #a ... - https:// hubs.ly/H0dtMSc0";;;#a;"1032029936146677761";https://twitter.com/VintraInc/status/1032029936146677761
VintraInc;2018-08-17 17:05;0;0;"Guns, guards and gates are no longer sufficient for enterprise security. Read Vintra's Enterprise Security White Paper https:// hubs.ly/H0dr1vQ0 #ai #artificialintelligence #deeplearning";;;#ai #artificialintelligence #deeplearning;"1030561197622538242";https://twitter.com/VintraInc/status/1030561197622538242
VintraInc;2018-08-17 16:32;0;0;"AI has changed Enterprise security, see how. https:// hubs.ly/H0drNFX0 #ai #artificialintelligence #whitepaper";;;#ai #artificialintelligence #whitepaper;"1030552853155405830";https://twitter.com/VintraInc/status/1030552853155405830
VintraInc;2018-08-17 14:06;0;0;"AI can augmenting every facet of enterprise security and safety. Read Vintra's Enterprise Security White Paper https:// hubs.ly/H0dr1vN0 #ai #artificialintelligence #deeplearning";;;#ai #artificialintelligence #deeplearning;"1030516333694406656";https://twitter.com/VintraInc/status/1030516333694406656
VintraInc;2018-08-16 17:08;0;0;"See how AI is augmenting all aspects of enterprise security and safety. Read Vintra's Enterprise Security White Paper https:// hubs.ly/H0dr1vJ0 #ai #artificialintelligence #deeplearning";;;#ai #artificialintelligence #deeplearning;"1030199646583435266";https://twitter.com/VintraInc/status/1030199646583435266
VintraInc;2018-08-16 15:22;1;0;"AI is changing how we can think about security and safety. Read Vintra's Enterprise Security White Paper https:// hubs.ly/H0dr1vS0 #ai #artificialintelligence #deeplearning";;;#ai #artificialintelligence #deeplearning;"1030172970222870528";https://twitter.com/VintraInc/status/1030172970222870528
VintraInc;2018-08-16 13:37;0;0;"Enterprise Security White Paper - AI has revolutionized the way the modern enterprise can think about security and safety. #ai #artificialintelligence #whitepaper - https:// hubs.ly/H0dqVz60";;;#ai #artificialintelligence #whitepaper;"1030146650998751232";https://twitter.com/VintraInc/status/1030146650998751232
VintraInc;2018-08-14 18:31;0;0;"Good read! "Why we need to think differently about AI" - O'Reilly Media https://www. oreilly.com/ideas/why-we-n eed-to-think-differently-about-ai?utm_medium=email&utm_source=topic+optin&utm_campaign=awareness&utm_content=20180813+ai+nl&mkt_tok=eyJpIjoiWXpNME1qUmxZVFkxTmpSaCIsInQiOiIrYWRPMDA4UUF1aEdvYm1RRGx4QThDZG8zaUZ0cHFCeDlxajl5dnhKYlpoREN0UVEyb0VVWmNMK3FBYU9HRlpQTEJxTWhubzN5bXpCUGhtT0tkT1dkTXhZN1RnNzBXb2tkbldCcVhobUJ1emphWXFqNFBoVjY1QUptSVhlOEFpNSJ9 … via @oreillymedia";;@oreillymedia;;"1029495711694372864";https://twitter.com/VintraInc/status/1029495711694372864
VintraInc;2018-08-14 14:55;0;1;"Keeping the right targets in mind... "CIO upfront: A third way with A"I http://www. cio.co.nz/article/644425 /cio-upfront-third-way-ai/ … #ai #artificialintelligence";;;#ai #artificialintelligence;"1029441482573279232";https://twitter.com/VintraInc/status/1029441482573279232
VintraInc;2018-08-10 17:17;0;0;"Very important! "Google is giving $1 million to help curb racial bias in artificial intelligence" https:// cnb.cx/2MBh3FT #ai #artificialintelligence";;;#ai #artificialintelligence;"1028027531050377216";https://twitter.com/VintraInc/status/1028027531050377216
VintraInc;2018-08-10 16:21;0;0;"Best in AI — 8.10.2018 - https:// hubs.ly/H0dm6dT0";;;;"1028013396984250369";https://twitter.com/VintraInc/status/1028013396984250369
VintraInc;2018-08-10 14:18;0;1;"3 Ways Every Investigator Should Be Using AI Right Now https:// hubs.ly/H0dlZST0 #ai #artificialintelligence";;;#ai #artificialintelligence;"1027982451610595329";https://twitter.com/VintraInc/status/1027982451610595329
VintraInc;2018-08-08 17:04;0;0;"Everything you need to know about Artificial Intelligence [White Paper] https:// hubs.ly/H0dkp700 #ai #AI #artificialintelligence";;;#ai #AI #artificialintelligence;"1027299496592650240";https://twitter.com/VintraInc/status/1027299496592650240
VintraInc;2018-08-08 16:17;0;1;"Amazing... UCLA-developed artificial intelligence device identifies objects at the speed of light https:// scienmag.com/ucla-developed -artificial-intelligence-device-identifies-objects-at-the-speed-of-light/ … #artificialintelligence #ai";;;#artificialintelligence #ai;"1027287744400187392";https://twitter.com/VintraInc/status/1027287744400187392
VintraInc;2018-08-08 14:13;0;0;"Case Study: The Bank Robbery https:// hubs.ly/H0dkp7t0 #ai #artificialintelligence";;;#ai #artificialintelligence;"1027256457966903296";https://twitter.com/VintraInc/status/1027256457966903296
VintraInc;2018-08-06 17:08;0;0;"How AI can fix the human problem in Video Review. https:// hubs.ly/H0dhD4Y0 #ai #artificialintelligence";;;#ai #artificialintelligence;"1026575739347456001";https://twitter.com/VintraInc/status/1026575739347456001
VintraInc;2018-08-05 18:56;0;1;"The Plain English Guide to Machine Learning vs. Deep Learning http:// bit.ly/2KrQukl via @HubSpot @dogtownmedia";;@HubSpot @dogtownmedia;;"1026240572032397313";https://twitter.com/VintraInc/status/1026240572032397313
VintraInc;2018-08-02 17:07;0;1;"Everything you need to know about Artificial Intelligence, in 3 minutes. https:// hubs.ly/H0dfK3t0 #ai #artificialintelligence #machinelearning #deeplearning";;;#ai #artificialintelligence #machinelearning #deeplearning;"1025125880883040257";https://twitter.com/VintraInc/status/1025125880883040257
VintraInc;2018-08-02 15:15;0;1;"In the latest Vintra Case Study, five detectives in the Pacific Northwest discovered how easy it is to use FulcrumAI, when they uploaded over 50 hours of video related to a bank robbery and within minutes found their targets. - https:// hubs.ly/H0dfKcg0";;;;"1025097778588995584";https://twitter.com/VintraInc/status/1025097778588995584
VintraInc;2018-08-02 11:29;0;1;"In our latest Case Study, detectives use Vintra's face recognition and vehicle detection abilities to identify a suspect of a bank robbery — searching 50 hours of video in minutes. https:// tinyurl.com/y973he2v #ArtificialIntelligence #ai #DeepLearning pic.twitter.com/a15ASkRneX";;;#ArtificialIntelligence #ai #DeepLearning;"1025040810868264964";https://twitter.com/VintraInc/status/1025040810868264964
VintraInc;2018-08-01 19:48;0;0;"The idea of "extended intelligence" is fascinating to think about... "Why Westerners Fear Robots and the Japanese Do Not" https://www. wired.com/story/ideas-jo i-ito-robot-overlords/?mbid=social_twitter_onsiteshare … via @WIRED #artificialintelligence #ai";;@WIRED;#artificialintelligence #ai;"1024804136057884672";https://twitter.com/VintraInc/status/1024804136057884672
VintraInc;2018-08-01 16:40;0;0;"Good breakdown that makes it "easy" to understand. https:// twitter.com/DeepLearn007/s tatus/1024639304260300802 …";;;;"1024756853551427585";https://twitter.com/VintraInc/status/1024756853551427585
VintraInc;2018-07-27 19:48;0;0;"The most interesting things we read in AI this week. https:// hubs.ly/H0d9Vj30 #ai #artificialintelligence #deeplearning";;;#ai #artificialintelligence #deeplearning;"1022992069592338432";https://twitter.com/VintraInc/status/1022992069592338432
VintraInc;2018-07-27 18:30;0;1;"Artificial intelligence 'could save Met £30m and put 545 police on the streets' https://www. standard.co.uk/news/london/ar tificial-intelligence-could-save-met-30m-and-put-545-police-on-the-streets-a3896996.html …";;;;"1022972514170019842";https://twitter.com/VintraInc/status/1022972514170019842
VintraInc;2018-07-27 13:47;0;0;"Artificial Intelligence 7.27.2018 - Artificial Intelligence is Vintra's weekly round-up of AI-related articles, blogs, videos, and papers we liked. #ai #artificialintelligence #deeplearning - https:// hubs.ly/H0d9Gx00";;;#ai #artificialintelligence #deeplearning;"1022901319772921858";https://twitter.com/VintraInc/status/1022901319772921858
VintraInc;2018-07-24 16:54;0;0;"Some ideas on how to ensure successful AI implementations. https:// hbr.org/2018/07/how-to -make-an-ai-project-more-likely-to-succeed … #AI #ArtificialIntelligence #DeepLearning";;;#AI #ArtificialIntelligence #DeepLearning;"1021861078517469184";https://twitter.com/VintraInc/status/1021861078517469184
VintraInc;2018-07-24 15:14;0;0;"4 things executives should know about AI and data science https:// venturebeat.com/2018/04/12/4-t hings-executives-should-know-about-ai-and-data-science/ … via @VentureBeat #artificialintelligence #ai #deeplearning";;@VentureBeat;#artificialintelligence #ai #deeplearning;"1021836024249442304";https://twitter.com/VintraInc/status/1021836024249442304
VintraInc;2018-07-24 14:44;0;0;"A cheat-sheet to Neural Networks http://www. asimovinstitute.org/neural-network -zoo/ … #ArtificialIntelligence #AI #DeepLearning";;;#ArtificialIntelligence #AI #DeepLearning;"1021828412288073728";https://twitter.com/VintraInc/status/1021828412288073728
VintraInc;2018-07-24 14:40;0;0;"Three AI And Machine Learning Predictions For 2019 via @forbes https://www. forbes.com/sites/danielne wman/2018/07/23/three-ai-and-machine-learning-predictions-for-2019/#9a7bbef4948c …";;@forbes;#9a7bbef4948c;"1021827596135235584";https://twitter.com/VintraInc/status/1021827596135235584
VintraInc;2018-07-23 14:14;3;1;"Vintra Verdicts: The Casino Murder -- #Artificialintelligence put to use to solve a murder case in Washington. #artificial_intelligence https:// hubs.ly/H0c_xjs0";;;#Artificialintelligence #artificial_intelligence;"1021458430568148992";https://twitter.com/VintraInc/status/1021458430568148992
VintraInc;2018-07-20 17:06;0;1;"Some of the best things we read this week. https:// hubs.ly/H0d4_Dp0 #artificialintelligence #ai #deeplearning";;;#artificialintelligence #ai #deeplearning;"1020414583721295872";https://twitter.com/VintraInc/status/1020414583721295872
VintraInc;2018-07-20 13:22;0;0;"Artificial Intelligence 7.20.2018 - Artificial Intelligence is Vintra's weekly round-up of AI-related articles, blogs, videos, and papers we liked. - https:// hubs.ly/H0d4WB80";;;;"1020358297952677888";https://twitter.com/VintraInc/status/1020358297952677888
VintraInc;2018-07-19 17:05;0;2;"Everything you need to know about Artificial Intelligence, in 3 minutes. AI-powered video analytics can revolutionize the way businesses and public safety agencies think about security and investigations. #ArtificialIntelligence #Artificial_Intelligence pic.twitter.com/0WyU9jJR0b";;;#ArtificialIntelligence #Artificial_Intelligence;"1020052129145290755";https://twitter.com/VintraInc/status/1020052129145290755
VintraInc;2018-07-18 17:03;0;1;"Vintra Verdicts: The Casino Murder https:// hubs.ly/H0d3cgP0";;;;"1019689077279424520";https://twitter.com/VintraInc/status/1019689077279424520
VintraInc;2018-07-17 19:55;0;1;"Everything you need to know about Artificial Intelligence https:// hubs.ly/H0d2nQV0";;;;"1019369915294380037";https://twitter.com/VintraInc/status/1019369915294380037
VintraInc;2018-07-17 17:10;0;1;"The Big Problem with Video Review https:// hubs.ly/H0d2p3F0";;;;"1019328425205600257";https://twitter.com/VintraInc/status/1019328425205600257
VintraInc;2018-07-17 16:31;0;0;"We may be able to help in these kinds of cases, check out video analytics solution. You can search this man's face in any other videos you have or collect. Or, search by clothing color, vehicle, etc. 3rd parties can upload video, too. http://www. vintra.io/request-a-demo";;;;"1019318805565042688";https://twitter.com/VintraInc/status/1019318805565042688
VintraInc;2018-07-17 14:13;0;1;"The Big Problem with Video Review - The biggest problem with video review, is that humans are not made to perform the task successfully. In fact, pigeons have proven to be better at it than humans.";;;;"1019284024626417665";https://twitter.com/VintraInc/status/1019284024626417665
VintraInc;2018-07-17 13:52;0;1;"Check out the latest edition of American Security Today's magazine, we are the featured article about how #AI can be used effectively and responsibly public safety and private security teams. https:// tinyurl.com/ybju697y #ArtificialIntelligence #DeepLearning";;;#AI #ArtificialIntelligence #DeepLearning;"1019278721604190208";https://twitter.com/VintraInc/status/1019278721604190208
VintraInc;2018-07-16 16:50;0;1;"Understanding deep learning, made simple: Quick guide to understand the hype around ‘deep learning’ via @thenextweb https:// tinyurl.com/yd77dxgr";;@thenextweb;;"1018960969639182336";https://twitter.com/VintraInc/status/1018960969639182336
VintraInc;2018-07-16 16:43;0;1;"A really well done article. #ArtificialIntelligence #AI https:// twitter.com/PoliticsPlusAI /status/1018523376825053185 …";;;#ArtificialIntelligence #AI;"1018959224133468160";https://twitter.com/VintraInc/status/1018959224133468160
VintraInc;2018-07-13 14:00;0;1;"Artificial Intelligence - https:// hubs.ly/H0d08Ph0";;;;"1017831172515098624";https://twitter.com/VintraInc/status/1017831172515098624
VintraInc;2018-07-13 12:15;1;2;"Vintra Verdicts: The Casino Murder -- #Artificialintelligence put to use to solve a murder case in Washington. #artificial_intelligence https:// hubs.ly/H0c_xC60";;;#Artificialintelligence #artificial_intelligence;"1017804660873326593";https://twitter.com/VintraInc/status/1017804660873326593
VintraInc;2018-07-12 18:15;2;3;"Everything you need to know about Artificial Intelligence, in 3 minutes. AI-powered video analytics can revolutionize the way businesses and public safety agencies think about security and investigations. #ArtificialIntelligence #Artificial_Intelligence pic.twitter.com/1IEhSMn2LQ";;;#ArtificialIntelligence #Artificial_Intelligence;"1017532931483619328";https://twitter.com/VintraInc/status/1017532931483619328
VintraInc;2018-07-12 17:07;0;1;"Everything you need to know about Artificial Intelligence, in 3 minutes. https:// hubs.ly/H0c_npk0";;;;"1017515785634353155";https://twitter.com/VintraInc/status/1017515785634353155
VintraInc;2018-07-12 17:03;0;1;"The Big Problem with Video Review - The biggest problem with video review, is that humans are not made to perform the task successfully. In fact, pigeons have proven to be better at it than humans. - https:// hubs.ly/H0c_wwV0";;;;"1017514748118732801";https://twitter.com/VintraInc/status/1017514748118732801
VintraInc;2018-07-06 15:05;0;1;"What is Artificial Intelligence? What are the latest studies being done to optimizing deep learning neural nets and processes? How can it be used in the real world? Check out our blog for the answers. https:// hubs.ly/H0cX8nZ0";;;;"1015310864159830016";https://twitter.com/VintraInc/status/1015310864159830016
VintraInc;2018-07-05 16:39;0;1;"Everything you need to know about Artificial Intelligence. From Machine Learning to Deep Learning and how AI transforms unstructured video data into actionable intelligence. https:// hubs.ly/H0cWwMm0";;;;"1014972060953653248";https://twitter.com/VintraInc/status/1014972060953653248
VintraInc;2018-06-29 14:36;0;3;"Face bias in software is an issue that socially responsible companies are working to eliminate. IBM made an exciting announcement to that end. Read more in our latest round-up of the week's most interesting reads in AI. #facerecognition #facerec #ai https:// hubs.ly/H0cRZ1K0";;;#facerecognition #facerec #ai;"1012766892241707011";https://twitter.com/VintraInc/status/1012766892241707011
VintraInc;2018-06-22 14:45;0;2;"In the latest Vintra Verdict, see how detectives used Vintra's AI-powered video analytics solution, FulcrumAI, to close the case on a homicide. They discovered new evidence to support their case thanks to FulcrumAI's cutting-edge artificial intelligence. https:// hubs.ly/H0cLTcQ0";;;;"1010232354319855616";https://twitter.com/VintraInc/status/1010232354319855616
VintraInc;2018-06-22 11:57;0;1;"We are getting close to living the dream of the Jetsons every day. In the latest installment of "Artificial Intelligence", our weekly look at the best things we read or watched in AI, we get a look at the future of workplace safety & autonomous vehicles. https:// hubs.ly/H0cLN7Q0";;;;"1010190059566522368";https://twitter.com/VintraInc/status/1010190059566522368
VintraInc;2018-06-15 12:45;0;2;"Everything you want to know about Artificial Intelligence, delivered weekly! Well, at least a few things to read and watch to help you stay on top of what's happening in the world of AI and AI-powered video analytics. https:// hubs.ly/H0cF-L20";;;;"1007665534048067584";https://twitter.com/VintraInc/status/1007665534048067584
VintraInc;2018-06-14 17:09;0;3;"See how artificial intelligence and cutting edge video analytics were used to save detectives hundreds of hours, and break a case wide open. Analytics that really work, producing real results. Case Study — The Running Man https:// hubs.ly/H0cFk780";;;;"1007369368076996609";https://twitter.com/VintraInc/status/1007369368076996609
VintraInc;2018-06-12 13:30;0;2;"Best Things in AI — June 11th, 2018 https:// hubs.ly/H0cC7GY0";;;;"1006589598917644291";https://twitter.com/VintraInc/status/1006589598917644291
VintraInc;2018-06-01 16:24;0;3;"Find out how one detective + 743 hours of video+ 4 hours of work = 1 felony case, thanks to FulcrumAI's comprehensive AI-powered video analytics. https:// hubs.ly/H0csp7X0";;;;"1002647019683491840";https://twitter.com/VintraInc/status/1002647019683491840
VintraInc;2018-05-31 14:18;0;2;"Vintra Verdict: Find out how one detective searched 90 hours of surveillance footage in 1.5 hours, saving 98% of his time, and easily found the subject he was looking for in a crowded store. https:// hubs.ly/H0cr3yc0";;;;"1002252979028848647";https://twitter.com/VintraInc/status/1002252979028848647
eckimusprime;2018-05-24 02:05;0;0;"@VintraInc You'll need to make pages for both Instagram and Facebook. You'll need to get more evident on my status and page feeds. I enjoy keeping informed about this subject matter on surveilling the public. Keeping a digital eye on everyone with intelligent mechanical means.";;@VintraInc;;"999531822773096448";https://twitter.com/eckimusprime/status/999531822773096448
eckimusprime;2018-05-20 23:28;0;0;"@VintraInc I've found it? One of them decides #Trapwire . Surveillance mental fixin for me, I'd noticed. Is this a startup company, meaning fairly new?";;@VintraInc;#Trapwire;"998405092863827968";https://twitter.com/eckimusprime/status/998405092863827968
VintraInc;2018-05-18 14:06;0;4;"Check out this amazing talk by Dario Gil on Quantum Computing, called "The physics of AI" https:// hubs.ly/H0c8vPn0 by @oreillymedia Follow our blog at https:// hubs.ly/H0c8v5L0 for updates about our video analytics solution, and the latest advancements in A.I.";;@oreillymedia;;"997538835868405761";https://twitter.com/VintraInc/status/997538835868405761
xniyi;2018-05-11 10:35;0;0;"@VintraInc great work!";;@VintraInc;;"994949026255654912";https://twitter.com/xniyi/status/994949026255654912
