username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarkusPeter;2018-11-02 07:10;0;1;"Big Congrats";;;;"1058315351337906176";https://twitter.com/MarkusPeter/status/1058315351337906176
DigitRep;2018-11-02 03:37;2;6;"Yesterday Digital Republic celebrated its 2 year anniversary. We thank everyone for the great cooperation and for the outstanding support. Cheers to further successful and exciting years. #DigitalRepublic pic.twitter.com/CDKwR0BFb2";;;#DigitalRepublic;"1058261840860344330";https://twitter.com/DigitRep/status/1058261840860344330
DigitRep;2018-11-01 10:45;0;0;"Yes! It‘s planned!";;;;"1058007147655688192";https://twitter.com/DigitRep/status/1058007147655688192
DigitRep;2018-11-01 06:15;3;3;"The European Utility Week in #Vienna explores areas in European energy: #Digitalization , #EnergyMarkets & #Innovation . We are looking forward to meet top-level energy professionals to drive new projects forward. 6.- 8.11.2018 #EUW18 : #M2M : #IoT : #SmartMeter : #ThingsEconomy pic.twitter.com/V1yKhpgyLz";;;#Vienna #Digitalization #EnergyMarkets #Innovation #EUW18 #M2M #IoT #SmartMeter #ThingsEconomy;"1057939098248318976";https://twitter.com/DigitRep/status/1057939098248318976
DigitRep;2018-10-19 05:21;2;3;"#IoTSWC18 great event with lots of good talks and many new contacts. Thank you so much #ADVANTAGEAUSTRIA for the perfect organization and hospitality. See you next year! #Day3 : #IoTSWC : #Barcelona : #IoT : #ThingsEconomy : #M2M : #Retail : #SmartProducts : #SmartMeter pic.twitter.com/ONjjtFlWTZ";;;#IoTSWC18 #ADVANTAGEAUSTRIA #Day3 #IoTSWC #Barcelona #IoT #ThingsEconomy #M2M #Retail #SmartProducts #SmartMeter;"1053214578551803904";https://twitter.com/DigitRep/status/1053214578551803904
DigitRep;2018-10-18 04:21;5;5;"#Day2 at the #IoTSWC18 : Perfect match! Concentrated IoT competence in one place. #Microtronics Martin Buber & Martin Vaibar #Day2 : #Barcelona : #IoT : #Microtronics : #ThingsEconomy : #M2M : #Retail : #SmartProducts : #SmartMeter : #SmartLightning pic.twitter.com/HCp2lZj6bT";;;#Day2 #IoTSWC18 #Microtronics #Day2 #Barcelona #IoT #Microtronics #ThingsEconomy #M2M #Retail #SmartProducts #SmartMeter #SmartLightning;"1052837000385040384";https://twitter.com/DigitRep/status/1052837000385040384
DigitRep;2018-10-16 15:33;2;6;"#Day1 at the #IoTSWC has ended successfully. We have met so many intresting #IoT companies. Meet us at stand 653 and talk about your exciting IoT application! #Barcelona : #IoTSWC18 : #ThingsEconomy : #M2M : #Retail : #SmartProducts : #SmartMeter : #SmartLightning pic.twitter.com/cts635gQph";;;#Day1 #IoTSWC #IoT #Barcelona #IoTSWC18 #ThingsEconomy #M2M #Retail #SmartProducts #SmartMeter #SmartLightning;"1052281306292383744";https://twitter.com/DigitRep/status/1052281306292383744
comboeuf;2018-10-16 04:11;0;2;"That is indeed a gamechanger! Way to go, @alisoy (esteemed faculty member @fhhwz new #BlockchainEconomy programme, by the way... ) & @DigitRep https:// twitter.com/alisoy1502/sta tus/1051838808956817408 …";;@alisoy @fhhwz @DigitRep;#BlockchainEconomy;"1052109888682385409";https://twitter.com/comboeuf/status/1052109888682385409
DigitRep;2018-10-15 10:02;5;6;"We can't be more thrilled to announce that we are now officially partnering with 1NCE. The full press release is available on our website. Let’s create results. Together! http:// digitalrepublic.ch/news/ #LifetimeDataSIM : #IoTConnectivityDisrupted : #M2M : #IoT : #IoTSWC18 : #IoTNow pic.twitter.com/K3nI4923IR";;;#LifetimeDataSIM #IoTConnectivityDisrupted #M2M #IoT #IoTSWC18 #IoTNow;"1051835652269101058";https://twitter.com/DigitRep/status/1051835652269101058
1NCE3;2018-10-15 04:57;3;4;"@DigitRep joins the . @1NCE3 revolution for flat fee IoT connectivity. 1NCE, the provider of the world’s first IoT Device Lifetime Flatrate (powered by DT) has announced a new partnership with Digital Republic. Read the full announcement here: https:// hubs.ly/H0f6Wvy0";;@DigitRep @1NCE3;;"1051759073086111744";https://twitter.com/1NCE3/status/1051759073086111744
DigitRep;2018-10-09 07:01;2;4;"Next week it's already time! We are happy to be among the leading #IoT companies. But in particular we are looking forward to meeting you! Register now for a personal appointment: https:// digitalrepublic.ch/iotswc/ #Barcelona : #IoTSWC18 : #ThingsEconomy : #M2M : #Retail : #SmartProducts pic.twitter.com/4dUIRtUIVl";;;#IoT #Barcelona #IoTSWC18 #ThingsEconomy #M2M #Retail #SmartProducts;"1049615782878072833";https://twitter.com/DigitRep/status/1049615782878072833
DigitRep;2018-10-08 07:39;1;2;"Customer-based business models with #IoT are becoming increasingly important. The payment methods in the IoT era open up new perspectives not only from the customer's, as well as from the company's point of view. Let’s talk about it! http:// digitalrepublic.ch #smartthings pic.twitter.com/vuph1o0wxu";;;#IoT #smartthings;"1049262892799934464";https://twitter.com/DigitRep/status/1049262892799934464
DigitRep;2018-09-24 12:16;4;12;"Our Co-Founder will be attending the #ConnectaBern with a workshop on ' #IoT & how to successfully monetise it'. The Connecta Event focuses on exchanging ideas about new achievements in digitalisation. #eCommerce #PostFinance #diePost #ThingsEconomy #digitalcommerce #postschweiz pic.twitter.com/b40PyUCS1e";;;#ConnectaBern #IoT #eCommerce #PostFinance #diePost #ThingsEconomy #digitalcommerce #postschweiz;"1044259170323714048";https://twitter.com/DigitRep/status/1044259170323714048
DigitRep;2018-09-19 16:11;0;1;"Sure!!";;;;"1042506567944482816";https://twitter.com/DigitRep/status/1042506567944482816
DigitRep;2018-09-19 03:24;2;3;"Soon it is time for the #IoT Solutions World Congress in #Barcelona . We are happy to be represented again this year! Are you with us? #IoTSWC18 16 - 18 October 2018 http:// digitalrepublic.ch #ThingsEconomy : #BusinessModelInnovation : #SubscriptionEconomy : #M2M : #Retail pic.twitter.com/vB3KcqpfIR";;;#IoT #Barcelona #IoTSWC18 #ThingsEconomy #BusinessModelInnovation #SubscriptionEconomy #M2M #Retail;"1042313350875623425";https://twitter.com/DigitRep/status/1042313350875623425
DigitRep;2018-09-03 02:30;4;10;"As Digital Republic we are in an exciting growth phase, so we are happy to welcome a new citizen. Danielle Ammann supports us in marketing and sales. We look forward to working with you. Welcome Danielle! http:// digitalrepublic.ch #NewCitizen #DigitalRepublic #2018 pic.twitter.com/CYcQxyU8nJ";;;#NewCitizen #DigitalRepublic #2018;"1036501612431335424";https://twitter.com/DigitRep/status/1036501612431335424
alvinlindsay21;2018-08-28 03:02;0;0;"Hey @DigitRep , Thank you for the follow!";;@DigitRep;;"1034335289475584000";https://twitter.com/alvinlindsay21/status/1034335289475584000
DigitRep;2018-06-21 02:00;3;4;""NewWork - what does that mean?" under this title we were invited to the #Detecon Workshop to show how we at Digital Republic implement new business models in an #agile way & how we are organized in the digital age. We were very pleased to be part of it. http:// digitalrepublic.ch pic.twitter.com/cBV3ybayKY";;;#Detecon #agile;"1009677406876192768";https://twitter.com/DigitRep/status/1009677406876192768
DigitRep;2018-06-19 03:24;5;3;""The customer of the future" - @PhilippWetzel1 from #AMAG as well as Andreas Amstutz from #Sharely provided exciting insights at the SME event of #NAB . Customer needs are changing. What about your business models? Let's talk about it! http:// digitalrepublic.ch #IoT : #ThingsEconomy pic.twitter.com/7h1ERclkAd";;@PhilippWetzel1;#AMAG #Sharely #NAB #IoT #ThingsEconomy;"1008973666619723776";https://twitter.com/DigitRep/status/1008973666619723776
DigitRep;2018-06-04 03:24;2;3;"We’re in the midst of an exciting #SmartEnergy transformation where the #IoT is enabling compelling new business models that support an increasingly complex #energy infrastructure. Let's talk about it! Meet us tomorrow at #Powertage in #Zurich http:// digitalrepublic.ch #BSS : #M2M pic.twitter.com/yjaPSfSMUV";;;#SmartEnergy #IoT #energy #Powertage #Zurich #BSS #M2M;"1003537848832856064";https://twitter.com/DigitRep/status/1003537848832856064
DigitRep;2018-05-30 03:24;5;7;"We are pleased to announce that we will be at the #IoT Solutions World Congress in #Barcelona again this year! Are you with us? #IoTSWC18 16 - 18 October 2018 http:// digitalrepublic.ch #ThingsEconomy : #BusinessModelInnovation : #SubscriptionEconomy : #M2M pic.twitter.com/s3vtTwz4X3";;;#IoT #Barcelona #IoTSWC18 #ThingsEconomy #BusinessModelInnovation #SubscriptionEconomy #M2M;"1001725914693144576";https://twitter.com/DigitRep/status/1001725914693144576
DigitRep;2018-05-29 09:00;4;6;"Did you know that increasing the customer lifecycle value and reducing customer acquisition costs are the fundamentals for the growth of your #IoT business? Let's talk about it! http:// digitalrepublic.ch #ThingsEconomy : #BusinessModelInnovation : #Manufacturing : #Retail : #M2M pic.twitter.com/G6hwkGPaSm";;;#IoT #ThingsEconomy #BusinessModelInnovation #Manufacturing #Retail #M2M;"1001448213679919104";https://twitter.com/DigitRep/status/1001448213679919104
sharpenskills;2018-05-25 07:01;0;1;"@DigitRep @Chris_Kardas @NtcomServices2 #FollowFriday :) top new followers, you're awesome!";;@DigitRep @Chris_Kardas @NtcomServices2;#FollowFriday;"999968771208081408";https://twitter.com/sharpenskills/status/999968771208081408
DigitRep;2018-05-24 03:33;2;5;"Do you know the main reasons why companies should choose subscription-based offerings for #IoT applications? Let's talk about it! http:// digitalrepublic.ch #ThingsEconomy : #BusinessModelInnovation : #SubscriptionEconomy : #retail : #manufacturer : #telco : #bss pic.twitter.com/HWEVKi6Bpl";;;#IoT #ThingsEconomy #BusinessModelInnovation #SubscriptionEconomy #retail #manufacturer #telco #bss;"999553879174991872";https://twitter.com/DigitRep/status/999553879174991872
DigitRep;2018-05-23 03:24;7;6;"The beauty of the subscription world is the compounding nature of the relationships. You acquire a customer by offering a unique #IoT experience and as long as you and the customer agree on that value and service, they'll keep paying. Let's talk about it! http:// digitalrepublic.ch pic.twitter.com/1hQDewT6J2";;;#IoT;"999189190658154496";https://twitter.com/DigitRep/status/999189190658154496
DigitRep;2018-05-22 03:24;2;5;"Connecting a device brings a potential for new recurring business models & services such as Feature & Add-on as a Service, Pay per Use and many other possibilities and combinations. Do you see further opportunities? Let's talk about! http:// digitalrepublic.ch #IoT : #ThingsEconomy pic.twitter.com/maUO1E2VPJ";;;#IoT #ThingsEconomy;"998826831859118081";https://twitter.com/DigitRep/status/998826831859118081
DigitRep;2018-04-27 03:24;3;6;"It was a great pleasure to visit the #PwC Experience Center in #Zurich at their new location and talk about #M2M , #IoT Business Model Innovation and #ThingsEconomy . pic.twitter.com/kKxhapu6ic";;;#PwC #Zurich #M2M #IoT #ThingsEconomy;"989767108912283650";https://twitter.com/DigitRep/status/989767108912283650
DigitRep;2018-04-24 07:39;5;4;"Mason says the overall number of #IoT connections for #cellular (2G, 3G/4G & #5G ) and #LPWA networks will reach 5.1 bn in 2026. Taking this into account, topics such as new IoT business models with #ThingsEconomy are becoming relevant. Let's talk about it! https:// digitalrepublic.ch pic.twitter.com/TRdWYsBTVG";;;#IoT #cellular #5G #LPWA #ThingsEconomy;"988744117508300800";https://twitter.com/DigitRep/status/988744117508300800
DigitRep;2018-04-11 12:16;5;11;"#Intership für 12 Monate mit Aussicht auf Festanstellung Wir befinden uns in einer spannenden Wachstumsphase u. suchen im Herzen von #Zurich ab sofort od. nach Vereinb. für 1 Jahr dich als #Praktikant /-in 80-100% Infos: https:// digitalrepublic.ch/praktikum become a Citizen of Digital Republic pic.twitter.com/prkPRKw8ML";;;#Intership #Zurich #Praktikant;"984102822538039296";https://twitter.com/DigitRep/status/984102822538039296
DigitRep;2018-03-15 08:39;1;3;"We are very excited to be among many experts at #smama Mobile Day in Rüschlikon to talk about the topic "Mobile context of IoT & recurring High Fives". We are looking forward to your participation.. Register here: http:// smama.ch/event/smama-mo bile-day-1-18/ … #IoT : #ThingsEconomy : #MobileBusiness pic.twitter.com/SgIIdOtqgb";;;#smama #IoT #ThingsEconomy #MobileBusiness;"974263707080552448";https://twitter.com/DigitRep/status/974263707080552448
alisoy1502;2018-03-08 05:46;0;1;"New Day, new Opportunities (@Digital Republic - @digitrep in Zürich) https://www. swarmapp.com/c/4rhkdP3ViqZ";;@Digital @digitrep;;"971698749385924608";https://twitter.com/alisoy1502/status/971698749385924608
DigitRep;2018-03-05 03:36;1;4;"At #MWC18 , the following topics were strongly discussed: #5G #NBIoT #LoRa , #IoTCloud & many other important achievements in this area. #IoT will grow even faster over the next years. The topic of monetization is consequently becoming important. How's it for you? Let's talk about! pic.twitter.com/CsWjSQnBKH";;;#MWC18 #5G #NBIoT #LoRa #IoTCloud #IoT;"970578684032831488";https://twitter.com/DigitRep/status/970578684032831488
DigitRep;2018-03-01 11:48;3;6;"#MWC18 is already over.... What will remain are many positive memories, the extraordinary organization and the many contacts with which we will undoubtedly maintain. Thank you Advantage #Austria for having us and see you next year again! pic.twitter.com/0O7UbV76nN";;;#MWC18 #Austria;"969253024291049472";https://twitter.com/DigitRep/status/969253024291049472
DigitRep;2018-02-28 12:06;3;7;"Day 3 at #MWC18 is also almost over.... Thank you Advantage #Austria for the many contacts and hospitality. #PerfectOrganisation : #IoT : #M2M : #ThingsEconomy pic.twitter.com/x8EUInY4O1";;;#MWC18 #Austria #PerfectOrganisation #IoT #M2M #ThingsEconomy;"968895196229505024";https://twitter.com/DigitRep/status/968895196229505024
DigitRep;2018-02-27 10:08;3;7;"Day 2 at #MWC18 in Barcelona: We had the opportunity to meet many personalities and discuss the next level of #IoT . #ThingsEconomy is an important topic for many companies. Explore what‘s possible: http:// Digitalrepublic.ch pic.twitter.com/0wmgpFx4Kr";;;#MWC18 #IoT #ThingsEconomy;"968503062129205248";https://twitter.com/DigitRep/status/968503062129205248
DigitRep;2018-02-26 09:18;4;5;"It's overwhelming to meet so many companies that want to take their #IoT solution to the next level. Welcome at Digital Republic #MWC18 : #M2M : #ThingsEconomy - http:// digitalrepublic.ch/mwc - meet us in Hall 8.1 - App Planet Stand 8.1B61 pic.twitter.com/S4pzDbeagT";;;#IoT #MWC18 #M2M #ThingsEconomy;"968128248143073280";https://twitter.com/DigitRep/status/968128248143073280
alisoy1502;2018-02-25 07:11;1;7;"Morgen geht es bereits mit #MWC18 los. Wir sind gut in Barcelona gelandet und haben schon unsere Eintrittskarten! #PerfectOrganisation : MWC2018 : #IoT : #ThingsEconomy together with @mararnx and @DigitRep pic.twitter.com/ZZH8suC9xK";;@mararnx @DigitRep;#MWC18 #PerfectOrganisation #IoT #ThingsEconomy;"967733808287174656";https://twitter.com/alisoy1502/status/967733808287174656
DigitRep;2018-02-23 03:24;3;5;"Next week the Mobile World Congress will start. Thank you very much for the many meeting requests. We look forward to welcoming you at our booth and sharing our experience about the monetization of #IoT . You don't have an appointment? Register here: http:// digitalrepublic.ch/mwc pic.twitter.com/C5cNzloXWH";;;#IoT;"966951787369410560";https://twitter.com/DigitRep/status/966951787369410560
DigitRep;2018-02-22 03:16;2;4;"#IoT Business Model 'Product as Point of Sales': Measuring the use of a device unveils knowledge of the need for complementary goods such as washing machine tablets, coffee capsules, tyres or even insurance... Discover your business model opportunities: http:// digitalrepublic.ch/manufacturer/#bmo … pic.twitter.com/q9xtvSJT0J";;;#IoT #bmo;"966587385323679744";https://twitter.com/DigitRep/status/966587385323679744
CuaPools;2018-02-21 04:15;0;1;"@DigitRep thanks for connecting! Check out our Kickstarter to build the first #smartpool controller https:// goo.gl/y1pQgF";;@DigitRep;#smartpool;"966240033584877568";https://twitter.com/CuaPools/status/966240033584877568
DigitRep;2018-02-21 03:24;3;6;"More than 2300 exhibitors and we are right in the middle of the happening at the Mobile World Congress in #Barcelona . And the best thing is: we still have free appointments for you. Ask us now for a personal consultation: http:// digitalrepublic.ch/mwc #MWC2018 : #IoT : #M2M pic.twitter.com/eLbxYiyxLH";;;#Barcelona #MWC2018 #IoT #M2M;"966226993078571008";https://twitter.com/DigitRep/status/966226993078571008
DigitRep;2018-02-20 07:39;3;4;"Companies that use #IoT in novel ways to develop new business models or discover ways to monetise unique IoT data are likely to enjoy more sustainable benefits. Learn here how we can help to enhance the #ThingsEconomy in your industry: http:// digitalrepublic.ch pic.twitter.com/qwW3BvYR0Q";;;#IoT #ThingsEconomy;"965928781625069568";https://twitter.com/DigitRep/status/965928781625069568
DigitRep;2018-02-19 03:24;3;5;"#MWC2018 in #Barcelona is only 2 weeks away and we’re excited that you will be part of a phenomenon which truly transcends verticals and industries. Would you like to make an appointment with us in advance? Simply send us your preferred date here: http:// digitalrepublic.ch/mwc pic.twitter.com/47AetZDMY1";;;#MWC2018 #Barcelona;"965502218685308928";https://twitter.com/DigitRep/status/965502218685308928
DigitRep;2018-02-07 03:24;4;7;"Mobile World Congress brings together industrial companies, technology experts, and decision-makers. We at Digital Republic are thrilled to announce our participation as an exhibitor at the Mobile World Congress this year. Let’s create a better future! Together! #MWC18 #Barcelona pic.twitter.com/p7UOOh11mV";;;#MWC18 #Barcelona;"961153565300543488";https://twitter.com/DigitRep/status/961153565300543488
alisoy1502;2018-01-29 09:07;0;2;"I'm at Digital Republic - @digitrep in Zürich https://www. swarmapp.com/c/94FKG0RRMhR";;@digitrep;;"957978603555352576";https://twitter.com/alisoy1502/status/957978603555352576
alisoy1502;2018-01-16 03:32;3;3;"#RT @DigitRep : @HarvardBiz says, Business-to-consumer ( #B2C ) Subscription Businesses have attracted more than 11 million U.S. subscribers in 2017, and the industry as a whole has been growing at 200% ann. since 2011. When are you going to start? Let's ta… pic.twitter.com/BibNHwy2bp";;@DigitRep @HarvardBiz;#RT #B2C;"953183117107499008";https://twitter.com/alisoy1502/status/953183117107499008
DigitRep;2018-01-16 03:24;1;2;"@HarvardBiz says, Business-to-consumer ( #B2C ) Subscription Businesses have attracted more than 11 million U.S. subscribers in 2017, and the industry as a whole has been growing at 200% ann. since 2011. When are you going to start? Let's talk about! - http:// digitalrepublic.ch #IoT pic.twitter.com/ZCNWcoiqXt";;@HarvardBiz;#B2C #IoT;"953181035847659520";https://twitter.com/DigitRep/status/953181035847659520
alisoy1502;2018-01-15 03:32;1;6;"#RT @DigitRep : @Gartner_Inc says, #IoT will be in 95% of electronics for new product designs by 2020. With the technology evolution, it will become possible to add IoT features to a product at minimal cost. Do you see your opportunity? … pic.twitter.com/gNeBdi2v2I";;@DigitRep @Gartner_Inc;#RT #IoT;"952820727236976640";https://twitter.com/alisoy1502/status/952820727236976640
DigitRep;2018-01-15 03:24;3;5;"@Gartner_Inc says, #IoT will be in 95% of electronics for new product designs by 2020. With the technology evolution, it will become possible to add IoT features to a product at minimal cost. Do you see your opportunity? http:// digitalrepublic.ch #retail : #manufacturer : #nrf2018 pic.twitter.com/ciwSL0AuNa";;@Gartner_Inc;#IoT #retail #manufacturer #nrf2018;"952818643041124352";https://twitter.com/DigitRep/status/952818643041124352
alisoy1502;2018-01-12 09:31;0;2;"#RT @DigitRep : "By 2020, more than 80% of software vendors will change from 'license plus maintenance' to subscription model" ( @Gartner , 2016). What does this mean for you & your #IoT Business Model? Let's talk about! http:// digitalrepublic.ch #M2M : #Th … pic.twitter.com/4cxZH99o1L";;@DigitRep @Gartner;#RT #IoT #M2M #Th;"951823873992949760";https://twitter.com/alisoy1502/status/951823873992949760
DigitRep;2018-01-12 07:39;2;4;""By 2020, more than 80% of software vendors will change from 'license plus maintenance' to subscription model" ( @Gartner , 2016). What does this mean for you & your #IoT Business Model? Let's talk about! http:// digitalrepublic.ch #M2M : #ThingsEconomy : #BusinessModelInnovation pic.twitter.com/BtcTJWL125";;@Gartner;#IoT #M2M #ThingsEconomy #BusinessModelInnovation;"951795669433495553";https://twitter.com/DigitRep/status/951795669433495553
alisoy1502;2018-01-11 09:32;0;2;"#RT @DigitRep : Subscriptions based on #IoT /Smart Devices mean customer relationships, and those relationships must continue to develop in order for businesses to grow and create recurring revenues. Let's talk about. http:// digitalrepublic.ch #IoT : #M2M … pic.twitter.com/AVxTZ2QlmK";;@DigitRep;#RT #IoT #IoT #M2M;"951461714301784064";https://twitter.com/alisoy1502/status/951461714301784064
DigitRep;2018-01-11 07:39;1;2;"Subscriptions based on #IoT /Smart Devices mean customer relationships, and those relationships must continue to develop in order for businesses to grow and create recurring revenues. Let's talk about. http:// digitalrepublic.ch #IoT : #M2M : #ThingsEconomy : #SmartProducts pic.twitter.com/oBgkha70j4";;;#IoT #IoT #M2M #ThingsEconomy #SmartProducts;"951433279063953408";https://twitter.com/DigitRep/status/951433279063953408
alisoy1502;2018-01-10 05:02;0;2;"#RT @DigitRep : With the advantage of #IoT Stores for #Retail & #Automotive Companies, Digital Republic provides an opportunity to realise recurring revenues & returning customers with a minimum of effort. Find out here what we can offer for your industry… pic.twitter.com/pcBSPWgCVm";;@DigitRep;#RT #IoT #Retail #Automotive;"951031478963621888";https://twitter.com/alisoy1502/status/951031478963621888
DigitRep;2018-01-10 03:24;2;3;"With the advantage of #IoT Stores for #Retail & #Automotive Companies, Digital Republic provides an opportunity to realise recurring revenues & returning customers with a minimum of effort. Find out here what we can offer for your industry. https:// buff.ly/2DeHjSy #ThingsEconomy pic.twitter.com/rpuREry1od";;;#IoT #Retail #Automotive #ThingsEconomy;"951006705848147968";https://twitter.com/DigitRep/status/951006705848147968
DigitRep;2018-01-09 03:24;0;4;"New year, new website! We have been working very hard on our online presence for the last few weeks. Therefore we are very proud to present our new website. We are looking forward to your reactions and feedback! Happy new Year, Your #DigitalRepublic Team https:// buff.ly/2D8QV13 pic.twitter.com/9NzTcrZHBm";;;#DigitalRepublic;"950644323082784768";https://twitter.com/DigitRep/status/950644323082784768
alisoy1502;2017-12-29 10:01;0;1;"#RT @DigitRep : We had no idea how many wonderful & supportive people we would be blessed to meet through 2017. We greatly value your time, trust & confidence and appreciate your loyalty to our business. Thank you for being a part of our journey. All the … pic.twitter.com/FYHQPZ7oSX";;@DigitRep;#RT;"946757979130429441";https://twitter.com/alisoy1502/status/946757979130429441
DigitRep;2017-12-29 09:28;0;1;"We had no idea how many wonderful & supportive people we would be blessed to meet through 2017. We greatly value your time, trust & confidence and appreciate your loyalty to our business. Thank you for being a part of our journey. All the best wishes for 2018! pic.twitter.com/KkE8xZ9koA";;;;"946749838011625472";https://twitter.com/DigitRep/status/946749838011625472
thomaschulzBot;2017-12-18 09:04;0;2;"welcome @DigitRep Welcome to @thomaSchulz . How about this? @xing_Z 2017: http:// xing.to/2017";;@DigitRep @thomaSchulz @xing_Z;;"942757571286454272";https://twitter.com/thomaschulzBot/status/942757571286454272
alisoy1502;2017-11-30 03:23;1;3;"#RT @DigitRep : Vielen Dank @SimonMathis11 für diesen sehr guten Beitrag! Unser besonderer Dank geht auch an die Organisatoren von @suissedigital für die exzellente Veranstaltung, an @FloridoInfo für die sympathische Moderation, an die Referenten sowie an… https:// twitter.com/Netzwoche/stat us/935864447024762881 …";;@DigitRep @SimonMathis11 @suissedigital @FloridoInfo;#RT;"936148561812697093";https://twitter.com/alisoy1502/status/936148561812697093
DigitRep;2017-11-30 02:42;2;6;"Vielen Dank @SimonMathis11 für diesen sehr guten Beitrag! Unser besonderer Dank geht auch an die Organisatoren von @suissedigital für die exzellente Veranstaltung, an @FloridoInfo für die sympathische Moderation, an die Referenten sowie an die @Netzwoche . #suissedigitalday https:// twitter.com/Netzwoche/stat us/935864447024762881 …";;@SimonMathis11 @suissedigital @FloridoInfo @Netzwoche;#suissedigitalday;"936138464516591616";https://twitter.com/DigitRep/status/936138464516591616
SimonMathis11;2017-11-29 13:39;0;4;"Mein Bericht zum #suissedigitalday 2017. Reichhaltiges Programm voller #AI , #esports , #Blockchain und #IoT . @suissedigital @UPC_Switzerland @eSportsCH @DigitRep https:// twitter.com/Netzwoche/stat us/935864447024762881 …";;@suissedigital @UPC_Switzerland @eSportsCH @DigitRep;#suissedigitalday #AI #esports #Blockchain #IoT;"935941198417711104";https://twitter.com/SimonMathis11/status/935941198417711104
PMM_MAB;2017-11-24 10:10;0;2;"No, you’re awesome!";;;;"934076796324270081";https://twitter.com/PMM_MAB/status/934076796324270081
DigitRep;2017-11-24 08:29;0;1;"You are awesome! Thank you!";;;;"934051253562281985";https://twitter.com/DigitRep/status/934051253562281985
DigitRep;2017-11-24 08:27;0;0;"Vielen Dank Mario!";;;;"934050963442356224";https://twitter.com/DigitRep/status/934050963442356224
