username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Spherexx;2018-05-10 12:08;0;3;"What do you think? Are self-guided tours the future for the apartment industry? Or do you think they take away from connecting with the prospect? - https:// bit.ly/2IoVKsj #multifamily #selfguidedtours @UrbaneApts @CaseAssociateOK @zenplaceco @IREM_info";;@UrbaneApts @CaseAssociateOK @zenplaceco @IREM_info;#multifamily #selfguidedtours;"994610200123527169";https://twitter.com/Spherexx/status/994610200123527169
zenplaceco;2018-05-01 00:09;0;2;"Come see Zenplace's CEO speak at the Multifamily Rental AIM Conference next week at Huntington Beach, CA - Learn about the latest innovations in rental management in 2018! pic.twitter.com/HISSAjALZv";;;;"991167653833097216";https://twitter.com/zenplaceco/status/991167653833097216
zenplaceco;2018-04-07 15:33;0;2;"Landlord? Learn how to prepare your property for rental https:// youtu.be/Pud8U1BmbAg . For more easy and helpful tips, check out http://www. zenplace.com/owners pic.twitter.com/5yjqyfVwwt";;;;"982702822624968705";https://twitter.com/zenplaceco/status/982702822624968705
TamelaCoval;2018-03-08 13:56;0;2;"Gossip from #MTEC2018 OM’s Reveal that #selfGuided #apartment tours are all the buzz “ #AI machine learning company @zenplaceco introduced a service that allows prospective tenants to see properties using #robots as their tour guides.’ http:// blog.rismedia.com/2018/future-re al-estate-robot-guided-tours/ …";;@zenplaceco;#MTEC2018 #selfGuided #apartment #AI #robots;"971821985540878336";https://twitter.com/TamelaCoval/status/971821985540878336
hooklead;2018-03-08 11:38;0;1;"Not All #ArtificialIntelligence Is Trying To Be #Skynet , These Are The Cool #AI Connected Companies Venturing Into #RealEstate . @zenplaceco @VirtualAPT @REX #Realtybiznews #Robots #RobotsForPeace #businesses #Hooklead https:// buff.ly/2I3bT3q pic.twitter.com/h8PBoeo0Mg";;@zenplaceco @VirtualAPT @REX;#ArtificialIntelligence #Skynet #AI #RealEstate #Realtybiznews #Robots #RobotsForPeace #businesses #Hooklead;"971787131696943106";https://twitter.com/hooklead/status/971787131696943106
jimborden;2018-03-03 17:19;0;4;"Why your next real-estate deal might involve a robot https://www. wsj.com/articles/why-y our-next-real-estate-deal-might-involve-a-robot-1519908587 … via @WSJ @KatyMcL @zenplaceco @rex_change @VirtualAPT @OriAllon @exr @thesmithteamnyc @DouglasElliman";;@WSJ @KatyMcL @zenplaceco @rex_change @VirtualAPT @OriAllon @exr @thesmithteamnyc @DouglasElliman;;"970061212951236609";https://twitter.com/jimborden/status/970061212951236609
zenplaceco;2018-03-01 16:05;0;2;"Wall Street Journal (WSJ) today on how #RealEstate , #Leasing , #Rentals are changing. See https://www. wsj.com/articles/why-y our-next-real-estate-deal-might-involve-a-robot-1519908587 … … … and watch https://www. zenplace.com/newwaytorent/ pic.twitter.com/tPJaqfGvtI";;;#RealEstate #Leasing #Rentals;"969317766049099776";https://twitter.com/zenplaceco/status/969317766049099776
zenplaceco;2018-03-01 15:58;0;0;"@WSJ on how #RealEstate , #Leasing , #Rentals are changing. See https://www. wsj.com/articles/why-y our-next-real-estate-deal-might-involve-a-robot-1519908587 … … and watch https://www. zenplace.com/newwaytorent/ pic.twitter.com/HCnCv3svyB";;@WSJ;#RealEstate #Leasing #Rentals;"969315949340893184";https://twitter.com/zenplaceco/status/969315949340893184
rex_change;2018-03-01 13:45;0;0;"We'll be in Seattle soon, too!";;;;"969282474260840448";https://twitter.com/rex_change/status/969282474260840448
zenplaceco;2018-03-01 10:36;0;0;"@WSJ on how #RealEstate estate and #Leasing are changing. Read https://www. wsj.com/articles/why-y our-next-real-estate-deal-might-involve-a-robot-1519908587 … and watch https://www. zenplace.com/newwaytorent/ pic.twitter.com/W83dUJWndI";;@WSJ;#RealEstate #Leasing;"969234973579345921";https://twitter.com/zenplaceco/status/969234973579345921
REbrokerwa;2018-03-01 10:32;0;1;"Real Estate is still about relationships @TravisMayfield . Watching, asking questions and listening is KEY during showings not just opening doors. Fun toy";;@TravisMayfield;;"969233959497302017";https://twitter.com/REbrokerwa/status/969233959497302017
zenplaceco;2018-03-01 10:29;0;0;"@WSJ on how real estate and rentals are changing. Read https://www. wsj.com/articles/why-y our-next-real-estate-deal-might-involve-a-robot-1519908587 … and watch https://www. zenplace.com/newwaytorent/ pic.twitter.com/eBgsUCkPoB";;@WSJ;;"969233074541158401";https://twitter.com/zenplaceco/status/969233074541158401
zenplaceco;2018-03-01 10:15;0;0;"Sounds great!";;;;"969229630098976768";https://twitter.com/zenplaceco/status/969229630098976768
TravisMayfield;2018-03-01 10:09;0;0;"I’d love to come alone with a @Q13FOX camera when your first robot gets here to show homes!";;@Q13FOX;;"969228062607925248";https://twitter.com/TravisMayfield/status/969228062607925248
zenplaceco;2018-03-01 10:05;0;1;"Hi Travis, thanks - we’ll be in Seattle soon. Seattle, expect to find your “Zenplace” shortly!";;;;"969227045753389062";https://twitter.com/zenplaceco/status/969227045753389062
TravisMayfield;2018-03-01 09:21;0;1;"@zenplaceco when do y'all plan to come to the Seattle area? (and bring your robots??) https://www. wsj.com/articles/why-y our-next-real-estate-deal-might-involve-a-robot-1519908587 …";;@zenplaceco;;"969215970374909952";https://twitter.com/TravisMayfield/status/969215970374909952
placetech;2018-03-01 06:28;3;6;"Rise of the machines | The robots entering real estate - https:// placetech.net/products/rise- of-the-machines-the-robots-entering-real-estate/ … #cretech #contech #proptech @zenplaceco @builderbots @_Fastbrick @ETH_en @bydand #Robotics pic.twitter.com/zeki3A8miF";;@zenplaceco @builderbots @_Fastbrick @ETH_en @bydand;#cretech #contech #proptech #Robotics;"969172604513849344";https://twitter.com/placetech/status/969172604513849344
MarketScale;2018-02-13 13:34;3;6;"SF-Based @Zenplaceco is trying to change the way we lease houses & buildings! Check out this #video about this awesome #startup ! pic.twitter.com/n4oXn8j7Tj";;@Zenplaceco;#video #startup;"963481643980701696";https://twitter.com/MarketScale/status/963481643980701696
SceneMapApp;2018-02-09 12:03;0;2;"Watched this on @koamnews yesterday. Great story! Very cool to see how places like @zenplaceco are assisting realtors and renters a way to increase the efficiency in which they do business while still maintaining that personal touch! #WhatSetsUApart https:// twitter.com/zenplaceco/sta tus/962007922699001856 …";;@koamnews @zenplaceco;#WhatSetsUApart;"962009063625080834";https://twitter.com/SceneMapApp/status/962009063625080834
zenplaceco;2018-02-09 11:58;0;4;"Did you see @zenplaceco on CBS News and MSN yesterday? See how property management and leasing is becoming a better experience for owners and tenants https://www. msn.com/en-us/news/us/ robot-realtors-startups-find-new-ways-to-move-real-estate-quickly/vp-BBITnrs …";;@zenplaceco;;"962007922699001856";https://twitter.com/zenplaceco/status/962007922699001856
rex_change;2018-02-09 11:29;0;1;"Did you see us featured yesterday on @CBSNews and @MSN ? We were featured (along with @zenplaceco ) in a story about #robots in #realestate . Check out how we are using #AI and data to make buying and selling homes easier. https://www. msn.com/en-us/news/us/ robot-realtors-startups-find-new-ways-to-move-real-estate-quickly/vp-BBITnrs …";;@CBSNews @MSN @zenplaceco;#robots #realestate #AI;"962000464546951169";https://twitter.com/rex_change/status/962000464546951169
SceneMapApp;2018-02-08 18:28;0;1;"Just watched a local report on @zenplaceco - Now that's how you think outside the box! #WhatSetsUApart";;@zenplaceco;#WhatSetsUApart;"961743564786069506";https://twitter.com/SceneMapApp/status/961743564786069506
HousecallBlog;2018-02-07 11:15;0;1;". @zenplaceco is giving #realestate professionals a view into what the industry could look like in the years to come. http:// ow.ly/LlaD30ig13n";;@zenplaceco;#realestate;"961272169195036672";https://twitter.com/HousecallBlog/status/961272169195036672
HousecallBlog;2018-02-06 12:00;0;1;"Last year, the award-winning AI and machine learning company @zenplaceco introduced a service that allows prospective tenants to see properties using robots as tour guides. http:// ow.ly/foFQ30ieBDD";;@zenplaceco;;"960921271876931584";https://twitter.com/HousecallBlog/status/960921271876931584
HousecallBlog;2018-02-05 10:05;1;3;". @zenplaceco is giving #realestate professionals an incredible view into what the industry will likely look like in the years to come. http:// ow.ly/8r4H30icWeZ";;@zenplaceco;#realestate;"960529762962853889";https://twitter.com/HousecallBlog/status/960529762962853889
zenplaceco;2018-01-23 02:19;0;3;"Many thanks to all our customers (property owners and landlords) for this award! We are pleased and delighted to receive the Best of 2017 Award for Property Management! pic.twitter.com/gw7chn14CE";;;;"955701618833436674";https://twitter.com/zenplaceco/status/955701618833436674
VTUK;2018-01-15 10:57;1;0;"Robots could carry out your viewing… @zenplaceco @telportVR @AceableAgent @gerrard_neil @ComplyLandlords http:// bit.ly/2mApC7V pic.twitter.com/2uvk1aMtCX";;@zenplaceco @telportVR @AceableAgent @gerrard_neil @ComplyLandlords;;"952932809538195457";https://twitter.com/VTUK/status/952932809538195457
AceableAgent;2018-01-12 18:15;0;1;"We take a closer look at @zenplaceco 's Zenny, a robot designed to help #realestate agents manage their open houses: http:// ow.ly/Exd830hKBWc pic.twitter.com/JZwFxYs02P";;@zenplaceco;#realestate;"951955763035074560";https://twitter.com/AceableAgent/status/951955763035074560
obrmarketing;2018-01-12 11:15;0;1;"Rahul Mewawalla, CEO of @zenplaceco , introduces #robots to the real estate market @ZDNet http:// ow.ly/j7PV30hFPSP #RealEstate #Future #Zenplace pic.twitter.com/MYtUKaZCqw";;@zenplaceco @ZDNet;#robots #RealEstate #Future #Zenplace;"951850078142193666";https://twitter.com/obrmarketing/status/951850078142193666
WestlakeUrban;2018-01-11 14:15;0;2;"Are robots the next new trend in real estate? @zenplaceco thinks so. via @mercnews @MarisaKendall https://www. mercurynews.com/2017/12/23/thr ee-bedroom-two-bath-and-robot-meet-the-real-estate-bots-showing-bay-area-homes/ … pic.twitter.com/fAV1mcDsVn";;@zenplaceco @mercnews @MarisaKendall;;"951532984930316289";https://twitter.com/WestlakeUrban/status/951532984930316289
theregistrysf;2018-01-11 06:13;0;1;"TechView: Zenplace Q&A - http:// news.theregistrysf.com/?p=54458 #cre @zenplaceco pic.twitter.com/Ljv299ENQz";;@zenplaceco;#cre;"951411827426111488";https://twitter.com/theregistrysf/status/951411827426111488
TomMcGowan777;2018-01-05 16:04;0;1;"Looks like FaceTime with a Realtor.";;;;"949386190800564224";https://twitter.com/TomMcGowan777/status/949386190800564224
yankeedoug27;2018-01-05 13:44;0;0;"Saw this, gives the real estate agents the ability to be one place one minute and somewhere else a few minutes later! I’m not in the market, however personally, I think I would want to see the agent face to face at the place I’m looking at.";;;;"949351015777681410";https://twitter.com/yankeedoug27/status/949351015777681410
NightBeatTV;2018-01-05 13:38;1;5;"Technology is opening doors for the #realestate industry, as the future of real estate may have far more robots. @zenplaceco believes they are the first company in the United States to use technology in this way. @mariaCBS5 reports. @VeronicaDLCruz http:// sanfrancisco.cbslocal.com/video/category /spoken-word-kpixtv/3787796-the-future-of-real-estate-may-have-far-more-robots/ …";;@zenplaceco @mariaCBS5 @VeronicaDLCruz;#realestate;"949349374252933120";https://twitter.com/NightBeatTV/status/949349374252933120
ComplyLandlords;2018-01-05 05:17;0;0;"Will your #lettingagent be replaced by a robot? It's happening in Silicon Valley! @zenplaceco https://www. cnbc.com/2017/12/15/tak e-a-home-tour-with-a-zenplace-robot.html …";;@zenplaceco;#lettingagent;"949223196271652864";https://twitter.com/ComplyLandlords/status/949223196271652864
JohnLScottMI;2018-01-04 13:15;0;1;"As Real Estate is getting more tech-savvy, how are robots coming into play? http:// bayareane.ws/2DeUK3K #tech #realestate #robots #efficiency #safety #futureworld @zenplaceco pic.twitter.com/rUs1o6nExs";;@zenplaceco;#tech #realestate #robots #efficiency #safety #futureworld;"948981159526060032";https://twitter.com/JohnLScottMI/status/948981159526060032
DisruptorDaily;2018-01-03 10:35;0;1;"#Realestate : @zenplaceco is testing ground for robotics-assisted property showings http:// ow.ly/L1hO30hyEq5";;@zenplaceco;#Realestate;"948578463186857984";https://twitter.com/DisruptorDaily/status/948578463186857984
slatermaus;2017-12-26 21:04;0;2;"Alright. Booked an appointment with @zenplaceco about renting out my house next year.";;@zenplaceco;;"945837653366206464";https://twitter.com/slatermaus/status/945837653366206464
dshiao;2017-12-26 15:26;0;2;"With @zenplaceco , "Now she can do between 15 and 20 showings a day, which is better for her bottom line." http:// bayareane.ws/2l5w3PM by @MarisaKendall #Realtors #Robots";;@zenplaceco @MarisaKendall;#Realtors #Robots;"945752613194215424";https://twitter.com/dshiao/status/945752613194215424
PatrickSoukup;2017-12-24 17:45;0;1;"How would you feel being guided on an apartment tour by a robot? @zenplaceco is doing just that. http:// ow.ly/3VPw30hpyJo #RealEstate #PropertyManagement";;@zenplaceco;#RealEstate #PropertyManagement;"945062808311554048";https://twitter.com/PatrickSoukup/status/945062808311554048
360training;2017-12-19 06:27;0;0;"Fascinating! #SanFrancisco Rental management company, @zenplaceco has developed a software that allows robots to give prospective #homeowners house tours instead of #RealEstate agents via @CNBC https://www. cnbc.com/2017/12/15/tak e-a-home-tour-with-a-zenplace-robot.html … #REBuzz";;@zenplaceco @CNBC;#SanFrancisco #homeowners #RealEstate #REBuzz;"943080403379851264";https://twitter.com/360training/status/943080403379851264
roshu42;2017-12-18 20:15;0;1;"Could robots be the answer to #California 's #HousingCrisis ? #SantaBarbara #SanLuisObispo #Ventura @zenplaceco https://www. pacbiztimes.com/2017/12/15/pro perties-rented-using-robots-video-chat-software/ …";;@zenplaceco;#California #HousingCrisis #SantaBarbara #SanLuisObispo #Ventura;"942926425442607105";https://twitter.com/roshu42/status/942926425442607105
JoeStampone1;2017-12-18 09:05;0;1;"Meet The @zenplaceco Robo-Agent Helping Property Owners Lease Units - http:// ow.ly/zzQw30hih63";;@zenplaceco;;"942757680845869056";https://twitter.com/JoeStampone1/status/942757680845869056
Colliers_RWC;2017-12-15 18:10;0;3;"Meet The Robo-Agent Helping Property Owners Lease Units - A new era of property management has begun in #multifamily . @zenplaceco recently launched an army of robots to provide guided property tours. Read more at: https://www. bisnow.com/national/news/ property-management/meet-the-robo-agent-helping-property-owners-lease-units-82683?utm_source=MorningBrief&utm_medium=email&utm_campaign=20171215_san-francisco_morningbrief&be=steve.beck%40colliers.com?utm_source=CopyShare&utm_medium=Browser … https://www. bisnow.com/national/news/ property-management/meet-the-robo-agent-helping-property-owners-lease-units-82683#.WjP3wvPywaw.twitter …";;@zenplaceco;#multifamily #;"941807602106761216";https://twitter.com/Colliers_RWC/status/941807602106761216
MetaPropNYC;2017-12-15 18:00;0;2;"@zenplaceco employs telepresence #robots to show customers round #realestate properties #proptech http:// ow.ly/GmH930hfKLU pic.twitter.com/eoVpn97xLo";;@zenplaceco;#robots #realestate #proptech;"941805211877826560";https://twitter.com/MetaPropNYC/status/941805211877826560
desota;2017-12-15 17:18;0;1;"Meet the robo-agent helping #property owners #lease units https://www. bisnow.com/national/news/ property-management/meet-the-robo-agent-helping-property-owners-lease-units-82683 … #robots #RealEstate @ZenplaceCo #renters #tenants #CRE #machine #learning #technology";;@ZenplaceCo;#property #lease #robots #RealEstate #renters #tenants #CRE #machine #learning #technology;"941794539534209026";https://twitter.com/desota/status/941794539534209026
zenplaceco;2017-12-15 13:39;0;5;"See the New Way to Find a Home - http:// newsvideo.mercurynews.com/Zenplace-is-us ing-robots-to-guide-prospective-renters-on-tours-of-available-homes-33336376 … #realestate #technology #PropertyManagement";;;#realestate #technology #PropertyManagement;"941739501822517248";https://twitter.com/zenplaceco/status/941739501822517248
zenplaceco;2017-12-15 13:06;0;1;"@CNBC on future of #realestate #technology #rent #proptech https://www. cnbc.com/2017/12/15/tak e-a-home-tour-with-a-zenplace-robot.html …";;@CNBC;#realestate #technology #rent #proptech;"941731215584911360";https://twitter.com/zenplaceco/status/941731215584911360
zenplaceco;2017-12-15 13:04;0;1;"@CNBC Future of #PropertyManagement #Rent #realestate #technology https://www. cnbc.com/2017/12/15/tak e-a-home-tour-with-a-zenplace-robot.html …";;@CNBC;#PropertyManagement #Rent #realestate #technology;"941730783038922752";https://twitter.com/zenplaceco/status/941730783038922752
zenplaceco;2017-12-15 12:52;0;2;"https://www. cnbc.com/2017/12/15/tak e-a-home-tour-with-a-zenplace-robot.html … pic.twitter.com/CqtARJKjMA";;;;"941727788544933888";https://twitter.com/zenplaceco/status/941727788544933888
RethinkRobotics;2017-12-15 12:52;0;2;"Take a home tour with a #robot http:// ow.ly/Nuhn30hfIcC by @DianaOlick via @CNBC ft @zenplaceco pic.twitter.com/4ndE9niYhX";;@DianaOlick @CNBC @zenplaceco;#robot;"941727690389901313";https://twitter.com/RethinkRobotics/status/941727690389901313
DianaOlick;2017-12-15 12:38;5;7;"New video -- the robot rental agent showing a bathroom http:// cnb.cx/2Cvuwdv @zenplaceco #Robots #rent #RealEstate";;@zenplaceco;#Robots #rent #RealEstate;"941724269939011584";https://twitter.com/DianaOlick/status/941724269939011584
BurgherDonna;2017-12-15 12:34;0;0;"WOW so job threatening";;;;"941723046666051586";https://twitter.com/BurgherDonna/status/941723046666051586
Tim_Regan_Mtg;2017-12-15 11:27;0;0;"No thank you";;;;"941706294712401922";https://twitter.com/Tim_Regan_Mtg/status/941706294712401922
DianaOlick;2017-12-15 11:27;4;5;"The renter had this reaction: "It was very weird." Your next home rental agent may be a robot http:// cnb.cx/2Cvuwdv @zenplaceco #rent #realestate";;@zenplaceco;#rent #realestate;"941706196255461376";https://twitter.com/DianaOlick/status/941706196255461376
SFBusinessTimes;2017-12-13 21:00;0;0;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/aexPQwNNPr";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"941125607936724992";https://twitter.com/SFBusinessTimes/status/941125607936724992
pnpfintech;2017-12-13 13:07;1;4;". @zenplaceco is using ROBOTS to give guided property tours: http:// bit.ly/2CbKCJh #realestate #fintech #innovation";;@zenplaceco;#realestate #fintech #innovation;"941006789931175936";https://twitter.com/pnpfintech/status/941006789931175936
SFBusinessTimes;2017-12-12 20:30;0;0;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/ajp0DZaEah";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"940755663717838849";https://twitter.com/SFBusinessTimes/status/940755663717838849
SFBusinessTimes;2017-12-11 20:15;0;0;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/KT7dVUyqs0";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"940389501473640456";https://twitter.com/SFBusinessTimes/status/940389501473640456
TamelaCoval;2017-12-11 11:22;0;0;"Each @zenplaceco intelligent machine ends their property tour by asking the prospect to complete & submit an application..on its “face”. #youdontgetwhatyouaskfor #AI #Robots https:// twitter.com/zenplaceco/sta tus/938328041796882432 …";;@zenplaceco;#youdontgetwhatyouaskfor #AI #Robots;"940255527258423296";https://twitter.com/TamelaCoval/status/940255527258423296
SFBusinessTimes;2017-12-10 20:00;0;0;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/XhP9KozXvg";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"940023341066391552";https://twitter.com/SFBusinessTimes/status/940023341066391552
SFBusinessTimes;2017-12-09 19:30;0;0;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/cSY6H2MzeZ";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"939653404531548160";https://twitter.com/SFBusinessTimes/status/939653404531548160
SFBusinessTimes;2017-12-08 19:00;0;1;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/sGPFN3dhp7";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"939283467354984451";https://twitter.com/SFBusinessTimes/status/939283467354984451
SFBusinessTimes;2017-12-07 18:15;0;1;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/9fbt47NvfJ";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"938909752960147462";https://twitter.com/SFBusinessTimes/status/938909752960147462
SFBTmoney;2017-12-07 14:56;0;1;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"938859817149403137";https://twitter.com/SFBTmoney/status/938859817149403137
MarkCalvey;2017-12-07 14:56;0;1;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"938859816910336001";https://twitter.com/MarkCalvey/status/938859816910336001
zenplaceco;2017-12-06 20:01;0;3;"https://www. youtube.com/watch?v=Pz_koV EdAo8 … https:// twitter.com/SFBusinessTime s/status/938543614866739200 …";;;;"938574252722106368";https://twitter.com/zenplaceco/status/938574252722106368
SFBusinessTimes;2017-12-06 18:00;0;1;"Why a robot could be your next rental agent @zenplaceco @RahulMewawalla #residentialrealestate #technology http:// bizj.us/1pf33h pic.twitter.com/1OviajsuaV";;@zenplaceco @RahulMewawalla;#residentialrealestate #technology;"938543614866739200";https://twitter.com/SFBusinessTimes/status/938543614866739200
zenplaceco;2017-12-06 12:57;0;3;"Hire Robot Realtors for Your Next Home Showing http:// realtormag.realtor.org/daily-news/201 7/12/05/hire-robot-for-your-next-home-showing … #realestate #forent #renting #PropTech #robots #robot pic.twitter.com/q0IV80P3AG";;;#realestate #forent #renting #PropTech #robots #robot;"938467384242794497";https://twitter.com/zenplaceco/status/938467384242794497
zenplaceco;2017-12-06 03:43;0;4;"Robots Rent Out Homes 3X Faster - Better Experience for Landlords and Tenants http:// realtormag.realtor.org/daily-news/201 7/12/05/hire-robot-for-your-next-home-showing …";;;;"938328041796882432";https://twitter.com/zenplaceco/status/938328041796882432
zenplaceco;2017-11-30 12:30;0;4;"Breaking News: America, Your Next Home Showing Will be Through a Robot. Watch Video at http://www. zenplace.com/newwaytorent . Robots Taking Over Real Estate. #realestate #propertymanagement #proptech #rent pic.twitter.com/hvA4vOBUJI";;;#realestate #propertymanagement #proptech #rent;"936286224267984896";https://twitter.com/zenplaceco/status/936286224267984896
zenplaceco;2017-11-28 17:10;0;2;"A New Way to Rent, Coming to a Home Close to You https://www. youtube.com/watch?v=Pz_koV EdAo8 … #realestate #property #PropertyManagement pic.twitter.com/eYMdJDMbIR";;;#realestate #property #PropertyManagement;"935631957928525824";https://twitter.com/zenplaceco/status/935631957928525824
CREatingCRE;2017-11-08 08:45;0;1;". @zenplaceco Assists Property Managers With Full-Service AI http:// ow.ly/ZuEO30gqGdU pic.twitter.com/P238GSjfcG";;@zenplaceco;;"928257127591956480";https://twitter.com/CREatingCRE/status/928257127591956480
DiscoverCREtech;2017-11-08 08:45;0;1;". @zenplaceco Assists Property Managers With Full-Service AI http:// ow.ly/ZuEO30gqGdU pic.twitter.com/CUHaDb2Lnt";;@zenplaceco;;"928257092695228416";https://twitter.com/DiscoverCREtech/status/928257092695228416
