username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spatialAI;2016-05-11 14:57;0;0;"Zombies are real. @SpatialAI detects them. https:// twitter.com/matt_felton/st atus/659780585125240832 …";;@SpatialAI;;"730471850279641089";https://twitter.com/spatialAI/status/730471850279641089
spatialAI;2016-05-05 17:22;0;0;"@NomadList Just sent you a message!";;@NomadList;;"728334034317750272";https://twitter.com/spatialAI/status/728334034317750272
spatialAI;2016-05-03 09:36;0;0;"@JackVaughanatTT Thanks for the retweet!";;@JackVaughanatTT;;"727492077089636353";https://twitter.com/spatialAI/status/727492077089636353
spatialAI;2016-05-02 17:20;0;1;"Good looking out @kicksopenminds . @NomadList As Nomad travelers ourselves we'd love to help your users navigate like a local.";;@kicksopenminds @NomadList;;"727246382336188420";https://twitter.com/spatialAI/status/727246382336188420
lipmanb;2016-04-28 19:16;0;2;"Check out the human mapping company @SpatialAI . Awesome job @LydenFoust today @OCEANaccel demo day. https:// twitter.com/tarekkamil/sta tus/725742051770421248 …";;@SpatialAI @LydenFoust @OCEANaccel;;"725826036244570113";https://twitter.com/lipmanb/status/725826036244570113
kicksopenminds;2016-04-28 14:26;0;1;"@LydenFoust @SpatialAI you rock. great pitch.";;@LydenFoust @SpatialAI;;"725753097339961345";https://twitter.com/kicksopenminds/status/725753097339961345
LydenFoust;2016-04-28 14:23;0;1;"@kicksopenminds @SpatialAI head to our website. You can get an active Api key right now";;@kicksopenminds @SpatialAI;;"725752389769129984";https://twitter.com/LydenFoust/status/725752389769129984
mccrawf7;2016-04-28 13:53;1;2;". @LydenFoust of @SpatialAI kicking off @OCEANaccel Demo Day with a solution to improve your travel booking #Ocean16 pic.twitter.com/gTl8GO7nDg";;@LydenFoust @SpatialAI @OCEANaccel;#Ocean16;"725744777396899840";https://twitter.com/mccrawf7/status/725744777396899840
CincyExperience;2016-04-28 13:50;2;8;"Since launching @SpatialAI has already signed 10 customers including @Roadtrippers and @CincyChamber #Ocean16 #StartupCincy";;@SpatialAI @Roadtrippers @CincyChamber;#Ocean16 #StartupCincy;"725744078990774273";https://twitter.com/CincyExperience/status/725744078990774273
kicksopenminds;2016-04-28 13:49;0;7;"Another startup with hyperlocal social intelligent map data vs. @SpatialAI is @NomadList #OCEAN16 #StartupCincy";;@SpatialAI @NomadList;#OCEAN16 #StartupCincy;"725743738216177664";https://twitter.com/kicksopenminds/status/725743738216177664
kicksopenminds;2016-04-28 13:47;0;1;"@LydenFoust @SpatialAI But I do want API access";;@LydenFoust @SpatialAI;;"725743177358032897";https://twitter.com/kicksopenminds/status/725743177358032897
kicksopenminds;2016-04-28 13:46;0;0;"I'm gonna call shens "By 2020 70% of mobile travel will be booked on a mobile phone on one screen" – @LydenFoust , @SpatialAI";;@LydenFoust @SpatialAI;;"725743060320157698";https://twitter.com/kicksopenminds/status/725743060320157698
KayBeSee;2016-04-28 13:45;1;5;"@LydenFoust pitching @SpatialAI at #OCEAN16 . Interesting how they're reinventing maps. #startupcincy pic.twitter.com/b2mbtj3hDP";;@LydenFoust @SpatialAI;#OCEAN16 #startupcincy;"725742710213218304";https://twitter.com/KayBeSee/status/725742710213218304
CincyExperience;2016-04-28 13:43;2;5;"First up is @SpatialAI , a platform that enables maps to show the ever-changing personality of neighborhoods #Ocean16 pic.twitter.com/NkeS3eL4cV";;@SpatialAI;#Ocean16;"725742163070476288";https://twitter.com/CincyExperience/status/725742163070476288
CincyExperience;2016-04-27 11:51;3;8;".@OCEANaccel Demo Day: @DevooApp @feastyapp @Homefield_Sport @LQDdata @weloveworkltd @RiserUcoaching @SpatialAI @leptonapp @WeHelpOthersWHO";;@OCEANaccel @DevooApp @feastyapp @Homefield_Sport @LQDdata @weloveworkltd @RiserUcoaching @SpatialAI @leptonapp @WeHelpOthersWHO;;"725351791114739712";https://twitter.com/CincyExperience/status/725351791114739712
TravelNotenow;2016-04-25 20:12;1;5;"Attention OTA's -- You'll need to talk to @SpatialAI very soon. Huge value-add for your travelers #OTA #mapping https:// twitter.com/spatialai/stat us/724282574659555328 …";;@SpatialAI;#OTA #mapping;"724753070488489988";https://twitter.com/TravelNotenow/status/724753070488489988
Rolando_AB;2016-04-25 08:54;0;1;"Very proud of my buddy @LydenFoust for what he's doing with @SpatialAI . Can't wait to see where this goes! https:// twitter.com/SpatialAI/stat us/724282574659555328 …";;@LydenFoust @SpatialAI;;"724582382146322433";https://twitter.com/Rolando_AB/status/724582382146322433
spatialAI;2016-04-24 13:03;12;12;"Spatial - the human driven data layer. http://www. spatial.ai pic.twitter.com/hUlveUie4x";;;;"724282574659555328";https://twitter.com/spatialAI/status/724282574659555328
