username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kspatial;2018-08-28 10:45;0;3;"Really enjoyed the recent writeup of @ArgisSolutions Argis Lens solution describing the #AugmentedReality tools being used in the GIS industry and where there is obvious synergy between traditional GIS and AR https://www. pobonline.com/articles/10143 8-visualize-the-invisible-with-gis-and-ar …";;@ArgisSolutions;#AugmentedReality;"1034451948055883776";https://twitter.com/kspatial/status/1034451948055883776
ArgisSolutions;2018-08-27 12:21;1;6;"In case you missed our Geo Data Point feature, check it out here: https://www. argis.com/news/geodatapo intfeature … It's a good introduction to who we are and what we do.";;;;"1034113653241348097";https://twitter.com/ArgisSolutions/status/1034113653241348097
geoawesomeness;2018-08-15 16:51;0;1;"congratulations to the entire ARGIS team on the patent. Keep the awesomeness going :))";;;;"1029832953013125120";https://twitter.com/geoawesomeness/status/1029832953013125120
ArgisSolutions;2018-08-15 16:43;2;4;"BOMBSHELL today: Check out the details of our shiny new patent grant here: https://www. argis.com/news/patent";;;;"1029831031518457857";https://twitter.com/ArgisSolutions/status/1029831031518457857
EsriStartups;2018-08-13 14:45;4;13;"Visualize the Invisible with #GIS & #AR featuring @ArgisSolutions in @POBMag http:// bit.ly/2KOKYIX #AugmentedReality pic.twitter.com/EPRP5WXnOG";;@ArgisSolutions @POBMag;#GIS #AR #AugmentedReality;"1029076453055287299";https://twitter.com/EsriStartups/status/1029076453055287299
ArgisSolutions;2018-08-13 11:57;6;14;"We've been featured by Geo Data Point! They are an online magazine that delves into geospatial technologies in our space: http:// view.ceros.com/orange-tap/gdp -august-2018/p/5 …";;;;"1029034320923480064";https://twitter.com/ArgisSolutions/status/1029034320923480064
ArgisSolutions;2018-08-02 18:12;0;2;"Special Event: AR/VR at the @OhioState Student Union today, 6-9 pm, conference link here: http://www. cfta.org/cfta---2018-co nference-general-information … pic.twitter.com/t1OsdU3DLG";;@OhioState;;"1025142333392609280";https://twitter.com/ArgisSolutions/status/1025142333392609280
ArgisSolutions;2018-07-29 23:40;0;2;"Check out @ArgisSolutions to see how we are forging the next generation of map tech. https:// twitter.com/EsriStoryMaps/ status/1023719832821190656 …";;@ArgisSolutions;;"1023775291808731138";https://twitter.com/ArgisSolutions/status/1023775291808731138
geoawesomeness;2018-07-27 02:20;1;8;"So far, out of the six U.S. based #startups featured on the #TheNextGeo , two of them ( @streetcredlabs @radarlabs ) are from New York City. The rest - Denver ( @ArgisSolutions ), SF ( @navisens ), Cincinnati ( @spatialAI ) and Austin ( @Resilient_Grid ). http:// geoawesomeness.com/topics/the-nex t-geo/ …";;@streetcredlabs @radarlabs @ArgisSolutions @navisens @spatialAI @Resilient_Grid;#startups #TheNextGeo;"1022728414627807232";https://twitter.com/geoawesomeness/status/1022728414627807232
geoawesomeness;2018-07-25 18:11;0;3;"Considering the fact that @ArgisSolutions calls Denver their home, it should have been on the list but twitter only allows for 4 choices in a poll so....";;@ArgisSolutions;;"1022242959746637824";https://twitter.com/geoawesomeness/status/1022242959746637824
ArgisSolutions;2018-07-25 14:41;0;4;"Click like if you picked up our button at the @EsriUC ! We want to know! @ArgisSolutions pic.twitter.com/NorKTYKK1g";;@EsriUC @ArgisSolutions;;"1022190095065968640";https://twitter.com/ArgisSolutions/status/1022190095065968640
mrsimonmorgan;2018-07-24 22:42;0;0;"Yes, all out of the box configuration. Maybe a little python scripting.";;;;"1021948892118753286";https://twitter.com/mrsimonmorgan/status/1021948892118753286
MapRantala;2018-07-24 22:22;0;0;"Doing this without a developer on staff?";;;;"1021943859457216512";https://twitter.com/MapRantala/status/1021943859457216512
mrsimonmorgan;2018-07-19 15:05;0;3;"No, we still want you to come outside and play!";;;;"1020021849655332864";https://twitter.com/mrsimonmorgan/status/1020021849655332864
peterneubauer;2018-07-19 14:49;0;1;"This looks like it needs a graph database to even hold the plan :) #neo4j";;;#neo4j;"1020017754550800385";https://twitter.com/peterneubauer/status/1020017754550800385
macd_sm;2018-07-19 14:28;0;1;"Incredible!";;;;"1020012489990320128";https://twitter.com/macd_sm/status/1020012489990320128
ArcGISXprise;2018-07-19 14:22;0;4;"We can't wait to see it all come together!";;;;"1020011114145255425";https://twitter.com/ArcGISXprise/status/1020011114145255425
MapRantala;2018-07-19 14:19;0;4;"Am I going to be able to put on a set of VR goggles and run the Dakota Trail while in my treadmill?";;;;"1020010231835705344";https://twitter.com/MapRantala/status/1020010231835705344
Cartegraph;2018-07-19 12:00;0;2;"Project Raise the Roof? We love it. Nice work!";;;;"1019975251839651840";https://twitter.com/Cartegraph/status/1019975251839651840
mrsimonmorgan;2018-07-19 11:55;0;10;"We came up with a plan to combine @ArcGISXprise @ArcGISIndoors @Cartegraph @Matterport @MicrosoftStream @SharePoint @ArgisSolutions @mapillary into a super system over the next 2 years!! pic.twitter.com/oDpuXrhbU6";;@ArcGISXprise @ArcGISIndoors @Cartegraph @Matterport @MicrosoftStream @SharePoint @ArgisSolutions @mapillary;;"1019974137220157440";https://twitter.com/mrsimonmorgan/status/1019974137220157440
ArgisSolutions;2018-07-17 19:53;0;14;"Many thanks to @EsriStartups for another great @EsriUC ! We loved seeing everyone and showing off the @Argislens. Stay tuned for more at http:// Argis.com ! pic.twitter.com/IBZuOXi2Ez";;@EsriStartups @EsriUC @Argislens;;"1019369576595841024";https://twitter.com/ArgisSolutions/status/1019369576595841024
ArgisSolutions;2018-07-13 00:14;0;8;"Goodbye #esriUC ! See you next time! #staymappy pic.twitter.com/JkmPOqdTBn";;;#esriUC #staymappy;"1017623310119493632";https://twitter.com/ArgisSolutions/status/1017623310119493632
hangartech;2018-07-12 17:14;0;5;"@ArgisSolutions @DataCapable @FernLeafInfo @FishViews @geollect_news @gisroutes @Meemim_Inc @pathVuInc @SkyMapGlobal @StreetScanInc @UtiliSync @TheGlobeIn3D";;@ArgisSolutions @DataCapable @FernLeafInfo @FishViews @geollect_news @gisroutes @Meemim_Inc @pathVuInc @SkyMapGlobal @StreetScanInc @UtiliSync @TheGlobeIn3D;;"1017517492300910602";https://twitter.com/hangartech/status/1017517492300910602
ArgisSolutions;2018-07-12 15:26;0;7;"Last chance to get #AR is the #GameChanger buttons At Z2 in the @EsriStartups #SUZ #esriUC http://www. argis.com pic.twitter.com/c8hzrFayF3";;@EsriStartups;#AR #GameChanger #SUZ #esriUC;"1017490485332463616";https://twitter.com/ArgisSolutions/status/1017490485332463616
ArgisSolutions;2018-07-12 09:15;0;4;"Learn more at booth Z2 at #esriUC or visit http://www. argis.com";;;#esriUC;"1017397058280361984";https://twitter.com/ArgisSolutions/status/1017397058280361984
ArgisSolutions;2018-07-12 09:14;0;4;"Want to know more about how #AR is being rolled out in Thornton, CO? Check out our presentation in @EsriStartups #SUZ at the #esriUC https:// twitter.com/esristartups/s tatus/1017158487967592448 …";;@EsriStartups;#AR #SUZ #esriUC;"1017396753253875717";https://twitter.com/ArgisSolutions/status/1017396753253875717
ArgisSolutions;2018-07-12 02:54;1;3;"Check out how technicians in the oil industry are using the #Argislens to save time and increase their $$ savings, page 28: https://www. gis-professional.com/magazine/june- 2018 … . Pique your interest? Schedule a call with us at http:// Argis.com to find out how we can help you save time and money! pic.twitter.com/RaH6KrQTrY";;;#Argislens;"1017301084824465411";https://twitter.com/ArgisSolutions/status/1017301084824465411
EsriStartups;2018-07-11 17:24;0;5;"Happening now an augmented reality startup @ArgisSolutions discussed delivering #AR via ArcGIS at #EsriUC startup zone! https://www. argis.com / pic.twitter.com/WpfcC8rIxL";;@ArgisSolutions;#AR #EsriUC;"1017157753188433922";https://twitter.com/EsriStartups/status/1017157753188433922
GEOjobeGIS;2018-07-10 15:05;0;0;"Interested in learning more about #AR while at the #esriuc ? Check out these sessions being presented by @ArgisSolutions http:// bit.ly/2tO65V1";;@ArgisSolutions;#AR #esriuc;"1016760220201181185";https://twitter.com/GEOjobeGIS/status/1016760220201181185
ArgisSolutions;2018-07-10 14:35;0;5;"Starts now! Grab a coffee and join us. #esriuc #AR #VR https:// twitter.com/esrilive/statu s/1016721473275195398 …";;;#esriuc #AR #VR;"1016752725265080320";https://twitter.com/ArgisSolutions/status/1016752725265080320
EsriLive;2018-07-10 12:31;0;4;"This is cool. Join the Augmented Realilty/Virtual Reality special interest group meeting at 11:30 am in Room 28E, SDCC. Thank you to our sponsors @ArgisSolutions @AutodeskCivil3D @LeicaGeoUS #EsriUC #AR #VR pic.twitter.com/UemobNmoGB";;@ArgisSolutions @AutodeskCivil3D @LeicaGeoUS;#EsriUC #AR #VR;"1016721473275195398";https://twitter.com/EsriLive/status/1016721473275195398
ArgisSolutions;2018-07-09 20:29;0;2;"Don't miss our talk tomorrow morning, 8:30 PST, in room 24B at the @EsriUC ! pic.twitter.com/Mw1EKnUSLR";;@EsriUC;;"1016479525499097088";https://twitter.com/ArgisSolutions/status/1016479525499097088
ArgisSolutions;2018-07-09 20:23;0;2;"Shout out to @HNTBCorp #ESRIUC pic.twitter.com/bOpXtzUFJm";;@HNTBCorp;#ESRIUC;"1016477958293225472";https://twitter.com/ArgisSolutions/status/1016477958293225472
ArgisSolutions;2018-07-09 13:23;0;4;"Powerful planning tool. https:// twitter.com/choemke/status /1016370912579354625 …";;;;"1016372191506493440";https://twitter.com/ArgisSolutions/status/1016372191506493440
ArgisSolutions;2018-07-09 12:59;0;3;"Impressive @LivingAtlas example #esriUC https:// twitter.com/choemke/status /1016362587976445952 …";;@LivingAtlas;#esriUC;"1016366171866652672";https://twitter.com/ArgisSolutions/status/1016366171866652672
vGIS_Map;2018-07-08 22:08;0;0;"Looking forward to it";;;;"1016142070984073216";https://twitter.com/vGIS_Map/status/1016142070984073216
_ChrisJAndrews;2018-07-08 18:33;0;1;"Wish I could join... but I've got a talk overlapping it!";;;;"1016087991050092544";https://twitter.com/_ChrisJAndrews/status/1016087991050092544
rex_hansen;2018-07-08 17:13;9;19;"Attending #EsriUC2018 & interested in AR/VR? Join us for the inaugural AR/VR SIG, Tuesday, July 10, 11:30am, SDCC Room 28 E: http:// esriurl.com/arvrsig2018 You'll enjoy prezos by our sponsors @Meemim_Inc and @ArgisSolutions , free lunch, and captivating conversations #EsriUC";;@Meemim_Inc @ArgisSolutions;#EsriUC2018 #EsriUC;"1016067831929032705";https://twitter.com/rex_hansen/status/1016067831929032705
ArgisSolutions;2018-07-04 17:54;1;2;"Check out how Argis Solutions is helping a cemetery take their GIS data management to another level: https:// lnkd.in/eiXGEUY https:// lnkd.in/eJ5NbUP";;;;"1014628585766875136";https://twitter.com/ArgisSolutions/status/1014628585766875136
ArgisSolutions;2018-07-04 17:25;0;3;"Check out how we helped a cemetery take their #GIS data management to the next level: https://www. argis.com/news/2018/7/2/ tracking-records-that-matter …";;;#GIS;"1014621186834063360";https://twitter.com/ArgisSolutions/status/1014621186834063360
ArgisSolutions;2018-07-04 17:18;1;2;"July 10, 8:30 AM, Room 24B: We want to see you! Come hear about #GIS for Safety Management. More specifically, we'll be talking about North Carolina's Vision Zero Map and how it is enabling access to traffic crash patterns. #Argis #EsriUC2018";;;#GIS #Argis #EsriUC2018;"1014619584412807168";https://twitter.com/ArgisSolutions/status/1014619584412807168
ArgisSolutions;2018-07-04 01:05;3;7;"Rapid advancements, innovative simulations, and authoritative geospatial data-- will YOU be at the AR/VR SIG? Don't miss it! Tuesday, July 10 11:30 AM SDCC, room 28E. #Argis #GIS #EsriUC2018";;;#Argis #GIS #EsriUC2018;"1014374717040410624";https://twitter.com/ArgisSolutions/status/1014374717040410624
GEOjobeGIS;2018-07-03 13:18;0;1;"Interested in learning more about #AR while at the #esriuc ? Check out these sessions being presented by @ArgisSolutions http:// bit.ly/2tO65V1";;@ArgisSolutions;#AR #esriuc;"1014196687408123905";https://twitter.com/GEOjobeGIS/status/1014196687408123905
ArgisSolutions;2018-07-01 11:00;0;3;"See a #sneakpeek of our newest release of #ArgisLens , @ArcGISOnline is looking great in #AR . https:// twitter.com/choemke/status /1012386692513370113 …";;@ArcGISOnline;#sneakpeek #ArgisLens #AR;"1013437203022635008";https://twitter.com/ArgisSolutions/status/1013437203022635008
ArgisSolutions;2018-07-01 10:58;0;3;"Happy to talk abou how #AR can help in mining lithium.";;;#AR;"1013436715296481282";https://twitter.com/ArgisSolutions/status/1013436715296481282
Sil44647597;2018-07-01 06:30;0;3;"Graciela tanto tiempo! Podemos pasar l Info sobre litio a la plataforma @ArgisSolutions @Esri @GIS_AEROTERRA";;@ArgisSolutions @Esri @GIS_AEROTERRA;;"1013369146204196864";https://twitter.com/Sil44647597/status/1013369146204196864
Sil44647597;2018-06-30 05:52;0;1;"El sistema de información que utiliza @PrefecturaNaval “Guardacostas PRO” @GIS_AEROTERRA basado sobre tecnología @ArgisSolutions de @Esri .Esta a la altura de los mejores países del mundo! Gracias por protegernos!";;@PrefecturaNaval @GIS_AEROTERRA @ArgisSolutions @Esri;;"1012997204192133120";https://twitter.com/Sil44647597/status/1012997204192133120
GEOjobeGIS;2018-06-28 18:53;2;3;"Interested in learning more about #AR while at the #esriuc ? Check out these sessions being presented by @ArgisSolutions http:// bit.ly/2tO65V1";;@ArgisSolutions;#AR #esriuc;"1012468947793391616";https://twitter.com/GEOjobeGIS/status/1012468947793391616
choemke;2018-06-28 13:26;0;2;"We are literally cooking up something good to show at #EsriUC for @ArgisSolutions in degree F. #sneakpeek #ar http://www. argis.com pic.twitter.com/MEHEwrUy2u";;@ArgisSolutions;#EsriUC #sneakpeek #ar;"1012386692513370113";https://twitter.com/choemke/status/1012386692513370113
ArgisSolutions;2018-06-27 16:00;1;3;"We have an update to the Argis Lens, and you won't want to miss it; come see for yourself at the Esri User Conference! #EsriUC #ArcGIS https://www. argis.com/news/2018/6/19 /uc2018 …";;;#EsriUC #ArcGIS;"1012063195987677187";https://twitter.com/ArgisSolutions/status/1012063195987677187
ArgisSolutions;2018-06-26 12:42;1;1;"Find Argis at the #EsriUC ! We will be showing off our latest breakthrough in map tech-- be sure not to miss it! Grab our schedule here: https://www. argis.com/news/2018/6/19 /uc2018 … #AR #GIS #EsriStartup";;;#EsriUC #AR #GIS #EsriStartup;"1011650896579575808";https://twitter.com/ArgisSolutions/status/1011650896579575808
choemke;2018-06-23 17:38;0;5;"There are some really cool features coming out from @ArgisSolutions . Standby for an even better #AR + #GIS experience. #comingsoon #cantwait";;@ArgisSolutions;#AR #GIS #comingsoon #cantwait;"1010638226451648512";https://twitter.com/choemke/status/1010638226451648512
ArgisSolutions;2018-06-23 17:33;1;7;"Stop by and see how good @ArcGISOnline looks in #AR at booth Z2 in the @EsriStartups #SUZ https:// twitter.com/esristartups/s tatus/1010555603536801792 …";;@ArcGISOnline @EsriStartups;#AR #SUZ;"1010636887680139264";https://twitter.com/ArgisSolutions/status/1010636887680139264
EsriStartups;2018-06-23 12:10;4;10;"Learn more about @ArgisSolutions will be up to at the 2018 #EsriUC , you can find them in their booth in the Startup Zone as well as sessions, SIGs and expo talks. They'll be sharing real-world applications for #AugmentedReality & GIS: http:// bit.ly/2te9cq6 #AR @EsriLive";;@ArgisSolutions @EsriLive;#EsriUC #AugmentedReality #AR;"1010555603536801792";https://twitter.com/EsriStartups/status/1010555603536801792
EsriStartups;2018-06-20 14:39;5;19;"The #AugmentedReality Solution By @ArgisSolutions That's Saving The Energy Industry Time and Money: http:// bit.ly/2MKCchk #AR #GIS #ArcGIS #Esri @gis_pro pic.twitter.com/KnoxNdZj5k";;@ArgisSolutions @gis_pro;#AugmentedReality #AR #GIS #ArcGIS #Esri;"1009505934354157568";https://twitter.com/EsriStartups/status/1009505934354157568
geoawesomeness;2018-06-19 16:17;1;9;"Sounds like an interesting corner ;) it’s nice to see quite a few names that we have spoken to over the years would love to talk to the others in the list as well #startups";;;#startups;"1009168230001373184";https://twitter.com/geoawesomeness/status/1009168230001373184
