username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OE_Brasil;2018-08-20 08:33;0;0;"A omni foi Startup destaque em ConstruTechs na Gazeta do Povo! Confira a notícia em: https:// bit.ly/2waohtk pic.twitter.com/IEzlCckHov";;;;"1031519585261023234";https://twitter.com/OE_Brasil/status/1031519585261023234
OE_Brasil;2018-07-18 09:33;0;1;"A omni participou do pitch battle da @secovisp , lá no @InovaBra Habitat! Se tem inovação, tem omni! FINALISTAS!!! pic.twitter.com/00P1BopmKa";;@secovisp @InovaBra;;"1019576004430454785";https://twitter.com/OE_Brasil/status/1019576004430454785
OE_Brasil;2018-02-20 13:08;0;0;"A omni fez um tutorial! Descubra e aprenda a usar metodologia AHP para tomada de decisões em http:// blog.omni-electronica.com.br/?p=83 pic.twitter.com/LmUJM3wsGg";;;;"966011784627924992";https://twitter.com/OE_Brasil/status/966011784627924992
OE_Brasil;2018-02-06 14:20;0;0;"Você acha que a nova lei do ar condicionado vai trazer mais custos? http:// blog.omni-electronica.com.br/?p=63 pic.twitter.com/AqXYMpVjC4";;;;"960956425508982784";https://twitter.com/OE_Brasil/status/960956425508982784
OE_Brasil;2018-01-30 11:36;0;0;"Sabia que existem sistemas operacionais para chips como do Arduino? Confira quais usar com IoT em http:// blog.omni-electronica.com.br/?p=57 pic.twitter.com/2OfQ04nnfs";;;;"958378508136402945";https://twitter.com/OE_Brasil/status/958378508136402945
OE_Brasil;2018-01-23 09:48;0;0;"Continuando a série além do Arduino, tudo o que precisa saber para economizar energia com seu projeto IoT! http:// blog.omni-electronica.com.br/?p=48 pic.twitter.com/jp8IJpchxJ";;;;"955814503874289664";https://twitter.com/OE_Brasil/status/955814503874289664
OE_Brasil;2018-01-16 14:06;0;0;"O que é Energy Harvesting? Descubra o que é, como a inovação do IoT depende disso e muito mais no nosso blog! http:// blog.omni-electronica.com.br/?p=37 pic.twitter.com/nCmLl2R30b";;;;"953342660282081285";https://twitter.com/OE_Brasil/status/953342660282081285
OE_Brasil;2018-01-09 09:51;0;0;"A omni acaba de começar sua série de artigos sobre IoT e tecnologia! Aprenda tudo que precisa para fazer um produto de qualidade e conheça mais sobre nós! http:// blog.omni-electronica.com.br/?p=18 pic.twitter.com/BmM12XW8a5";;;;"950741717476610050";https://twitter.com/OE_Brasil/status/950741717476610050
OE_Brasil;2017-11-16 08:13;0;0;"Nessa sexta-feira, a omni-electronica apresentará seu caminho na inovação e seus produtos na Reunião da COMAT da Câmara Brasileira de Indústria da Construção (CBIC Brasil)! Acompanhe a transmissão ao vivo pelo facebook em https:// web.facebook.com/cbicbrasil pic.twitter.com/6Yo1XhvFcV";;;;"931148148889722880";https://twitter.com/OE_Brasil/status/931148148889722880
OE_Brasil;2017-11-16 07:59;0;0;"Fundada por ex-alunos politécnicos, a omni-electronica esteve na POLI-USP para apresentar como é o caminho para empreender no Brasil! pic.twitter.com/tOFtE43YG9";;;;"931144689700556800";https://twitter.com/OE_Brasil/status/931144689700556800
peterclarke88;2016-07-12 09:51;1;0;"Brexit vote prompts reduced global chip market forecast http:// goo.gl/scJKOm #Brexit #BrexitWatch @TheRealCelesteC @OE_Brasil @pgebhard";;@TheRealCelesteC @OE_Brasil @pgebhard;#Brexit #BrexitWatch;"752862849576370177";https://twitter.com/peterclarke88/status/752862849576370177
