username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Polanyi0;2017-06-30 06:04;3;2;"IBM Watson is not cognitive, and here's why http://www. rogerschank.com/fraudulent-cla ims-made-by-IBM-about-Watson-and-AI …";;;;"880728698370097154";https://twitter.com/Polanyi0/status/880728698370097154
SamFernando15;2017-06-27 15:10;0;4;"Got some courage from this article before I do some cold calling for @Polanyi0 at @LightningLab today. https:// twitter.com/theschooloflif e/status/879663200408657920 …";;@Polanyi0 @LightningLab;;"879778883288969216";https://twitter.com/SamFernando15/status/879778883288969216
Polanyi0;2017-06-25 03:32;1;2;"How machine intelligence increases the value of human judgement https:// hbr.org/2016/11/the-si mple-economics-of-machine-intelligence …";;;;"878878602015539200";https://twitter.com/Polanyi0/status/878878602015539200
Polanyi0;2017-06-24 23:24;0;1;"Thoughts from our co-founder @GeniusNet upon Entering The @LightningLab Electric http://www. balancetransfers.co.nz/lightning-labs /entering-lightning-lab-electric/ … #LLElectric";;@GeniusNet @LightningLab;#LLElectric;"878816220161556482";https://twitter.com/Polanyi0/status/878816220161556482
Polanyi0;2017-06-22 03:10;0;2;"Sammy received the @LightningLab electron belt for exceptional contribution this week! @SamFernando15 #LLElectric pic.twitter.com/3OjUvWxKEn";;@LightningLab @SamFernando15;#LLElectric;"877785941829496833";https://twitter.com/Polanyi0/status/877785941829496833
Polanyi0;2017-06-20 16:43;0;0;"Palantir ably demonstrates scalability of data driven services sector https://www. ft.com/content/fec32e 48-ddab-11e6-9d7c-be108f1c1dce …";;;;"877265697524465664";https://twitter.com/Polanyi0/status/877265697524465664
SamFernando15;2017-06-15 14:16;0;1;"Final day of bootcamp for @Polanyi0 at @LightningLab ;ready to put some lean start up methodology into action!";;@Polanyi0 @LightningLab;;"875416761130115072";https://twitter.com/SamFernando15/status/875416761130115072
CreativeHQ;2017-06-11 23:40;1;2;"Welcome!!";;;;"874109119329837056";https://twitter.com/CreativeHQ/status/874109119329837056
GeniusNet;2017-06-11 18:07;1;4;"Day 1 of 100 for @Polanyi0 @CreativeHQ @LightningLab . It's like our first day at school all over again.";;@Polanyi0 @CreativeHQ @LightningLab;;"874025204149768192";https://twitter.com/GeniusNet/status/874025204149768192
Polanyi0;2017-06-09 19:42;4;2;"Hey thanks @timClicks for speaking at ML&DS Meetup hosted by our team mates @SamFernando15 & @GeniusNet pic.twitter.com/BD1lQ1ajQM";;@timClicks @SamFernando15 @GeniusNet;;"873324425952739329";https://twitter.com/Polanyi0/status/873324425952739329
Polanyi0;2017-06-08 22:24;1;2;"Thrilled to announce that we are part of the next @LightningLab intake http://www. lightninglab.co.nz/participants-d etermined-lightning-lab-electric-is-set-to-innovate-the-energy-sector/ … #LLELEC";;@LightningLab;#LLELEC;"873002718335451137";https://twitter.com/Polanyi0/status/873002718335451137
Polanyi0;2017-06-06 08:06;0;1;"So @mawsonguy actually took time out to coach & inspire teen entrepreneurs @mawsonventures AI demo session this evening. #thePrecinct";;@mawsonguy @mawsonventures;#thePrecinct;"872062237506248704";https://twitter.com/Polanyi0/status/872062237506248704
Polanyi0;2017-05-31 17:59;0;1;"Great talk from @overcomplete_ on AI & The Digital Arts courtesy of the Christchurch AI Meetup https://www. youtube.com/watch?v=H67SNy 0uNEo&feature=youtu.be …";;@overcomplete_;;"870036933849751552";https://twitter.com/Polanyi0/status/870036933849751552
Polanyi0;2017-05-27 19:50;0;1;"Transparent solar cells will be transformative and are almost here https:// energy.mit.edu/news/transpare nt-solar-cells/ …";;;;"868615379790118912";https://twitter.com/Polanyi0/status/868615379790118912
Polanyi0;2017-05-25 21:46;5;2;"We've updated @timClicks ML&DC Meetup talk details in light of @GoldAwards nomination. Interesting project. https://www. meetup.com/machine-learni ng-data-science-WLG/events/239836708/ …";;@timClicks @GoldAwards;;"867919776697401344";https://twitter.com/Polanyi0/status/867919776697401344
GeniusNet;2017-05-25 19:04;1;3;"Flights booked. Excited to be attending @mawsonguy 's Mawson Demo Night for AI, representing @Polanyi0 and building regional relationships.";;@mawsonguy @Polanyi0;;"867879111498244096";https://twitter.com/GeniusNet/status/867879111498244096
Polanyi0;2017-05-24 05:11;0;1;"Genuinely encouraged and excited to hear about what @mawsonguy has been working on lately. http:// mawson.io/content/index. html …";;@mawsonguy;;"867306934143025152";https://twitter.com/Polanyi0/status/867306934143025152
Polanyi0;2017-05-23 07:56;0;0;"As energy generation becomes more distributed, smart platforms may disrupt traditional powercos https://www. greentechmedia.com/articles/read/ the-promise-of-platform-based-grids …";;;;"866986080058224644";https://twitter.com/Polanyi0/status/866986080058224644
Polanyi0;2017-05-23 03:12;0;1;"Why the big platforms are designing and building their own chips for neural networks. https://www. wired.com/2017/04/race-m ake-ai-chips-everything-heating-fast/ …";;;;"866914828425715712";https://twitter.com/Polanyi0/status/866914828425715712
Polanyi0;2017-05-16 21:09;0;1;"In the age of AI individuals will need to retain control of their data. https://www. project-syndicate.org/commentary/dem ocratizing-artificial-intelligence-revolution-by-maciej-kuziemski-2017-05 …";;;;"864649116965457920";https://twitter.com/Polanyi0/status/864649116965457920
Polanyi0;2017-05-12 04:35;2;2;"Hey machinists! We've organised a new Machine Learning & Data Science Meetup for you. 9th June. Bring your lunch. https://www. meetup.com/machine-learni ng-data-science-WLG/events/239836708/ …";;;;"862949264787357696";https://twitter.com/Polanyi0/status/862949264787357696
EdNZ;2017-05-10 00:12;0;2;"Busy and damn fine!";;;;"862158457335672833";https://twitter.com/EdNZ/status/862158457335672833
GeniusNet;2017-05-10 00:03;1;7;"This morning envisioning & story-telling with @Polanyi0 , afternoon @FutureRealities , followed by @NZRise drinks. Busy day. #twnz17";;@Polanyi0 @FutureRealities @NZRise;#twnz17;"862156110806925312";https://twitter.com/GeniusNet/status/862156110806925312
Polanyi0;2017-05-07 19:03;1;2;"Artisanal intelligence. Looking forward to @TechweekNZ . Huge lineup of talks this year. http:// techweek.co.nz / #twnz17";;@TechweekNZ;#twnz17;"861355770599755777";https://twitter.com/Polanyi0/status/861355770599755777
Polanyi0;2017-04-22 14:00;0;1;"A Humans Guide To Machine Learning - the essential guide from the talented Mr. @SamDeBrule https:// machinelearnings.co/a-humans-guide -to-machine-learning-e179f43b67a0 …";;@SamDeBrule;;"855843865386827780";https://twitter.com/Polanyi0/status/855843865386827780
Polanyi0;2017-04-06 22:12;0;3;"Full house once again for WLG Machine Learning & Data Science lunchtime meetup. Thanks for having us @CreativeHQ https://www. meetup.com/machine-learni ng-data-science-WLG/events/238400030/ … pic.twitter.com/90TYBeJUIf";;@CreativeHQ;;"850169328867483648";https://twitter.com/Polanyi0/status/850169328867483648
Polanyi0;2017-04-01 18:37;0;1;"We loved @AnoukWipprecht 's #Myriad2017 talk on integrating machine learning & biomimicry into fashion design. https:// vimeo.com/114828162";;@AnoukWipprecht;#Myriad2017;"848303307659460609";https://twitter.com/Polanyi0/status/848303307659460609
Polanyi0;2017-03-18 17:22;1;1;"Could AI reduce the cost of your power bill? Please help us work on this problem by completing a short survey. https://www. surveymonkey.com/r/2T3769H";;;;"843211095305207808";https://twitter.com/Polanyi0/status/843211095305207808
Polanyi0;2017-03-13 21:40;1;0;"A new Machine Learning & Data Science WLG Meetup has been posted: https://www. meetup.com/machine-learni ng-data-science-WLG/events/238400030/ …";;;;"841464104275529729";https://twitter.com/Polanyi0/status/841464104275529729
Polanyi0;2017-03-13 02:53;0;0;"Google’s original motto? “Don't be evil” will be severely tested in the years to come says @ricmac https:// twitter.com/ricmac/status/ 840996764308054017 …";;@ricmac;;"841180457144279041";https://twitter.com/Polanyi0/status/841180457144279041
Polanyi0;2017-03-07 05:30;0;0;"What happens when software becomes the currency? https://www. wired.com/2017/02/ai-hed ge-fund-created-new-currency-make-wall-street-work-like-open-source/ …";;;;"839060565385330689";https://twitter.com/Polanyi0/status/839060565385330689
Polanyi0;2017-03-05 17:40;4;4;"Some deep thinking on how "misfit entrepreneurs" are needed to address accelerating change in society. https:// twitter.com/Colart/status/ 838284845650305024 …";;;;"838519498026057729";https://twitter.com/Polanyi0/status/838519498026057729
Polanyi0;2017-02-23 20:06;3;5;"Lots of scope for AI tech to deliver energy sector innovation. Thanks @churchouse and @CreativeHQ for hosting #innovationchallenge event";;@churchouse @CreativeHQ;#innovationchallenge;"834932448379068417";https://twitter.com/Polanyi0/status/834932448379068417
Polanyi0;2017-02-12 16:20;0;2;""AI is not a business model". @sgblank speaking @CreativeHQ today. #startupgrg";;@sgblank @CreativeHQ;#startupgrg;"830889293660905473";https://twitter.com/Polanyi0/status/830889293660905473
Polanyi0;2017-02-04 20:50;1;1;"A social systems design approach is needed before AI is widely adopted in public service http://www. nature.com/news/there-is- a-blind-spot-in-ai-research-1.20805 …";;;;"828058243926614016";https://twitter.com/Polanyi0/status/828058243926614016
Polanyi0;2017-02-04 17:45;1;4;"Something for @NZFinTech teams to digest #LLKFA https:// twitter.com/fabiomoioli/st atus/803674194324160512 …";;@NZFinTech;#LLKFA;"828011581539692544";https://twitter.com/Polanyi0/status/828011581539692544
Polanyi0;2017-01-26 18:04;1;1;"This news app uses AI to aggregate and recommend content. https://www. technologyreview.com/s/603351/the-c hinese-news-app-with-600-million-users-that-youve-never-heard-of/ …";;;;"824754883932753920";https://twitter.com/Polanyi0/status/824754883932753920
Polanyi0;2017-01-24 17:19;0;0;"Could AI write its own software code in the future? https://www. technologyreview.com/s/603381/ai-so ftware-learns-to-make-ai-software/ …";;;;"824018892762714112";https://twitter.com/Polanyi0/status/824018892762714112
Polanyi0;2017-01-18 01:19;0;0;"AI Startups will typically take longer to monetise. Here's why. https:// medium.com/mmc-writes/art ificial-intelligence-in-the-uk-landscape-and-learnings-from-226-startups-70b9551f3e4c#.l44q2juib …";;;#;"821602959201013760";https://twitter.com/Polanyi0/status/821602959201013760
Polanyi0;2017-01-08 03:12;0;1;"Asia fintech machine learning opportunity worth $17Bn https:// e27.co/machine-learni ng-ai-set-to-unlock-us17b-fintech-opportunity-report-20160804/ …";;;;"818007396324876288";https://twitter.com/Polanyi0/status/818007396324876288
Polanyi0;2017-01-02 16:09;0;0;"Video: Minority report. Banjo founder talks about building an affordable "crystal ball" for global information. http://www. inc.com/damien-patton/ how-a-tech-startup-is-using-artificial-intelligence-to-know-things-before-anyone-else.html …";;;;"816028749229486080";https://twitter.com/Polanyi0/status/816028749229486080
Polanyi0;2016-12-31 23:39;0;0;"How AI will help knowledge workers. http:// venturebeat.com/2016/12/31/how -ai-will-help-knowledge-workers/ …";;;;"815417162147852288";https://twitter.com/Polanyi0/status/815417162147852288
Polanyi0;2016-12-15 06:09;1;0;"A machine learning primer for entrepreneurs https:// medium.com/@betterpeople/ what-problems-will-ai-solve-over-the-next-5-10-years-f688258e6514#.yenmjc3ut …";;@betterpeople;#;"809354615531520005";https://twitter.com/Polanyi0/status/809354615531520005
Polanyi0;2016-12-06 22:00;0;0;"Is this the future of retail? https:// medium.com/@Inside/amazon -go-special-edition-fe22cdc8ae7#.z7zh5821g …";;@Inside;#;"806332546141126656";https://twitter.com/Polanyi0/status/806332546141126656
Polanyi0;2016-11-29 20:08;3;5;"Full house at Machine Learning & Data Science Meetup. Thanks @CreativeHQ . Awesome presentation from @ferrouswheel https://www. meetup.com/machine-learni ng-data-science-WLG/events/235370684/ … pic.twitter.com/jDknMbo8Qx";;@CreativeHQ @ferrouswheel;;"803767607216062464";https://twitter.com/Polanyi0/status/803767607216062464
Polanyi0;2016-11-29 02:29;0;7;"We welcome @ferrouswheel to our advisory board http:// polany.io/2016/11/joel-p itt-joins-polanyio-advisory-board/ …";;@ferrouswheel;;"803501099239886848";https://twitter.com/Polanyi0/status/803501099239886848
Polanyi0;2016-11-27 17:35;0;0;"Economics explains why machine intelligence cannot entirely replace human judgement. https:// twitter.com/Renea/status/8 00787626827640833 …";;;;"803004406706806784";https://twitter.com/Polanyi0/status/803004406706806784
Polanyi0;2016-11-24 20:46;0;0;"Will investing in machine learning help your organisation become smarter? http://www. cio.co.nz/article/610475 /cio-guidebook-will-investing-machine-learning-help-your-organisation-become-smarter/ …";;;;"801965292981059585";https://twitter.com/Polanyi0/status/801965292981059585
Polanyi0;2016-11-24 06:02;0;1;"Building an AI Startup https:// medium.com/startup-grind/ building-an-ai-startup-realities-tactics-6e1d18a4f7ab#.10vft6z2t …";;;#;"801742668300632064";https://twitter.com/Polanyi0/status/801742668300632064
zelandiya;2016-11-22 00:53;0;0;"thank you :) great to meet you also, looking forward to hearing about your progress!";;;;"800940144895238144";https://twitter.com/zelandiya/status/800940144895238144
Polanyi0;2016-11-22 00:16;0;1;"Thrilled to lunch with @zelandiya today. Very smart woman doing amazing things with http://www. getthematic.com / #founderconnz";;@zelandiya;#founderconnz;"800930939022868480";https://twitter.com/Polanyi0/status/800930939022868480
Polanyi0;2016-11-21 05:22;0;0;"Lean Learning. @sgblank coaches four machine intelligence startups on validation https:// steveblank.com/2016/11/18/mac hine-learning-meets-lean/ …";;@sgblank;;"800645552840982528";https://twitter.com/Polanyi0/status/800645552840982528
Polanyi0;2016-11-11 20:13;2;3;"Had fun at last week's Bootstrappers Beer session with @leancto from @zeroptv . What community building is all about. https://www. meetup.com/Lean-Startup-W ellington/ …";;@leancto @zeroptv;;"797245899432804357";https://twitter.com/Polanyi0/status/797245899432804357
Polanyi0;2016-11-11 19:07;0;0;"Are we ready for the algorithm economy? http://www. techradar.com/news/world-of- tech/forget-big-data-it-s-time-for-big-algorithms-to-change-the-world-1311296 …";;;;"797229245713956864";https://twitter.com/Polanyi0/status/797229245713956864
Polanyi0;2016-11-08 15:21;0;0;"Is deep learning revolutionary? Here are 10 real life applications. https:// medium.com/transmission-n ewsletter/deep-learning-is-revolutionary-d0f3667bafa0#.a3t0qdz68 …";;;#;"796085356206534656";https://twitter.com/Polanyi0/status/796085356206534656
Polanyi0;2016-11-07 02:36;1;2;"AI may be ubiquitous already, but here's why you might NOT want to let a robot cast your vote https:// techcrunch.com/2016/11/06/wou ld-you-let-an-algorithm-choose-the-next-u-s-president/ …";;;;"795530286222098433";https://twitter.com/Polanyi0/status/795530286222098433
Polanyi0;2016-11-05 18:34;0;3;"Please join us for @ferrouswheel lunchtime talk at Wellington Machine Learning & Data Science Meetup 30th Nov https://www. meetup.com/machine-learni ng-data-science-WLG/events/235370684/ …";;@ferrouswheel;;"795031483995914240";https://twitter.com/Polanyi0/status/795031483995914240
Polanyi0;2016-11-04 19:50;1;0;"How Google uses Deep Mind's neural network to optmise energy usage in its data centres http://www. networkworld.com/article/309844 5/data-center/googles-deepmind-ai-can-slash-data-center-power-use-40.html …";;;;"794688257749487616";https://twitter.com/Polanyi0/status/794688257749487616
Polanyi0;2016-11-01 07:34;0;1;"Topic for @founderconnz we hope. https:// twitter.com/roddrury/statu s/793168890591256576 …";;@founderconnz;;"793415885662806016";https://twitter.com/Polanyi0/status/793415885662806016
Polanyi0;2016-10-30 16:16;0;0;"Accountability will need to be built in to AI decision-making explains @WIRED https://www. wired.com/2016/10/unders tanding-artificial-intelligence-decisions/ …";;@WIRED;;"792822410663776256";https://twitter.com/Polanyi0/status/792822410663776256
Polanyi0;2016-10-27 16:52;1;2;"New blog post. What's in a name? How Polanyio celebrates a scientific genius. http:// polany.io/2016/10/whats- in-a-name-why-polanyio/ …";;;;"791744486728531968";https://twitter.com/Polanyi0/status/791744486728531968
Polanyi0;2016-10-25 23:16;0;0;"Judge Dread. Machine intelligence is already coming to the legal profession, but to what level will society find this acceptable? https:// twitter.com/Inc/status/791 110628580655104 …";;;;"791116176571052032";https://twitter.com/Polanyi0/status/791116176571052032
Polanyi0;2016-10-19 18:32;0;3;"Tips on deploying data science to enhance customer login security. Nice work from rising star @thisdatahq https:// thisdata.com/blog/";;@thisdatahq;;"788870447785910272";https://twitter.com/Polanyi0/status/788870447785910272
GeniusNet;2016-10-18 03:20;0;4;"Awesome group of people @VRARNewZealand launch this evening. Made some valuable connections for @Polanyi0 project. #nzvrara";;@VRARNewZealand @Polanyi0;#nzvrara;"788278605549744128";https://twitter.com/GeniusNet/status/788278605549744128
Polanyi0;2016-10-17 18:08;2;2;"The algorithm marketplace and other emerging trends in machine intelligence http://www. iotcentral.io/blog/a-sneak-p eek-at-the-future-of-artificial-intelligence-the-newest- …";;;;"788139752578965504";https://twitter.com/Polanyi0/status/788139752578965504
Polanyi0;2016-10-10 22:03;0;1;"The many ways machine learning technology can be applied in business http://www. kelltontech.com/kellton-tech-b log/how-increase-business-efficiency-machine-learning …";;;;"785662053604208641";https://twitter.com/Polanyi0/status/785662053604208641
Polanyi0;2016-10-08 02:36;1;8;"Our new website and blog are live! Polanyio is open for business http:// polany.io";;;;"784643701679099904";https://twitter.com/Polanyi0/status/784643701679099904
Polanyi0;2016-10-06 18:48;0;0;"Machine learning tech supports NZ @HealthPrecision initiative aiming at trend analysis and better health outcomes https:// orionhealth.com/nz/knowledge-h ub/reports/machine-learning-report/ …";;@HealthPrecision;;"784163560486162432";https://twitter.com/Polanyi0/status/784163560486162432
Intela_AI;2016-10-02 18:26;0;0;"@Polanyi0 lets see what happens when caffeine and ML are combined?";;@Polanyi0;;"782708342535835648";https://twitter.com/Intela_AI/status/782708342535835648
Polanyi0;2016-09-30 23:50;0;1;"Splunk 'splosion. @benkepes looks at machine learning toolkit use cases http://www. computerworld.com/article/312551 7/big-data/splunk-ups-the-machine-learning-ante.html …";;@benkepes;;"782065020947435523";https://twitter.com/Polanyi0/status/782065020947435523
