username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
photolemur;2018-12-14 12:24;0;0;"Got it!";;;;"1073629750462214144";https://twitter.com/photolemur/status/1073629750462214144
LeoAzevedoBR;2018-12-14 05:35;0;0;"Email sent.";;;;"1073526777924984832";https://twitter.com/LeoAzevedoBR/status/1073526777924984832
photolemur;2018-12-14 04:56;0;0;"I am sorry to hear that! You can leave us a feedback here: https:// photolemur.com/support and we will consider your points in future.";;;;"1073517115733352448";https://twitter.com/photolemur/status/1073517115733352448
photolemur;2018-12-14 04:54;0;0;"Photolemur was created for photographers who take a lot of photos and want to save time on their editing, that's why Photolemur does all the adjustments you would do in manual editing software automatically. You can give it a try: https:// photolemur.com/free-version";;;;"1073516650551566337";https://twitter.com/photolemur/status/1073516650551566337
computekni;2018-12-14 01:05;0;1;"Photolemur Holiday Bundle. @photolemur Vía CompuTekni: http:// bit.ly/2CcqpFa pic.twitter.com/aIs17AenJE";;@photolemur;;"1073458831005573120";https://twitter.com/computekni/status/1073458831005573120
photolemur;2018-12-13 05:28;0;1;"Photolemur Holiday Bundle with 89% off is here https:// photolemur.com/holiday";;;;"1073162621019398144";https://twitter.com/photolemur/status/1073162621019398144
photolemur;2018-12-13 04:17;0;0;"Hi! Sorry for keeping you waiting. Could you please resend your message to sofiia.shovkun@skylum.com? And I will help you";;@skylum;;"1073144929558380545";https://twitter.com/photolemur/status/1073144929558380545
LeoAzevedoBR;2018-12-12 14:58;0;0;"@photolemur I have the license for five programs and last month I upgraded to version 3. However, I did not receive the license for use until today. Could you help me, I sent you an email and got no response.";;@photolemur;;"1072943671790718976";https://twitter.com/LeoAzevedoBR/status/1072943671790718976
photolemur;2018-12-10 06:10;0;0;"Hi James! You can wait for our Holiday deals. Not to miss the deal out, subscribe to our newsletters here: https:// photolemur.com/blog";;;;"1072086231150968832";https://twitter.com/photolemur/status/1072086231150968832
NReluctant;2018-12-09 12:15;0;0;"Got to this bundle link too late Any upcoming deals?";;;;"1071815659191963648";https://twitter.com/NReluctant/status/1071815659191963648
angandrieux;2018-12-07 17:00;0;0;"If you've been clicking the shutter on your camera a lot, but don't have the time to sit down and process your photos, then check out @photolemur . This easy to use, AI-powered software will improve your photos (even as a batch) with a single click! http:// bit.ly/2PLMGyi";;@photolemur;;"1071162452136652800";https://twitter.com/angandrieux/status/1071162452136652800
photolemur;2018-12-07 05:06;0;0;"Hey! Sorry about that! Could you please try to edit a smaller image?";;;;"1070982825862725632";https://twitter.com/photolemur/status/1070982825862725632
computekni;2018-12-07 01:05;0;1;"Photolemur recibe nueva actualización y bonus extra. @photolemur Vía CompuTekni: http:// bit.ly/2rnJ0YN pic.twitter.com/bgO6XKHWYx";;@photolemur;;"1070922117674356736";https://twitter.com/computekni/status/1070922117674356736
MrChoubs;2018-12-06 12:37;0;0;"Results is a broken image in preview pic.twitter.com/sAu3NDqhMJ";;;;"1070733963432464387";https://twitter.com/MrChoubs/status/1070733963432464387
MrChoubs;2018-12-06 12:34;0;0;"I try to transform my face as a Klingon ( https:// photolemur.com/klingon ) but it doesn't work on Safari, Firefox and I tried on Chrome few seconds ago... not working it shown a broken image link icon... each time and on each browsers ;)";;;;"1070733284131389442";https://twitter.com/MrChoubs/status/1070733284131389442
photolemur;2018-12-06 12:02;0;0;"Hi Monsieur! Could you please specify do you have another browser to try to open it again? https:// photolemur.com/blog/klingon-l anguage-update …";;;;"1070725153473077248";https://twitter.com/photolemur/status/1070725153473077248
MrChoubs;2018-12-06 11:47;0;0;"Guys ... not working on Safari, neither on Firefox :(";;;;"1070721478419714048";https://twitter.com/MrChoubs/status/1070721478419714048
photolemur;2018-12-05 14:59;0;0;"Thank you for the feedback. We will consider your comment in the future updates.";;;;"1070407335133282304";https://twitter.com/photolemur/status/1070407335133282304
smotyndu;2018-12-05 11:55;0;0;"Well @photolemur I'm sure somebody will find being able to work in Klingon useful but, personally, I'd much prefer you pulled your finger out about supporting @CanonUKandIE CR3 files https:// twitter.com/photolemur/sta tus/1069981066302242817 …";;@photolemur @CanonUKandIE;;"1070361060379713536";https://twitter.com/smotyndu/status/1070361060379713536
Reviewfy;2018-12-04 11:19;0;1;"@photolemur is the easiest photo program I have ever used. This is the photo program for the absolute novice who knows nothing about how to process and enhance their photos. It does it all for you! You must to Try this for free: http:// bit.ly/2BONCx0 pic.twitter.com/leIHGxxlCn";;@photolemur;;"1069989475038699522";https://twitter.com/Reviewfy/status/1069989475038699522
photolemur;2018-12-04 10:45;0;3;"New intergalactic Photolemur update coming soon: https:// photolemur.com/blog/klingon-l anguage-update …";;;;"1069981066302242817";https://twitter.com/photolemur/status/1069981066302242817
photolemur;2018-11-30 05:39;0;0;"You are very welcome!";;;;"1068454585788964864";https://twitter.com/photolemur/status/1068454585788964864
doefler;2018-11-29 11:26;0;1;"It works Thank you!";;;;"1068179341018841088";https://twitter.com/doefler/status/1068179341018841088
photolemur;2018-11-29 11:07;0;1;"If you find your favorite settings and want to apply them to all images, just right-click anywhere in the Photolemur window and simply select Apply settings to all images. This option is only available during batch processing on the image selection screen";;;;"1068174559185182720";https://twitter.com/photolemur/status/1068174559185182720
doefler;2018-11-29 10:05;0;0;"@photolemur can you control filter strength on batch export? Wanna keep the exported images at arund 30-50% of the AI filter.";;@photolemur;;"1068158943669747712";https://twitter.com/doefler/status/1068158943669747712
photolemur;2018-11-29 05:19;0;1;"Hi Mike! I have already sent you an e-mail. Please check your inbox :)";;;;"1068087135562027008";https://twitter.com/photolemur/status/1068087135562027008
cstrobeck;2018-11-28 19:57;0;1;"Tried out @photolemur today. For a quick and easy photo edit I give it two thumbs up. Also a bargain on Black Friday. #photosoftware pic.twitter.com/YJLrA7e4Tj";;@photolemur;#photosoftware;"1067945635817504770";https://twitter.com/cstrobeck/status/1067945635817504770
mpmike;2018-11-28 14:26;0;0;"Anyway to get those free since we bought a week before your Black Friday offer?";;;;"1067862339599441921";https://twitter.com/mpmike/status/1067862339599441921
photolemur;2018-11-28 05:30;0;1;"Yes, we are aware of this bug. It will be fixed in the next update that is released very soon. Sorry for the temporary inconveniences.";;;;"1067727523075641344";https://twitter.com/photolemur/status/1067727523075641344
photolemur;2018-11-28 05:28;0;0;"Now you can purchase the Styles here: https:// photolemur.com/pricing The styles marketplace will be available soon";;;;"1067727035353583616";https://twitter.com/photolemur/status/1067727035353583616
NoahBershatsky;2018-11-28 01:00;0;0;"This was on Windows BTW.";;;;"1067659432786460672";https://twitter.com/NoahBershatsky/status/1067659432786460672
NoahBershatsky;2018-11-27 23:51;0;0;"Just tried this evening and now it won't open from Lightroom. Standalone app also crashes doing what I stated earlier. I used 39 TIFF files.";;;;"1067642099829362688";https://twitter.com/NoahBershatsky/status/1067642099829362688
NoahBershatsky;2018-11-27 22:01;0;0;"Have you tried it on your end to see if you could duplicate it?";;;;"1067614457038168064";https://twitter.com/NoahBershatsky/status/1067614457038168064
mpmike;2018-11-27 21:31;0;0;"@photolemur Do you have a style marketplace up yet?";;@photolemur;;"1067607005345574912";https://twitter.com/mpmike/status/1067607005345574912
photolemur;2018-11-27 05:53;0;0;"Hi Noah! Could you please specify how many images have you tried to edit? You may send me a message with the information to sofiia.shovkun@skylum.com";;@skylum;;"1067370729119916032";https://twitter.com/photolemur/status/1067370729119916032
NoahBershatsky;2018-11-26 18:18;0;0;"2/2 Once you do that, if you do anything other than hit the "done" button to save your images, then it crashes. This is repeatable. Originally, I implemented a setting, then applied to all, wanted to see how it looked on another image - you can't. That's what causes the crash.";;;;"1067195811979612160";https://twitter.com/NoahBershatsky/status/1067195811979612160
NoahBershatsky;2018-11-26 18:16;0;1;"1/2 So, I'm on Windows and exporting from Lightroom to it. Both with original RAW files and TIFF files, here's what happens. You cannot just click anywhere, you have to click on an opened image (so it is the only one on the screen - i.e. enlarged), then you can apply to all.";;;;"1067195489550880769";https://twitter.com/NoahBershatsky/status/1067195489550880769
NoahBershatsky;2018-11-26 12:51;0;0;"I’ll try that!";;;;"1067113676581167104";https://twitter.com/NoahBershatsky/status/1067113676581167104
photolemur;2018-11-26 07:58;0;1;"Hi! If you find your favorite settings and want to apply them to all images, just right-click anywhere in the Photolemur window and simply select Apply settings to all images. This option is only available during batch processing on the image selection screen.";;;;"1067039909603680256";https://twitter.com/photolemur/status/1067039909603680256
computekni;2018-11-23 13:05;0;1;"Photolemur 3 con una increíble oferta de Black Friday. @photolemur Vía CompuTekni: http:// bit.ly/2PKmesu pic.twitter.com/oPcH3twODt";;@photolemur;;"1066029878259187712";https://twitter.com/computekni/status/1066029878259187712
Softorino;2018-11-22 13:43;4;3;"BLACK FRIDAY EXCLUSIVE Get your Mac All-Star Kit >> https:// kit.softorino.com ! A star-studded collection from indie developers at @DaisyDisk , @Readdle , @MacPaw , @photolemur and @Softorino . Save $150 on 5 high-end Mac apps! pic.twitter.com/clWbncWWlB";;@DaisyDisk @Readdle @MacPaw @photolemur @Softorino;;"1065677237775712256";https://twitter.com/Softorino/status/1065677237775712256
photolemur;2018-11-22 10:43;0;0;"Hi Chitlesh! I'm sorry for the misunderstanding. You can get Photolemur free version here: https:// photolemur.com/free-version";;;;"1065631981206208513";https://twitter.com/photolemur/status/1065631981206208513
photolemur;2018-11-22 10:29;0;1;"Black Friday is coming With Photolemur, make it brighter than ever before Photolemur Black Friday Bundle with 83% off: https:// photolemur.com/blackfriday pic.twitter.com/dpUBxAzErZ";;;;"1065628352306917376";https://twitter.com/photolemur/status/1065628352306917376
AvangateAff;2018-11-22 07:45;0;0;"Last chance to promote @photolemur 's best selling products with 50% #discount and earn up to 30% #commission ! Join our Affiliate Sales Wars contest here: https:// buff.ly/2DVybW2 May the Sales Force be with you! pic.twitter.com/OVlu0MWaYh";;@photolemur;#discount #commission;"1065587120436334594";https://twitter.com/AvangateAff/status/1065587120436334594
chitlesh;2018-11-22 06:37;0;0;"@GuruShots emailed « grab your free copy » of @photolemur but instead you pay 50% !! Abusif advertising #fail";;@GuruShots @photolemur;#fail;"1065570075925798913";https://twitter.com/chitlesh/status/1065570075925798913
mach5000;2018-11-22 04:26;0;0;"Sure. Will do that just now. Thank you!";;;;"1065537008200757248";https://twitter.com/mach5000/status/1065537008200757248
photolemur;2018-11-22 04:22;0;0;"Hi! Could you please send your receipt/serial number to sofiia.shovkun@skylum.com? And I will help you :)";;@skylum;;"1065535913256722432";https://twitter.com/photolemur/status/1065535913256722432
ianjInsecure;2018-11-21 22:41;0;0;"Hey @GuruShots you realise you sent out a mail saying get your "FREE" copy of @photolemur , and then give it the old #baitandswitch when it's really only a 50% discount #poor #show pic.twitter.com/18Ykhgb6JX";;@GuruShots @photolemur;#baitandswitch #poor #show;"1065450111562629120";https://twitter.com/ianjInsecure/status/1065450111562629120
mach5000;2018-11-21 14:42;0;0;"@photolemur Hello! I had purchased Photolemur 1.0 in 2016 & had received my activation code on Dec 19, 2016. I forgot about it and today discovered my purchase again. When I am trying to use the code in photolemur 3.0, it won't accept it. Can you please help?";;@photolemur;;"1065329621611225089";https://twitter.com/mach5000/status/1065329621611225089
photolemur;2018-11-20 10:24;1;1;"@Sandra_living shares her top tips for taking photos with iPhone while traveling https:// photolemur.com/blog/travel-ph otos-with-iphone …";;@Sandra_living;;"1064902333480488960";https://twitter.com/photolemur/status/1064902333480488960
kristinaQ;2018-11-20 09:11;0;0;""If you’re looking for a quick and dirty way to edit your photos so that they look better and more professional and you can’t or don’t want to use a more fully featured tool like Lightroom, I highly recommend @Photolemur ." https:// aspiretowander.com/edit-photos-ph otolemur-review/ …";;@Photolemur;;"1064883873266483200";https://twitter.com/kristinaQ/status/1064883873266483200
photolemur;2018-11-19 05:50;0;0;"Thank you for the feedback! Our IT department is already working on the solution.";;;;"1064470876228411392";https://twitter.com/photolemur/status/1064470876228411392
dbvirago;2018-11-17 09:32;0;0;"@photolemur One thing I would have like to seen fixed in the new update... Every time you try to quit, it tells you that it hasn't saved, even though you just did.";;@photolemur;;"1063802036309958656";https://twitter.com/dbvirago/status/1063802036309958656
photolemur;2018-11-16 10:46;0;0;"Great news! Let us know how you like the full version of the app! :)";;;;"1063458225851441152";https://twitter.com/photolemur/status/1063458225851441152
photolemur;2018-11-16 05:18;0;0;"Hi Ryan! Could you please specify are you using the free or full version? Plug-ins are not supported in the free version.";;;;"1063375838094209026";https://twitter.com/photolemur/status/1063375838094209026
pohaamax;2018-11-16 00:33;0;2;"At Nara Deer park, Kobe, japan. Photo Edited using Photo Lemur 3 @photolemur pic.twitter.com/l89NCk7wZi";;@photolemur;;"1063304007110807553";https://twitter.com/pohaamax/status/1063304007110807553
tchebotarev;2018-11-13 20:59;0;4;"Shared a couple of memories with my good friends at @photolemur https:// twitter.com/photolemur/sta tus/1062362847064285185 …";;@photolemur;;"1062525449425670144";https://twitter.com/tchebotarev/status/1062525449425670144
photolemur;2018-11-13 10:13;0;1;"Big thanks to @tchebotarev for the interview https:// photolemur.com/blog/interview -evgeny-tchebotarev …";;@tchebotarev;;"1062362847064285185";https://twitter.com/photolemur/status/1062362847064285185
photolemur;2018-11-12 11:57;0;0;"Hi Filipe! Yes, sure. Please drop me a line at valerie@photolemur.com and I'll send you the links.";;@photolemur;;"1062026697195819014";https://twitter.com/photolemur/status/1062026697195819014
photolemur;2018-11-12 11:56;0;1;"Our second part of the most beautiful canyons in the world is here Check it out: https:// photolemur.com/blog/canyons";;;;"1062026420279492609";https://twitter.com/photolemur/status/1062026420279492609
filipesmg;2018-11-12 08:22;0;0;"@photolemur Hi! Is it possible to download v2? I have reinstalled my system, and my license is for this version.";;@photolemur;;"1061972392598216704";https://twitter.com/filipesmg/status/1061972392598216704
Olf_Art;2018-11-06 09:24;0;2;"The Boost Slider is great for individual adjustment of a photo.";;;;"1059813780912308226";https://twitter.com/Olf_Art/status/1059813780912308226
photolemur;2018-11-06 03:36;0;2;"Thank you for the feedback! You can control the intensity of adjustments with the help of the Boost Slider. To open the Boost Slider please click the icon "Brush" next to the "Export" button.";;;;"1059726192377507841";https://twitter.com/photolemur/status/1059726192377507841
AvangateAff;2018-11-05 11:00;0;1;"Promote @Photolemur 's best selling products with 30% #discount and earn up to 50% #commission . Join our ‘Affiliate Sales Wars’ contest here: https:// buff.ly/2ztuYIJ May the Sales Force be with you! pic.twitter.com/f9vlGdxb7i";;@Photolemur;#discount #commission;"1059475510416367616";https://twitter.com/AvangateAff/status/1059475510416367616
photolemur;2018-11-02 05:17;0;0;"Hi Edward! Unfortunately, Photolemur does not support .heic files. However, we will consider supporting them in the future. Stay tuned!";;;;"1058286948144570368";https://twitter.com/photolemur/status/1058286948144570368
pepgooner;2018-11-02 04:04;0;1;"Kind of you to to reply. Thank you.";;;;"1058268658139611137";https://twitter.com/pepgooner/status/1058268658139611137
photolemur;2018-11-02 04:03;0;1;"We apologize for the inconveniences. You can write to sofiia.shovkun@skylum.com and get a discount to purchase the web version.";;@skylum;;"1058268413292920832";https://twitter.com/photolemur/status/1058268413292920832
kristinaQ;2018-11-01 20:00;0;0;"" @Photolemur makes it super easy to enhance, review, and save a lot of pics all at once, which helps me get past the procrastination or perfection hurdle that as a mom, I just don’t have room for." https:// aspiretowander.com/edit-photos-ph otolemur-review/ …";;@Photolemur;;"1058146716392873984";https://twitter.com/kristinaQ/status/1058146716392873984
EdWeird77;2018-11-01 16:04;0;0;"@photolemur Any plans for .HEIC file compatibility? Getting an error when I drag some iPhone photos into the app.";;@photolemur;;"1058087485085904896";https://twitter.com/EdWeird77/status/1058087485085904896
pepgooner;2018-11-01 13:06;0;0;"So disappointed to hear that. I'd have downloaded the version from your website if I'd known. And got a discount code too. Great app though.";;;;"1058042705765371904";https://twitter.com/pepgooner/status/1058042705765371904
photolemur;2018-11-01 12:38;0;0;"You can export your images twice to receive more intensive adjustments.";;;;"1058035657841500166";https://twitter.com/photolemur/status/1058035657841500166
photolemur;2018-11-01 12:37;0;1;"Hi Steve! The App Store version of Photolemur does not support plug-ins because of the App Store restrictions.";;;;"1058035207989874688";https://twitter.com/photolemur/status/1058035207989874688
pepgooner;2018-11-01 10:02;0;0;"@photolemur hi, I downloaded the app on the Mac store and don't see an option to install as a Photoshop/Lightroom plug in. Is this correct?";;@photolemur;;"1057996391497248768";https://twitter.com/pepgooner/status/1057996391497248768
CosPearlyTog;2018-10-31 15:02;1;1;"@photolemur So when I put the photos from my dslr camera into photolemur and export them, I know I can export the same photo as many times as I want. But is it only recommended to export each photo just once? What would you do?";;@photolemur;;"1057709291816321024";https://twitter.com/CosPearlyTog/status/1057709291816321024
thesweetbitscom;2018-10-30 22:23;4;12;"How should you enhance your holiday photos? Check these great software options at https:// thesweetbits.com/best-photo-enh ancer-software/ … … @photolemur @letsenhance_io @DxOLabs";;@photolemur @letsenhance_io @DxOLabs;;"1057457904704352256";https://twitter.com/thesweetbitscom/status/1057457904704352256
photolemur;2018-10-30 11:15;0;1;"Grab now our scary Halloween discount https:// photolemur.com/halloween";;;;"1057289838712553472";https://twitter.com/photolemur/status/1057289838712553472
photolemur;2018-10-30 09:51;1;1;"Check out the list of top 50 photography tips we've collected for you https:// photolemur.com/blog/top-photo graphy-tips …";;;;"1057268690960433152";https://twitter.com/photolemur/status/1057268690960433152
photolemur;2018-10-30 05:26;0;0;"Could you please send us some information about the issue? What steps do you perform to export photos? Are they RAW files or jpegs? Please email us at support@photolemur.com";;@photolemur;;"1057202076718129157";https://twitter.com/photolemur/status/1057202076718129157
photolemur;2018-10-29 11:44;0;0;"Hi! It depends on the computer processor, the number of opened apps and the images size. We recommend to edit up to 2 Gb at a time.";;;;"1056934723409338368";https://twitter.com/photolemur/status/1056934723409338368
photolemur;2018-10-29 11:42;0;0;"Hi! It depends on the computer processor, the number of opened apps and the images size. We recommend to edit up to 2 Gb at a time.";;;;"1056934430995087362";https://twitter.com/photolemur/status/1056934430995087362
wimarys;2018-10-29 10:15;0;0;"What do the @photolemur presets look like? Check this out! Now 30% #discount with #promocode "WimArys30%off" #Photolemur3 #Photolemur auto image enhancement for RAW and JPEG. pic.twitter.com/wysIKT4ywG";;@photolemur;#discount #promocode #Photolemur3 #Photolemur;"1056912444017332227";https://twitter.com/wimarys/status/1056912444017332227
CosPearlyTog;2018-10-29 09:04;0;0;"@photolemur I exported 1,709 photos st oncebut only 318 of them saved and then it said complete. I then did 200 photos and only 149 were complete. Now i'm just doing 100 and I hope all 100 will be saved. Why did it not save all 1.709 or all 200 photos??";;@photolemur;;"1056894619919831040";https://twitter.com/CosPearlyTog/status/1056894619919831040
CosPearlyTog;2018-10-29 09:04;0;0;"@photolemur I exported 1,709 photos st oncebut only 318 of them saved and then it said complete. I then did 200 photos and only 149 were complete. Now i'm just doing 100 and I hope all 100 will be saved. Why did it not save all 1.709 or all 200 photos?";;@photolemur;;"1056894523324940288";https://twitter.com/CosPearlyTog/status/1056894523324940288
MacSrcs;2018-10-29 08:20;0;1;"Mac App @photolemur 3 #REVIEW Easy to Use Photo Enhancing Software https:// macsources.com/photolemur3-ma c-app-review-easy-to-use-photo-enhancing-software/ … pic.twitter.com/BS4A0omo6X";;@photolemur;#REVIEW;"1056883516124905472";https://twitter.com/MacSrcs/status/1056883516124905472
kidsportsphoto;2018-10-26 18:01;0;0;"Wouldn't it be cool if your computer could just automatically make your photos awesome using artificial intelligence? Done and done: https:// bit.ly/2AjYQcg @wearemacphun @photolemur #phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom pic.twitter.com/wOEXiHbdVq";;@wearemacphun @photolemur;#phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom;"1055942416388313088";https://twitter.com/kidsportsphoto/status/1055942416388313088
RmTux;2018-10-25 08:24;0;0;"Now on @producthunt : Even your dog can make great photos with @Photolemur 3 https://www. producthunt.com/posts/photolem ur-3-0 … via @chrismessina #design pic.twitter.com/0n3Ik3g6RZ";;@producthunt @Photolemur @chrismessina;#design;"1055434829163048963";https://twitter.com/RmTux/status/1055434829163048963
ferminrp;2018-10-25 06:36;0;0;"Photolemur 3.0: Great photos automatically The world's first fully automated photo editor that makes all images great with the help of Artificial Intelligence. https://www. producthunt.com/posts/photolem ur-3-0 … via @chrismessina via @ProductHunt @photolemur";;@chrismessina @ProductHunt @photolemur;;"1055407772999868417";https://twitter.com/ferminrp/status/1055407772999868417
kristinaQ;2018-10-24 20:01;0;0;""I’ve been a Lightroom user for about a decade, and while this is far from a replacement, for quick, effortless photo editing, @Photolemur is worth the $49.00 price tag." https:// aspiretowander.com/edit-photos-ph otolemur-review/ …";;@Photolemur;;"1055247968037691394";https://twitter.com/kristinaQ/status/1055247968037691394
kidsportsphoto;2018-10-24 20:00;0;0;"Wouldn't it be cool if your computer could just automatically make your photos awesome using artificial intelligence? Done and done: https:// bit.ly/2AjYQcg @wearemacphun @photolemur #phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom pic.twitter.com/9HUZCNKUNt";;@wearemacphun @photolemur;#phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom;"1055247807551074309";https://twitter.com/kidsportsphoto/status/1055247807551074309
penny_saviour;2018-10-22 15:00;0;6;"Get 30% Off On Family License At @photolemur #Coupon #voucher #discount #photography #photo #photooftheday #photolemur #greatphotos #globalphotos #pennysaviour http:// bit.ly/2R8wlnm pic.twitter.com/aLjE9CWX9u";;@photolemur;#Coupon #voucher #discount #photography #photo #photooftheday #photolemur #greatphotos #globalphotos #pennysaviour;"1054447294869835777";https://twitter.com/penny_saviour/status/1054447294869835777
photolemur;2018-10-22 10:38;0;0;"Hi! Could you please write to sofiia.shovkun@skylum.com? And I will help you.";;@skylum;;"1054381510038618112";https://twitter.com/photolemur/status/1054381510038618112
sparkktv;2018-10-22 08:43;0;0;"@photolemur I purchased Photolemur 1 in the MAS but can no longer find the download for it under my purchases. Why was it removed even tho I bought it over year ago. I was trying to download it onto my machine again...";;@photolemur;;"1054352525330182144";https://twitter.com/sparkktv/status/1054352525330182144
kidsportsphoto;2018-10-21 09:00;1;0;"Wouldn't it be cool if your computer could just automatically make your photos awesome using artificial intelligence for only $35? Done and done: https:// bit.ly/2AjYQcg @wearemacphun @photolemur #phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom pic.twitter.com/XjJdU3pqbK";;@wearemacphun @photolemur;#phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom;"1053994480062418944";https://twitter.com/kidsportsphoto/status/1053994480062418944
kidsportsphoto;2018-10-20 18:00;0;0;"Wouldn't it be cool if your computer could just automatically make your photos awesome using artificial intelligence for only $35? Done and done: https:// bit.ly/2AjYQcg @wearemacphun @photolemur #phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom pic.twitter.com/NqP98pRh87";;@wearemacphun @photolemur;#phototips #sportsparents #sportsmom #baseballmom #soccermom #footballmom;"1053767870168158211";https://twitter.com/kidsportsphoto/status/1053767870168158211
Alex_Tsepko;2018-10-20 02:24;0;0;"Excellent. Shoot me an email at alex@skylum.com. Thank you.";;@skylum;;"1053532313785638912";https://twitter.com/Alex_Tsepko/status/1053532313785638912
iBiblioTech;2018-10-19 09:13;0;0;"@photolemur Hello, we would like to present to our readers your app Photolemur for Mac OS. I would to know if it's possible you send us a code to download it for an article dedicated. Thanks for your response and have a very good day. @JorionChristian for @iBiblioTech";;@photolemur @JorionChristian @iBiblioTech;;"1053272963133399041";https://twitter.com/iBiblioTech/status/1053272963133399041
tchebotarev;2018-10-18 02:46;1;6;"A @photolemur lemur? https:// twitter.com/elonmusk/statu s/1052787992060936193 …";;@photolemur;;"1052813109159649281";https://twitter.com/tchebotarev/status/1052813109159649281
photolemur;2018-10-17 05:02;0;0;"Could you please write to sofiia.shovkun@skylum.com? And I will send you the links.";;@skylum;;"1052484948081369089";https://twitter.com/photolemur/status/1052484948081369089
pushkarravi;2018-10-16 12:40;0;0;"Thank you. Can you please share the link for downloading Photolemur 2";;;;"1052237933237981184";https://twitter.com/pushkarravi/status/1052237933237981184
photolemur;2018-10-16 05:58;0;0;"@IsamuNeo We apologize for the delayed reply. Please, write to sofiia.shovkun@skylum.com and I will help you.";;@IsamuNeo @skylum;;"1052136676640870400";https://twitter.com/photolemur/status/1052136676640870400
photolemur;2018-10-16 05:52;0;0;"Hi! Photolemur 3 is a paid upgrade. The serial number for Photolemur 2 can't be used for Photolemur 3. To upgrade your serial number, please, follow the link https:// photolemur.com/v3/upgrade";;;;"1052135263500193792";https://twitter.com/photolemur/status/1052135263500193792
photolemur;2018-10-16 05:50;0;0;"Hi! We apologize for the delayed reply. Could you write to sofiia.shovkun@skylum.com? I will help you to activate Photolemur.";;@skylum;;"1052134722070085633";https://twitter.com/photolemur/status/1052134722070085633
