username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yellfy;2018-12-08 23:19;0;0;"#ouch #Yellfy Sports App https:// goo.gl/rBGxjm pic.twitter.com/wdcBEODBtw";;;#ouch #Yellfy;"1071620333713743872";https://twitter.com/yellfy/status/1071620333713743872
yellfy;2018-12-08 23:18;0;0;"#ouch who is riding who? #Yellfy Sports App https:// goo.gl/6X5WSN pic.twitter.com/AYmUKruF78";;;#ouch #Yellfy;"1071620001021468672";https://twitter.com/yellfy/status/1071620001021468672
yellfy;2018-12-08 23:15;0;0;"#Ouch #Yellfy Sports App https:// goo.gl/AzKakL pic.twitter.com/S0tC2IwCKW";;;#Ouch #Yellfy;"1071619394256732165";https://twitter.com/yellfy/status/1071619394256732165
yellfy;2018-12-08 23:13;0;0;"Ouch #Yellfy Sports App https:// goo.gl/rhfJK3 pic.twitter.com/f0nOtpQLsD";;;#Yellfy;"1071618769557094400";https://twitter.com/yellfy/status/1071618769557094400
yellfy;2018-12-03 18:48;0;0;"A Call For Greg Sankey To Resign As SEC Commissioner SEC Commissioner Greg Sankey said these words on a p... https:// goo.gl/azNkuq pic.twitter.com/sIqO7SG4dJ";;;;"1069740206411186176";https://twitter.com/yellfy/status/1069740206411186176
yellfy;2018-12-03 18:48;0;0;"The Latest: Tide-OU in Orange Bowl, Tigers-Irish in Texas The Latest from college football’s bowl selecti... https:// goo.gl/kK2heH pic.twitter.com/Wv0Q0Pqtce";;;;"1069740109505933314";https://twitter.com/yellfy/status/1069740109505933314
yellfy;2018-12-03 18:47;0;0;"UPDATED: Greedy Williams Enters Draft, Won’t Play in Bowl Game In a move that comes as no surprise, LSU s... https:// goo.gl/sjVkVd pic.twitter.com/ZgnvvLgmz6";;;;"1069740023430479878";https://twitter.com/yellfy/status/1069740023430479878
yellfy;2018-12-03 18:47;0;0;"VIP Tidbits: Wrapping up LSU's visit weekend https:// goo.gl/huscpJ pic.twitter.com/rnxyqpfRtP";;;;"1069739999317372929";https://twitter.com/yellfy/status/1069739999317372929
yellfy;2018-12-03 18:47;0;0;"UCF Knights disappointed to miss out on CFP, but excited for Fiesta Bowl against LSU Tigers https:// goo.gl/CG6Xqu pic.twitter.com/dwdnYN3Q2N";;;;"1069739959165313025";https://twitter.com/yellfy/status/1069739959165313025
yellfy;2018-11-16 11:40;0;0;"Roberto Pereyra Pereyra took two shots (two on target), put in three crosses and drew two fouls in Saturd... https:// goo.gl/QWU8YK";;;;"1063471796874330112";https://twitter.com/yellfy/status/1063471796874330112
yellfy;2018-11-15 15:07;0;0;"College football recruiting notebook: LSU reloading in a big way at running back in 2019 cycle https:// goo.gl/Dss6Lj pic.twitter.com/xG5i4ILvnG";;;;"1063161542403899393";https://twitter.com/yellfy/status/1063161542403899393
yellfy;2018-11-14 22:49;0;0;"Of course it’s a long shot, but here’s how No. 7 LSU can still make the CFP https:// goo.gl/8wHXLX pic.twitter.com/70wxQsImJ1";;;;"1062915487665922048";https://twitter.com/yellfy/status/1062915487665922048
yellfy;2018-11-14 22:49;0;0;"Who can play Rice and still redshirt? A breakdown of LSU's possibilities under new NCAA rule https:// goo.gl/PH7tef pic.twitter.com/dkHO4YQ2aU";;;;"1062915465545158656";https://twitter.com/yellfy/status/1062915465545158656
yellfy;2018-11-14 22:49;0;0;"John Emery, top running back of 2019 class, commits to LSU Tigers https:// goo.gl/LRhG59 pic.twitter.com/HAq2mvpQtu";;;;"1062915428090081280";https://twitter.com/yellfy/status/1062915428090081280
yellfy;2018-11-14 20:17;0;0;"Williams, Allen, Delpit give SEC 3 Nagurski Trophy finalists CHARLOTTE, N.C. (AP) — Alabama nose tackle ,... https:// goo.gl/x4A394";;;;"1062877244438298627";https://twitter.com/yellfy/status/1062877244438298627
yellfy;2018-11-13 20:15;0;0;"LSU starting DB Kristian Fulton will 'be out for a while,' coach Ed Orgeron says https:// goo.gl/yrQcJr pic.twitter.com/kPJZZuVD5c";;;;"1062514315817877504";https://twitter.com/yellfy/status/1062514315817877504
yellfy;2018-11-13 16:22;0;0;"AP All-America Watch: WVU’s top tackler; UCLA’s talented TE The Associated Press has been honoring colleg... https:// goo.gl/XWtDxg pic.twitter.com/DpxtW4PGLL";;;;"1062455629653127169";https://twitter.com/yellfy/status/1062455629653127169
yellfy;2018-11-13 16:21;0;0;"Power Rankings: P5 favorites banking on a Notre Dame loss https:// goo.gl/JYZWdv pic.twitter.com/dbhKhdy7Et";;;;"1062455540243140608";https://twitter.com/yellfy/status/1062455540243140608
yellfy;2018-11-13 16:21;0;0;"Oklahoma football: Sooners stay just ahead of West Virginia at No. 6 https:// goo.gl/8LS3hb";;;;"1062455391131484163";https://twitter.com/yellfy/status/1062455391131484163
yellfy;2018-11-13 16:21;0;0;"Inconsistent Gamecocks looking to find season-ending harmony COLUMBIA, S.C. (AP) — Every player on South ... https:// goo.gl/Cv21MV pic.twitter.com/KtDEYjKGWE";;;;"1062455380020727809";https://twitter.com/yellfy/status/1062455380020727809
yellfy;2018-11-13 16:21;0;0;"The Maryland quarterback injury timeline Maryland interim head coach Matt Canada confirmed the worst on T... https:// goo.gl/9VN5m7 pic.twitter.com/lg9m6hPd8V";;;;"1062455331027148800";https://twitter.com/yellfy/status/1062455331027148800
yellfy;2018-11-13 16:20;0;0;"Iowa State opens as narrow underdog for Texas road trip https:// goo.gl/xHSxBH pic.twitter.com/oNyQsMFbhx";;;;"1062455297111941120";https://twitter.com/yellfy/status/1062455297111941120
yellfy;2018-11-13 16:20;0;0;"What Herm Edwards said before Arizona State comes to Oregon https:// goo.gl/oLmWAC pic.twitter.com/a0xC1gZCRo";;;;"1062455220809146370";https://twitter.com/yellfy/status/1062455220809146370
yellfy;2018-11-13 16:20;0;0;"What Mario Cristobal said before Oregon hosts Arizona State https:// goo.gl/374Jxb pic.twitter.com/yiJNkv6CpR";;;;"1062455194095628289";https://twitter.com/yellfy/status/1062455194095628289
yellfy;2018-11-13 16:20;0;0;"BREAKING NEWS: Runway mishap grounds Georgia Bulldogs in South Carolina https:// goo.gl/XNtoS3 pic.twitter.com/lIUJWe9AFn";;;;"1062455159702331392";https://twitter.com/yellfy/status/1062455159702331392
yellfy;2018-11-13 16:18;0;0;"Ed Orgeron thinks the LSU offense has lost its identity https:// goo.gl/svcn18 pic.twitter.com/Lpt1xw2OGi";;;;"1062454675428044800";https://twitter.com/yellfy/status/1062454675428044800
yellfy;2018-11-13 16:18;0;0;"How to fix Oklahoma's defense https:// goo.gl/in5wdX pic.twitter.com/YOgpTCk9Ue";;;;"1062454643844882434";https://twitter.com/yellfy/status/1062454643844882434
yellfy;2018-11-13 16:18;0;0;"Big Ten power rankings: Michigan, Ohio State and Northwestern solidify their spots https:// goo.gl/j6hrVK pic.twitter.com/7hanqApa4X";;;;"1062454603491500032";https://twitter.com/yellfy/status/1062454603491500032
yellfy;2018-11-13 16:18;0;0;"College Football Playoff Rankings prediction: Penn State gets a boost after a boring week https:// goo.gl/Nk3nK8 pic.twitter.com/8Kqyv4DG8K";;;;"1062454563641409536";https://twitter.com/yellfy/status/1062454563641409536
