username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HAL_Robotics;2018-07-19 02:30;0;1;"Now track your product safety with our upgraded embedded sensors. For more details visit us at: https:// buff.ly/2IGcZBn #InternetOfThings #RoboTrack #RoboSense #BusinessIntelligence #BussinessPlan #SwitchToSmart pic.twitter.com/LxvJZJiQtq";;;#InternetOfThings #RoboTrack #RoboSense #BusinessIntelligence #BussinessPlan #SwitchToSmart;"1019831810111438849";https://twitter.com/HAL_Robotics/status/1019831810111438849
HAL_Robotics;2018-07-18 02:30;1;0;"The safe way is the best way, and we believe in the safety of your products. With the help of #RoboTrack and #RoboSense , monitor your products anytime. For more details visit us at: https:// buff.ly/2IGcZBn . #InternetOfThings #BusinessIntelligence #BussinessPlan #SwitchToSmart pic.twitter.com/a6Y4Gr74TK";;;#RoboTrack #RoboSense #InternetOfThings #BusinessIntelligence #BussinessPlan #SwitchToSmart;"1019469375861125120";https://twitter.com/HAL_Robotics/status/1019469375861125120
HAL_Robotics;2018-07-17 02:21;1;1;"AI now provides an in-depth look at the innovative ways for the growth of many industries. Get better ways for innovation and enhance the growth of your business. Explore the best possibilities here: https:// buff.ly/2HFLJml . #InternetOfThings #RoboTrack #RoboSense #SwitchToSmart pic.twitter.com/XMrULD8tqe";;;#InternetOfThings #RoboTrack #RoboSense #SwitchToSmart;"1019104708978528256";https://twitter.com/HAL_Robotics/status/1019104708978528256
HAL_Robotics;2018-07-12 02:30;1;1;"We understand the importance of product safety and #RoboTrack fulfills this purpose by keeping an eye on every activity happening around your product. Know more about our products: https:// buff.ly/2IGcZBn #InternetOfThings #ArtificialIntelligence #DecisionMaking #SwitchToSmart pic.twitter.com/Av9ot6GNCi";;;#RoboTrack #InternetOfThings #ArtificialIntelligence #DecisionMaking #SwitchToSmart;"1017295120348209152";https://twitter.com/HAL_Robotics/status/1017295120348209152
HAL_Robotics;2018-07-11 02:30;0;0;"Our products have a battery life which could last up to 3 weeks. However, it's suggested to fully charge before beginning any long journey. Connect with us to know more: https:// buff.ly/2IGcZBn #InternetOfThings #ArtificialIntelligence #DecisionMaking #SmartWorld #SwitchToSmart pic.twitter.com/9khNUdLMdz";;;#InternetOfThings #ArtificialIntelligence #DecisionMaking #SmartWorld #SwitchToSmart;"1016932610730348545";https://twitter.com/HAL_Robotics/status/1016932610730348545
HAL_Robotics;2018-07-10 02:20;0;1;"Yes, it's that easy to keep track of your products! To know more, visit: https:// buff.ly/2IGcZBn #InternetOfThings #ArtificialIntelligence #RealtimeUpdates #DecisionMaking #SmartWorld #SwitchToSmart pic.twitter.com/uX70RZeSR1";;;#InternetOfThings #ArtificialIntelligence #RealtimeUpdates #DecisionMaking #SmartWorld #SwitchToSmart;"1016567917033517056";https://twitter.com/HAL_Robotics/status/1016567917033517056
HAL_Robotics;2018-07-05 02:30;0;1;"#RoboSense has an array of embedded sensors that facilitates real-time monitoring and environmental control to keep your product quality intact. Connect with us here today: https:// buff.ly/2IGcZBn #InternetOfThings #AI #DecisionMaking #SmartWorld #SwitchToSmart pic.twitter.com/62AzaPvbPw";;;#RoboSense #InternetOfThings #AI #DecisionMaking #SmartWorld #SwitchToSmart;"1014758284711129088";https://twitter.com/HAL_Robotics/status/1014758284711129088
HAL_Robotics;2018-07-04 02:30;0;0;"A number of industries have adopted our products and are paving their way forward towards efficient operation. Now it’s your turn: https:// buff.ly/2IGcZBn #InternetOfThings #ArtificialIntelligence #DecisionMaking #BusinessPlan #SmartWorld #SwitchToSmart pic.twitter.com/mq1aqT88ip";;;#InternetOfThings #ArtificialIntelligence #DecisionMaking #BusinessPlan #SmartWorld #SwitchToSmart;"1014395940835397632";https://twitter.com/HAL_Robotics/status/1014395940835397632
HAL_Robotics;2018-07-03 02:30;2;0;"Our products, #RoboTrack and #RoboSense offer a variety of features and functionalities that put you in control of your product. Thus, helping you save time and money. Explore the best possibilities today: https:// buff.ly/2IGcZBn #InternetOfThings #AI #SmartWorld #SwitchToSmart pic.twitter.com/Zg3E9Vy7Ka";;;#RoboTrack #RoboSense #InternetOfThings #AI #SmartWorld #SwitchToSmart;"1014033521847996416";https://twitter.com/HAL_Robotics/status/1014033521847996416
HAL_Robotics;2018-07-02 02:50;0;2;"Keep a track of your products from start to finish with #RoboTrack , enabled with a technology that makes sure you are not left out in the dark. Click here to find out more: https:// buff.ly/2IGcZBn #InternetOfThings #AI #RealtimeUpdates #DecisionMaking #SmartWorld #SwitchToSmart pic.twitter.com/R2mmWrpP98";;;#RoboTrack #InternetOfThings #AI #RealtimeUpdates #DecisionMaking #SmartWorld #SwitchToSmart;"1013676322034475008";https://twitter.com/HAL_Robotics/status/1013676322034475008
HAL_Robotics;2018-06-28 03:30;0;1;"Make use of extensive ways by which #AI could be the best assistant for your business. Explore the #WorldOfTechnology , visit us here: https:// buff.ly/2HFLJml . #InternetOfThings #ArtificialIntelligence #DecisionMaking #BusinessPlan #SmartWorld #SwitchToSmart pic.twitter.com/xsLu6q3YYg";;;#AI #WorldOfTechnology #InternetOfThings #ArtificialIntelligence #DecisionMaking #BusinessPlan #SmartWorld #SwitchToSmart;"1012236765611151360";https://twitter.com/HAL_Robotics/status/1012236765611151360
HAL_Robotics;2018-06-27 03:30;0;1;"Enhance operational #efficiency with our upgraded monitoring and controlling device. Make the best use of #IoT for your business, connect with us here https:// buff.ly/2HFLJml . #InternetOfThings #BusinessIntelligence #BusinessPlan #SmartWorld #SwitchToSmart pic.twitter.com/luodw4uPtj";;;#efficiency #IoT #InternetOfThings #BusinessIntelligence #BusinessPlan #SmartWorld #SwitchToSmart;"1011874316370239488";https://twitter.com/HAL_Robotics/status/1011874316370239488
HAL_Robotics;2018-06-26 03:30;1;2;"Never let your shipment go out of sight. #RoboTrack , the best supervisor for your business. Visit us at https:// buff.ly/2HFLJml to know more on ways to increase efficiency and #ROI . #InternetOfThings #ArtificialIntelligence #Realtime #updates #DecisionMaking pic.twitter.com/nJI4pirtYe";;;#RoboTrack #ROI #InternetOfThings #ArtificialIntelligence #Realtime #updates #DecisionMaking;"1011511890684579840";https://twitter.com/HAL_Robotics/status/1011511890684579840
HAL_Robotics;2018-06-25 03:24;0;5;"Our products are highly resistant and have a greater ability to endure hostile atmosphere. Reap the benefits of our upgraded monitoring and controlling devices, visit: https:// buff.ly/2HFLJml . #InternetOfThings #ArtificialIntelligence #SwitchToSmart #SmartWorld #DecisionMaking pic.twitter.com/a7TD3l8aHS";;;#InternetOfThings #ArtificialIntelligence #SwitchToSmart #SmartWorld #DecisionMaking;"1011148108053516288";https://twitter.com/HAL_Robotics/status/1011148108053516288
HAL_Robotics;2018-06-19 00:30;3;4;"#AI helps in reducing errors and promotes precision. Make the most of it with a greater degree of possibility right here: https:// buff.ly/2t1M2mI . #InternetOfThings #ArtificialIntelligence #DecisionMaking pic.twitter.com/ikkf3rXsH7";;;#AI #InternetOfThings #ArtificialIntelligence #DecisionMaking;"1008929911283814400";https://twitter.com/HAL_Robotics/status/1008929911283814400
HAL_Robotics;2018-06-18 00:30;0;1;"Leverage real time monitoring and control of your shipment for optimum results in business. Connect with us here today: https:// buff.ly/2t1M2mI . #InternetOfThings #BusinessIntelligence #BusinessPlan #SwitchToSmart #SmartWorld pic.twitter.com/cqryl8Tv8Q";;;#InternetOfThings #BusinessIntelligence #BusinessPlan #SwitchToSmart #SmartWorld;"1008567710849040384";https://twitter.com/HAL_Robotics/status/1008567710849040384
HAL_Robotics;2018-06-17 00:30;1;4;"It's time we take the initiative of introducing our fathers to something revolutionary today. Welcome them to the world of #AI this #FathersDay . #HappyFathersDay #fathersday2018 #InternetOfThings #ArtificialIntelligence pic.twitter.com/5u9exTd3N2";;;#AI #FathersDay #HappyFathersDay #fathersday2018 #InternetOfThings #ArtificialIntelligence;"1008205264724680704";https://twitter.com/HAL_Robotics/status/1008205264724680704
HAL_Robotics;2018-06-16 00:18;2;3;"Overcome human limitations and explore on newer and better ways to enhance growth of your business. Explore the best possibilities today: https:// buff.ly/2t1M2mI . #InternetOfThings #BusinessIntelligence #BusinessPlan #SwitchToSmart #SmartWorld pic.twitter.com/awXDZir3gh";;;#InternetOfThings #BusinessIntelligence #BusinessPlan #SwitchToSmart #SmartWorld;"1007839864795090944";https://twitter.com/HAL_Robotics/status/1007839864795090944
HAL_Robotics;2018-06-15 00:30;0;2;"Real time updates help you decide the future course of action and faster decision making to tackle situations. Explore the technology, visit us here: https:// goo.gl/LhxniA . #InternetOfThings #ArtificialIntelligence #Realtime #updates #DecisionMaking pic.twitter.com/x4ZSG3pqiY";;;#InternetOfThings #ArtificialIntelligence #Realtime #updates #DecisionMaking;"1007480317442027520";https://twitter.com/HAL_Robotics/status/1007480317442027520
HAL_Robotics;2018-06-14 00:47;0;2;"Your business growth depends upon quick decision making. Switch from #BusinessIntelligence to #ArtificialIntelligence for better #BusinessDevelopment . Explore the possibilities today: https:// goo.gl/LhxniA . #InternetOfThings #BusinessIntelligence #BusinessPlan pic.twitter.com/iukocvWdFu";;;#BusinessIntelligence #ArtificialIntelligence #BusinessDevelopment #InternetOfThings #BusinessIntelligence #BusinessPlan;"1007122207523385344";https://twitter.com/HAL_Robotics/status/1007122207523385344
HAL_Robotics;2018-06-13 02:06;1;1;"With cloud storage user could remotely maintain, manage and back up their data with anytime access to it. Connect with us here today: https:// goo.gl/LhxniA . #InternetOfThings #CloudStorage #DataStorage pic.twitter.com/C0vX25QKhP";;;#InternetOfThings #CloudStorage #DataStorage;"1006779783576014848";https://twitter.com/HAL_Robotics/status/1006779783576014848
HAL_Robotics;2018-06-12 02:14;1;1;"Enhance the efficiency and throughput by switching to #ArtificialIntelligence . Explore the world of #IoT , connect with us here https:// goo.gl/LhxniA . #SmartWorld #SwitchToSmart #InternetOfThings #IoTProducts pic.twitter.com/tLS53vpLmx";;;#ArtificialIntelligence #IoT #SmartWorld #SwitchToSmart #InternetOfThings #IoTProducts;"1006419373983059968";https://twitter.com/HAL_Robotics/status/1006419373983059968
HAL_Robotics;2018-06-04 01:30;1;1;"Monitor and control the environment of your consignment with #RoboTemp . Connect with us here https:// goo.gl/LhxniA . #ArtificialIntelligence #InternetOfThings #Tracking #alerts #Environment #Control pic.twitter.com/BgHbQ1K9BZ";;;#RoboTemp #ArtificialIntelligence #InternetOfThings #Tracking #alerts #Environment #Control;"1003509202155986944";https://twitter.com/HAL_Robotics/status/1003509202155986944
HAL_Robotics;2018-05-30 01:13;2;2;"Adulterated medicines adversely effects the health of consumer and hampers the reputation of the brand. #RoboTemp is a possible solution to tackle #adulteration & #pilferage problem. Learn more about it here: https:// goo.gl/LhxniA . #ArtificialIntelligence #IoT #pharmaceutical pic.twitter.com/cObuizXHY5";;;#RoboTemp #adulteration #pilferage #ArtificialIntelligence #IoT #pharmaceutical;"1001693034759761921";https://twitter.com/HAL_Robotics/status/1001693034759761921
RevTechConf;2018-05-29 03:56;5;2;"Est ce l'outil qui d'adapte au projet ou le projet à l'outil? Tristan Gobin @HAL_Robotics donnera son point de vue à la table ronde de 14h Découvrez son portrait https://www. r-evolution.tech/speaker/trista n-gobin/ … #robotics #Construction pic.twitter.com/GKosdgNiSr";;@HAL_Robotics;#robotics #Construction;"1001371621356163072";https://twitter.com/RevTechConf/status/1001371621356163072
HAL_Robotics;2018-05-29 02:46;3;2;"Our products automates themselves to tackle any situation based on the pre-defined commands. Connect with us here https:// goo.gl/LhxniA to learn more. #ArtificialIntelligence #IoTWorld #IoTsecurity #Senors #automation pic.twitter.com/xF44l6G9lV";;;#ArtificialIntelligence #IoTWorld #IoTsecurity #Senors #automation;"1001354101676957697";https://twitter.com/HAL_Robotics/status/1001354101676957697
HAL_Robotics;2018-05-28 02:02;1;1;"Quick decision making helps you save money and time! Connect with us here https:// goo.gl/LhxniA to learn about our #AI -powered #sensor based solutions. #ArtificialIntelligence #IoTWorld #IoTsecurity pic.twitter.com/DcVdqTWnV8";;;#AI #sensor #ArtificialIntelligence #IoTWorld #IoTsecurity;"1000980654853570560";https://twitter.com/HAL_Robotics/status/1000980654853570560
HAL_Robotics;2018-05-16 01:49;1;1;"Being recognized as innovative business by @ianetwork at a early stage is much of moral boosting. We are committed to provide customized #solution as per the customer's need. Connect with us now https:// goo.gl/LhxniA . #ArtificialIntelligence #IoTProducts #DigitalTransformation pic.twitter.com/7bcOMiDxbK";;@ianetwork;#solution #ArtificialIntelligence #IoTProducts #DigitalTransformation;"996628759242596357";https://twitter.com/HAL_Robotics/status/996628759242596357
HAL_Robotics;2018-05-15 01:04;4;1;"Sub standard #products not only tarnish #brand 's image but effect the consumer's #health too. #RoboTemp is a possible solution to pilferage problem. Learn more about the solution: https:// goo.gl/LhxniA . #ArtificialIntelligence #IoT #pilferage #FMCG #foodsecurity #FoodManagement pic.twitter.com/Ul3wH2lH62";;;#products #brand #health #RoboTemp #ArtificialIntelligence #IoT #pilferage #FMCG #foodsecurity #FoodManagement;"996255069308940288";https://twitter.com/HAL_Robotics/status/996255069308940288
HAL_Robotics;2018-05-14 01:39;1;3;"Monitor your consignment and control the environment of your product with #RoboTemp . Connect with us here https:// goo.gl/LhxniA . #ArtificialIntelligence #InternetOfThings #Tracking #alerts #Environment #Control pic.twitter.com/tpxJznXjjI";;;#RoboTemp #ArtificialIntelligence #InternetOfThings #Tracking #alerts #Environment #Control;"995901368853557249";https://twitter.com/HAL_Robotics/status/995901368853557249
HAL_Robotics;2018-05-11 23:48;1;1;"Due to unsystematic and unconnected cold storage system, about 40% of the food products get wasted. Connect with us here https:// goo.gl/LhxniA to join hands to control this wastage. #ArtificialIntelligence #IoT #foodsecurity #foodprocessing #FoodManagement #FoodWastage pic.twitter.com/Y7G8z5IiVE";;;#ArtificialIntelligence #IoT #foodsecurity #foodprocessing #FoodManagement #FoodWastage;"995148775063617536";https://twitter.com/HAL_Robotics/status/995148775063617536
HAL_Robotics;2018-05-11 01:46;1;1;"Real-Time alerts help you effectively plan your future course of action. This would eventually help you save on budget and increase #ROI . Take a trial today https:// goo.gl/LhxniA to know more. #ArtificialIntelligence #InternetOfThings #Tracking #RealTime #alerts #Security pic.twitter.com/YjS6IAH2yK";;;#ROI #ArtificialIntelligence #InternetOfThings #Tracking #RealTime #alerts #Security;"994815951655854081";https://twitter.com/HAL_Robotics/status/994815951655854081
HAL_Robotics;2018-05-10 03:37;1;1;"Being recognized as 50 most promising enterprise start up by @APACCIOoutlook at a early stage is much of moral boosting. We are committed to provide customized #solutions as per the customer's need. Connect with us now https:// goo.gl/LhxniA . #ArtificialIntelligence #IoTProducts pic.twitter.com/R2jt7bfUrl";;@APACCIOoutlook;#solutions #ArtificialIntelligence #IoTProducts;"994481443400310789";https://twitter.com/HAL_Robotics/status/994481443400310789
HAL_Robotics;2018-05-03 01:21;2;2;"Our MD @PrabhakarC_ shares his views about #ArtificialIntelligence , the seed idea behind @HAL_Robotics and how #AI could bring a massive change in #businessmanagment . #Transformation #BI #technology #ResourceSmart pic.twitter.com/Ue1tCLivTA";;@PrabhakarC_ @HAL_Robotics;#ArtificialIntelligence #AI #businessmanagment #Transformation #BI #technology #ResourceSmart;"991910717551980544";https://twitter.com/HAL_Robotics/status/991910717551980544
HAL_Robotics;2018-04-30 22:07;3;2;"The major problem a brand faces is when they send a consignment via outsourced logistics but with #Robotemp , a user can track and control the environment of the consignment. Visit us here: https:// goo.gl/LhxniA . #ArtificialIntelligence #InternetOfThings #Tracking pic.twitter.com/1M8trwmPSB";;;#Robotemp #ArtificialIntelligence #InternetOfThings #Tracking;"991136883928256512";https://twitter.com/HAL_Robotics/status/991136883928256512
HAL_Robotics;2018-04-30 02:23;2;1;"Our solutions fit directly inside your precious package to record the level of shock. temp & humidity and ensure safe delivery of your #parcel . Read about us here https:// goo.gl/cyyKVS in @TechCircleIndia . #Sensors #Solutions #ArtificialInteligence #IoT #Tracking #Automation";;@TechCircleIndia;#parcel #Sensors #Solutions #ArtificialInteligence #IoT #Tracking #Automation;"990839018299408385";https://twitter.com/HAL_Robotics/status/990839018299408385
HAL_Robotics;2018-04-28 00:34;2;3;"Anytime access to your data with a simple click and easily generate a periodic report from the storage for quick analysis. Visit us https:// goo.gl/LhxniA to know more. #ArtificialIntelligence #ResourceManagement #datastorage #DataAnalytics pic.twitter.com/riLcSAM4RZ";;;#ArtificialIntelligence #ResourceManagement #datastorage #DataAnalytics;"990086796229754880";https://twitter.com/HAL_Robotics/status/990086796229754880
AiTypo;2018-04-27 05:09;0;0;"#typo #ArtificialIntelligence RT @HAL_Robotics : In the current scenario where #databreach is a major concern for every organization, our pervasive encryption at ev… https:// twitter.com/i/web/status/9 89751662880346113 …";;@HAL_Robotics;#typo #ArtificialIntelligence #databreach;"989793658126954497";https://twitter.com/AiTypo/status/989793658126954497
HAL_Robotics;2018-04-27 02:22;2;3;"In the current scenario where #databreach is a major concern for every organization, our pervasive encryption at every level ensures #datasafety . Try it today, visit https:// goo.gl/LhxniA . #datastorage #IoTproducts #artificalintelligence #AI pic.twitter.com/xaqQ6s391K";;;#databreach #datasafety #datastorage #IoTproducts #artificalintelligence #AI;"989751662880346113";https://twitter.com/HAL_Robotics/status/989751662880346113
HAL_Robotics;2018-04-26 01:07;3;4;"The prime benefit of #IoT is real-time alerts and notifications, #automated #datacollections from different machines, without requiring human intervention or interaction of any kind. Read more here https:// goo.gl/mBqbJA #IoTproducts #artificalintelligence #tracking #RealTime";;;#IoT #automated #datacollections #IoTproducts #artificalintelligence #tracking #RealTime;"989370428916359168";https://twitter.com/HAL_Robotics/status/989370428916359168
AiTypo;2018-04-25 05:09;0;1;"#typo #ArtificialIntelligence RT @HAL_Robotics : A amalgamation of our #AI -powered intelligent devices with your business metrics can help you refine your… https:// twitter.com/i/web/status/9 89016048073457664 …";;@HAL_Robotics;#typo #ArtificialIntelligence #AI;"989068893116301322";https://twitter.com/AiTypo/status/989068893116301322
HAL_Robotics;2018-04-25 01:39;1;1;"A amalgamation of our #AI -powered intelligent devices with your business metrics can help you refine your #businessintelligence . Let's connect with us for a better #ResourceManagement , visit https:// goo.gl/LhxniA . #datastorage #IoTproducts #artificalintelligence pic.twitter.com/ixE9cqaIN9";;;#AI #businessintelligence #ResourceManagement #datastorage #IoTproducts #artificalintelligence;"989016048073457664";https://twitter.com/HAL_Robotics/status/989016048073457664
HAL_Robotics;2018-04-24 01:27;0;0;"Enhance your decision making and #businessmetrics with our #AI -powered solutions alongside strengthening you to tackle any serious deviation or pilferage problem. Visit us https:// goo.gl/LhxniA to know more. #ArtificialIntelligence #ResourceManagement #Automation #sensors pic.twitter.com/fKWn4cokfb";;;#businessmetrics #AI #ArtificialIntelligence #ResourceManagement #Automation #sensors;"988650640527081472";https://twitter.com/HAL_Robotics/status/988650640527081472
