username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
selfhoodstudios;2016-11-07 12:55;0;0;"Never overcomplicate. Know the way you operate. #DigitalMarketing #socialmediamarketing pic.twitter.com/UNkSLN55RH";;;#DigitalMarketing #socialmediamarketing;"795686181518381057";https://twitter.com/selfhoodstudios/status/795686181518381057
selfhoodstudios;2016-11-07 09:02;0;1;"A great marketing campaign from #Burberry . Check out the video here: http:// ind.pn/2evM38c #digitalmarketing #onlinecampaign #socialmedia";;;#Burberry #digitalmarketing #onlinecampaign #socialmedia;"795627536902406145";https://twitter.com/selfhoodstudios/status/795627536902406145
selfhoodstudios;2016-11-07 06:19;0;0;"79% of consumers trust online reviews as much as they trust a personal recommendation #digitalmarketing";;;#digitalmarketing;"795586424011714560";https://twitter.com/selfhoodstudios/status/795586424011714560
selfhoodstudios;2016-11-07 05:53;0;0;"Stay focused on the task ahead. #Movements pic.twitter.com/zfvWYS7fL2";;;#Movements;"795579990003826688";https://twitter.com/selfhoodstudios/status/795579990003826688
selfhoodstudios;2016-11-06 09:00;0;1;"Check out @leonbridges he's is an American gospel and soul singer and songwriter. Great vibe. http:// ow.ly/7iAi305TFpP";;@leonbridges;;"795264608470794240";https://twitter.com/selfhoodstudios/status/795264608470794240
selfhoodstudios;2016-11-06 07:00;0;0;"Make The Movement. pic.twitter.com/7Uup02wpP7";;;;"795234383183675392";https://twitter.com/selfhoodstudios/status/795234383183675392
selfhoodstudios;2016-11-06 04:00;0;1;"9 Digital Marketing Stats You Need to See From This Week. http:// ow.ly/yASs305TFeh #Socialmedia #digitalmarketing #Marketing";;;#Socialmedia #digitalmarketing #Marketing;"795189043772424193";https://twitter.com/selfhoodstudios/status/795189043772424193
selfhoodstudios;2016-11-04 12:01;0;2;"@AdySuleiman vocals are on point in this session. http:// ow.ly/Wv6d305QsTF";;@AdySuleiman;;"794570210355318784";https://twitter.com/selfhoodstudios/status/794570210355318784
selfhoodstudios;2016-11-04 10:01;1;0;"Check out @CutUnit1 in #Twickenham if you're looking for a trim. Great service and a fresh layout inside. #barber #westlondon";;@CutUnit1;#Twickenham #barber #westlondon;"794539959478849536";https://twitter.com/selfhoodstudios/status/794539959478849536
selfhoodstudios;2016-11-04 08:00;0;0;"Check out this session @Jords did for @mahogany . Such a unique sound and great flow. http:// ow.ly/uNqA305QsDf #discovermusic";;@Jords @mahogany;#discovermusic;"794509683008696322";https://twitter.com/selfhoodstudios/status/794509683008696322
selfhoodstudios;2016-11-04 05:22;0;0;"Morning #London . pic.twitter.com/IyKuKmuaAQ";;;#London;"794469775929962496";https://twitter.com/selfhoodstudios/status/794469775929962496
selfhoodstudios;2016-11-03 10:00;0;0;"Check out @bigjimstrimsW4 in #Westlondon . Great rustic themed interior as well as talented #barbers all for a very reasonable price. pic.twitter.com/CvrB3dvMgF";;@bigjimstrimsW4;#Westlondon #barbers;"794177506396016640";https://twitter.com/selfhoodstudios/status/794177506396016640
selfhoodstudios;2016-11-03 06:47;1;1;"@robbiecavanagh if pure talent. This track he did for @mahogany session was pure class. http:// ow.ly/wQRJ305Ogfs";;@robbiecavanagh @mahogany;;"794128772966608896";https://twitter.com/selfhoodstudios/status/794128772966608896
selfhoodstudios;2016-11-03 06:35;0;1;"From us to you. Enjoy this life, it's only once. #motivation #media #movements pic.twitter.com/59NW6mFZhH";;;#motivation #media #movements;"794125895162298370";https://twitter.com/selfhoodstudios/status/794125895162298370
selfhoodstudios;2016-11-02 13:01;0;1;"The UK @danowenmusic brings us a real rustic vibe with his vocals. Dan's got a gig in London on the 15th November: http:// bit.ly/2famMVD";;@danowenmusic;;"793860514938023936";https://twitter.com/selfhoodstudios/status/793860514938023936
selfhoodstudios;2016-11-02 09:30;0;0;"Become the Creator. Not the Created. #Acnestudios pic.twitter.com/pghgz4sBmt";;;#Acnestudios;"793807489657692160";https://twitter.com/selfhoodstudios/status/793807489657692160
selfhoodstudios;2016-11-02 06:37;1;0;"@LeoStannard great set at Oslo Hackney last week. #Talent";;@LeoStannard;#Talent;"793763933559586816";https://twitter.com/selfhoodstudios/status/793763933559586816
selfhoodstudios;2016-11-02 06:02;0;2;"#Sunrise this morning in the heart of #London . #fresh pic.twitter.com/iooaRoe1Uw";;;#Sunrise #London #fresh;"793755269314543616";https://twitter.com/selfhoodstudios/status/793755269314543616
selfhoodstudios;2016-11-01 12:30;0;0;"Really feeling the sound of @rivertiber at the moment. Check out his track 'I'm a Stone' - http:// ow.ly/s1Qk305JB3X #musicdiscover";;@rivertiber;#musicdiscover;"793490420768579584";https://twitter.com/selfhoodstudios/status/793490420768579584
selfhoodstudios;2016-11-01 08:51;1;1;"@LeoLightfoot has been making some noise this year with his videos. Super talented and still got many years to come. http:// bit.ly/1fIqORj";;@LeoLightfoot;;"793435392573865984";https://twitter.com/selfhoodstudios/status/793435392573865984
selfhoodstudios;2016-11-01 06:45;0;0;"Don't be afraid to take risks to achieve your goals. #motivationmovement #socialmediamarekting pic.twitter.com/uEGMtg22Nf";;;#motivationmovement #socialmediamarekting;"793403625406070784";https://twitter.com/selfhoodstudios/status/793403625406070784
selfhoodstudios;2016-10-31 16:01;0;0;"Incredible vocals from the talented @BillieMarten . Yorkshire based, Billie is only 16. Big things to come: http:// ow.ly/1K3s305GZeh #music";;@BillieMarten;#music;"793181028688986113";https://twitter.com/selfhoodstudios/status/793181028688986113
selfhoodstudios;2016-10-31 14:30;0;0;"I have No Fear In Failure #motivationmovement #london pic.twitter.com/GqIMwB1kH2";;;#motivationmovement #london;"793158272027066369";https://twitter.com/selfhoodstudios/status/793158272027066369
selfhoodstudios;2016-10-31 11:01;0;1;"If you're into Garage Pop with a healthy dose of Surf then check out @springkingband http:// ow.ly/rUTz305GYTM #discovermusic";;@springkingband;#discovermusic;"793105582588882944";https://twitter.com/selfhoodstudios/status/793105582588882944
selfhoodstudios;2016-10-31 07:58;0;0;"#mondaymotivation #londonawake pic.twitter.com/Ac8iVty2rG";;;#mondaymotivation #londonawake;"793059540178722818";https://twitter.com/selfhoodstudios/status/793059540178722818
selfhoodstudios;2016-10-28 05:30;0;1;"We specialise in building brand awareness through the use of social media campaigns. #socialmedia #SocialMediaCreatives #branding";;;#socialmedia #SocialMediaCreatives #branding;"791935171238912002";https://twitter.com/selfhoodstudios/status/791935171238912002
selfhoodstudios;2016-10-20 05:12;0;1;"#Shazam enters the video market with music videos channels. #movements";;;#Shazam #movements;"789031533101416448";https://twitter.com/selfhoodstudios/status/789031533101416448
selfhoodstudios;2016-10-17 05:21;0;0;"The bids have started. Only one pair ever made, #placeyourbets . #virginamerica #withouteverleavingtheground http:// ow.ly/TZKq305fbpi";;;#placeyourbets #virginamerica #withouteverleavingtheground;"787946704297455616";https://twitter.com/selfhoodstudios/status/787946704297455616
selfhoodstudios;2016-10-13 10:28;0;0;"Become the Influencer not the Influenced. #inspiration #mot";;;#inspiration #mot;"786574419841822721";https://twitter.com/selfhoodstudios/status/786574419841822721
selfhoodstudios;2016-10-13 04:26;0;0;"Create. Enjoy. Inspire.";;;;"786483221290713088";https://twitter.com/selfhoodstudios/status/786483221290713088
selfhoodstudios;2016-10-10 12:25;0;1;"We focus on building #brandawareness for our clients by coming up with creative and effective online #campaigns . #digitalmarketing";;;#brandawareness #campaigns #digitalmarketing;"785516601932189697";https://twitter.com/selfhoodstudios/status/785516601932189697
selfhoodstudios;2016-10-10 07:39;0;0;"#snapchat updates are back!! Question is, is #instagramstory taking over? thttp://ow.ly/KhJW30517hS";;;#snapchat #instagramstory;"785444588995637249";https://twitter.com/selfhoodstudios/status/785444588995637249
selfhoodstudios;2016-10-06 13:25;0;0;"Excited to announce that we're working with @LionsSAOfficial on a new campaign for Halloween. #Lionslantin #socialmedia";;@LionsSAOfficial;#Lionslantin #socialmedia;"784082101121449984";https://twitter.com/selfhoodstudios/status/784082101121449984
selfhoodstudios;2016-10-06 07:30;0;1;"Social Media Marketing Specialists #SocialMedia #SocialMediaMarketing #Branding #InfluencerMarketing #Influencers . http:// ow.ly/zz0x304UsS3 pic.twitter.com/3CDYluxXC4";;;#SocialMedia #SocialMediaMarketing #Branding #InfluencerMarketing #Influencers;"783992843044003840";https://twitter.com/selfhoodstudios/status/783992843044003840
selfhoodstudios;2016-10-06 04:48;0;2;"@GoPro have entered to #Drone space with their latest bit of kit 'Karma'. People thoughts? #GoProKarma";;@GoPro;#Drone #GoProKarma;"783951993425526784";https://twitter.com/selfhoodstudios/status/783951993425526784
selfhoodstudios;2016-10-03 12:17;0;0;"Lets start a conversation about #socialmediamarketing ? What's your thoughts? A lot of companies don't give it the attention it needs";;;#socialmediamarketing;"782977762365673472";https://twitter.com/selfhoodstudios/status/782977762365673472
selfhoodstudios;2016-09-29 07:27;0;0;"The week in Pictures. http:// ow.ly/gQB0304GhgU #vogue #fashion #marketing #socialmedia";;;#vogue #fashion #marketing #socialmedia;"781455363954606080";https://twitter.com/selfhoodstudios/status/781455363954606080
selfhoodstudios;2016-09-28 10:15;0;0;"@simonsinek 'People don't buy what you do, they buy why you do it '. Core values in any #business are what drives it forward. #letschat";;@simonsinek;#business #letschat;"781135214022103040";https://twitter.com/selfhoodstudios/status/781135214022103040
selfhoodstudios;2016-09-28 05:02;0;0;"#Brands want to be recognised. That's why we've set up Flaunt le media. We help brands grow online heir online presence. #soicalmedia";;;#Brands #soicalmedia;"781056548411936768";https://twitter.com/selfhoodstudios/status/781056548411936768
selfhoodstudios;2016-09-27 11:01;0;1;"@houseofvans is at it again. If you're in #London and you have time check out there #createsyria expedition. It's free and #Inspiring .";;@houseofvans;#London #createsyria #Inspiring;"780784452981194752";https://twitter.com/selfhoodstudios/status/780784452981194752
selfhoodstudios;2016-09-27 07:00;0;0;"Every #business has 'social media' accounts but are they used to their full potential? We don't think so. Find out more by getting in touch.";;;#business;"780723829194756096";https://twitter.com/selfhoodstudios/status/780723829194756096
selfhoodstudios;2016-09-27 03:01;0;0;"Start the day with a positive thought.. #Coffee #Morning pic.twitter.com/IAujBJlN8a";;;#Coffee #Morning;"780663573378895872";https://twitter.com/selfhoodstudios/status/780663573378895872
selfhoodstudios;2016-09-22 06:46;0;0;"We feel #SocialMediaMarketing is getting a little to congested at the moment and in some cases not used in the most effective way. #Letschat";;;#SocialMediaMarketing #Letschat;"778908326923014145";https://twitter.com/selfhoodstudios/status/778908326923014145
selfhoodstudios;2016-09-11 15:01;0;0;"We are a young, focused and enthusiastic team aiming to help turn small to medium businesses into recognisable brands. #Letschat #marketing";;;#Letschat #marketing;"775046720342396935";https://twitter.com/selfhoodstudios/status/775046720342396935
selfhoodstudios;2016-09-11 06:50;0;0;"Sunday is all about good food & good company! #Sunday #SundayFunday #London";;;#Sunday #SundayFunday #London;"774922999879335936";https://twitter.com/selfhoodstudios/status/774922999879335936
selfhoodstudios;2016-09-11 04:01;0;0;"inspirational architecture from Michele Durazzi. http:// trendland.com/michele-durazz i-series/ …";;;;"774880480290304000";https://twitter.com/selfhoodstudios/status/774880480290304000
selfhoodstudios;2016-09-10 13:15;0;0;"Saturday Night Fever. https:// soundcloud.com/roush-label/ar ado-rollin-hard-hector-couto-remix …";;;;"774657570539790338";https://twitter.com/selfhoodstudios/status/774657570539790338
selfhoodstudios;2016-09-10 08:01;0;0;"Check us out on Instagram. http:// ow.ly/4vIk303YyWo pic.twitter.com/6QHDWE0ROv";;;;"774578665111838720";https://twitter.com/selfhoodstudios/status/774578665111838720
selfhoodstudios;2016-09-10 04:01;0;0;"Street Style from #Mercedes -Benz Fashion. http://www. highsnobiety.com/2016/05/10/str eet-style-tbilisi-fashion-week-fall-winter-2016/ …";;;#Mercedes;"774518104621711360";https://twitter.com/selfhoodstudios/status/774518104621711360
selfhoodstudios;2016-09-09 10:15;0;0;"Interesting read, video content is proving to be an effective way to reach an audience online. http:// ow.ly/geux303Ywwi";;;;"774249945146720257";https://twitter.com/selfhoodstudios/status/774249945146720257
selfhoodstudios;2016-09-09 06:01;0;0;"Our aim is to help small to medium #businesses build an online presence, to find out more contact Flauntlemedia@gmail.com #letschat";;@gmail;#businesses #letschat;"774186053192208385";https://twitter.com/selfhoodstudios/status/774186053192208385
selfhoodstudios;2016-09-08 13:31;0;0;"#thewalkingdead Season Seven will be returning to screens on October 24 http:// ow.ly/ufph303Ywbq";;;#thewalkingdead;"773936756223840257";https://twitter.com/selfhoodstudios/status/773936756223840257
selfhoodstudios;2016-09-08 09:02;0;0;"Why Is #Fashion Suddenly Interested in Doodling? http:// ow.ly/7CpE303YvUN";;;#Fashion;"773869050871029761";https://twitter.com/selfhoodstudios/status/773869050871029761
selfhoodstudios;2016-09-07 15:01;0;1;"Tupac’s Handwritten Lyric Sheet Is Currently up for Auction. Place your bids #2pac http:// ow.ly/A2aV303YwNR";;;#2pac;"773597068816424961";https://twitter.com/selfhoodstudios/status/773597068816424961
selfhoodstudios;2016-09-07 11:40;0;1;"Snapchat users watch 6 billion videos every day // We can help you transform you image online #letschat";;;#letschat;"773546464815489024";https://twitter.com/selfhoodstudios/status/773546464815489024
selfhoodstudios;2016-09-07 10:00;0;1;"Live steam from 3pm today. Link provided. http://www. highsnobiety.com/2016/09/07/kan ye-west-yeezy-season-4-tidal/ …";;;;"773521414112571393";https://twitter.com/selfhoodstudios/status/773521414112571393
selfhoodstudios;2016-09-07 07:35;0;0;"38% of organizations plan to spend more than 20% of their total advertising budgets on social media channels in 2015, up from 13% a year ago";;;;"773484736765370368";https://twitter.com/selfhoodstudios/status/773484736765370368
selfhoodstudios;2016-08-31 05:32;0;1;"Become the #influencer not the influenced. We specialise in Branding and Social media. #Letstalk";;;#influencer #Letstalk;"770917083244789761";https://twitter.com/selfhoodstudios/status/770917083244789761
selfhoodstudios;2016-08-30 09:59;1;5;"Need to transform your #SocialMedia accounts? Get in touch! Link in bio #SocialMediaMarketing follow @barestaurantuk pic.twitter.com/R5Q2cJTMsy";;@barestaurantuk;#SocialMedia #SocialMediaMarketing;"770622055234568192";https://twitter.com/selfhoodstudios/status/770622055234568192
selfhoodstudios;2016-08-27 05:00;0;0;"#Nottinghillcarnival been going since 1966 // The Largest street party pic.twitter.com/utC2QjLcsu";;;#Nottinghillcarnival;"769459681857249280";https://twitter.com/selfhoodstudios/status/769459681857249280
selfhoodstudios;2016-08-26 12:50;0;0;"#clapham is set to be huge this weekend with #SW4 going down. Check out the full #lineup here http:// ow.ly/sRci303ByJA";;;#clapham #SW4 #lineup;"769215411246211072";https://twitter.com/selfhoodstudios/status/769215411246211072
selfhoodstudios;2016-08-26 09:45;1;2;"@NOWNESS KILLING IT // Midnight Chats With A$AP Rocky. @ASAPRockyTRILL http:// ow.ly/80wW303BxHZ";;@NOWNESS @ASAPRockyTRILL;;"769168848645914626";https://twitter.com/selfhoodstudios/status/769168848645914626
selfhoodstudios;2016-08-24 05:44;0;0;"Art is not what you see but what you make others see. #ArtistOnTheRise https:// twitter.com/kanyewest/stat us/767807403287015425 …";;;#ArtistOnTheRise;"768383511371841536";https://twitter.com/selfhoodstudios/status/768383511371841536
selfhoodstudios;2016-08-24 05:40;0;0;"Watch Fox news call Red Hot Chill Peppers 'The worst band on the planet'. Umm they've sold over 80 million albums!! pic.twitter.com/BlL8mTTmN9";;;;"768382369426509824";https://twitter.com/selfhoodstudios/status/768382369426509824
selfhoodstudios;2016-08-23 05:51;0;0;"Have you heard the story of Colonel Sanders? He faild 1,009 times before he suceeded! http:// ow.ly/eTos303uNxP #TuesdayMotivation";;;#TuesdayMotivation;"768022727248740352";https://twitter.com/selfhoodstudios/status/768022727248740352
selfhoodstudios;2016-08-23 05:34;1;2;"By optimizing your profiles you increase your chances of getting more followers and it is also a good way to boost your SEO efforts #social";;;#social;"768018677107191808";https://twitter.com/selfhoodstudios/status/768018677107191808
selfhoodstudios;2016-08-23 05:18;0;0;"@liamgallagher Bringing it back // https:// twitter.com/NME/status/768 012749620346880 …";;@liamgallagher;;"768014557897957376";https://twitter.com/selfhoodstudios/status/768014557897957376
selfhoodstudios;2016-08-22 14:29;0;0;"@fucktyler contributed the poem “Tricolor” to the zine to thank his friend, Frank Ocean, for the opportunity. #MUSIC pic.twitter.com/fWkpM5PpVX";;@fucktyler;#MUSIC;"767790834045575168";https://twitter.com/selfhoodstudios/status/767790834045575168
selfhoodstudios;2016-08-22 13:26;0;1;"We specialise in in helping smaller business understand the importance of social media marketing. #SocialMediaMarketing #stayahead";;;#SocialMediaMarketing #stayahead;"767775086728339456";https://twitter.com/selfhoodstudios/status/767775086728339456
selfhoodstudios;2016-08-22 06:02;0;0;"BIG NEWS!! @SnoopDogg & @gorillazband https:// twitter.com/NME/status/767 631098855690240 …";;@SnoopDogg @gorillazband;;"767663184933183488";https://twitter.com/selfhoodstudios/status/767663184933183488
selfhoodstudios;2016-08-22 05:42;0;1;"@bigjimstrimsW4 Loving the the new shop guys.. Best barbers in the west! #Barbers #Trims #London";;@bigjimstrimsW4;#Barbers #Trims #London;"767658289630998528";https://twitter.com/selfhoodstudios/status/767658289630998528
selfhoodstudios;2016-08-22 05:42;0;1;"Naughty vibes #FrankOcean https:// twitter.com/NME/status/767 304057044238336 …";;;#FrankOcean;"767658237986541568";https://twitter.com/selfhoodstudios/status/767658237986541568
selfhoodstudios;2016-08-22 05:41;0;0;"Who's got their tickets ready for this... pumped!!! @Creamfields lets aavvvve it https:// twitter.com/Creamfields/st atus/759046193880064000 …";;@Creamfields;;"767657956267679744";https://twitter.com/selfhoodstudios/status/767657956267679744
selfhoodstudios;2016-08-22 05:22;0;0;"What to see how to create a visually exciting #instagram account? Check out: https://www. instagram.com/flaunt_le_medi a/ … #SocialMedia #SocialMediaMarketing";;;#instagram #SocialMedia #SocialMediaMarketing;"767653178422820865";https://twitter.com/selfhoodstudios/status/767653178422820865
selfhoodstudios;2016-08-17 08:54;0;0;"Branding Guidelines (infographic) #WednesdayWisdom #Branding #Brand #StartUp #KickStarter pic.twitter.com/EVsguFrUqD";;;#WednesdayWisdom #Branding #Brand #StartUp #KickStarter;"765894463461941249";https://twitter.com/selfhoodstudios/status/765894463461941249
selfhoodstudios;2016-08-16 10:17;0;0;"Become the influencer not the influenced, lets talk. #branding #marketingsuccess";;;#branding #marketingsuccess;"765553194848153600";https://twitter.com/selfhoodstudios/status/765553194848153600
selfhoodstudios;2016-08-16 06:21;0;0;"Building your followers on social media is achievable but you need a plans and goals. Get in touch for more information on how we operate";;;;"765493577069817857";https://twitter.com/selfhoodstudios/status/765493577069817857
selfhoodstudios;2016-08-16 06:19;0;1;"The greatest advantage social media has as a marketing channel is its ability to distribute content and links to a wide audience #SOCIAL";;;#SOCIAL;"765493116531015680";https://twitter.com/selfhoodstudios/status/765493116531015680
selfhoodstudios;2016-08-11 08:35;0;1;"Keep this in mind when using your different #SocialMedia channels #SocialMediaMarketing #ThursdayThoughts #London pic.twitter.com/wOwTdAchkG";;;#SocialMedia #SocialMediaMarketing #ThursdayThoughts #London;"763715564086886402";https://twitter.com/selfhoodstudios/status/763715564086886402
selfhoodstudios;2016-08-11 08:29;0;0;"Social Media Marketing Specialists #SocialMedia #SocialMediaMarketing #Branding #InfluencerMarketing #Influencers pic.twitter.com/xUFUHhjABE";;;#SocialMedia #SocialMediaMarketing #Branding #InfluencerMarketing #Influencers;"763713906128916480";https://twitter.com/selfhoodstudios/status/763713906128916480
selfhoodstudios;2016-08-10 09:34;0;2;"I am endlessly creating myself #SocialMediaMarketing #Creative #Creating #InfluencerMarketing pic.twitter.com/A4wh2Ffh05";;;#SocialMediaMarketing #Creative #Creating #InfluencerMarketing;"763367796482899968";https://twitter.com/selfhoodstudios/status/763367796482899968
selfhoodstudios;2016-08-10 07:26;0;0;"Why your business needs to be active on instagram.. https://www. entrepreneur.com/article/279539 #SocialMediaMarketing #WednesdayWisdom #SocialMedia #Instagram";;;#SocialMediaMarketing #WednesdayWisdom #SocialMedia #Instagram;"763335827632033792";https://twitter.com/selfhoodstudios/status/763335827632033792
selfhoodstudios;2016-08-09 11:41;0;0;"We will be tweeting insight on social media marketing techniques to boost your brand! #SocialMedia #SocialMediaMarketing #Brand #Influencer";;;#SocialMedia #SocialMediaMarketing #Brand #Influencer;"763037456467914753";https://twitter.com/selfhoodstudios/status/763037456467914753
selfhoodstudios;2016-08-09 09:49;1;1;"Flaunt le Media - Social Media Marketing Specialists. Website: http://www. flauntlemedia.com #SocialMedia #SocialMediaMarketing #influencer #Brand";;;#SocialMedia #SocialMediaMarketing #influencer #Brand;"763009205192232961";https://twitter.com/selfhoodstudios/status/763009205192232961
