username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VilleLintervo;2018-12-04 06:35;1;7;"It definitely will, but how ? Interesting topic hr... #XcitED18 @MariaRitola @sanalabs @HKetamo pic.twitter.com/H1VMfK4UDY";;@MariaRitola @sanalabs @HKetamo;#XcitED18;"1069918025539825664";https://twitter.com/VilleLintervo/status/1069918025539825664
sanalabs;2018-12-04 03:15;0;3;"See @sanalabs and Martin Siltberg at XcitED in Helsinki today! How will machine learning change the way humans learn? One of the topics to be discussed. #AIforEducation #Personalizedlearning #Slush18 #XcitED18 pic.twitter.com/MEEP0bU7nA";;@sanalabs;#AIforEducation #Personalizedlearning #Slush18 #XcitED18;"1069867756894470144";https://twitter.com/sanalabs/status/1069867756894470144
Becky_sage;2018-12-03 22:21;0;0;"I don’t think anyone wants to replace the teachers role with AI, just enable them to focus on what they do best. I have also just had a great conversation about applying @sanalabs to @NanoSimbox for “exploration not exploitation” not just talking but doing. #GES2018";;@sanalabs @NanoSimbox;#GES2018;"1069793682306555904";https://twitter.com/Becky_sage/status/1069793682306555904
thepinto;2018-11-30 19:12;5;8;"The best application of AI will extend rather than replace teachers: A chess AI may beat the best player, but a chess player supported by AI will beat an AI alone. @joelhellermark of @sanalabs @ReimagineHEdu #reimagine2018";;@joelhellermark @sanalabs @ReimagineHEdu;#reimagine2018;"1068659099867344896";https://twitter.com/thepinto/status/1068659099867344896
sanalabs;2018-11-30 09:20;2;5;"Thank you @ReimagineHEdu for the interview with Sana Labs' CMO and Co-Founder @AnnaBNordell ! #AIforEducation #PersonalizedLearning https://www. reimagine-education.com/25-introducing -sana-labs/ … pic.twitter.com/8zeLX5xtPj";;@ReimagineHEdu @AnnaBNordell;#AIforEducation #PersonalizedLearning;"1068510080168017920";https://twitter.com/sanalabs/status/1068510080168017920
e_cachin;2018-11-28 09:45;0;0;"@tigellus from @sanalabs on #AI and #education : " #MachineLearning makes its possible to analyse #complex #data to improve content. #AI solved the challenge of #personalisation for education by #scaling personalisation" #SvensktNäringsliv pic.twitter.com/QBcFlyBMKS";;@tigellus @sanalabs;#AI #education #MachineLearning #complex #data #AI #personalisation #scaling #SvensktN;"1067791569380667392";https://twitter.com/e_cachin/status/1067791569380667392
mathiasekman;2018-11-28 09:44;0;0;"Now @sanalabs explaining the #ai in education and personalized experience and learning paths @lexploresweden @svenaringsliv #smartaresverige pic.twitter.com/3oda31kzfO";;@sanalabs @lexploresweden @svenaringsliv;#ai #smartaresverige;"1067791318779379714";https://twitter.com/mathiasekman/status/1067791318779379714
RoddyWillis;2018-11-26 12:48;0;0;"@sanalabs love it.";;@sanalabs;;"1067112983460028416";https://twitter.com/RoddyWillis/status/1067112983460028416
EdvisorF;2018-11-23 13:05;1;2;"How your app addresses a balance of these factors is critical to the long-term success of the EdTech you design. @EdvisorF will be at #XcitED @IdeasGym @Reactored @OVObots @VikingTheories @KideScience @PaulinaTervo @EliasRobotCom @KatiTiainen @petervesterbacka @Jounis @sanalabs https:// twitter.com/EdvisorF/statu s/1066021487914696705 …";;@EdvisorF @IdeasGym @Reactored @OVObots @VikingTheories @KideScience @PaulinaTervo @EliasRobotCom @KatiTiainen @petervesterbacka @Jounis @sanalabs;#XcitED;"1066030108744605696";https://twitter.com/EdvisorF/status/1066030108744605696
NOAHConference;2018-11-22 11:13;0;1;"#NOAH18 London #Startups - Cast Your Vote Until 30 November: http:// bit.ly/N18LON-Vote Our Innovative #Products session featured: @hedoineofficial , @RoboticsSkyline , beeskin , Oliver and @sanalabs #NOAH10years #leadersconnected #noahiamonboard pic.twitter.com/izpwJcMohS";;@hedoineofficial @RoboticsSkyline @sanalabs;#NOAH18 #Startups #Products #NOAH10years #leadersconnected #noahiamonboard;"1065639475081080834";https://twitter.com/NOAHConference/status/1065639475081080834
u_eson;2018-11-20 08:00;0;0;"Individanpassad och adaptiv utbildning med AI är temat för Joel Hellermarks innovationer @sanalabs pic.twitter.com/cESdvm3Hh7";;@sanalabs;;"1064866146275471361";https://twitter.com/u_eson/status/1064866146275471361
sanalabs;2018-11-20 02:58;1;4;"Come and listen to Sana Labs CEO @joelhellermark , together with Barbara Bergström, @Byredo , @lowengrip and Jarno Vanhatapio speak at the Anders Wall Lecture in Uppsala today! #AIforEducation #PersonalizedLearning pic.twitter.com/v81nNQhHsD";;@joelhellermark @Byredo @lowengrip;#AIforEducation #PersonalizedLearning;"1064790148074881024";https://twitter.com/sanalabs/status/1064790148074881024
sophiabendz;2018-11-17 05:27;1;1;"Way to go @sanalabs ! https:// twitter.com/AnnaBNordell/s tatus/1063702368657817601 …";;@sanalabs;;"1063740404040953857";https://twitter.com/sophiabendz/status/1063740404040953857
sanalabs;2018-11-14 12:06;3;7;"Packed sessions at SIME today! @tegmark and @joelhellermark on stage this morning discussing the future of AI, followed by intense panel discussions. #AIforEducation #PersonalizedLearning #sime2018 pic.twitter.com/KxkJnlSnFX";;@tegmark @joelhellermark;#AIforEducation #PersonalizedLearning #sime2018;"1062753724009984001";https://twitter.com/sanalabs/status/1062753724009984001
emmastorbacka;2018-11-14 04:24;0;2;"Very inspiring - @sanalabs applying machine learning algorithms for improving learning outcomes by 50% through personalised learning #sime18 pic.twitter.com/PwJWDS5T3S";;@sanalabs;#sime18;"1062637308850135040";https://twitter.com/emmastorbacka/status/1062637308850135040
josephstockholm;2018-11-14 04:23;0;2;"This is the future of education. @joelhellermark on stage speaking about AI powered education with @sanalabs . #sthlmtech #sime18 pic.twitter.com/64qJ2nv0r8";;@joelhellermark @sanalabs;#sthlmtech #sime18;"1062637232941494272";https://twitter.com/josephstockholm/status/1062637232941494272
sanalabs;2018-11-12 02:41;1;4;"Great newsletter on AI by @_KarenHao ! #AIforEducation #PersonalizedLearning https:// twitter.com/_KarenHao/stat us/1060949592613838853 …";;@_KarenHao;#AIforEducation #PersonalizedLearning;"1061886656343654400";https://twitter.com/sanalabs/status/1061886656343654400
Awards_AI;2018-11-11 04:19;11;28;"Our AI Company and AI Product of the Year Finalists are @nodeio @FlyreelAI @Entrupy @audioanalytic @IBM @Microsoft @sanalabs The winner of each category will be announced with all our other Awards on the 11th December @into_AI @Events_AI @Neurons_AI @DrAndyPardoe pic.twitter.com/j6iRHd6un0";;@nodeio @FlyreelAI @Entrupy @audioanalytic @IBM @Microsoft @sanalabs @into_AI @Events_AI @Neurons_AI @DrAndyPardoe;;"1061548967056564225";https://twitter.com/Awards_AI/status/1061548967056564225
robinlauri;2018-11-07 18:41;1;0;"@sanalabs partnership with Anoto will revolutionize the world's offline education (which represents 98% of the education market). #technology #education #artificialintelligence #machinelearning #edtech https:// link.medium.com/iJcCtzy9ER";;@sanalabs;#technology #education #artificialintelligence #machinelearning #edtech;"1060316359765188608";https://twitter.com/robinlauri/status/1060316359765188608
xcelerationlabs;2018-11-02 08:04;0;0;"I've not a big fan of @Anoto but consider collaboration w/ @sanalabs - analysing key strokes, learning how kids are struggling and developing solutions around challenges in learning and special needs is a big problem 2solve https:// yhoo.it/2Ruy72b Worth digging through #Trading";;@Anoto @sanalabs;#Trading;"1058328882984706048";https://twitter.com/xcelerationlabs/status/1058328882984706048
Learnit_World;2018-11-01 09:55;3;5;". @Sanalabs offers personalised learning through #AI - @joelhellermark is at #Learnit2019 to tell us why! #edtech #machinelearning http:// bit.ly/learnit_people pic.twitter.com/PURcyrHzbC";;@Sanalabs @joelhellermark;#AI #Learnit2019 #edtech #machinelearning;"1057994597853511680";https://twitter.com/Learnit_World/status/1057994597853511680
sanalabs;2018-11-01 04:51;1;17;"We're super excited to announce our partnership with Anoto, bringing the Sana technology to offline education through Anoto's smart pen! #AIforEducation #PersonalizedLearning https:// link.medium.com/qiybuAIauR";;;#AIforEducation #PersonalizedLearning;"1057918047581884416";https://twitter.com/sanalabs/status/1057918047581884416
AiThority;2018-10-31 22:30;0;1;"Anoto Announces Aartnership with @sanalabs for AI Engine http:// ow.ly/Tjd830mrAlN @Anoto #AINews #TechNews pic.twitter.com/4PUUFQEbfB";;@sanalabs @Anoto;#AINews #TechNews;"1057822082556399617";https://twitter.com/AiThority/status/1057822082556399617
sanalabs;2018-10-31 03:07;2;7;"Thank you Josefin Svenberg for featuring @sanalabs Founder and CEO @joelhellermark in http:// Shortcut.se , inspiring young tech enthusiasts! Read the full article (in Swedish) here: https:// bit.ly/2DcIuVb #AIforEducation #Personalizedlearning";;@sanalabs @joelhellermark;#AIforEducation #Personalizedlearning;"1057529409161363458";https://twitter.com/sanalabs/status/1057529409161363458
sanalabs;2018-10-30 05:09;2;2;"Don't miss out on our Founder and CEO, @joelhellermark 's, talk at the @NOAHConference today! Livestream at http:// bit.ly/NOAH-Live #AIforEducation #PersonalizedLearning #NOAH18";;@joelhellermark @NOAHConference;#AIforEducation #PersonalizedLearning #NOAH18;"1057197725417136128";https://twitter.com/sanalabs/status/1057197725417136128
sanalabs;2018-10-30 04:39;1;3;"”Learning results from what the student does and thinks and only from what the student does and thinks.” Interesting piece by @MarshaLovett in @edsurge #AIforEducation #PersonalizedLearning https://www. edsurge.com/amp/news/2016- 02-24-how-to-move-from-first-person-to-learner-centered-teaching?__twitter_impression=true …";;@MarshaLovett @edsurge;#AIforEducation #PersonalizedLearning;"1057190242619400192";https://twitter.com/sanalabs/status/1057190242619400192
nordictechlist;2018-10-25 02:04;5;0;"59 MSEK invested in 8 companies - @sanalabs @logicalclocks @ellweeev @breathegoodair @pickit @zynapp @getplick - https:// mailchi.mp/nordictechlist .com/65-msek-invested-in-5-companies-it7v1u91ev-688301 … #cphftw #helyes #siliconfjord #nordicmade #nordictech #sthlmtech pic.twitter.com/8P1hCcc6Zk";;@sanalabs @logicalclocks @ellweeev @breathegoodair @pickit @zynapp @getplick;#cphftw #helyes #siliconfjord #nordicmade #nordictech #sthlmtech;"1055339335820722176";https://twitter.com/nordictechlist/status/1055339335820722176
sanalabs;2018-10-23 03:37;1;5;"Great read. @yvesbehar @lilaibrahim and @Ansip_EU sharing their thoughts on opportunities within AI. https:// nyti.ms/2q6MLBh #AIforEducation #PersonalizedLearning";;@yvesbehar @lilaibrahim @Ansip_EU;#AIforEducation #PersonalizedLearning;"1054638044882653184";https://twitter.com/sanalabs/status/1054638044882653184
sanalabs;2018-10-22 05:22;4;12;"See @sanalabs Founder and CEO @joelhellermark speak at the @NOAHConference in London next week! Livestream at http:// bit.ly/NOAH-Live #AIforEducation #PersonalizedLearning #NOAH18 pic.twitter.com/Q0SJMGx5cZ";;@sanalabs @joelhellermark @NOAHConference;#AIforEducation #PersonalizedLearning #NOAH18;"1054301949850537984";https://twitter.com/sanalabs/status/1054301949850537984
sanalabs;2018-10-19 03:20;0;0;"”US students turn to YouTube before books to grasp difficult concepts in math and science” Great read by @laurainegenota #AIforEducation #PersonalizedLearning https:// mobile.edweek.org/c.jsp?cid=2591 9781&bcid=25919781&rssid=25919771&item=http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2Findex.html%3Fuuid%3D41F5D414-B2AC-11E8-93A6-7F0EB4743667&cmp=eml-enl-dd-news2&M=58643613&U=2448675&UUID=5e060b64c1a364cb0134ff71347b785d …";;@laurainegenota;#AIforEducation #PersonalizedLearning;"1053184016264912896";https://twitter.com/sanalabs/status/1053184016264912896
sanalabs;2018-10-18 03:18;1;3;"Thank you @SXSWEDU for selecting @sanalabs and @joelhellermark as a speaker! See you in Austin next year! #SXSWEDU #AIforEducation #PersonalizedLearning https:// bit.ly/2QTzgAb";;@SXSWEDU @sanalabs @joelhellermark;#SXSWEDU #AIforEducation #PersonalizedLearning;"1052821104207769601";https://twitter.com/sanalabs/status/1052821104207769601
sanalabs;2018-10-16 08:45;0;0;"@sanalabs CEO and Founder @joelhellermark yesterday at @fores_sverige discussing the future of AI https:// twitter.com/fores_sverige/ status/1051797984034336769 …";;@sanalabs @joelhellermark @fores_sverige;;"1052178788652642304";https://twitter.com/sanalabs/status/1052178788652642304
sanalabs;2018-10-16 08:42;1;1;"Exciting news regarding both AI and education! #AIforEducation #PersonalizedLearning https://www. nytimes.com/2018/10/15/tec hnology/mit-college-artificial-intelligence.html …";;;#AIforEducation #PersonalizedLearning;"1052178018393829376";https://twitter.com/sanalabs/status/1052178018393829376
NOAHConference;2018-10-15 08:46;0;1;"#NOAHStartups :“AI for education.” Joel Hellermark, @sanalabs on the #NOAH18 London Startup Stage http:// bit.ly/N18London #startups #education pic.twitter.com/dHyoMEqJbs";;@sanalabs;#NOAHStartups #NOAH18 #startups #education;"1051816683415986177";https://twitter.com/NOAHConference/status/1051816683415986177
fores_sverige;2018-10-15 07:32;2;5;"AI kan skrämma, men #AI har med fördel använts inom tex språkinlärning i skolan. "Eye tracker" och "Speach recognition" är två ex där elevens uttal eller ögonrörelser över en skärm hjälper läraren att förbättra inlärningen. @joelhellermark , @sanalabs https://www. facebook.com/ForesSverige/v ideos/546442662445255/?comment_id=546445955778259 …";;@joelhellermark @sanalabs;#AI;"1051797984034336769";https://twitter.com/fores_sverige/status/1051797984034336769
sanalabs;2018-10-13 15:18;1;4;"Let’s do something about this. #AIforEducation #PersonalizedLearning https:// twitter.com/EducationNext/ status/1051104038824099841 …";;;#AIforEducation #PersonalizedLearning;"1051190352160452609";https://twitter.com/sanalabs/status/1051190352160452609
sanalabs;2018-10-12 04:36;5;10;"“Learning is not a competition, let students focus on their own progress”, states Ong Ye Kung, Singapore’s Education Minister. Impressive plan by @MOEsg to encourage individuals to concentrate on personalized learning. #AIforEducation #PersonalizedLearning https:// twitter.com/wef/status/105 0445936911110144 …";;@MOEsg;#AIforEducation #PersonalizedLearning;"1050666409523441664";https://twitter.com/sanalabs/status/1050666409523441664
sanalabs;2018-10-08 03:43;2;4;"Great overview by @libbykinsey @DigiCatapult "Bringing a machine intelligence product or service to market...involves a wide range of technologies, tooling & processes in addition to the core MI code to build and deploy AI at scale" https:// bit.ly/2E78Yc5";;@libbykinsey @DigiCatapult;;"1049203558074212353";https://twitter.com/sanalabs/status/1049203558074212353
sanalabs;2018-10-03 04:14;1;3;"Thank you @IDGse and @KarinJLindstrom for featuring @sanalabs ! Read our story here: http:// bit.ly/2NhziQ1 #AI #AIforEducation #PersonalizedLearning";;@IDGse @KarinJLindstrom @sanalabs;#AI #AIforEducation #PersonalizedLearning;"1047399600297054208";https://twitter.com/sanalabs/status/1047399600297054208
sanalabs;2018-10-01 15:24;0;0;"Google DeepMind founder Demis Hassabis: Three truths about AI https://www. techrepublic.com/google-amp/art icle/google-deepmind-founder-demis-hassabis-three-truths-about-ai/?__twitter_impression=true …";;;;"1046843332046049280";https://twitter.com/sanalabs/status/1046843332046049280
sanalabs;2018-09-29 03:25;0;2;"Interesting read! https:// twitter.com/kaifulee/statu s/1044589521520742400 …";;;;"1045937620432367616";https://twitter.com/sanalabs/status/1045937620432367616
NikolaFLukic;2018-09-29 02:55;0;0;"Where can I learn Python powerd by @sanalabs @AnnaBNordell ?";;@sanalabs @AnnaBNordell;;"1045930018432569344";https://twitter.com/NikolaFLukic/status/1045930018432569344
sanalabs;2018-09-28 03:09;1;4;"Thank you @StartupGuideHQ for featuring @sanalabs CEO and Founder @joelhellermark ! Read the full story here: http:// bit.ly/2DwAq2Q pic.twitter.com/5A9b9faxdh";;@StartupGuideHQ @sanalabs @joelhellermark;;"1045571257935319041";https://twitter.com/sanalabs/status/1045571257935319041
_esbri;2018-09-27 10:01;0;5;"Nasim Farahini & @FredrikHeintz are joined on stage by @joelhellermark @MargaretaGroth @chenryson for a discussion on AI opportunites for Swe #startups & established firms. http:// bit.ly/2Ih68jh Ping @liu_universitet @qamcom @KTHuniversity @sanalabs @vinnovase @tillvaxtverket";;@FredrikHeintz @joelhellermark @MargaretaGroth @chenryson @liu_universitet @qamcom @KTHuniversity @sanalabs @vinnovase @tillvaxtverket;#startups;"1045312410322694146";https://twitter.com/_esbri/status/1045312410322694146
sanalabs;2018-09-26 11:38;1;0;"@Qualcomm listing what we need to know about the future of AI #AI #AIforEducation #PersonalizedLearning https://www. qualcomm.com/news/onq/2017/ 12/04/5-things-you-need-know-about-future-ai?cmpid=oofyus181554 …";;@Qualcomm;#AI #AIforEducation #PersonalizedLearning;"1044974559059947521";https://twitter.com/sanalabs/status/1044974559059947521
sanalabs;2018-09-25 03:43;0;3;"Interesting read by @kaifulee - we must all learn from the AI success of other countries #AI #AIforEducation #PersonalizedLearning https://www. nytimes.com/2018/09/22/opi nion/sunday/ai-china-united-states.html …";;@kaifulee;#AI #AIforEducation #PersonalizedLearning;"1044492543705190400";https://twitter.com/sanalabs/status/1044492543705190400
sanalabs;2018-09-21 08:10;0;5;"Watch our Director of Business Dev @tigellus showcasing demos of @sanalabs tech at EXEX Edu in Tallinn. Btw, did you know that Estonia is a global champion in OECD PISA test? #AI #AIforEducation #PersonalizedLearning https:// vimeo.com/289937819";;@tigellus @sanalabs;#AI #AIforEducation #PersonalizedLearning;"1043110238067421184";https://twitter.com/sanalabs/status/1043110238067421184
Dare_ToLearn;2018-09-19 06:47;0;3;"Thank you Anna Karlsson from @_noisolation , @annunieminen from @UprightProject and @joelhellermark from @sanalabs for your excellent keynotes in #daretolearn2018 . Thanks to our most amazing audience as well.";;@_noisolation @annunieminen @UprightProject @joelhellermark @sanalabs;#daretolearn2018;"1042364531823919104";https://twitter.com/Dare_ToLearn/status/1042364531823919104
Dare_ToLearn;2018-09-19 06:41;1;1;"Many systems people have to use are rich in data but poor in insights, says @joelhellermark . @sanalabs helps people to progress in the field they want to. #daretolearn2018";;@joelhellermark @sanalabs;#daretolearn2018;"1042363117894807552";https://twitter.com/Dare_ToLearn/status/1042363117894807552
Sara_Peltola;2018-09-19 06:39;0;5;"Did you know that personazing education results in 15% better learning results within a year? And the effect cumulates over the years! @joelhellermark from @sanalabs giving us at the runaway. #daretolearn2018 pic.twitter.com/U41e0Grok5";;@joelhellermark @sanalabs;#daretolearn2018;"1042362614200840198";https://twitter.com/Sara_Peltola/status/1042362614200840198
Dare_ToLearn;2018-09-19 06:35;0;0;"@joelhellermark , founder and CEO of @sanalabs on the main stage right now with the interesting topic of personalizing education using AI! #DareToLearn2018 pic.twitter.com/Mi1Oep8DRr";;@joelhellermark @sanalabs;#DareToLearn2018;"1042361592250335232";https://twitter.com/Dare_ToLearn/status/1042361592250335232
Dare_ToLearn;2018-09-19 06:32;0;0;"Up next: @joelhellermark from @sanalabs . #daretolearn2018";;@joelhellermark @sanalabs;#daretolearn2018;"1042360694564421632";https://twitter.com/Dare_ToLearn/status/1042360694564421632
Dare_ToLearn;2018-09-19 05:53;0;3;"Up next in the main stage: interesting keynotes by @joelhellermark , the CEO of @sanalabs , @annunieminen , the CEO and founder of @UprightProject and Anna Karlsson and AV1. #daretolearn2018 pic.twitter.com/DfJA9Ywhug";;@joelhellermark @sanalabs @annunieminen @UprightProject;#daretolearn2018;"1042350977129635840";https://twitter.com/Dare_ToLearn/status/1042350977129635840
sanalabs;2018-09-19 03:30;0;1;"Interesting discussion between physicist Sir @RogerPenrosePhy and neuroscientist Dr. Eugene Izhikevich on how far AI will take us https://www. qualcomm.com/news/onq/2018/ 02/01/how-far-can-ai-revolution-go?cmpid=oofyus181548 …";;@RogerPenrosePhy;;"1042315087422414848";https://twitter.com/sanalabs/status/1042315087422414848
ES_STEM;2018-09-16 17:58;0;0;"thank you for following us! @sanalabs";;@sanalabs;;"1041446243183022080";https://twitter.com/ES_STEM/status/1041446243183022080
sanalabs;2018-09-14 10:20;3;6;"Democratized AI, one of the 5 major trends in @Gartner_inc 's Hype Cycle for Emerging Technologies! #AI #AIforEducation https://www. gartner.com/smarterwithgar tner/5-trends-emerge-in-gartner-hype-cycle-for-emerging-technologies-2018/?utm_content=76202910&utm_medium=social&utm_source=twitter …";;@Gartner_inc;#AI #AIforEducation;"1040606288831557632";https://twitter.com/sanalabs/status/1040606288831557632
ZuzuDotAI;2018-09-12 05:29;0;0;"RT @sanalabs : Scientists are getting closer to understanding how the brain works, Professor of Neuroscience, Michael Hausser, shares a new take in @WSJ #AI #AiforEducation #PersonalizedLearning https://www. wsj.com/video/making-s ense-of-how-our-brains-form-decisions/DE80EC3A-DDF0-4901-9D55-2523ED0EDB0C.html …";;@sanalabs @WSJ;#AI #AiforEducation #PersonalizedLearning;"1039808171513196544";https://twitter.com/ZuzuDotAI/status/1039808171513196544
sanalabs;2018-09-12 05:26;3;4;"Scientists are getting closer to understanding how the brain works, Professor of Neuroscience, Michael Hausser, shares a new take in @WSJ #AI #AiforEducation #PersonalizedLearning https://www. wsj.com/video/making-s ense-of-how-our-brains-form-decisions/DE80EC3A-DDF0-4901-9D55-2523ED0EDB0C.html …";;@WSJ;#AI #AiforEducation #PersonalizedLearning;"1039807422876078080";https://twitter.com/sanalabs/status/1039807422876078080
hannaericksson;2018-09-12 03:17;0;2;"Congratulation @HussAnders & @sanalabs https:// twitter.com/RebbelMountain /status/1039774509698621441 …";;@HussAnders @sanalabs;;"1039774924943044609";https://twitter.com/hannaericksson/status/1039774924943044609
sophiabendz;2018-09-10 14:29;3;26;"Great to see @sanalabs @YourKarmaApp @hedvigapp on the list of hottest startups in Stockholm by @WIRED #stockholmtech #proudinvestor https://www. wired.co.uk/article/best-s tartups-in-stockholm-2018 …";;@sanalabs @YourKarmaApp @hedvigapp @WIRED;#stockholmtech #proudinvestor;"1039219249183682560";https://twitter.com/sophiabendz/status/1039219249183682560
sanalabs;2018-09-10 08:53;3;10;"Digital edition of Europe's hottest startups released! Thank you @WiredUK and Oliver Franklin-Wallis for the recognition! #AIforEducation #AI https://www. wired.co.uk/article/best-s tartups-in-stockholm-2018 …";;@WiredUK;#AIforEducation #AI;"1039134850354176000";https://twitter.com/sanalabs/status/1039134850354176000
alanescience;2018-09-08 15:03;1;1;"Teachers will always exist in a world where humans resemble anything like what we recognise. Nurses/carers in general too";;;;"1038503164843044864";https://twitter.com/alanescience/status/1038503164843044864
52_Insights;2018-09-08 13:36;0;0;"Will teachers be the last to go or the first to be saved? Not if joel Hellermark has anything to say about it @sanalabs http:// bit.ly/joel-hellermar k-sana-labs … pic.twitter.com/ZNJ887hVcv";;@sanalabs;;"1038481097229828098";https://twitter.com/52_Insights/status/1038481097229828098
sanalabs;2018-09-06 17:52;4;7;"Modeling the impact of AI on the world economy. The dividing line will be defined by those who took the coming age seriously and prepared for it, and those who were passive. https://www. mckinsey.com/featured-insig hts/artificial-intelligence/notes-from-the-frontier-modeling-the-impact-of-ai-on-the-world-economy?cid=soc-web … via @McKinsey_MGI";;@McKinsey_MGI;;"1037820877415620608";https://twitter.com/sanalabs/status/1037820877415620608
sanalabs;2018-09-06 07:47;2;13;"We're excited to announce that we've teamed up with Learnosity to offer personalized learning https:// medium.com/@sanalabs/sana -labs-and-learnosity-team-up-to-offer-personalized-learning-68eb7c2f5d86 …";;@sanalabs;;"1037668510732828674";https://twitter.com/sanalabs/status/1037668510732828674
sanalabs;2018-09-04 10:26;3;8;"See our founder and CEO @joelhellermark together with one of our first investors @sophiabendz at the Polar Tech Talks from this summer! Thank you @lisalindstrm , @AnnaRyott and Fares Hamed for interesting discussions! #AIforEducation #AI https:// youtu.be/nwdJCa5mdFs via @YouTube";;@joelhellermark @sophiabendz @lisalindstrm @AnnaRyott @YouTube;#AIforEducation #AI;"1036983932426878976";https://twitter.com/sanalabs/status/1036983932426878976
LMaunsbach;2018-09-03 19:59;0;0;"Best speaker of day Joel of @sanalabs https:// twitter.com/H__E__J/status /1036639521427861504 …";;@sanalabs;;"1036765763678420992";https://twitter.com/LMaunsbach/status/1036765763678420992
Julian__Ford;2018-09-03 13:08;0;0;"RT @LMaunsbach : #sthlmtechfest @sanalabs adress education through AI learnings. We can make use of machine learning personalize ways of learning pic.twitter.com/xQRN2FH94e";;@LMaunsbach @sanalabs;#sthlmtechfest;"1036662177296539648";https://twitter.com/Julian__Ford/status/1036662177296539648
