username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SingularityUCan;2018-06-02 12:20;0;4;"Canadian companies that are using #technology as a force for good https:// buff.ly/2LdTvpf with @Axonify @CarolLeaman @ShopifyPlus @LorenPadelford @DemineRobotics via @DavisRecord #TechForGood pic.twitter.com/5gY6EOeIwn";;@Axonify @CarolLeaman @ShopifyPlus @LorenPadelford @DemineRobotics @DavisRecord;#technology #TechForGood;"1002947979693711362";https://twitter.com/SingularityUCan/status/1002947979693711362
uwaterlooARTS;2018-06-02 09:30;3;5;"RT @UWaterloo : @CarolLeaman , #UWaterlooArts alumnus & CEO of @Axonify introduces panel on The Battle of Tech for Social Good at #TrueNorth18 & welcomes CEO of @DemineRobotics @richardyim to discuss his tech solutions for global problems. #TechForGood pic.twitter.com/Ro6Bm77YVz";;@UWaterloo @CarolLeaman @Axonify @DemineRobotics @richardyim;#UWaterlooArts #TrueNorth18 #TechForGood;"1002905215962509312";https://twitter.com/uwaterlooARTS/status/1002905215962509312
DavisRecord;2018-05-31 16:56;1;5;"#TechForGood - as #TrueNorth18 session hears, it's more than just a motto: https://www. therecord.com/news-story/864 3116-using-technology-as-a-force-for-good/ … @ShopifyPlus @DemineRobotics";;@ShopifyPlus @DemineRobotics;#TechForGood #TrueNorth18;"1002292659677990913";https://twitter.com/DavisRecord/status/1002292659677990913
UWaterloo;2018-05-31 16:17;6;9;". @CarolLeaman , #UWaterloo alumnus and CEO of @Axonify introduces a panel discussion on The Battle of Tech for Social Good at #TrueNorth18 & welcomes alumnus & CEO of @DemineRobotics , @richardyim , to discuss his tech solutions for global social problems. #TechForGood pic.twitter.com/5d78UYLNGX";;@CarolLeaman @Axonify @DemineRobotics @richardyim;#UWaterloo #TrueNorth18 #TechForGood;"1002282893182357504";https://twitter.com/UWaterloo/status/1002282893182357504
GrebelCPA;2018-05-31 13:41;0;1;"@DemineRobotics gives True North an example of what Tech for Good can look like: PeaceTech! pic.twitter.com/YsLgqGLmVZ";;@DemineRobotics;;"1002243566456881152";https://twitter.com/GrebelCPA/status/1002243566456881152
Communitech;2018-05-31 12:41;1;3;""The battle of tech for social good is a topic that I'm hoping, 10 years from now, we won't have to talk about anymore." - @richardyim of @DemineRobotics | #TechForGood program at #TrueNorth18 pic.twitter.com/p9wl9LW8wy";;@richardyim @DemineRobotics;#TechForGood #TrueNorth18;"1002228602652545024";https://twitter.com/Communitech/status/1002228602652545024
LuisalyJi;2018-05-31 12:03;0;2;"Social, technology, political powers need to come together in order to solve societal chellenges. @DemineRobotics inspiring talk at #TrueNorth18 proving that social innovation can change the status quo and make longterm impact";;@DemineRobotics;#TrueNorth18;"1002219135114215428";https://twitter.com/LuisalyJi/status/1002219135114215428
nada_beee;2018-05-31 12:02;0;1;"@richardyim @DemineRobotics I am so humbled by your presence and your knowledge. Gleaming with pride when I see this past student rock the stage. #TechForGood #TrueNorth18 pic.twitter.com/IHxlSiVgme";;@richardyim @DemineRobotics;#TechForGood #TrueNorth18;"1002218702928920587";https://twitter.com/nada_beee/status/1002218702928920587
NarenGT;2018-05-31 12:01;0;1;"#TrueNorth18 -- listening to Richard Yim of @DemineRobotics #techforgood #kw #velocity @communitech pic.twitter.com/p0ymRGQzS7";;@DemineRobotics @communitech;#TrueNorth18 #techforgood #kw #velocity;"1002218432698421250";https://twitter.com/NarenGT/status/1002218432698421250
Mikey_Pereira;2018-05-31 12:00;0;2;"Really cool to see a video of @DemineRobotics at work. It's amazing to realize it's built on a @clearpathrobots Husky. #collaboration #TechForGood #TrueNorth18";;@DemineRobotics @clearpathrobots;#collaboration #TechForGood #TrueNorth18;"1002218292369502208";https://twitter.com/Mikey_Pereira/status/1002218292369502208
ploughshares_ca;2018-05-31 11:58;3;4;"Great to hear from @richardyim from @DemineRobotics about the ways that new technologies can be used to safely remove landmines. Would be great to have #TrueNorth18 community commit to really do tech for good and not build tech for destructive weapons systems pic.twitter.com/74t2C9bzvz";;@richardyim @DemineRobotics;#TrueNorth18;"1002217796267229185";https://twitter.com/ploughshares_ca/status/1002217796267229185
WorldVuze;2018-05-31 11:55;2;8;"To solve complex problems we need to understand the users and stakeholders, we need to “live the problem”. Richard Yim from @DemineRobotics shares their incredible work eliminating land mines in Cambodia and the world. #truenorth18 #peaceed @GrebelCPA pic.twitter.com/HRFTVFZcBT";;@DemineRobotics @GrebelCPA;#truenorth18 #peaceed;"1002217025341550592";https://twitter.com/WorldVuze/status/1002217025341550592
Mikey_Pereira;2018-05-31 11:50;1;3;"Amazing to hear from Richard Kim of @DemineRobotics on how they're taking Tech for Good to a whole new level! #TrueNorth18 pic.twitter.com/s0xV4Ccc76";;@DemineRobotics;#TrueNorth18;"1002215748880687104";https://twitter.com/Mikey_Pereira/status/1002215748880687104
conraduwaterloo;2018-05-31 11:48;5;10;"#MBETAlumni , @DemineRobotics , @HITCHStream , and @BrightGuideInc take center stage and the big screens at #TrueNorth18 to share their #TechForGood stories. pic.twitter.com/6jfkHz3CxZ – bei Lot42";;@DemineRobotics @HITCHStream @BrightGuideInc;#MBETAlumni #TrueNorth18 #TechForGood;"1002215298668183557";https://twitter.com/conraduwaterloo/status/1002215298668183557
CndLMF;2018-05-29 12:15;0;1;"Former CLMF partner @richardyim will be presenting this week at #TrueNorth18 on @DemineRobotics ! How can tech change demining for the better? https:// twitter.com/communitech/st atus/1000788232022495232 …";;@richardyim @DemineRobotics;#TrueNorth18;"1001497239469015040";https://twitter.com/CndLMF/status/1001497239469015040
CARFAXca;2018-05-17 13:30;2;9;"Pretty excited to be joining @CloudDX , @QSunSafe , @DemineRobotics , @Nicoya_Life , @RCAF_ARC , @team_waterloop and @team3683 in the We Built This showcase at #TrueNorth18 @Communitech ! Get your tickets here: http:// bit.ly/2KyAKg0 pic.twitter.com/PTHP3GVA7d";;@CloudDX @QSunSafe @DemineRobotics @Nicoya_Life @RCAF_ARC @team_waterloop @team3683 @Communitech;#TrueNorth18;"997167376700461058";https://twitter.com/CARFAXca/status/997167376700461058
DonicaPottie;2018-05-16 02:05;0;1;"Cambodian-Canadian Richard Yim, founder of Demine Robotics (formerly Landmine Boys) presents at Cambodian Mine Action event on his robotic excavation technology. Tests have been v promising! #mineaction #Cambodia @DemineRobotics @richardyim pic.twitter.com/OKYCWf8VIW";;@DemineRobotics @richardyim;#mineaction #Cambodia;"996632736583507968";https://twitter.com/DonicaPottie/status/996632736583507968
LOT42Canada;2018-05-14 17:00;0;2;"We're proud to have @richardyim , founder of @DemineRobotics at our venue for #TrueNorth18 . Watch his inspirational story: https:// youtu.be/9d6H1Woxoj8 #lot42";;@richardyim @DemineRobotics;#TrueNorth18 #lot42;"996133291957850112";https://twitter.com/LOT42Canada/status/996133291957850112
Communitech;2018-05-07 19:25;4;10;"We’re spotlighting #cndtech at #TrueNorth18 - explore new innovations at the #WeBuiltThis showcase featuring @team3683 , @team_waterloop , @Nicoya_Life , @RCAF_ARC , @QSunSafe , @DemineRobotics , @CloudDX | Check them out! >>> pic.twitter.com/yX6B60Ed2T";;@team3683 @team_waterloop @Nicoya_Life @RCAF_ARC @QSunSafe @DemineRobotics @CloudDX;#cndtech #TrueNorth18 #WeBuiltThis;"993632832571527169";https://twitter.com/Communitech/status/993632832571527169
BitBakeryCO;2018-05-01 09:37;0;1;"Still need more reasons to check out #TrueNorth ? @DemineRobotics is devoted to ridding the world of landmines. Learn from a man saving lives about how we can use #tech for good. #business #startups #entrepreneurs https:// twitter.com/Communitech/st atus/991286301541457920 …";;@DemineRobotics;#TrueNorth #tech #business #startups #entrepreneurs;"991310695433146368";https://twitter.com/BitBakeryCO/status/991310695433146368
Communitech;2018-05-01 08:00;10;7;"Richard Yim, founder of @DemineRobotics , joins the #TrueNorth18 speaker line-up to share his #TechForGood story. Catch him on the #TrueNorth18 stage May 31. Tap for conference details >>> http:// bit.ly/2vZOhLd pic.twitter.com/KRmrJqGLJo";;@DemineRobotics;#TrueNorth18 #TechForGood #TrueNorth18;"991286301541457920";https://twitter.com/Communitech/status/991286301541457920
seedgirl;2018-04-04 16:23;0;0;"Keep going @DemineRobotics ... #PeaceTech #landminefree2025 https:// twitter.com/GrebelCPA/stat us/981549605740429313 …";;@DemineRobotics;#PeaceTech #landminefree2025;"981628251104731136";https://twitter.com/seedgirl/status/981628251104731136
GrebelCPA;2018-04-04 14:13;0;0;"Want to learn more about @DemineRobotics ' solution to landmine excavation? Learn about it's story & solution in this video https://www. youtube.com/watch?v=9d6H1W oxoj8 … #IMAD2018 #MineFree @UNMAS";;@DemineRobotics @UNMAS;#IMAD2018 #MineFree;"981595687312769024";https://twitter.com/GrebelCPA/status/981595687312769024
GrebelCPA;2018-04-04 11:10;5;14;"It's International Mine Awareness Day! Today we recognize the important strides Epp Peace Incubator member @DemineRobotics is making “to save land, limbs, and lives” through robotic solutions to #landmine excavation. Thank you for all of your incredible work! #PeaceTech pic.twitter.com/w96qpGXaN3";;@DemineRobotics;#landmine #PeaceTech;"981549605740429313";https://twitter.com/GrebelCPA/status/981549605740429313
BizebeeServices;2018-03-28 15:40;0;0;"Congrats everyone !!!";;;;"979080933935591426";https://twitter.com/BizebeeServices/status/979080933935591426
CDMN;2018-03-28 15:38;2;6;"Congrats to @AC_Waterloo support startups @360medlink , @aterlonetworks , @deminerobotics , @hedgehoggear , @oneirichockey , and @sitevueapp who will be joining the Spring 2018 #SoftLanding program! Learn more about these companies >>> http:// bit.ly/2I5SCh2 pic.twitter.com/xYPqyieV5e";;@AC_Waterloo @360medlink @aterlonetworks @deminerobotics @hedgehoggear @oneirichockey @sitevueapp;#SoftLanding;"979080395269595137";https://twitter.com/CDMN/status/979080395269595137
GrebelCPA;2018-03-28 13:46;0;2;"And @DemineRobotics too! #VelocityFund pic.twitter.com/wCKcwyDA1G";;@DemineRobotics;#VelocityFund;"979052187148984325";https://twitter.com/GrebelCPA/status/979052187148984325
UWVelocity;2018-03-28 13:45;0;0;"The suspense is building - there’s only one team left to pitch! But first, here’s an update from our Winter 2016 #VelocityFund $25K winners: @fiixmechanics and @DemineRobotics";;@fiixmechanics @DemineRobotics;#VelocityFund;"979051851592163328";https://twitter.com/UWVelocity/status/979051851592163328
aterlonetworks;2018-03-28 13:30;0;1;"Thank you @CDMN :) #AterloNetworks";;@CDMN;#AterloNetworks;"979048147501666304";https://twitter.com/aterlonetworks/status/979048147501666304
socheatapoum;2018-03-26 13:08;0;0;"Hi @GrebelCPA !!!";;@GrebelCPA;;"978317735946895360";https://twitter.com/socheatapoum/status/978317735946895360
GrebelCPA;2018-03-26 11:36;0;1;"Congrats Richard!!! Hi @socheatapoum !!! :)";;@socheatapoum;;"978294572957581312";https://twitter.com/GrebelCPA/status/978294572957581312
GrebelCPA;2018-03-23 14:01;0;2;"“I want to push and give opportunity to everyone – regardless of where they were born – to have the freedom to walk just like any other places…”Check out @phnompenhpost ’s coverage of Incubator member @DemineRobotics here► https:// bit.ly/2GStVW0";;@phnompenhpost @DemineRobotics;;"977243995922247680";https://twitter.com/GrebelCPA/status/977243995922247680
GrebelCPA;2018-03-22 11:49;1;1;"Are you an engineering student interested in how to use your skills to build peace? On March 27 from 6-8pm the CPA is hosting #PeachTech & Pizza. You’ll have the chance to hear from @DemineRobotics , @epochapp and their 4YDP teams about using #techforgood http:// bit.ly/2HuQlvr pic.twitter.com/nwqAqnMZmd";;@DemineRobotics @epochapp;#PeachTech #techforgood;"976848303433375747";https://twitter.com/GrebelCPA/status/976848303433375747
conraduwaterloo;2018-03-22 11:20;1;3;"MBET and @WaterlooENG alumni pushes to use robots in UXO removal. @DemineRobotics https://www. phnompenhpost.com/business/cambo dian-canadian-engineer-pushes-use-robots-uxo-removal …";;@WaterlooENG @DemineRobotics;;"976841046243110914";https://twitter.com/conraduwaterloo/status/976841046243110914
WaterlooSci;2018-03-22 10:20;0;1;"RT @uwvelocity : Have you registered for this term's Velocity Fund Finals? Check out companies like @DemineRobotics (back when they were Landmine Boys) who won in Winter 2016! Register here ( http:// ow.ly/9CTZ30j63Ds ), & check out their winning pitch below! http:// ow.ly/7u0D30j63Dt";;@uwvelocity @DemineRobotics;;"976825872228368385";https://twitter.com/WaterlooSci/status/976825872228368385
UWVelocity;2018-03-21 10:01;5;4;"Have you registered for this term's Velocity Fund Finals? Check out companies like @DemineRobotics (back when they were Landmine Boys) who won in Winter 2016! Register here ( http:// ow.ly/4p8130iZs3X ), and check out their winning pitch below! http:// ow.ly/PlG130iZs7y";;@DemineRobotics;;"976458758061723650";https://twitter.com/UWVelocity/status/976458758061723650
GrebelCPA;2018-03-19 15:57;0;3;"Jared from @DemineRobotics 4YDP team presenting at @UWaterloo 's Systems Design Symposium today. #BeyondIdeas pic.twitter.com/glXynL42OP";;@DemineRobotics @UWaterloo;#BeyondIdeas;"975823471031697408";https://twitter.com/GrebelCPA/status/975823471031697408
conraduwaterloo;2018-03-19 14:50;5;20;"great to see @richardyim celebrate another #startup milestone this month with the opening of @DemineRobotics engineering office in Phnom Penh, Cambodia #MBET #entrepreneur pic.twitter.com/SDMiNFAhX4";;@richardyim @DemineRobotics;#startup #MBET #entrepreneur;"975806859507466240";https://twitter.com/conraduwaterloo/status/975806859507466240
LeeVG11;2018-03-13 22:31;0;1;"If you’re not aware, might be of interest... http:// drexel.edu/engineering/ar eas-of-study/peace-engineering/ …";;;;"973748449895051264";https://twitter.com/LeeVG11/status/973748449895051264
GrebelCPA;2018-03-13 13:52;7;11;"Calling all engineering students! On March 27 the CPA is hosting "PeaceTech & Pizza: Capstone Design projects meet peace Incubator startups". We'll be joined by @epochapp_ and @DemineRobotics to talk about how engineers can build peace #techforgood pic.twitter.com/DrQNwZfhpf";;@epochapp_ @DemineRobotics;#techforgood;"973617777360584704";https://twitter.com/GrebelCPA/status/973617777360584704
Re2thomp;2018-02-13 13:27;0;1;"You are too kind! You inspire me K!";;;;"963479689930203142";https://twitter.com/Re2thomp/status/963479689930203142
karla_boluk;2018-02-12 20:55;0;5;"Really proud to know these amazingly talented young entrepreneurs! Each individual inspires me everyday!";;;;"963230112618459137";https://twitter.com/karla_boluk/status/963230112618459137
UWVelocity;2018-02-12 13:58;1;5;"Are you passionate about social entrepreneurship? @UWGreenHouse are partnering with @UWEntSoc to bring together @DemineRobotics , @mypasskit , @Marlenabooks , and @CuriatoInc tomorrow (feb 13) from 5:30 - 7:30pm to hear their stories and lessons learned. http:// ow.ly/wHzU30igyvP pic.twitter.com/hlMlX1sH5v";;@UWGreenHouse @UWEntSoc @DemineRobotics @mypasskit @Marlenabooks @CuriatoInc;;"963125072268546049";https://twitter.com/UWVelocity/status/963125072268546049
conraduwaterloo;2018-02-12 11:12;2;1;"Learn from startups that make a social impact. Join #MBETAlumni @DemineRobotics , @CuriatoInc , along with @mypasskit , @Marlenabooks for a fireside chat on Tuesday, Feb. 13th 5:30pm. @UWEntSoc @UWGreenHouse #socent #uwaterloo http:// bit.ly/2nUBTWa pic.twitter.com/ub8wreDdPI";;@DemineRobotics @CuriatoInc @mypasskit @Marlenabooks @UWEntSoc @UWGreenHouse;#MBETAlumni #socent #uwaterloo;"963083296723775488";https://twitter.com/conraduwaterloo/status/963083296723775488
UWEntSoc;2018-02-11 17:41;5;15;"EntSoc and @UWGreenHouse is giving you the opportunity come see these #amazing #SocialEntrepreneurs from @DemineRobotics @Marlenabooks @CuriatoInc & @mypasskit this Tuesday February 13 from 5:30pm to 7:30pm and hear about their #startup journeys! pic.twitter.com/vIiqzXK9Sv";;@UWGreenHouse @DemineRobotics @Marlenabooks @CuriatoInc @mypasskit;#amazing #SocialEntrepreneurs #startup;"962818837312806912";https://twitter.com/UWEntSoc/status/962818837312806912
UWGreenHouse;2018-02-09 11:50;9;7;"Are you ready for a rock-star panel on social impact? We are partnering with @UWEntSoc to bring together @DemineRobotics , @mypasskit , @Marlenabooks and @CuriatoInc ! Hope to see you on Tuesday from 5:30-7:30pm to hear their stories and lessons learned. http:// ow.ly/wHzU30igyvP";;@UWEntSoc @DemineRobotics @mypasskit @Marlenabooks @CuriatoInc;;"962005721909903360";https://twitter.com/UWGreenHouse/status/962005721909903360
megahealth_;2018-02-07 18:02;0;0;"@mypasskit has been a wonderful addition to #MHFA";;@mypasskit;#MHFA;"961374541099528192";https://twitter.com/megahealth_/status/961374541099528192
UWGreenHouse;2018-02-07 15:36;7;7;"Are you passionate about social entrepreneurship? Hear first-hand from @DemineRobotics , @CuriatoInc , @mypasskit and @Marlenabooks about their #socent journeys on Tuesday! http:// ow.ly/PJ1n30igxQR";;@DemineRobotics @CuriatoInc @mypasskit @Marlenabooks;#socent;"961338008703291392";https://twitter.com/UWGreenHouse/status/961338008703291392
conraduwaterloo;2018-01-12 13:38;1;8;"Last night was another great ConradConnect Live event, full of inspiring stories and conversations. Special thanks to our host and guest Vignesh Saravana from @ShopifyPlus , and @DemineRobotics ! #conradconnectlive #entrepreneurs #uwaterloo pic.twitter.com/rorECend6e";;@ShopifyPlus @DemineRobotics;#conradconnectlive #entrepreneurs #uwaterloo;"951886105715994624";https://twitter.com/conraduwaterloo/status/951886105715994624
TCS_SDC;2018-01-11 06:01;1;0;"Find out how @DemineRobotics , with the help of the TCS, is bringing its landmine removal tech to global markets. http:// ow.ly/3MYq30hEr59 pic.twitter.com/KUJB9UrMtn";;@DemineRobotics;;"951408600429285377";https://twitter.com/TCS_SDC/status/951408600429285377
SDC_TCS;2018-01-11 06:00;0;0;"Découvrez comment @DemineRobotics , avec l’aide du SDC, commercialise sa technologie de déminage sur les marchés étrangers. http:// ow.ly/dWoV30hErbK pic.twitter.com/wVl5cPa2DJ";;@DemineRobotics;;"951408560176619520";https://twitter.com/SDC_TCS/status/951408560176619520
rlindnerdesign;2018-01-08 11:46;0;0;"Richard Yim's @deminerobotics is a true testament to the amazing things that can happen when technology and social welfare intercept #TrueNorth18";;@deminerobotics;#TrueNorth18;"950408273274048512";https://twitter.com/rlindnerdesign/status/950408273274048512
clearpathrobots;2018-01-08 11:34;2;12;". @DemineRobotics is dedicated to saving lives using robotic solutions. Check out their Husky-based land mine excavator in a recent feature on @dailyplanetshow https://www. discovery.ca/Shows/Daily-Pl anet/Video?vid=1284553 … pic.twitter.com/qw0dflR0QB";;@DemineRobotics @dailyplanetshow;;"950405354701180929";https://twitter.com/clearpathrobots/status/950405354701180929
GrebelCPA;2017-12-20 15:45;0;2;"Take a look at @DemineRobotics on the Discovery Channel, learn about our Incubator’s new mentorship circle, and more on December's monthly update! http:// mailchi.mp/196c0ec0b210/c pa-monthly-newsletter … pic.twitter.com/k4VvAcCOl2";;@DemineRobotics;;"943583083105632256";https://twitter.com/GrebelCPA/status/943583083105632256
_TrishalaPillai;2017-12-14 12:44;0;0;"@DemineRobotics on #discovery ! So proud of you, Richard! https://www. discovery.ca/Shows/Daily-Pl anet/video?vid=1247407 …";;@DemineRobotics;#discovery;"941363276126056449";https://twitter.com/_TrishalaPillai/status/941363276126056449
GrebelCPA;2017-12-14 11:33;5;8;"Using robotics to rid the world of landmines, Peace Incubator member @DemineRobotics was featured on @dailyplanetshow for their social enterprise using #peaceinnovation ! Check out their segment starting at 15:31 @UWVelocity @UWaterloo @DiscoveryCanada https://www. discovery.ca/Shows/Daily-Pl anet/video?vid=1247407 … pic.twitter.com/2AOfDaDVd6";;@DemineRobotics @dailyplanetshow @UWVelocity @UWaterloo @DiscoveryCanada;#peaceinnovation;"941345381736071168";https://twitter.com/GrebelCPA/status/941345381736071168
UWVelocity;2017-12-14 11:21;0;1;"Catch @DemineRobotics on Daily Planet at 15:31 to learn more about how their product can eradicate landmines. Amazing work being done by this company! https://www. discovery.ca/Shows/Daily-Pl anet/video?vid=1247407 …";;@DemineRobotics;;"941342490472394752";https://twitter.com/UWVelocity/status/941342490472394752
WorldVuze;2017-12-14 10:26;0;3;"Check out this amazing innovation from Waterloo's @DemineRobotics that is helping defuse landmines! #peaceinnovation https:// twitter.com/GrebelCPA/stat us/941045887278530560 …";;@DemineRobotics;#peaceinnovation;"941328612837416961";https://twitter.com/WorldVuze/status/941328612837416961
conraduwaterloo;2017-12-14 09:42;4;8;"#MBET alumni, Richard Yim from @DemineRobotics was on @DailyPlanetshow last night to talk about their technology that defuse landmines and the journey to accomplishing their dreams to make a difference in Cambodia. @uwaterloo @velocity #uwaterloo https://www. discovery.ca/Shows/Daily-Pl anet/video?vid=1247407 …";;@DemineRobotics @DailyPlanetshow @uwaterloo @velocity;#MBET #uwaterloo;"941317557209858048";https://twitter.com/conraduwaterloo/status/941317557209858048
GrebelCPA;2017-12-13 15:43;1;6;"Don't miss @dailyplanetshow tonight at 7pm on @DiscoveryCanada to see @DemineRobotics in their natural habitat defusing landmines! Tune in to learn the possibilities of #peaceinnovation and how #startup social enterprises are making change!";;@dailyplanetshow @DiscoveryCanada @DemineRobotics;#peaceinnovation #startup;"941045887278530560";https://twitter.com/GrebelCPA/status/941045887278530560
GrebelCPA;2017-12-07 13:04;3;1;"Great article on the history and future of ridding the world of landmines and the potential opportunity for new technology like @DemineRobotics https:// twitter.com/MCCOttawa/stat us/938528594917314562 …";;@DemineRobotics;;"938831480662269952";https://twitter.com/GrebelCPA/status/938831480662269952
GrebelCPA;2017-12-05 15:45;1;4;"Canada promises $12 million to support landmine clearing! Great news for all those working to rid the world of landmines, including Incubator member @DemineRobotics https://www. canada.ca/en/global-affa irs/news/2017/12/canada_marks_20thanniversaryoftheottawatreatytobanlandminesandan.html … https:// twitter.com/CanadaFP/statu s/937857335606890497 …";;@DemineRobotics;;"938147312471228416";https://twitter.com/GrebelCPA/status/938147312471228416
medadotorg;2017-12-05 12:35;0;1;"Our current issue of #TheMarketplace is out! The current issue focuses on #Peacekeeping & #Peacebuilding - highlighting the work of @GrebelCPA & @DemineRobotics #KWawesome http:// meda.org/latest-issues";;@GrebelCPA @DemineRobotics;#TheMarketplace #Peacekeeping #Peacebuilding #KWawesome;"938099445253726208";https://twitter.com/medadotorg/status/938099445253726208
