username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IbexMedAx;2018-11-04 06:44;0;0;"#PathVisions2018 is officially open in San Diego, CA! Visit our booth (#115) for a private demo demonstrating the 1st ever AI-based pathology cancer diagnosis system to be deployed in a live clinical setting. https:// buff.ly/2QU3wvs pic.twitter.com/nw6ISAmYLJ";;;#PathVisions2018 #115;"1059048623005200384";https://twitter.com/IbexMedAx/status/1059048623005200384
IbexMedAx;2018-11-01 06:13;0;1;"Don't miss out on the opportunity to see the 1st ever AI-based pathology cancer diagnosis system to be deployed in a live clinical setting. Schedule your PRIVATE DEMO at #PathVisions2018 , Booth #115 https:// buff.ly/2xRc8ub pic.twitter.com/m0xlXBuBFU";;;#PathVisions2018 #115;"1057938559590641665";https://twitter.com/IbexMedAx/status/1057938559590641665
IbexMedAx;2018-10-25 06:07;0;2;"#PathVisions2018 is around the corner. We're looking forward to meeting you at our booth (#115). Schedule your PRIVATE DEMO https:// buff.ly/2xRc8ub November 4-6, San Diego, CA. pic.twitter.com/1wRVtSqwGM";;;#PathVisions2018 #115;"1055400332094791680";https://twitter.com/IbexMedAx/status/1055400332094791680
IbexMedAx;2018-10-23 12:03;0;2;"Here are 3 Ways Artificial Intelligence Will Improve Our Health Care via @ivn https:// buff.ly/2RmsaoJ pic.twitter.com/Cr5RVaheD8";;@ivn;;"1054765173125320704";https://twitter.com/IbexMedAx/status/1054765173125320704
IbexMedAx;2018-10-18 12:03;0;2;"Ibex Medical Analytics deployed the first ever AI-based pathology cancer diagnosis system in a live clinical setting. Schedule your PRIVATE DEMO at #PathVisions2018 https:// buff.ly/2xRc8ub , Booth #115, November 4-6, San Diego pic.twitter.com/ymfP7w2M7h";;;#PathVisions2018 #115;"1052953208035921921";https://twitter.com/IbexMedAx/status/1052953208035921921
IbexMedAx;2018-10-16 12:03;0;1;"The evidence keeps piling up: AI predicts risk of death from heart disease more accurately than experts via @HealthITNews https:// buff.ly/2x2bA5e pic.twitter.com/Tfngzft6lc";;@HealthITNews;;"1052228458628206593";https://twitter.com/IbexMedAx/status/1052228458628206593
IbexMedAx;2018-10-11 12:03;0;1;"Come visit us at #PathVisions2018 , booth #115 to see the 1st ever AI-based pathology cancer diagnosis system to be deployed in a live clinical setting. November 4-6, San Diego. Schedule your PRIVATE DEMO: https:// buff.ly/2xRc8ub pic.twitter.com/idIXGv4FLt";;;#PathVisions2018 #115;"1050416507866505216";https://twitter.com/IbexMedAx/status/1050416507866505216
IbexMedAx;2018-10-09 12:03;0;1;"Artificial Intelligence for Medical Imaging Market to Top $2B. Via @HealthItAnalytics https:// buff.ly/2M77Sjn pic.twitter.com/X5364XdOYt";;@HealthItAnalytics;;"1049691718734540801";https://twitter.com/IbexMedAx/status/1049691718734540801
IbexMedAx;2018-10-04 12:03;0;1;"#PathVisions2018 here we come! Looking forward to meeting you at our booth (#115). November 4-6, San Diego. Learn more: https:// buff.ly/2QU3wvs pic.twitter.com/yRDfchJytJ";;;#PathVisions2018 #115;"1047879790500491264";https://twitter.com/IbexMedAx/status/1047879790500491264
IbexMedAx;2018-09-27 15:07;0;0;"DeepMind’s AI can detect over 50 eye diseases as accurately as a doctor via @Verge https:// buff.ly/2QpTVMJ pic.twitter.com/LkFFasqv7O";;@Verge;;"1045389372399505409";https://twitter.com/IbexMedAx/status/1045389372399505409
IbexMedAx;2018-09-25 12:03;0;1;"Why AI Will Shift Decision Making from the C-Suite to the Front Line. Via @HarvardBusinessReview https:// buff.ly/2LRNfbF pic.twitter.com/eYIROBqs0r";;@HarvardBusinessReview;;"1044618292340699136";https://twitter.com/IbexMedAx/status/1044618292340699136
IbexMedAx;2018-09-25 12:03;0;0;"Here's another proof that AI technology is critical in taking medicine to the next level by providing automation and a safety net in cancer diagnostics, helping save more lives than ever before #AI , #ArtificialIntelligence , #pathology , @bbchealth https:// buff.ly/2D2C63C pic.twitter.com/7e5CpUfuF4";;@bbchealth;#AI #ArtificialIntelligence #pathology;"1044618290398728193";https://twitter.com/IbexMedAx/status/1044618290398728193
IbexMedAx;2018-09-20 15:07;0;0;"Artificial Intelligence in Healthcare: Key Trends. Via @TechBullion https:// buff.ly/2MwQjGx pic.twitter.com/Wehu5F4f8V";;@TechBullion;;"1042852660574150656";https://twitter.com/IbexMedAx/status/1042852660574150656
IbexMedAx;2018-09-18 12:03;0;0;"What is the potential of artificial intelligence in healthcare? Via @InformationAge https:// buff.ly/2LrX3ZG pic.twitter.com/6sQU3awA4n";;@InformationAge;;"1042081574022463488";https://twitter.com/IbexMedAx/status/1042081574022463488
IbexMedAx;2018-09-13 15:07;2;2;"How Is AI Used In Healthcare - 5 Powerful Real-World Examples That Show The Latest Advances. Via @Forbes https:// buff.ly/2Oim0Er pic.twitter.com/P63wOI07KR";;@Forbes;;"1040315948119543808";https://twitter.com/IbexMedAx/status/1040315948119543808
IbexMedAx;2018-09-13 04:12;0;1;"It's been an inspiring week at ECP2018! See you soon at PathologyVisions2018. pic.twitter.com/RXyw5ER8NZ";;;;"1040151101952151553";https://twitter.com/IbexMedAx/status/1040151101952151553
IbexMedAx;2018-09-12 04:35;0;2;"Today at ECP2018 in Bilbao, Spain - A private demo to see the 1st ever AI-based digital pathology cancer diagnosis system that was deployed in a live clinical setting. Don't miss out! Schedule a demo https:// buff.ly/2zVMCrU pic.twitter.com/nHbxhtSbT8";;;;"1039794506110038016";https://twitter.com/IbexMedAx/status/1039794506110038016
IbexMedAx;2018-09-11 04:32;0;1;"The Ibex team today at ECP2018 in Bilbao, demonstrating the 1st ever AI-based digital pathology cancer diagnosis system to be deployed in a live clinical setting. Schedule your demo now https:// buff.ly/2zVMCrU pic.twitter.com/oF0LXoheXc";;;;"1039431358668595200";https://twitter.com/IbexMedAx/status/1039431358668595200
IbexMedAx;2018-09-10 04:12;1;1;"Today at ECP2018 in Bilbao, Spain - A private demo to see the 1st ever AI-based digital pathology cancer diagnosis system that was deployed in a live clinical setting. Don't miss out! Schedule a demo https:// buff.ly/2zVMCrU pic.twitter.com/zhg78zPRMI";;;;"1039063942239318016";https://twitter.com/IbexMedAx/status/1039063942239318016
IbexMedAx;2018-09-09 04:07;1;1;"Today at ECP2018 in Bilbao, Spain - A private demo to see the 1st ever AI-based digital pathology cancer diagnosis system that was deployed in a live clinical setting. Don't miss out! Schedule a demo https:// buff.ly/2zVMCrU pic.twitter.com/jp1sQJ27FV";;;;"1038700291137449985";https://twitter.com/IbexMedAx/status/1038700291137449985
IbexMedAx;2018-09-08 19:19;1;5;"ECP2018 is officially open in Bilbao, Spain. Our team is looking forward to demonstrating the 1st ever AI-based digital pathology cancer diagnosis system to be deployed in a live clinical setting. Schedule a demo https:// buff.ly/2zVMCrU pic.twitter.com/Cwp1Clc3IW";;;;"1038567418489135105";https://twitter.com/IbexMedAx/status/1038567418489135105
IbexMedAx;2018-09-06 15:07;0;2;"Apple Updates Its Mobile Health Apps, While Microsoft Shifts Its Focus to Artificial Intelligence. Both Will Transform Healthcare, But Which Will Impact Clinical Laboratories the Most? Via @Dark_Daily https:// buff.ly/2LBn0Fy pic.twitter.com/kM6DKesNEi";;@Dark_Daily;;"1037779236982022149";https://twitter.com/IbexMedAx/status/1037779236982022149
IbexMedAx;2018-09-04 10:08;1;2;"One week to ECP2018! Schedule a demoto see the 1st ever AI-based digital pathology cancer diagnosis system to be deployed in a live clinical setting - from Ibex https:// buff.ly/2zVMCrU Looking forward to seeing you in Bilbao, Spain. pic.twitter.com/LO4PIiP6A8";;;;"1036979199897157632";https://twitter.com/IbexMedAx/status/1036979199897157632
IbexMedAx;2018-08-30 15:07;1;0;"Sight Diagnostics starts selling an AI-based diagnostics device for faster blood tests. Via @TechCrunch https:// buff.ly/2upFMFb pic.twitter.com/cdLNpalC07";;@TechCrunch;;"1035242520152866818";https://twitter.com/IbexMedAx/status/1035242520152866818
IbexMedAx;2018-08-28 08:45;1;1;"2 weeks to ECP2018! Schedule a demo to see the 1st ever AI-based digital pathology cancer diagnosis system to be deployed in a live clinical setting - from Ibex https:// buff.ly/2zVMCrU Looking forward to seeing you in Bilbao. 8th-12th Sep. pic.twitter.com/3rGDVi0Rbq";;;;"1034421601993990144";https://twitter.com/IbexMedAx/status/1034421601993990144
IbexMedAx;2018-08-23 15:07;0;1;"University of Iowa Healthcare rolls out first autonomous AI diagnostic system cleared by the FDA. Via @HealthITNews https:// buff.ly/2NeOFcD pic.twitter.com/8W7XrGG0B0";;@HealthITNews;;"1032705814946033664";https://twitter.com/IbexMedAx/status/1032705814946033664
IbexMedAx;2018-08-21 08:31;1;1;"Our team is gearing up toward ECP2018 in Bilbao, Spain. Schedule a demo to see the 1st ever AI-based digital pathology cancer diagnosis system to be deployed in a live clinical setting - from Ibex https:// buff.ly/2zVMCrU 8th-12th September. pic.twitter.com/kzAWOFv92M";;;;"1031881364214370304";https://twitter.com/IbexMedAx/status/1031881364214370304
IbexMedAx;2018-08-16 12:03;0;1;"Artificial intelligence will be net UK jobs creator, finds reportץ Via @TheGuardiantz https:// buff.ly/2uD1ZzO pic.twitter.com/Y1xLqZJf33";;@TheGuardiantz;;"1030122808691576832";https://twitter.com/IbexMedAx/status/1030122808691576832
IbexMedAx;2018-08-14 12:03;0;0;"New York Fed President John Williams Supports AI in Healthcare. Via @TheStreet https:// buff.ly/2N7vwci pic.twitter.com/73NiWhE9pN";;@TheStreet;;"1029398037796409344";https://twitter.com/IbexMedAx/status/1029398037796409344
IbexMedAx;2018-08-14 08:26;0;2;"Schedule a demo at ECP2018 to see the 1st ever AI-based digital pathology cancer diagnosis system that was deployed in a live clinical setting - from Ibex Medical Analytics. https:// buff.ly/2zVMCrU 8th-12th Sep. 2018 | Bilbao, Spain pic.twitter.com/w570TAC5Fv";;;;"1029343400527646726";https://twitter.com/IbexMedAx/status/1029343400527646726
IbexMedAx;2018-08-09 15:07;0;2;"Chinese AI Beats Doctors in Diagnosing Brain Tumors. Via @PopMech https:// buff.ly/2mgDFQn pic.twitter.com/kLjTCPlnWg";;@PopMech;;"1027632364996964352";https://twitter.com/IbexMedAx/status/1027632364996964352
IbexMedAx;2018-08-07 12:03;4;3;"The path to digital pathology: is one of medicine’s core fields ready for digitization? Via @YourStory https:// buff.ly/2JJzHcc pic.twitter.com/ahcRPeixQ6";;@YourStory;;"1026861289631567872";https://twitter.com/IbexMedAx/status/1026861289631567872
IbexMedAx;2018-08-02 15:11;1;2;"Next-gen telehealth: AI, chatbots, genomics and sensors that advance population health. Via @HealthITNews https:// buff.ly/2KUpsDi pic.twitter.com/hUYYpTF8Gt";;@HealthITNews;;"1025096722878480384";https://twitter.com/IbexMedAx/status/1025096722878480384
IbexMedAx;2018-07-31 12:03;0;3;"Unleashing the full potential of healthcare with AI. Via @livemint https:// buff.ly/2NJ2qRT pic.twitter.com/tjF27Cfj70";;@livemint;;"1024324574035501056";https://twitter.com/IbexMedAx/status/1024324574035501056
IbexMedAx;2018-07-26 15:07;0;0;"In the health care industry, Artificial Intelligence can go beyond data collection and administrative tasks -- if providers and patients allow it. Via @usnews https:// buff.ly/2tXLz5A pic.twitter.com/KsmuLf02oD";;@usnews;;"1022558939374870529";https://twitter.com/IbexMedAx/status/1022558939374870529
IbexMedAx;2018-07-25 14:18;3;1;"@IbexMedAx & @UPMC Join Forces for Advancing AI-based Prostate Cancer Diagnostics. Read more https:// buff.ly/2JU8zaL Visit our website https:// buff.ly/2JRbuko #Artificial_Intelligence #AI pic.twitter.com/VgsBZdqPbt";;@IbexMedAx @UPMC;#Artificial_Intelligence #AI;"1022184365487534082";https://twitter.com/IbexMedAx/status/1022184365487534082
PRNewswireIL;2018-07-25 04:21;0;0;"#Ibex #Medical #Analytics and #UPMC Join #Forces for #Advancing #AI -based #Prostate #Cancer #Diagnostics http:// ow.ly/CtVt30l69Cj @IbexMedAx pic.twitter.com/pVUlzONHk1";;@IbexMedAx;#Ibex #Medical #Analytics #UPMC #Forces #Advancing #AI #Prostate #Cancer #Diagnostics;"1022034153657786368";https://twitter.com/PRNewswireIL/status/1022034153657786368
IbexMedAx;2018-07-24 12:03;0;0;"Understanding the AI doctor. Via @ETtech https:// buff.ly/2m65afu pic.twitter.com/ZS1vvx6tbW";;@ETtech;;"1021787852936564737";https://twitter.com/IbexMedAx/status/1021787852936564737
IbexMedAx;2018-07-19 15:07;0;2;"54% of Healthcare Pros Expect Widespread AI Adoption in 5 Years. Via @HITAnalytics https:// buff.ly/2NBKNmJ pic.twitter.com/Fa2zyXCog9";;@HITAnalytics;;"1020022226849017857";https://twitter.com/IbexMedAx/status/1020022226849017857
IbexMedAx;2018-07-12 15:07;0;1;"AI applications in healthcare smooth providers' operations. Via @TechTarget https:// buff.ly/2KhEC8y pic.twitter.com/wNP2dGFeOf";;@TechTarget;;"1017485535806459910";https://twitter.com/IbexMedAx/status/1017485535806459910
IbexMedAx;2018-07-10 12:03;0;1;"Artificial Intelligence Promises a New Paradigm for Healthcare. https:// buff.ly/2t1hCjL @HITAnalytics pic.twitter.com/20bE1MEx28";;@HITAnalytics;;"1016714446432100352";https://twitter.com/IbexMedAx/status/1016714446432100352
IbexMedAx;2018-07-05 15:07;0;2;"3 Ways AI Could Totally Change Healthcare. https:// buff.ly/2IEJBzt Via @themotleyfool pic.twitter.com/l5XZl3xENi";;@themotleyfool;;"1014948794767761408";https://twitter.com/IbexMedAx/status/1014948794767761408
IbexMedAx;2018-07-03 12:03;1;0;"AI could help make physician work 'more interesting,' cardiologist says. https:// buff.ly/2I4Lm9B Via @HealthITNews pic.twitter.com/gofrIVPXEs";;@HealthITNews;;"1014177707058483201";https://twitter.com/IbexMedAx/status/1014177707058483201
IbexMedAx;2018-06-28 15:07;0;2;"AI is coming to a doctor's office near you, and AMA wants to be ready. https:// buff.ly/2xEXp8K Via @HealthITNews pic.twitter.com/y3qzuie0oL";;@HealthITNews;;"1012412087484772353";https://twitter.com/IbexMedAx/status/1012412087484772353
IbexMedAx;2018-06-26 12:03;0;2;"Are #Healthcare Leaders Ready For AI-Driven Change? https:// buff.ly/2sPgXSX via @Forbes pic.twitter.com/LI2d4Eq5Lc";;@Forbes;#Healthcare;"1011641015495806976";https://twitter.com/IbexMedAx/status/1011641015495806976
IbexMedAx;2018-06-26 08:27;0;1;"In the future, Gottlieb suggested, AI could find its way into smartphones and wearables to cut the need for reliance on expensive specialists and office visits for many early detection concerns. https:// buff.ly/2MYtqfu Via @DOTmedcom pic.twitter.com/S0UUZHlzcS";;@DOTmedcom;;"1011586639452344321";https://twitter.com/IbexMedAx/status/1011586639452344321
IbexMedAx;2018-06-26 03:58;1;2;"UK PM Says Cancer-Detecting AI Could Save 22,000 Lives. https:// buff.ly/2sOzcYC Via @NewsHCA pic.twitter.com/nYFsrnF2bW";;@NewsHCA;;"1011519119202668544";https://twitter.com/IbexMedAx/status/1011519119202668544
IbexMedAx;2018-06-20 03:56;0;2;"What is Precision Medicine? In the era of big data & multiple tests, how do we practice PM? Does big data help or hinder? Daphna Laifenfeld, our Chief Strategy Officer, discussed these questions & more at the Precision Medicine panel at CiMED https:// buff.ly/2yrLVpr pic.twitter.com/NkfB13zOzx";;;;"1009344267305840640";https://twitter.com/IbexMedAx/status/1009344267305840640
IbexMedAx;2018-06-19 15:32;0;3;"Today at CiMed - Our CEO, Joseph Mossel, speaking about our successful deployment of the first ever AI-based digital pathology cancer diagnosis system in a live clinical setting! https:// buff.ly/2ynFowh pic.twitter.com/hr1Qj78F3A";;;;"1009157088289918979";https://twitter.com/IbexMedAx/status/1009157088289918979
IbexMedAx;2018-06-19 12:03;1;0;"From #AI doctors to 3D X-rays, the future of #Healthcare is already here. Via @WIRED https:// buff.ly/2rUHcqP pic.twitter.com/uqJCuZPYzn";;@WIRED;#AI #Healthcare;"1009104277795672064";https://twitter.com/IbexMedAx/status/1009104277795672064
IbexMedAx;2018-06-19 11:05;0;2;"We are proud to be among the startups selected to participate in CiMED - California Israel Medical Technology Summit. https:// buff.ly/2ynFowh pic.twitter.com/kkIkQ3W58D";;;;"1009089695161122817";https://twitter.com/IbexMedAx/status/1009089695161122817
Towards2100;2018-06-15 21:40;0;0;"RT @IbexMedAx : FDA chief moves to promote artificial intelligence in healthcare. Via @thehill #AI #ArtificialIntelligence https:// buff.ly/2I0lpEO pic.twitter.com/YKXQVBy5E4";;@IbexMedAx @thehill;#AI #ArtificialIntelligence;"1007800036095418370";https://twitter.com/Towards2100/status/1007800036095418370
MikeMelbourne02;2018-06-15 21:02;0;0;"beware";;;;"1007790428928856066";https://twitter.com/MikeMelbourne02/status/1007790428928856066
IbexMedAx;2018-06-14 15:07;7;15;"FDA chief moves to promote artificial intelligence in healthcare. Via @thehill #AI #ArtificialIntelligence https:// buff.ly/2I0lpEO pic.twitter.com/7dPqdkB80Y";;@thehill;#AI #ArtificialIntelligence;"1007338644598874117";https://twitter.com/IbexMedAx/status/1007338644598874117
IbexMedAx;2018-06-12 12:03;0;4;"Change Is Coming: Artificial Intelligence Is All Set To Disrupt The UAE Healthcare Sector via @Entrepreneur https:// buff.ly/2I5o0g0 pic.twitter.com/hes666rtIR";;@Entrepreneur;;"1006567590792220673";https://twitter.com/IbexMedAx/status/1006567590792220673
IbexMedAx;2018-06-07 15:07;0;0;"Aspire Ventures launches $300M fund with health system for tech supporting precision medicine via @MedCitiNews https:// buff.ly/2M17YWW pic.twitter.com/lJ0xzE7sun";;@MedCitiNews;;"1004801967640768512";https://twitter.com/IbexMedAx/status/1004801967640768512
feldmanm30;2018-06-05 19:32;0;0;"Saw a nice example of AI in use by @IbexMedAx at @MaccabitlvBC health system using deep learning to screen negative prostate biopsies to look for any misses. AI picked up 3 missed cancers in first couple of weeks on the job. Presentation was at #ECDP2018 in Helsinki last week.";;@IbexMedAx @MaccabitlvBC;#ECDP2018;"1004143993893081089";https://twitter.com/feldmanm30/status/1004143993893081089
IbexMedAx;2018-06-05 12:03;0;2;"Top 12 Ways Artificial Intelligence Will Impact Healthcare. Via @HITAnalytics https:// buff.ly/2FtuVO3 pic.twitter.com/Mn5R2fVRsA";;@HITAnalytics;;"1004030881684770821";https://twitter.com/IbexMedAx/status/1004030881684770821
ESDIPatho;2018-05-31 10:48;2;1;"ESDIP Digital Diagnostics Award Competition: Dr Daphna Laifenfeld @IbexMedAx First AI pathology diagnostic system running in a clinical setting pic.twitter.com/oe4GZzsWUe";;@IbexMedAx;;"1002200175664861185";https://twitter.com/ESDIPatho/status/1002200175664861185
IbexMedAx;2018-05-31 08:21;0;0;"Today at #ECDP : Dr. Judith Sandbank, Head of the Maccabi Pathology Institute & Chief Medical Officer at Ibex Medical Analytics, has just unveiled the successful deployment of an AI-based quality control system in a live clinical setting. The audience was fascinated! pic.twitter.com/x1jwbtzXZj";;;#ECDP;"1002163070846808064";https://twitter.com/IbexMedAx/status/1002163070846808064
IbexMedAx;2018-05-30 10:07;0;2;"Today at #ECDP : Dr. Judith Sandbank, Head of the Maccabi Pathology Institute & Chief Medical Officer at Ibex Medical Analytics, is about to unveil the successful deployment of an AI-based quality control system in a live clinical setting. pic.twitter.com/KImSdOyHh9";;;#ECDP;"1001827335648235520";https://twitter.com/IbexMedAx/status/1001827335648235520
IbexMedAx;2018-05-29 12:03;0;0;"#ECDP is officially open! Our team is excited to meet you. Contact us to schedule a meeting: info@ibex-ai.com pic.twitter.com/5uEQiM5TCp";;@ibex;#ECDP;"1001494130244177920";https://twitter.com/IbexMedAx/status/1001494130244177920
