username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twente;2018-11-27 02:30;3;3;"Benieuwd naar wat #artificial #intelligence voor jouw bedrijf kan betekenen? Kom 6-12 @KIVItwente Innovation Drink & luister naar @BrainCreators . Zij vertellen over het belang van goede data en de maatschappelijke & ethische kwesties op het gebied van AI. https://www. twente.com/evenementen/ki vi-innovation-drinks-artificial-intelligence … pic.twitter.com/AVNbnqXPKF";;@KIVItwente @BrainCreators;#artificial #intelligence;"1067319628383297536";https://twitter.com/twente/status/1067319628383297536
BrainCreators;2018-11-23 11:00;3;9;"Machine learning meets quantum computing #ML #neuralnetworks #quantumcomputing https:// bit.ly/2Q5PxoK";;;#ML #neuralnetworks #quantumcomputing;"1065998419444027392";https://twitter.com/BrainCreators/status/1065998419444027392
BrainCreators;2018-11-23 04:56;4;3;"On the 8th November the first edition of AI in Practice took place at the @Start_upVillage , organised with @CapgeminiInvent & @IBM . Take a look at the highlights below or in our latest blog post https:// bit.ly/2TAhgwN #AI https://www. youtube.com/watch?v=cXomDq 335DY … pic.twitter.com/46Xi3wFzdn";;@Start_upVillage @CapgeminiInvent @IBM;#AI;"1065907024351907840";https://twitter.com/BrainCreators/status/1065907024351907840
jayster;2018-11-22 05:58;0;0;"Ping me if you want go for a coffee if you are at #DN18 @BrainCreators https:// twitter.com/BrainCreators/ status/1065547830780145665 …";;@BrainCreators;#DN18;"1065560166630858752";https://twitter.com/jayster/status/1065560166630858752
BrainCreators;2018-11-22 05:49;1;4;"Our CEO, Jasper, speaking this morning at @MgtboekEvents #AI #digitaltransformation https:// twitter.com/MgtboekEvents/ status/1065553582466961408 …";;@MgtboekEvents;#AI #digitaltransformation;"1065557918530117632";https://twitter.com/BrainCreators/status/1065557918530117632
MgtboekEvents;2018-11-22 05:32;1;2;"Intrigerend verhaal over de transformatie naar een digitale organisatie door @jasperwognum @BrainCreators #driversofchange #ai @BrainnetBV pic.twitter.com/r9LHiCqYgx";;@jasperwognum @BrainCreators @BrainnetBV;#driversofchange #ai;"1065553582466961408";https://twitter.com/MgtboekEvents/status/1065553582466961408
MgtboekEvents;2018-11-22 05:22;1;2;"Bezig met zijn verhaal over AI: @jasperwognum van @BrainCreators #ai #drivers @BrainnetBV pic.twitter.com/GiDWXRWV6y";;@jasperwognum @BrainCreators @BrainnetBV;#ai #drivers;"1065551111845806081";https://twitter.com/MgtboekEvents/status/1065551111845806081
BrainCreators;2018-11-22 05:09;0;4;"A full house at @DataNativesConf in Berlin today #DN18 #ANewDataEconomy #DataEthics pic.twitter.com/wh43e8dpG4";;@DataNativesConf;#DN18 #ANewDataEconomy #DataEthics;"1065547830780145665";https://twitter.com/BrainCreators/status/1065547830780145665
BrainCreators;2018-11-21 10:10;0;1;"@StanfordAILab making a case for moving towards vision based smart hospitals #computervision https:// stanford.io/2S2yLEv";;@StanfordAILab;#computervision;"1065261142950449153";https://twitter.com/BrainCreators/status/1065261142950449153
BrainCreators;2018-11-21 05:46;2;5;"A great summary of our work with @BNR , segmenting news content to create a personalised user experience #AI #NLP https:// twitter.com/IntoTheMinds/s tatus/1065144863161806848 …";;@BNR;#AI #NLP;"1065194771151503363";https://twitter.com/BrainCreators/status/1065194771151503363
BrainCreators;2018-11-19 11:03;1;0;"These are some of the best generated images we've seen yet! https:// bit.ly/2KesByb #uncannyvalley #dataset #MachineLearning #ML #NeuralNetworks";;;#uncannyvalley #dataset #MachineLearning #ML #NeuralNetworks;"1064549830817705984";https://twitter.com/BrainCreators/status/1064549830817705984
BrainCreators;2018-11-16 04:19;0;1;"Last night's networking reception at the Dutch residence in Paris #EDC18AI @StartupDelta pic.twitter.com/BGz8f8dFmv";;@StartupDelta;#EDC18AI;"1063360962990870528";https://twitter.com/BrainCreators/status/1063360962990870528
BrainCreators;2018-11-15 10:47;0;1;"A brain built from atomic switches can learn #AI #efficientAI #reservoircomputing https:// bit.ly/2yeRuT9";;;#AI #efficientAI #reservoircomputing;"1063096103988531201";https://twitter.com/BrainCreators/status/1063096103988531201
BrainCreators;2018-11-15 08:39;0;4;"#AI is at the heart of the Erasmus-Descartes where France and the Netherlands come together to discuss how Artificial Intelligence will impact #health #mobility and #culture #EDC18AI pic.twitter.com/E0bjDIt58o";;;#AI #health #mobility #culture #EDC18AI;"1063063880547614721";https://twitter.com/BrainCreators/status/1063063880547614721
BrainCreators;2018-11-14 09:39;0;1;"How to create value with #MachineLearning https:// bit.ly/2Tdkw0L";;;#MachineLearning;"1062716739442532352";https://twitter.com/BrainCreators/status/1062716739442532352
ACE_incubator;2018-11-13 08:12;1;2;"It was such an honor to host the first #AIinpractice event at @Start_upVillage Amsterdam, we are looking forward to the upcoming events in 2019! @BrainCreators https:// twitter.com/giacecco/statu s/1060547375280910337 …";;@Start_upVillage @BrainCreators;#AIinpractice;"1062332439660507141";https://twitter.com/ACE_incubator/status/1062332439660507141
BrainCreators;2018-11-13 06:09;1;4;"Under 2 months to go under the team descends on #CES2018 #Vegas @StartupDelta @RVO_Int_Ond @Handelsroute @CES pic.twitter.com/E4BcmoiEIZ";;@StartupDelta @RVO_Int_Ond @Handelsroute @CES;#CES2018 #Vegas;"1062301376548626432";https://twitter.com/BrainCreators/status/1062301376548626432
BrainCreators;2018-11-13 04:16;1;0;"#AI or not? Check out this flowchart from @_KarenHao @techreview #ML #MachineLearning https:// bit.ly/2T5NcsI pic.twitter.com/1cvJDn2H9n";;@_KarenHao @techreview;#AI #ML #MachineLearning;"1062272917973688320";https://twitter.com/BrainCreators/status/1062272917973688320
BrainCreators;2018-11-09 06:38;0;2;"Tackling technical debt in Machine Learning #ML #FeedbackLoops https:// bit.ly/2JSraW7";;;#ML #FeedbackLoops;"1060859270223278083";https://twitter.com/BrainCreators/status/1060859270223278083
DavidEndersby1;2018-11-08 17:24;4;6;"Thanks @BrainCreators for letting me speak about @AitrakCo at #aiinpractice . It was fun";;@BrainCreators @AitrakCo;#aiinpractice;"1060659252971388928";https://twitter.com/DavidEndersby1/status/1060659252971388928
CapgeminiInDE;2018-11-08 11:34;2;3;"Inwieweit #künstlicheIntelligenz in Unternehmen bereits angewendet wird, haben wir heute in Zusammenarbeit mit @BrainCreators im Start-Up Village der @UvA_Amsterdam präsentiert. Es war ein toller Tag! Hier mehr zu unsere Arbeit im Rahmen von #AI [ http:// bit.ly/invent-ai ]! pic.twitter.com/5JzGB3rKs7";;@BrainCreators @UvA_Amsterdam;#k #AI;"1060571335829716997";https://twitter.com/CapgeminiInDE/status/1060571335829716997
Annabelle_m_;2018-11-08 10:35;1;4;"A full house for the first edition of #aiinpractice @BrainCreators @CapgeminiInvent @IBM pic.twitter.com/JOhNn0PuuG";;@BrainCreators @CapgeminiInvent @IBM;#aiinpractice;"1060556463184207872";https://twitter.com/Annabelle_m_/status/1060556463184207872
giacecco;2018-11-08 09:59;5;2;". @ibm ’s @aideepdrive, @braincreators ’ @jasperwognum and @capgeminiinvent ’s @VolkerDarius discuss resistance to share data between organisations - but also between teams! - that could otherwise be unleashed and empower, for example, #AI training #aiinpractice #opendata pic.twitter.com/Rin6gLOHLZ";;@ibm @aideepdrive @braincreators @jasperwognum @capgeminiinvent @VolkerDarius;#AI #aiinpractice #opendata;"1060547375280910337";https://twitter.com/giacecco/status/1060547375280910337
dezeruimte;2018-11-08 07:50;0;2;"Early stage classification with AI will save lives & breasts This AI thinker & developer @AIdeepdive @IBMSystems Europe is showing recent developments in breast cancer classification with AI. Thanks @BrainCreators for giving him a stage #impact #AIinpractice #healthcare pic.twitter.com/N5APOiYEMP";;@AIdeepdive @IBMSystems @BrainCreators;#impact #AIinpractice #healthcare;"1060514922298306560";https://twitter.com/dezeruimte/status/1060514922298306560
BrainCreators;2018-11-08 07:48;1;3;"Kicking off #aiinpractice with our Chief Scientist Maarten Stol breaking down #ai and #machinelearning pic.twitter.com/vuHle3UEDl – bei Venture Studios within Start Up village";;;#aiinpractice #ai #machinelearning;"1060514308147298305";https://twitter.com/BrainCreators/status/1060514308147298305
giacecco;2018-11-08 07:25;0;0;"Nice compact set of recommendations by @BrainCreators ‘ Maarten Stol for implementing your next #AI or #machinelearning project... or to decide not to do it! #aiinpractice pic.twitter.com/3uSyI2xzUn";;@BrainCreators;#AI #machinelearning #aiinpractice;"1060508645568471042";https://twitter.com/giacecco/status/1060508645568471042
giacecco;2018-11-08 07:14;1;2;". @BrainCreators ‘ Maarten Stol: making an informed decision between what can be solved by traditional algorithms and what needs #machinelearning is one of #AI practitioners’ unspoken challenges today. Don’t just throw anything at the machine! #aiinpractice pic.twitter.com/wCbydLYglQ";;@BrainCreators;#machinelearning #AI #aiinpractice;"1060505827583426560";https://twitter.com/giacecco/status/1060505827583426560
dezeruimte;2018-11-08 07:10;2;3;"‘AI is the new electricity’ Great kick off, event #AIinpractice https:// aiinpractice.nl by Maarten Stol from @BrainCreators at @Start_upVillage @AdamSciencePark with moderator @bramalkema @CapgeminiInvent @IBM pic.twitter.com/nCukak0mZy";;@BrainCreators @Start_upVillage @AdamSciencePark @bramalkema @CapgeminiInvent @IBM;#AIinpractice;"1060504738691796992";https://twitter.com/dezeruimte/status/1060504738691796992
giacecco;2018-11-08 06:57;1;1;". @bramalkema opens the #aiinpractice event at the Univeristy of Amsterdam’s Startup Village, with @IBM @BrainCreators and @CapgeminiInvent and many guests #ai pic.twitter.com/44annMa5gp";;@bramalkema @IBM @BrainCreators @CapgeminiInvent;#aiinpractice #ai;"1060501446326657025";https://twitter.com/giacecco/status/1060501446326657025
BrainCreators;2018-11-06 08:59;1;2;"2 days to go until #aiinpractice takes place at @Start_upVillage . Our inspiring speakers will share real #AI business applications and use cases. Today's your last chance to register! http://www. aiinpractice.nl @SElsaesser @IBM @CapgeminiInvent";;@Start_upVillage @SElsaesser @IBM @CapgeminiInvent;#aiinpractice #AI;"1059807592581644289";https://twitter.com/BrainCreators/status/1059807592581644289
Startup_Adam;2018-11-06 04:40;1;3;"This Thursday! Be inspired by #AI business applications and use cases at the "AI in Practice" event on NOV8 at @Start_upVillage , organised by @BrainCreators , @IBM and @CapgeminiInvent . Claim your spot at https:// buff.ly/2D2SJLT #SAshoutout pic.twitter.com/v8Mnfy4EnN";;@Start_upVillage @BrainCreators @IBM @CapgeminiInvent;#AI #SAshoutout;"1059742193374642176";https://twitter.com/Startup_Adam/status/1059742193374642176
BrainCreators;2018-11-05 06:37;0;2;"Want to learn more about the possibilities and risks of #AI in business? Take a look at this video by @CIONET_NL featuring @jasperwognum https:// twitter.com/CIONET_NL/stat us/1059403266537283584 …";;@CIONET_NL @jasperwognum;#AI;"1059409247597936640";https://twitter.com/BrainCreators/status/1059409247597936640
CIONET_NL;2018-11-05 06:13;0;6;"Wat zijn de mogelijkheden & risico's van artificial intelligence voor organisaties? Bekijk videoverslag van @Dutchitchannel : https:// youtu.be/a9Cgn6-btX4 powered by @CIONET_NL @PureStorageNL @robovision @SAS_Netherlands @GrowthTribe @dataiku @BrainCreators @nvidia #Digitalmindz";;@Dutchitchannel @CIONET_NL @PureStorageNL @robovision @SAS_Netherlands @GrowthTribe @dataiku @BrainCreators @nvidia;#Digitalmindz;"1059403266537283584";https://twitter.com/CIONET_NL/status/1059403266537283584
BrainCreators;2018-11-05 04:07;0;5;"We're heading to #Lisbon today for #WebSummit2018 ! Give us a shout if you're there or pop by stand number A639 tomorrow @jayster pic.twitter.com/5F8iMazKcG";;@jayster;#Lisbon #WebSummit2018;"1059371559943593985";https://twitter.com/BrainCreators/status/1059371559943593985
BrainCreators;2018-11-02 06:56;0;0;"We can't wait! @SElsaesser https:// twitter.com/SElsaesser/sta tus/1057872801728737280 …";;@SElsaesser;;"1058311767405797376";https://twitter.com/BrainCreators/status/1058311767405797376
BrainCreators;2018-11-02 04:24;0;1;"We had a great day yesterday prepping for #CES2019 https:// twitter.com/Handelsroute/s tatus/1057954613717057538 …";;;#CES2019;"1058273752012734465";https://twitter.com/BrainCreators/status/1058273752012734465
chantalschepers;2018-11-01 10:22;0;0;"#AI als technologie is een mooi hulpmiddel, maar we zijn nog lang niet zover dat het echt lastige beslissingen van de mens overneemt @BrainCreators @Emerce #webinar @Zendesk pic.twitter.com/8TsAMwQ2tl";;@BrainCreators @Emerce @Zendesk;#AI #webinar;"1058001261537255424";https://twitter.com/chantalschepers/status/1058001261537255424
BrainCreators;2018-11-01 09:51;0;1;"Here's what happens when a machine learning algorithm is pitted against 20 lawyers https:// bit.ly/2SDk9wz #machinelearning";;;#machinelearning;"1057993502401986560";https://twitter.com/BrainCreators/status/1057993502401986560
BrainCreators;2018-11-01 04:25;2;2;"Our CEO @jasperwognum speaking about the stages involved in transforming to a #digital enterprise @PureStorageNL @CIONET_NL #AI #BI pic.twitter.com/8EfWFNPJ1k";;@jasperwognum @PureStorageNL @CIONET_NL;#digital #AI #BI;"1057911512931680261";https://twitter.com/BrainCreators/status/1057911512931680261
PureStorageNL;2018-10-31 10:31;3;7;"Foto's van het @CIONET_NL event over #AI , powered by Pure, dat vandaag plaatsvond in Haarlem. Met o.a. @GrowthTribe , @Digitalmindz , @robovision , @BrainCreators en @SASInstitute pic.twitter.com/hYSq2lrG6a";;@CIONET_NL @GrowthTribe @Digitalmindz @robovision @BrainCreators @SASInstitute;#AI;"1057641334926991370";https://twitter.com/PureStorageNL/status/1057641334926991370
Startup_Adam;2018-10-31 04:10;0;3;"Next week! Be inspired by #AI business applications and use cases at the "AI in Practice" event on NOV8 at @Start_upVillage , organised by @BrainCreators , @IBM and @CapgeminiInvent . Register for free at https://www. aiinpractice.nl / #SAshoutout pic.twitter.com/rtmTg1Fd5f";;@Start_upVillage @BrainCreators @IBM @CapgeminiInvent;#AI #SAshoutout;"1057545214984945664";https://twitter.com/Startup_Adam/status/1057545214984945664
BrainCreators;2018-10-30 11:40;0;1;"A great read from @QuantaMagazine exploring a new #AI strategy that mimics how brains learn to smell https:// bit.ly/2DaTgw6 #NeuralNetworks #machinelearning";;@QuantaMagazine;#AI #NeuralNetworks #machinelearning;"1057296285647204352";https://twitter.com/BrainCreators/status/1057296285647204352
Startup_Adam;2018-10-26 04:09;2;2;"Be inspired by #AI business applications and use cases at the "AI in Practice" event on NOV8 at @Start_upVillage , organised by @BrainCreators , @IBM and @CapgeminiInvent . Register for free at https://www. aiinpractice.nl / #SAshoutout pic.twitter.com/6bHtoIeGpw";;@Start_upVillage @BrainCreators @IBM @CapgeminiInvent;#AI #SAshoutout;"1055733024489459713";https://twitter.com/Startup_Adam/status/1055733024489459713
BrainCreators;2018-10-23 08:37;1;2;"" #AI needs all of us" A #TEDtalk well worth watching by @math_rachel https:// twitter.com/TEDxSFbay/stat us/1054016251670876160 …";;@math_rachel;#AI #TEDtalk;"1054713400213889024";https://twitter.com/BrainCreators/status/1054713400213889024
hwschuur;2018-10-19 15:52;0;2;"It sure was a blast @BrainCreators . Thanks for having us… looking forward to the future https:// twitter.com/BrainCreators/ status/1053285509445943296 … pic.twitter.com/MQrM0hUOWR";;@BrainCreators;;"1053373366097375238";https://twitter.com/hwschuur/status/1053373366097375238
BrainCreators;2018-10-19 10:03;5;7;"Our team has had a blast hosting a #hackathon for @SchubergPhilis at our offices today pic.twitter.com/MlI1yIOewL";;@SchubergPhilis;#hackathon;"1053285509445943296";https://twitter.com/BrainCreators/status/1053285509445943296
BrainCreators;2018-10-19 07:44;2;2;"We can't wait for our first event, AI in Practice, on the 8th November. Learn about #AI use cases and applications. Organised by BrainCreators in collaboration with @CapgeminiInvent and @IBM http://www. aiinpractice.nl pic.twitter.com/gn83PG5Pm8";;@CapgeminiInvent @IBM;#AI;"1053250540468101120";https://twitter.com/BrainCreators/status/1053250540468101120
BrainCreators;2018-10-17 10:46;1;1;"Here's a handy 2 minute guide to #ArtificialIntelligence https:// bit.ly/2Eu9n8G #AI #machinelearning #neuralnetwork #deeplearning";;;#ArtificialIntelligence #AI #machinelearning #neuralnetwork #deeplearning;"1052571550635954176";https://twitter.com/BrainCreators/status/1052571550635954176
BrainCreators;2018-10-11 11:28;1;2;"Celebrating an action packed 2 days #WSAI #ai #aibrains pic.twitter.com/bzjq6gNKxy";;;#WSAI #ai #aibrains;"1050407768132345856";https://twitter.com/BrainCreators/status/1050407768132345856
Annabelle_m_;2018-10-10 08:37;0;5;"Surrounded by #aibrains at World Summit AI #WSAI18 @BrainCreators pic.twitter.com/hNbi9syrvq";;@BrainCreators;#aibrains #WSAI18;"1050002484691898369";https://twitter.com/Annabelle_m_/status/1050002484691898369
BrainCreators;2018-10-10 06:26;1;3;"Our Co-Founder @gkaandorp giving a demo of #brainmatter #WSAI18 pic.twitter.com/C8kBIwSXpr";;@gkaandorp;#brainmatter #WSAI18;"1049969343344332800";https://twitter.com/BrainCreators/status/1049969343344332800
BrainCreators;2018-10-10 03:54;0;2;"We’re all set for 2 days at #WSAI Pop by our stand, A11, to say hi if you’re here! #AI pic.twitter.com/rQPaODUcG0";;;#WSAI #AI;"1049931267435884544";https://twitter.com/BrainCreators/status/1049931267435884544
BrainCreators;2018-10-05 11:12;0;0;"Do you want to hear about some of the lessons we've learnt in enterprise #AI ? Check out our latest blog post https:// bit.ly/2PbYZ6k #aiinpractice";;;#AI #aiinpractice;"1048229520183058432";https://twitter.com/BrainCreators/status/1048229520183058432
muldimedia;2018-10-04 18:05;0;0;"How about @BrainCreators";;@BrainCreators;;"1047970892091981824";https://twitter.com/muldimedia/status/1047970892091981824
muldimedia;2018-10-04 18:04;0;0;"@BrainCreators";;@BrainCreators;;"1047970764727701504";https://twitter.com/muldimedia/status/1047970764727701504
BrainCreators;2018-10-02 04:35;1;5;"We had a great time at #CESUnveiledAmsterdam last week, ahead of heading to Las Vegas for #CES2019 @StartupDelta @Startup_Adam @CES @jasperwognum @jayster pic.twitter.com/FUwSr1Izxt";;@StartupDelta @Startup_Adam @CES @jasperwognum @jayster;#CESUnveiledAmsterdam #CES2019;"1047042373086261248";https://twitter.com/BrainCreators/status/1047042373086261248
nexttechnow_nl;2018-09-28 11:36;0;2;"@CES #CESUnveiledAmsterdam was great! Congratulations to the Dutch @StartupDelta CES Las Vegas 2019 participants! Amongst whom a number of NTn porfolio startups like @Th3rd3D , @ikonospace and prospects @expivi and @BrainCreators . See you there! https://www. startupdelta.org/ces-las-vegas- 2018/ …";;@CES @StartupDelta @Th3rd3D @ikonospace @expivi @BrainCreators;#CESUnveiledAmsterdam;"1045698818430443520";https://twitter.com/nexttechnow_nl/status/1045698818430443520
_A_Friedrich;2018-09-27 12:17;4;13;"Pitch-Time in #Berlin at the #MindSphere #DeveloperDays #Hackathon is over; show us what you got @BrainCreators @BetahausX @martinrugfelt @IoteeLab @nextappspl @Yazzoom1 @SharpsenseAI @codestryke @Siemens pic.twitter.com/cEA7ZXBgtS";;@BrainCreators @BetahausX @martinrugfelt @IoteeLab @nextappspl @Yazzoom1 @SharpsenseAI @codestryke @Siemens;#Berlin #MindSphere #DeveloperDays #Hackathon;"1045346734791176192";https://twitter.com/_A_Friedrich/status/1045346734791176192
WorldSummitAI;2018-09-26 10:34;0;0;"Excited to have you there @BrainCreators its going to be incredible https:// twitter.com/BrainCreators/ status/1044946686878142464 …";;@BrainCreators;;"1044958472176107520";https://twitter.com/WorldSummitAI/status/1044958472176107520
BrainCreators;2018-09-26 09:47;2;3;"We’re excited to be sponsoring the world’s leading #AI summit in 2 weeks time! Join us, the brightest #AIbrains and the global #AIcommunity at #WSAI18 in Amsterdam this October pic.twitter.com/MH5o7Sebd5";;;#AI #AIbrains #AIcommunity #WSAI18;"1044946686878142464";https://twitter.com/BrainCreators/status/1044946686878142464
BrainCreators;2018-09-26 03:51;0;6;"Our Head of Business Solutions @TommasoGritti in action last night delivering a 5 minute pitch on #AI and #machinelearning @rockstart @StartupDelta @FranceinNL pic.twitter.com/luDvFXYw69";;@TommasoGritti @rockstart @StartupDelta @FranceinNL;#AI #machinelearning;"1044857097308049408";https://twitter.com/BrainCreators/status/1044857097308049408
AmEcBoard;2018-09-25 11:05;4;11;"Thank you all for an inspiring afternoon!Time to #unleashyournetwork during #ACW2018 ! Meet the startups @passionpeopleNL , @nFoldAI , @PaydUp #recruitsos , @Braenworks , @kieku_co , @BrainCreators , #thinktankunited , @entracer , @warpagency , @BirdsAII , @TremorSocial #SACorporateNetwork pic.twitter.com/cChrpctHba";;@passionpeopleNL @nFoldAI @PaydUp @Braenworks @kieku_co @BrainCreators @entracer @warpagency @BirdsAII @TremorSocial;#unleashyournetwork #ACW2018 #recruitsos #thinktankunited #SACorporateNetwork;"1044603871518167040";https://twitter.com/AmEcBoard/status/1044603871518167040
webofpeople;2018-09-25 06:12;4;5;"AI is currently in a hype with the risk of over-promise. Our focus is on AI solutions feasible so people still remember us when hype is over, says Jasper Wognum, @BrainCreators He will speak ab #ArtificialIntelligence on Nov23, at Internet of People Event https://www. iopevent.com/internet-of-pe ople-event/artificial-intelligence-presented-by-jasper-wognum-braincreators/ … pic.twitter.com/fK6J2oig2f";;@BrainCreators;#ArtificialIntelligence;"1044530079685115904";https://twitter.com/webofpeople/status/1044530079685115904
WitoldKepinski;2018-09-23 04:17;0;0;". #AI Top-5 tips van specialisten @BrainCreators https:// lnkd.in/dAcueDv";;@BrainCreators;#AI;"1043776362547466241";https://twitter.com/WitoldKepinski/status/1043776362547466241
Handelsroute;2018-09-20 14:29;0;1;"@BrainCreators thx for the follow . Looking forward to meet you next week at #cesunveiledAMS";;@BrainCreators;#cesunveiledAMS;"1042843101612716032";https://twitter.com/Handelsroute/status/1042843101612716032
BrainCreators;2018-09-20 10:05;3;3;"Artist @annaridler trained an AI with a data set of 10,000 tulips collected in the Netherlands. The result is a mediation on speculation, the value of beauty, and bias in #MachineLearning https:// bit.ly/2MPQJXB @FastCompany";;@annaridler @FastCompany;#MachineLearning;"1042776806842146816";https://twitter.com/BrainCreators/status/1042776806842146816
