username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EdtechFrance;2018-12-06 08:18;0;1;"Indeed !";;;;"1070668691417849856";https://twitter.com/EdtechFrance/status/1070668691417849856
marcchevalier;2018-12-06 06:55;0;1;"Bonne(s) question(s)... Sauf que la solution américaine sera confronté aux mêmes soucis d'accès au marché La solution viendra par d'autres moyens...";;;;"1070648001205596161";https://twitter.com/marcchevalier/status/1070648001205596161
educene;2018-12-04 17:01;0;1;"";;;;"1070075643939962881";https://twitter.com/educene/status/1070075643939962881
LaliloApp;2018-12-04 16:41;1;2;"Nous sommes gratuits pour les professeurs et cherchons un accord avec le ministère pour le financement de notre solution :)";;;;"1070070726382612481";https://twitter.com/LaliloApp/status/1070070726382612481
KlassroomFR;2018-12-04 16:01;0;2;"Bonsoir, n’hésitez pas à consulter les nombreux témoignages d’enseignants sur notre chaîne YouTube ou sur les différents blogs d’enseignants qui utilisent notre solution. À votre disposition si vous souhaitez en savoir plus !";;;;"1070060666210402305";https://twitter.com/KlassroomFR/status/1070060666210402305
netecproyer;2018-12-04 15:27;0;0;"Merci du retour, nous non plus on ne connait pas bien ce type de solution, ça paraît tellement intéressant et efficace pour sortir des habituels mailings à tout va que l'on va s'y intéresser prochainement en organisant un webinaire avec eux ... A suivre donc avec @netecinfo";;@netecinfo;;"1070051989437014016";https://twitter.com/netecproyer/status/1070051989437014016
judithmehl27;2018-12-04 09:33;0;1;"L’école de mes enfants utilise @KidizzApp . Pour les parents c’est très pratique, on a toutes les informations centralisées sur l’app et les enseignantes (certaines réticentes au début) mettent pleins d’infos. Bref, super service ! Les autres je ne connais pas.";;@KidizzApp;;"1069962992983392258";https://twitter.com/judithmehl27/status/1069962992983392258
Easytis;2018-12-03 17:02;0;3;"Aaaaah ok !! On y fait de belles rencontres";;;;"1069713512107261953";https://twitter.com/Easytis/status/1069713512107261953
matmunich1;2018-12-03 16:30;0;4;"Non pas cette année. J'étais aux rencontres de la robotique éducative. Il y avait @Easytis et @Anne_id . Et aussi @Maternellenum que j'ai enfin vue IRL";;@Easytis @Anne_id @Maternellenum;;"1069705445722476553";https://twitter.com/matmunich1/status/1069705445722476553
classedeDefine;2018-12-03 16:23;1;2;"Déjà en action! Grâce à toi d’ailleurs";;;;"1069703656461750273";https://twitter.com/classedeDefine/status/1069703656461750273
audymaikresse;2018-12-03 16:03;1;2;"Je ne peux que compatir... j’ai vécu ça à 27 l’an dernier Durant les ateliers je proposais @LaliloApp à un groupe cela limitait un peu le bruit. Courage et ménage toi!";;@LaliloApp;;"1069698758726877185";https://twitter.com/audymaikresse/status/1069698758726877185
MurielleDUCROO;2018-12-03 15:17;0;3;"Faut venir nous voir à la remise des prix La Main à la Pâte ! ;-)";;;;"1069687187577421829";https://twitter.com/MurielleDUCROO/status/1069687187577421829
Anne_id;2018-12-03 14:35;0;1;"Rhooo je suis déçue de ne pas les avoir vu en vrai...";;;;"1069676466043015169";https://twitter.com/Anne_id/status/1069676466043015169
classeTICE;2018-12-03 14:31;1;2;"OUI, un jeu vraiment extra ! On voit qu'il a été fait par des enseignants spécialistes de la didactique des mathématiques ! A acheter les yeux fermés";;;;"1069675398189985792";https://twitter.com/classeTICE/status/1069675398189985792
Anne_id;2018-12-03 14:27;0;2;"C'est bon, ouf le reste j'avais tout vu l'année dernière merci";;;;"1069674628010909697";https://twitter.com/Anne_id/status/1069674628010909697
Anne_id;2018-12-03 14:26;0;1;"Tu as pu voir l'atelier des potions ???? J'aurais bien aimé tester, j'étais encore sur leur site ce weekend à me questionner...";;;;"1069674319784099848";https://twitter.com/Anne_id/status/1069674319784099848
classeTICE;2018-12-03 14:24;0;4;"Mes coups de cœur de cette année ici : http://www. ac-grenoble.fr/ien.st-gervais /spip.php?article2033 …";;;;"1069673751585935360";https://twitter.com/classeTICE/status/1069673751585935360
Easytis;2018-12-03 14:03;0;4;"Top top top !! @matmunich1 : on ne s’est pas vus cette année !?";;@matmunich1;;"1069668412786401281";https://twitter.com/Easytis/status/1069668412786401281
Anne_id;2018-12-03 13:54;0;0;"@KlassroomFR sisiisi, j'ai juste oublié de citer, ils sont dans mon document";;@KlassroomFR;;"1069666319824547840";https://twitter.com/Anne_id/status/1069666319824547840
etiennmr;2018-12-03 13:53;0;2;"utilisé kidizz dans ma classe. Très simple permet d'envoyer messages, photos, ... intérêt : -les parents ne peuvent pas communiquer entre eux. -parents et enseignants ne dévoilent pas leur 06 -gratuit pour les parents c'est l'école qui s'abonne, pas de blocage par le prix";;;;"1069665930807074816";https://twitter.com/etiennmr/status/1069665930807074816
netecproyer;2018-12-03 12:52;0;0;"Rien chez @KidizzApp ou @KlassroomFR pour améliorer la communication auprès des Parents ?";;@KidizzApp @KlassroomFR;;"1069650535941312512";https://twitter.com/netecproyer/status/1069650535941312512
Anne_id;2018-12-03 12:42;7;16;"Rapide retour sur #educatice #2018 une journée, c'est vraiment trop court !!!! Des idées prises chez @Easytis @NaoticFR @LaliloApp @Edumoov @ONE_ecole @CNIL https:// spark.adobe.com/page/7w00d5MlV jZZk/ …";;@Easytis @NaoticFR @LaliloApp @Edumoov @ONE_ecole @CNIL;#educatice #2018;"1069648007824637952";https://twitter.com/Anne_id/status/1069648007824637952
educene;2018-12-03 04:04;0;1;"@LaliloApp ... on apprend ici que vous êtes en accès gratuit ?! mais comment ça se fait ?!!! https:// twitter.com/EducaVox/statu s/1069185260045373440 …";;@LaliloApp;;"1069517738471772160";https://twitter.com/educene/status/1069517738471772160
mrsmcfaddenhtsd;2018-11-27 11:38;1;5;"Hey Hamilton K-2 teachers! Are you coming to Tech Night this Thurs at SHS? Come visit me so I can show you how awesome @LaliloApp is! I'm lucky enough to be joined by @benjaminabdi1 and @aminemzr , the co-founders of this awesome learning tool! https:// drive.google.com/file/d/1nBRniA msTMtAetLEg8NkKd_f4mkR9_gW/view …";;@LaliloApp @benjaminabdi1 @aminemzr;;"1067457656871374854";https://twitter.com/mrsmcfaddenhtsd/status/1067457656871374854
KlassroomFR;2018-11-23 07:04;1;8;"Avec les copains @wakatoon et @laliloApp #Edtech @educatectice #Educatectice pic.twitter.com/iep7gOaH8q";;@wakatoon @laliloApp @educatectice;#Edtech #Educatectice;"1065939104624447488";https://twitter.com/KlassroomFR/status/1065939104624447488
ErunAshSud;2018-11-23 03:32;1;4;"Très bel accueil @LaliloApp sur le salon #EducatecTice . Une présentation très intéressante. Très envie de la tester .";;@LaliloApp;#EducatecTice;"1065885781879939072";https://twitter.com/ErunAshSud/status/1065885781879939072
MadmagzEdu;2018-11-22 06:05;0;1;"[Grand Prix Madmagz] : Ce grand concours ne sera pas le même sans nos précieux partenaires. Nous vous les présentons en quelques mots dans notre article. http:// bit.ly/2KorAni Bonne lecture ! @eduMediaTweets @lelivrescolaire @LaliloApp";;@eduMediaTweets @lelivrescolaire @LaliloApp;;"1065561953022681088";https://twitter.com/MadmagzEdu/status/1065561953022681088
Delphinstit;2018-11-22 01:13;0;1;"S'il vous plaît Lalilo (je ne peux plus utiliser l'app à cause de mes vieilles tablettes mais je compte bien y retourner dès que j'en aurai des nouvelles !)";;;;"1065488431948722177";https://twitter.com/Delphinstit/status/1065488431948722177
OCSBmadamejess;2018-11-21 19:49;0;1;"Jealous! I want one!!";;;;"1065406881202528256";https://twitter.com/OCSBmadamejess/status/1065406881202528256
delfynus;2018-11-21 17:20;0;2;"Oh moi aussi j’adorerais avoir ce sac .... surtout que j’en fais de la pub!!";;;;"1065369508695674880";https://twitter.com/delfynus/status/1065369508695674880
Delphinstit;2018-11-21 15:52;1;2;"Rohlala je suis jalouse";;;;"1065347354696519680";https://twitter.com/Delphinstit/status/1065347354696519680
svenibus;2018-11-21 11:19;5;24;"My new favorite tote bag from @LaliloApp True heroes do not wear capes, they teach! Yes! pic.twitter.com/CERlo5xlXm";;@LaliloApp;;"1065278572896620544";https://twitter.com/svenibus/status/1065278572896620544
LaliloApp;2018-11-21 07:51;3;8;"Venez nous rencontrer sur notre stand du village startup à #EducatecTice pic.twitter.com/swf0UeEEj0";;;#EducatecTice;"1065226190439555072";https://twitter.com/LaliloApp/status/1065226190439555072
LaliloApp;2018-11-19 10:10;0;0;"Bonjour Guillaume! Merci beaucoup pour ce retour que je transmets à notre équipe pédago. Serait-il possible de convenir d'un appel téléphonique pour que nous en discutions plus en détails? :) A bientôt !";;;;"1064536345572298752";https://twitter.com/LaliloApp/status/1064536345572298752
L_O_D_Y_44;2018-11-18 13:09;1;6;"En lien avec la rubrique sur la phonologie. Avez vous essayé @LaliloApp ? Super application que j’utilise depuis bientôt trois ans! Les créateurs seront certainement heureux de vous la faire découvrir! Très utile pour différencier certains moment de lecture. Mes élèves sont fans";;@LaliloApp;;"1064218979235856384";https://twitter.com/L_O_D_Y_44/status/1064218979235856384
bou_gui;2018-11-17 07:01;0;1;"Bonjour @LaliloApp . J'ai testé l'aperçu des exercices de compréhension mais j'avoue que je ne vois pas où est la compréhension dans la mesure où, pour répondre, il suffit de repérer parmi les réponses le mot qui est présent également dans la question";;@LaliloApp;;"1063763972854333440";https://twitter.com/bou_gui/status/1063763972854333440
LaliloApp;2018-11-16 14:00;2;6;"Venez échanger avec notre équipe sur le village start-up du salon #EducatecTice les 21, 22 & 23 novembre ! pic.twitter.com/h9rl6DFo59";;;#EducatecTice;"1063507040327192576";https://twitter.com/LaliloApp/status/1063507040327192576
celamaitresse;2018-11-15 12:39;0;1;""Chers profs, nous grandissons avec vous et grâce à vous ! Lalilo a désormais une version gratuite pour les professeurs ouverte à toutes et tous, et une version payante pour les écoles qu'il est possible de piloter." Partagez l'information !!! @LaliloApp #lalilo";;@LaliloApp;#lalilo;"1063124446016389120";https://twitter.com/celamaitresse/status/1063124446016389120
OCSBmadamejess;2018-11-12 20:02;1;4;"Today in the grade 1/2 class we started using @LaliloApp and the Ss loved it! This is such an incredible phonetic tool to help students develop literacy skills in French or English! @OLMCarmelOCSB pic.twitter.com/ABRsLw6MWs";;@LaliloApp @OLMCarmelOCSB;;"1062148568255844353";https://twitter.com/OCSBmadamejess/status/1062148568255844353
MmeSarah1;2018-11-06 11:45;1;6;"Some gr 2s are starting to set up @LaliloApp accounts. This is a great website to use to for reading! @StAnneOCSB #ocsbFSL pic.twitter.com/lbC00JTzYa";;@LaliloApp @StAnneOCSB;#ocsbFSL;"1059849378146340864";https://twitter.com/MmeSarah1/status/1059849378146340864
SWValenciennes;2018-11-05 12:55;4;8;"[ Nouveau juge !] Avec ses deux associés, Laurent Jolie ( @L4Jolie ) a fondé @LaliloApp , une startup qui met l'intelligence artificielle au service de l’apprentissage de la lecture. Il viendra lire entre les lignes de votre projet pour lui mettre une bonne note. #AI #edtech pic.twitter.com/gi3H1krVpr";;@L4Jolie @LaliloApp;#AI #edtech;"1059504388866220033";https://twitter.com/SWValenciennes/status/1059504388866220033
LaliloApp;2018-10-31 13:28;0;0;"Happy #Halloween ! pic.twitter.com/FzcDseE8UR";;;#Halloween;"1057685814895955968";https://twitter.com/LaliloApp/status/1057685814895955968
classedeDefine;2018-10-25 11:00;2;6;"Petit listing des ateliers de ma première période. Merci @LilipommeL , @ecoledecrevette , @bout_de_gomme , @orphysmonecole , @ipotame , @LaliloApp et mes contributeurs! http://www. laclassededefine.fr/2018/10/25/des -ateliers-en-periode-1/ …";;@LilipommeL @ecoledecrevette @bout_de_gomme @orphysmonecole @ipotame @LaliloApp;;"1055474281658880000";https://twitter.com/classedeDefine/status/1055474281658880000
AltranFR;2018-10-23 12:30;0;3;"#1jour1nnovation - #Lalilo assiste les enseignants pour un apprentissage de la lecture personnalisé http:// po.st/PT2bQy via @byhellobiz #EdTech #IoT cc @LaliloApp pic.twitter.com/02movBwXdf";;@byhellobiz @LaliloApp;#1jour1nnovation #Lalilo #EdTech #IoT;"1054772084696596481";https://twitter.com/AltranFR/status/1054772084696596481
LaliloApp;2018-10-23 07:12;0;0;"Merci Delphine! Je reviens vers toi très vite!";;;;"1054691989520699392";https://twitter.com/LaliloApp/status/1054691989520699392
CecileDuriez;2018-10-23 04:10;3;7;"La #tech au service d'un apprentissage adapté et personnalisé pour chaque élève. #WorldofTomorrow #DigitalTransformation #AdaptiveLearning #Econocom @domoscio @LaliloApp @EducationFrance @kartable https:// twitter.com/Econocom_fr/st atus/1032241466456858624 …";;@domoscio @LaliloApp @EducationFrance @kartable;#tech #WorldofTomorrow #DigitalTransformation #AdaptiveLearning #Econocom;"1054646225021124608";https://twitter.com/CecileDuriez/status/1054646225021124608
Delphinstit;2018-10-22 09:30;0;0;"Et il y a environ trois semaines mes élèves ont pu travailler dessus";;;;"1054364353007357952";https://twitter.com/Delphinstit/status/1054364353007357952
Delphinstit;2018-10-22 09:29;0;0;"Android 4.1.1 J'accède au site, je me connecte, l'écran de la classe s'affiche et quand on clique dessus une page s'affiche signifiant que la version Android n'est pas compatible. Chrome est à jour.";;;;"1054364231250927618";https://twitter.com/Delphinstit/status/1054364231250927618
LaliloApp;2018-10-22 09:17;0;0;"@Delphinstit On a regardé avec notre équipe technique. On a 2 questions: - Est ce que tu as un bug ou est ce que tu as un écran qui te dit explicitement que ça ne marche plus? - Quelle est la version de tes anciennes tablettes? et la version de Chrome? Merci pour tes réponses!";;@Delphinstit;;"1054361062852780032";https://twitter.com/LaliloApp/status/1054361062852780032
LaliloApp;2018-10-19 10:23;0;0;"Bonjour Delphine! Merci beaucoup pour ton message! Désolée que cela t'arrive :( On regarde avec notre équipe produit et on revient vers toi très vite!";;;;"1053290552194527232";https://twitter.com/LaliloApp/status/1053290552194527232
Delphinstit;2018-10-19 05:57;0;0;"@LaliloApp en fait ça ne marche plus sur aucune tablette (pas d'upload possible d'android)";;@LaliloApp;;"1053223563598143488";https://twitter.com/Delphinstit/status/1053223563598143488
Delphinstit;2018-10-19 04:25;0;0;"@LaliloApp votre application ne fonctionne plus sur certaines de mes vieilles tablettes Android mais pas toutes ! Une explication ??";;@LaliloApp;;"1053200524764418048";https://twitter.com/Delphinstit/status/1053200524764418048
barbameyer;2018-10-18 21:12;1;10;"#challenge as #Entrepreneurs #SiliconValley @sotoventures @ehelen @FredPlais @stephanepanier and #juliettesomma @LaliloApp amazing #moderator #FTHbootcamp @FrenchTechHub @HECParisExecEd pic.twitter.com/yBO6XLd3TJ";;@sotoventures @ehelen @FredPlais @stephanepanier @LaliloApp @FrenchTechHub @HECParisExecEd;#challenge #Entrepreneurs #SiliconValley #juliettesomma #moderator #FTHbootcamp;"1053091589084467202";https://twitter.com/barbameyer/status/1053091589084467202
FrenchTechHub;2018-10-18 20:05;1;3;"#bootcampFTH @HECParisExecEd Day 4 @LaRésidencedeFrance Our moderator Juliette Somma @LaliloApp pic.twitter.com/llaocZsCXZ";;@HECParisExecEd @LaR @LaliloApp;#bootcampFTH;"1053074706696302592";https://twitter.com/FrenchTechHub/status/1053074706696302592
glop1971;2018-10-11 13:47;0;1;"merci de la réponse rapide....";;;;"1050442816386752512";https://twitter.com/glop1971/status/1050442816386752512
LaliloApp;2018-10-11 09:49;0;1;"Bonjour @glop1971 ! Merci pour ton message ! Malheureusement, une connexion internet est nécessaire pour l'utilisation de Lalilo en classe :(";;@glop1971;;"1050382977773891584";https://twitter.com/LaliloApp/status/1050382977773891584
glop1971;2018-10-10 12:48;0;1;"Bonjour est-il possible d'utiliser votre appli en dehors d'internet ? et si oui est-il possible de l'installer sur 2 ordinateurs ?";;;;"1050065487118422018";https://twitter.com/glop1971/status/1050065487118422018
audymaikresse;2018-10-10 05:48;2;4;"@LaliloApp est toujours aussi apprécié « Maîtresse il m’a dit parfait! », « j’ai eu les félicitations! ». Les enfants sont captivés, chacun avançant à son rythme mais tous très fiers de leurs progrès #teampe #teampecp #lenumeriquealecole #intelligenceartificielle pic.twitter.com/lG1ecrT9Xt";;@LaliloApp;#teampe #teampecp #lenumeriquealecole #intelligenceartificielle;"1049959846794186753";https://twitter.com/audymaikresse/status/1049959846794186753
audymaikresse;2018-10-10 03:46;2;2;"Je te recommande @LaliloApp ! Et bienvenue dans ma TL";;@LaliloApp;;"1049929033046257666";https://twitter.com/audymaikresse/status/1049929033046257666
VeroMaitresse;2018-10-08 15:04;0;0;"Merci";;;;"1049374932910723078";https://twitter.com/VeroMaitresse/status/1049374932910723078
celamaitresse;2018-10-08 15:03;0;1;"Oui !!!";;;;"1049374650369806343";https://twitter.com/celamaitresse/status/1049374650369806343
LaliloApp;2018-10-08 13:21;0;1;"On adore "ça lalilote", on va l'utiliser tiens";;;;"1049349145939468289";https://twitter.com/LaliloApp/status/1049349145939468289
LaliloApp;2018-10-08 13:21;0;2;"Oui c'est gratuit! Tu peux t'inscrire librement sur http://www. lalilo.com :) https:// twitter.com/VeroMaitresse/ status/1049013242947887105 …";;;;"1049348971582246912";https://twitter.com/LaliloApp/status/1049348971582246912
celamaitresse;2018-10-08 05:54;0;0;"?";;;;"1049236687157649408";https://twitter.com/celamaitresse/status/1049236687157649408
clbr71;2018-10-07 21:36;0;0;"#education #bougeTaClasse / https:// twitter.com/clbr71/status/ 1049106563334660096?s=21 …";;;#education #bougeTaClasse;"1049111243062169602";https://twitter.com/clbr71/status/1049111243062169602
VeroMaitresse;2018-10-07 15:07;0;0;"Est-ce un logiciel gratuit?";;;;"1049013242947887105";https://twitter.com/VeroMaitresse/status/1049013242947887105
delfynus;2018-10-07 14:57;0;1;"C’est top hein!";;;;"1049010936139468800";https://twitter.com/delfynus/status/1049010936139468800
celamaitresse;2018-10-05 15:24;2;10;"Ça lalilote toujours ! Et c'est top! @LaliloApp #bougetaclasse pic.twitter.com/Hgb5JmhDbZ";;@LaliloApp;#bougetaclasse;"1048292891146297344";https://twitter.com/celamaitresse/status/1048292891146297344
misslynch_MB;2018-10-05 14:25;0;0;"Thank you!";;;;"1048277965459603456";https://twitter.com/misslynch_MB/status/1048277965459603456
LifeandL3arning;2018-10-05 11:52;0;2;"Thanks @misslynch_MB for the @LaliloApp shout out! We are honored to serve great teachers like you! Go #nkcschools ! https:// twitter.com/misslynch_MB/s tatus/1047242229071405056 …";;@misslynch_MB @LaliloApp;#nkcschools;"1048239498054647808";https://twitter.com/LifeandL3arning/status/1048239498054647808
LaliloApp;2018-10-05 11:36;1;2;"Thank @misslynch_MB :) <3 https:// twitter.com/misslynch_MB/s tatus/1047242229071405056 …";;@misslynch_MB;;"1048235501876965376";https://twitter.com/LaliloApp/status/1048235501876965376
LaliloApp;2018-10-05 11:35;1;2;"Hi Jodi! Thanks for your message! Sign up for free on http://www. lalilo.com :) Lalilo can be used on any computer or tablet (iPads etc...) through a web browser (Google Chrome or Safari)! Don't hesitate to reach out if you ever need anything :) or email me! juliette@lalilo.com https:// twitter.com/mrsswisshelm_M B/status/1048183569045250049 …";;@lalilo;;"1048235260238938112";https://twitter.com/LaliloApp/status/1048235260238938112
mrsswisshelm_MB;2018-10-05 08:10;0;1;"Just starting to explore this in my classroom! Any pointers?";;;;"1048183569045250049";https://twitter.com/mrsswisshelm_MB/status/1048183569045250049
LaliloApp;2018-10-03 09:49;0;1;"Génial que Lalilo ait plu dans ta classe !!";;;;"1047483814396796929";https://twitter.com/LaliloApp/status/1047483814396796929
LaliloApp;2018-10-03 09:47;1;5;"Merci @celamaitresse ! https:// twitter.com/celamaitresse/ status/1047198401513832448 …";;@celamaitresse;;"1047483345532276742";https://twitter.com/LaliloApp/status/1047483345532276742
misslynch_MB;2018-10-02 17:49;2;4;"Twitter's character count is keeping me from going on & on about this app, but I LOVE IT. One of my Word Study groups started with @LaliloApp today. Not only does it adjust to Ss needs, it also gives you AMAZING feedback on their progress on phonics/phonemic skills! #nkcchat pic.twitter.com/RY2HULXSVK";;@LaliloApp;#nkcchat;"1047242229071405056";https://twitter.com/misslynch_MB/status/1047242229071405056
VittaScience;2018-10-02 14:58;2;3;"@LaliloApp super initiative pour l'apprentissage de la lecture ! https:// twitter.com/celamaitresse/ status/1047198401513832448 …";;@LaliloApp;;"1047199233131069442";https://twitter.com/VittaScience/status/1047199233131069442
celamaitresse;2018-10-02 14:55;4;14;"On a utilisé Lalilo pour la première fois ! Les élèves ont adoré ! Le plus dur est d'attendre son tour! @LaliloApp #lalilo #teampe #bougetaclasse #flexibleseating pic.twitter.com/KwJa3lA1U4";;@LaliloApp;#lalilo #teampe #bougetaclasse #flexibleseating;"1047198401513832448";https://twitter.com/celamaitresse/status/1047198401513832448
Epiop1;2018-09-28 00:15;1;1;"C'est vraiment moche. Pour nous ce n'était pas le vol mais l obsolescence programmée? peut-être... @HP_France pourquoi 7 pc sur 17 ont la même panne au même moment ? Batterie 0%,pas de charge...";;@HP_France;;"1045527287104458757";https://twitter.com/Epiop1/status/1045527287104458757
Prof_JCM;2018-09-27 16:18;0;1;"Une école devrait être sacralisée";;;;"1045407313186754562";https://twitter.com/Prof_JCM/status/1045407313186754562
Prof_JCM;2018-09-27 16:17;0;1;"Tu m'en vois désolé. Il n'y a plus de respect";;;;"1045407103337332737";https://twitter.com/Prof_JCM/status/1045407103337332737
classedeDefine;2018-09-27 15:44;0;0;"Oui... Merci!";;;;"1045398699470450689";https://twitter.com/classedeDefine/status/1045398699470450689
Maeliss_instit;2018-09-27 15:28;0;1;"Oh ! Mes pensées à toute l’équipe, c’est un coup dur...";;;;"1045394828274618369";https://twitter.com/Maeliss_instit/status/1045394828274618369
sagebooker;2018-09-27 14:22;0;1;"bon courage !";;;;"1045378184903098368";https://twitter.com/sagebooker/status/1045378184903098368
classedeDefine;2018-09-27 13:40;0;0;"Pratique ça!!";;;;"1045367663877398529";https://twitter.com/classedeDefine/status/1045367663877398529
VeroMaitresse;2018-09-27 13:38;0;0;"Elle est automatisée chez nous.";;;;"1045367005908488193";https://twitter.com/VeroMaitresse/status/1045367005908488193
classedeDefine;2018-09-27 13:30;0;0;"Elle n’était sans doute pas mise...";;;;"1045365131729747968";https://twitter.com/classedeDefine/status/1045365131729747968
VeroMaitresse;2018-09-27 13:14;0;0;"Comment c’est possible alors?";;;;"1045361001355509760";https://twitter.com/VeroMaitresse/status/1045361001355509760
classedeDefine;2018-09-27 11:02;0;0;"On en a déjà une... gloups";;;;"1045327824146636800";https://twitter.com/classedeDefine/status/1045327824146636800
VeroMaitresse;2018-09-27 07:36;0;1;"La municipalité a fait installer une alarme durant l’été. C’est peut-être à suggérer .... bon courage";;;;"1045275863892267014";https://twitter.com/VeroMaitresse/status/1045275863892267014
classedeDefine;2018-09-27 06:55;0;0;"";;;;"1045265774779256832";https://twitter.com/classedeDefine/status/1045265774779256832
Steph81764031;2018-09-27 06:42;0;0;"Nous, cela fait 3 pré-rentrées qu'il y a des vols dans les classes (ordi, imprimante, vidéoprojecteurs...)";;;;"1045262307289440256";https://twitter.com/Steph81764031/status/1045262307289440256
LaliloApp;2018-09-27 06:34;0;1;"C'est vraiment rageant Bon courage !";;;;"1045260260074762240";https://twitter.com/LaliloApp/status/1045260260074762240
laetitiaprat;2018-09-27 06:14;0;1;"mince !!!";;;;"1045255365363998721";https://twitter.com/laetitiaprat/status/1045255365363998721
HappySpamHer;2018-09-27 04:21;0;1;"Bon courage :(";;;;"1045227037324177409";https://twitter.com/HappySpamHer/status/1045227037324177409
classedeDefine;2018-09-27 03:41;1;4;"Arriver à l’école et découvrir que 5 PC de classe ont été volés... Heureusement, le mien était chez moi. En attendant de pouvoir retourner dans la classe, nous travaillons en BCD sur tablettes avec @LaliloApp !";;@LaliloApp;;"1045216961662251008";https://twitter.com/classedeDefine/status/1045216961662251008
LaliloApp;2018-09-26 11:56;0;0;"#lalilo #laliloapp #lecture #technologie https:// twitter.com/delfynus/statu s/1044965377665630210 …";;;#lalilo #laliloapp #lecture #technologie;"1044978996859924480";https://twitter.com/LaliloApp/status/1044978996859924480
LaliloApp;2018-09-26 11:55;0;0;"#lalilo #laliloapp #education #technologie #lecture #literacy https:// twitter.com/delfynus/statu s/1044965494011441153 …";;;#lalilo #laliloapp #education #technologie #lecture #literacy;"1044978900923645952";https://twitter.com/LaliloApp/status/1044978900923645952
delfynus;2018-09-26 11:02;0;1;"pic.twitter.com/jYvIQhrLZd";;;;"1044965494011441153";https://twitter.com/delfynus/status/1044965494011441153
delfynus;2018-09-26 11:02;0;1;"pic.twitter.com/Io5oiPRHiU";;;;"1044965377665630210";https://twitter.com/delfynus/status/1044965377665630210
