username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vidrovr;2018-12-14 11:53;3;7;"Flashback Friday: Dan & Haley during the Vidrovr Mastermind Brainstorming session at the #Boldline Accelerator, hosted by @GPatState . #FlashbackFriday #TGIF #ai #tech #startup #nyc pic.twitter.com/qN1GJA8rKb";;@GPatState;#Boldline #FlashbackFriday #TGIF #ai #tech #startup #nyc;"1073622018535448576";https://twitter.com/Vidrovr/status/1073622018535448576
Vidrovr;2018-12-07 14:08;2;9;"Team @Vidrovr covered the global this week, attending #SLUSH in Finland, #AISummit in NYC, and #Boldline in DC! We're grateful for all these experiences and looking forward to what's next! Stay tuned for exciting updates. #pushingboundaries #ai #machinelearning #startup pic.twitter.com/1OPZOINPIZ";;@Vidrovr;#SLUSH #AISummit #Boldline #pushingboundaries #ai #machinelearning #startup;"1071119210586234880";https://twitter.com/Vidrovr/status/1071119210586234880
Vidrovr;2018-12-06 18:33;0;1;"Thanks for having us Jim! We had a great time. You and your team crushed it!";;;;"1070823615438995457";https://twitter.com/Vidrovr/status/1070823615438995457
Vidrovr;2018-12-06 12:39;3;12;"Vidrovr's CTO, Dan Morozoff, striking a pose on the final day of the #Boldline Accelerator in DC. Thanks to @GPatState & GEC for putting on an awesome 3 days. pic.twitter.com/s1JETMT6Lc";;@GPatState;#Boldline;"1070734567869505536";https://twitter.com/Vidrovr/status/1070734567869505536
calvinling626;2018-12-05 13:11;0;2;"we're big fans of @Vidrovr ! https:// twitter.com/SamsungNEXT/st atus/1070261548218806273 …";;@Vidrovr;;"1070380094852460544";https://twitter.com/calvinling626/status/1070380094852460544
Vidrovr;2018-12-05 12:43;2;5;"CEO, Joe Ellis at #SLUSH Day2! https:// twitter.com/SamsungNEXT/st atus/1070261548218806273 …";;;#SLUSH;"1070373150356058112";https://twitter.com/Vidrovr/status/1070373150356058112
Vidrovr;2018-12-05 11:43;0;6;"Vidrovr team repping hard at the #AISummit here in #NYC ! Stop by Booth S26 to meet our awesome engineers Mihir and Gianni! Learn about how we're using #AI & #MachineLearning to maximize your video library. #teamvidrovr #startup #tech pic.twitter.com/ByAJoLqX74";;;#AISummit #NYC #AI #MachineLearning #teamvidrovr #startup #tech;"1070358124685639687";https://twitter.com/Vidrovr/status/1070358124685639687
SamsungNEXT;2018-12-05 05:20;2;8;"Portfolio company @Vidrovr is showcasing their exciting video discovery solution at the Samsung Innovators' Cafe at #Slush18 . Stop by and say hi! pic.twitter.com/GxHimtJEnV";;@Vidrovr;#Slush18;"1070261548218806273";https://twitter.com/SamsungNEXT/status/1070261548218806273
mehackit;2018-12-05 04:19;0;1;"#slush18 #GreatCoffee at @Samsung #innovators #cafe opposite the founder stage (main stage) and great company to enjoy your coffee with: @branchmetrics @Vidrovr @Cylera_ @AI_motive @mapillary @wec360_ab @mehackit Warmly welcome! pic.twitter.com/tKhsxPcnbz";;@Samsung @branchmetrics @Vidrovr @Cylera_ @AI_motive @mapillary @wec360_ab @mehackit;#slush18 #GreatCoffee #innovators #cafe;"1070246154447847425";https://twitter.com/mehackit/status/1070246154447847425
SoooMD;2018-12-04 11:26;0;4;"Another awesome track!! Only at @GPatState";;@GPatState;;"1069991314824007680";https://twitter.com/SoooMD/status/1069991314824007680
theceejaay;2018-12-04 11:22;2;5;"@StateDept ’s #Boldline /GEC is happening now! Hosted by @GPatState & @gec_tech . Meet cohort three... @truepicinc @ZignalLabs @Vidrovr @argonne @BakamoSocial @axumgraphics @istresearch pic.twitter.com/XAQgiRyYCV";;@StateDept @GPatState @gec_tech @truepicinc @ZignalLabs @Vidrovr @argonne @BakamoSocial @axumgraphics @istresearch;#Boldline;"1069990378462502912";https://twitter.com/theceejaay/status/1069990378462502912
JVChardon;2018-12-04 10:05;1;5;"#slush18 #day1 #littlesunshine #enlightningconversations Find @branchmetrics at @Samsung #innovators #cafe opposite the founder stage (main stage) alongside @Vidrovr / @Cylera_ / @AI_motive / @mapillary / @wec360_ab ° / @mehackit pic.twitter.com/rGnsYDyj68";;@branchmetrics @Samsung @Vidrovr @Cylera_ @AI_motive @mapillary @wec360_ab @mehackit;#slush18 #day1 #littlesunshine #enlightningconversations #innovators #cafe;"1069971067228299265";https://twitter.com/JVChardon/status/1069971067228299265
Vidrovr;2018-12-04 08:16;3;5;"Vidrovr's very own Joe Ellis is out at #SLUSH this week! Stop by the #Samsung booth to see him and learn how we're helping push the boundaries of what's possible with your video library. #samsungNEXT #startup #machinelearning #ai pic.twitter.com/xyJWs1RVgg";;;#SLUSH #Samsung #samsungNEXT #startup #machinelearning #ai;"1069943525305917441";https://twitter.com/Vidrovr/status/1069943525305917441
BakamoSocial;2018-11-30 12:15;1;5;"Get some rest and have great weekend! Looking forward to #Boldline in #Washington next week. Excited to meet you all at @GPatState in person! Safe journey! @zignallabs @mentionmapp @Vidrovr @argonne @axumgraphics @istresearch @truepicinc pic.twitter.com/JmsrXhYgCt";;@GPatState @zignallabs @mentionmapp @Vidrovr @argonne @axumgraphics @istresearch @truepicinc;#Boldline #Washington;"1068554007810097153";https://twitter.com/BakamoSocial/status/1068554007810097153
SamsungNEXT;2018-11-07 15:14;6;9;"#SDC18 has officially kicked off, and we are already having a blast. @missinglinkai @Vidrovr @EdgeworxIO @ThetaToken pic.twitter.com/n2dFLpW16a";;@missinglinkai @Vidrovr @EdgeworxIO @ThetaToken;#SDC18;"1060264135391412226";https://twitter.com/SamsungNEXT/status/1060264135391412226
Vidrovr;2018-11-02 14:36;0;0;"Check out this clip on Seam Hack https://www. seamhack.com/#/v/Descriptiv eDarkgreyGorgon …";;;#;"1058427620533125124";https://twitter.com/Vidrovr/status/1058427620533125124
Vidrovr;2018-11-02 11:22;0;1;"Check out this clip on Seam Hack https://www. seamhack.com/#/v/Legitimate TragicGiantCrocodile …";;;#;"1058378889809027072";https://twitter.com/Vidrovr/status/1058378889809027072
BourkePR;2018-10-18 11:21;0;1;"Interesting! I’ll have to check this out. Sorry I’m not down there, it’d be good to see you!";;;;"1052942797580500992";https://twitter.com/BourkePR/status/1052942797580500992
avidrhl;2018-10-18 10:10;0;1;"I'll check it out today";;;;"1052924963861254144";https://twitter.com/avidrhl/status/1052924963861254144
michaelkammes;2018-10-18 09:40;0;2;"Interesting and exciting tech from the #NABShowNY floor: VidRovr. Specialized cognitive services (A.I.) for media. Startup mode. This type of tech is the future of Post. Highly recommend a demo and chat; website doesn't do it justice. #NABNY #postchat @Vidrovr";;@Vidrovr;#NABShowNY #NABNY #postchat;"1052917419545649152";https://twitter.com/michaelkammes/status/1052917419545649152
SamsungNEXT;2018-09-22 13:45;0;2;"The information world is heavily driven by video, and @Vidrovr is working to make #video search more effective. http:// samsungnext.com/whats-next/ep- 5-joe-ellis-vidrovr …";;@Vidrovr;#video;"1043556800023482369";https://twitter.com/SamsungNEXT/status/1043556800023482369
SamsungNEXT;2018-09-11 13:58;0;1;"The information world is heavily driven by video, and @Vidrovr is working to make #video search more effective. http:// samsungnext.com/whats-next/ep- 5-joe-ellis-vidrovr …";;@Vidrovr;#video;"1039573976568279041";https://twitter.com/SamsungNEXT/status/1039573976568279041
nycmedialab;2018-08-23 09:37;1;5;"Thank you Alex, from the NYC Media Lab Combine community: we always knew our teams were lucky to end up I your capable hands. @Vidrovr @GeopipeInc @AcculisTech https:// twitter.com/alexiskold/sta tus/1032258288686178305 …";;@Vidrovr @GeopipeInc @AcculisTech;;"1032622980952739840";https://twitter.com/nycmedialab/status/1032622980952739840
SamsungNEXT;2018-08-14 15:07;1;1;"In a time where countless hours of #video have become the standard for #information , @Vidrovr wants to lead the way in video search solutions. More on the latest episode of #WhatNEXT : http:// samsungnext.com/whats-next/ep- 5-joe-ellis-vidrovr … pic.twitter.com/JbTpskHKdh";;@Vidrovr;#video #information #WhatNEXT;"1029444385799331840";https://twitter.com/SamsungNEXT/status/1029444385799331840
SamsungNEXT;2018-08-09 13:48;1;5;"Tune in for an all-new episode of #WhatsNEXT as Joe Ellis discusses how his company, @Vidrovr is helping solve the challenge of searching effectively through #video . http:// samsungnext.com/whats-next/ep- 5-joe-ellis-vidrovr … pic.twitter.com/sm5xO9Fxa3";;@Vidrovr;#WhatsNEXT #video;"1027612555752091648";https://twitter.com/SamsungNEXT/status/1027612555752091648
Columbia_Tech;2018-06-24 18:00;0;0;"Profile of #ColumbiaInnovation , Featuring #Startups @VidRovr , Sapience Therapeutics, & Applied Therapeutics. Check Out CTV! http:// ow.ly/LO8M30kxdFF";;@VidRovr;#ColumbiaInnovation #Startups;"1011006203110002689";https://twitter.com/Columbia_Tech/status/1011006203110002689
Columbia_Tech;2018-06-14 11:40;0;1;"Profile of #ColumbiaInnovation , Featuring #Startups @VidRovr , Sapience Therapeutics, & Applied Therapeutics. Check Out CTV! http:// ow.ly/zmh930krfq2";;@VidRovr;#ColumbiaInnovation #Startups;"1007286594330677249";https://twitter.com/Columbia_Tech/status/1007286594330677249
itsmikeoday;2018-05-25 23:04;0;1;"@Vidrovr (CC: @connoroday1 )";;@Vidrovr @connoroday1;;"1000210995716018176";https://twitter.com/itsmikeoday/status/1000210995716018176
idavar;2018-05-15 18:39;2;13;"Amazing experience pitching IVOW at #MachinesMedia18 . I learned so much on the state of AI, ML, blockchain from @Vidrovr @tagasauris @Cometml @algorithmia @foamspace , Thanks @nycmedialab @karinklein @business @TechAtBloomberg pic.twitter.com/7QLTH93G5T";;@Vidrovr @tagasauris @Cometml @algorithmia @foamspace @nycmedialab @karinklein @business @TechAtBloomberg;#MachinesMedia18;"996520462535614464";https://twitter.com/idavar/status/996520462535614464
dhruvghulati;2018-05-15 16:38;0;0;"Interesting.. Search for video and entity annotation /information extraction at @Vidrovr ... #machinesmedia18 pic.twitter.com/0orGYakawa";;@Vidrovr;#machinesmedia18;"996489902354247681";https://twitter.com/dhruvghulati/status/996489902354247681
AdaoraUdoji;2018-05-15 16:37;0;1;"Real Hard to build usable search with raw meta data says ceo cofounder #joeEllis @Vidrovr so his company has made it easy. @nycmedialab #machinemedia18 pic.twitter.com/05OgIXpsIJ";;@Vidrovr @nycmedialab;#joeEllis #machinemedia18;"996489681666740226";https://twitter.com/AdaoraUdoji/status/996489681666740226
nycmedialab;2018-05-15 16:30;7;13;"Startups lead the way! #MachinesMedia18 brings 6 5-minute pitches to the floor. Companies are providing tech solutions with data, AI, ML, blockchain and more. With @Vidrovr @idavar @tagasauris @Cometml @algorithmia @foamspace , led by @karinklein of @BloombergBeta . pic.twitter.com/ZjlithiqTT";;@Vidrovr @idavar @tagasauris @Cometml @algorithmia @foamspace @karinklein @BloombergBeta;#MachinesMedia18;"996487921271234561";https://twitter.com/nycmedialab/status/996487921271234561
StartupTracker;2018-04-06 17:49;0;0;"@VidRovr We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/vidro vr/update?t=sb … ?";;@VidRovr;;"982374651715256320";https://twitter.com/StartupTracker/status/982374651715256320
nycmedialab;2018-04-04 10:08;2;4;"Today we are hosting a panel and networking event w @Vidrovr , NBCUniversal, BET and Vox at @SamsungNEXT to discuss trends in video in the media industry, specifically the ‘pivot to video’ and how technology is changing the way video content is produced, distributed and monetized. pic.twitter.com/gnRECMzKmd";;@Vidrovr @SamsungNEXT;;"981534014019461120";https://twitter.com/nycmedialab/status/981534014019461120
iamamychen;2018-03-06 12:59;0;3;"To add to the panel programming, we invited startups to pitch how they are part of the next wave of digital media innovation for sports content production and monetization, as well as new social experiences for fans. @keemotion @vidrovr @PLAAYSports @FanWide @fansmitter";;@keemotion @vidrovr @PLAAYSports @FanWide @fansmitter;;"971082754241781760";https://twitter.com/iamamychen/status/971082754241781760
IvyCohen;2018-03-06 12:33;0;1;"Thanks @nycmedialab for showcasing new tech from startups @keemotion @Vidrovr @PLAAYSports @FanWide @fansmitter #SMT18 #sportstech";;@nycmedialab @keemotion @Vidrovr @PLAAYSports @FanWide @fansmitter;#SMT18 #sportstech;"971076238273105921";https://twitter.com/IvyCohen/status/971076238273105921
aasnes;2018-03-06 10:26;0;2;". @keemotion clients should leverage @Vidrovr platform and employ the data scientists at Automated Insights to provide fans with custom narratives about favorite teams and players.";;@keemotion @Vidrovr;;"971044386841776129";https://twitter.com/aasnes/status/971044386841776129
PoliticsAndEd;2018-03-06 10:02;0;0;"Fellow Columbia PhD Joe Ellis now pitching for his vid search company @Vidrovr . Seems promising. #SMT18";;@Vidrovr;#SMT18;"971038222670336000";https://twitter.com/PoliticsAndEd/status/971038222670336000
aasnes;2018-03-06 10:01;0;0;"Indexing and searching video content is the future of access to video consumption. @Vidrovr is creating a solution using machine learning, image processing to push content out faster and more efficiently improving monetization and consumption";;@Vidrovr;;"971037999403294721";https://twitter.com/aasnes/status/971037999403294721
DanSokolow;2018-02-20 19:27;0;0;"Next up @Vidrovr focusing on intelligent search around video #nyvm";;@Vidrovr;#nyvm;"966107044913741824";https://twitter.com/DanSokolow/status/966107044913741824
Clippn;2018-02-20 15:30;0;2;"Tonight! 6:30pm our CEO, Mick Reed, will be speaking as a part of lineup of NYC-area video innovators for NY Video @Vimeo space. Dont miss out! You'll also see @Vidrovr @UruVideo http:// crwd.fr/2CyyW26";;@Vimeo @Vidrovr @UruVideo;;"966047340292378624";https://twitter.com/Clippn/status/966047340292378624
Vidrovr;2018-02-19 15:00;2;5;"We'll be at the NY Video Meetup tomorrow night! Would love to see everyone there! @NYVM @Vimeo https:// twitter.com/NYVM/status/96 5050111465283587 …";;@NYVM @Vimeo;;"965677506484428800";https://twitter.com/Vidrovr/status/965677506484428800
NYVM;2018-02-19 10:58;3;4;"Final reminder: join us tomorrow 2/20 for our Feb. #video metup! presentations from CEOs of @uruvideo , @clippn and @VidRovr + beer, pizza & networking RSVP required https://www. meetup.com/nyvideo/events /247364470/ … pic.twitter.com/N29oUbZfW1";;@uruvideo @clippn @VidRovr;#video;"965616487951159296";https://twitter.com/NYVM/status/965616487951159296
pjflood;2018-02-18 08:25;0;1;"Looking forward to it.";;;;"965215610815877120";https://twitter.com/pjflood/status/965215610815877120
NYVM;2018-02-17 21:27;3;6;"RSVP Now to our Feb. 20th NY #Video meetup @Vimeo HQ w. speakers from @uruvideo , @clippn and @VidRovr + beer, pizza & networking https://www. meetup.com/nyvideo/events /247364470/ … pic.twitter.com/C4K80aE2kZ";;@Vimeo @uruvideo @clippn @VidRovr;#Video;"965050111465283587";https://twitter.com/NYVM/status/965050111465283587
alexiskold;2018-01-24 18:24;0;2;"Also thank you to Nick Devane who is not in the picture :)";;;;"956306700990058498";https://twitter.com/alexiskold/status/956306700990058498
alexiskold;2018-01-24 18:21;2;21;"Huge thank you to @rahoolsidoo @ryanashank @EricaAJain @nathanielharley @DCohenShohet Joe Ellis @VidRovr @RDGthree for coming to share insights with new @techstars NYC founders! pic.twitter.com/AAAsRvAofO";;@rahoolsidoo @ryanashank @EricaAJain @nathanielharley @DCohenShohet @VidRovr @RDGthree @techstars;;"956305947101663232";https://twitter.com/alexiskold/status/956305947101663232
nycmedialab;2018-01-18 19:19;2;7;"For Week 2 of #CombineNYC , we welcome Dan Morozoff from @VidRovr , NYC Media Lab Combine alum from 2016. We’re discussing creative ways to hustle and reach out to leads for customer discovery interviews. #leanstartup pic.twitter.com/ARyuCUam87";;@VidRovr;#CombineNYC #leanstartup;"954146276542644224";https://twitter.com/nycmedialab/status/954146276542644224
iamamychen;2018-01-11 10:38;2;7;"Learn more about @nycmedialab #CombineNYC and alumni startups including @VidRovr @GeopipeInc @BraiqInc from @NYUEntrepreneur @Columbia_Tech : https:// m.youtube.com/watch?v=cxDmU6 xOpjo …";;@nycmedialab @VidRovr @GeopipeInc @BraiqInc @NYUEntrepreneur @Columbia_Tech;#CombineNYC;"951478437339910144";https://twitter.com/iamamychen/status/951478437339910144
SamsungNEXT;2018-01-08 22:20;2;12;"Earlier today @Timbaxter1 recognized us for our efforts in seeding & supporting the next gen of tech: #IoT , #AI , AR, etc. We are honored to be partnering with so many dynamic founders & teams. @branchmetrics , @BonsaiAI , @GyroscopeHQ , @vicariousai , @Bayshorenet @VidRovr @Dataguise pic.twitter.com/cOwG3qT5LB";;@Timbaxter1 @branchmetrics @BonsaiAI @GyroscopeHQ @vicariousai @Bayshorenet @VidRovr @Dataguise;#IoT #AI;"950567829488615424";https://twitter.com/SamsungNEXT/status/950567829488615424
dtboyd;2018-01-08 19:36;0;0;"@SamsungNEXT is teaming up with Entrepreneur magazine as the official sponsor of the "What's NEXT Live" Founders Stage at CES 2018 http:// bit.ly/2m8aP4c Meet @VidRovr at Eureka Village";;@SamsungNEXT @VidRovr;;"950526536825954306";https://twitter.com/dtboyd/status/950526536825954306
helloBrent;2018-01-04 09:49;0;1;"Joe Ellis from @VidRovr does this really cool thing where he opens the email correspondence used to organize the meeting, selects reply-all, writes all the notes from the meeting in there, and then at the end of the meeting hits send. Boom genius!";;@VidRovr;;"948929508761047040";https://twitter.com/helloBrent/status/948929508761047040
jeffweisbein;2017-12-17 18:32;0;0;"Alright, will do :)";;;;"942537952655265798";https://twitter.com/jeffweisbein/status/942537952655265798
Vidrovr;2017-12-17 18:31;0;0;"Please try reaching out again.";;;;"942537818471100416";https://twitter.com/Vidrovr/status/942537818471100416
Vidrovr;2017-12-17 18:18;0;0;"@jeffweisbein Thanks for the heads up, fixed now.";;@jeffweisbein;;"942534468841205761";https://twitter.com/Vidrovr/status/942534468841205761
jeffweisbein;2017-12-15 10:53;0;0;"@VidRovr doesn’t appear your contact email is working, I just got a bounce back.";;@VidRovr;;"941697718652735488";https://twitter.com/jeffweisbein/status/941697718652735488
emvieira00;2017-12-15 10:09;0;1;"#NYCASCENT Symposium today. Great line-up of Industry speakers @IBMWatsonHealth @Dstillery @Microsoft @CUDataScience @VidRovr @findmineUS #pienso @CUNYResearch @Columbia @nyuniversity @Cornell @CUNY https:// lnkd.in/ecpHW-G";;@IBMWatsonHealth @Dstillery @Microsoft @CUDataScience @VidRovr @findmineUS @CUNYResearch @Columbia @nyuniversity @Cornell @CUNY;#NYCASCENT #pienso;"941686609669484544";https://twitter.com/emvieira00/status/941686609669484544
emvieira00;2017-12-15 09:33;2;1;"#NYCASCENT Symposium today. Great line-up of Industry speakers @IBMWatsonHealth @Dstillery @Microsoft @CUDataScience @VidRovr @findmineUS #pienso @CUNYResearch @Columbia @nyuniversity @Cornell @CUNY pic.twitter.com/YIbs7c5JNL";;@IBMWatsonHealth @Dstillery @Microsoft @CUDataScience @VidRovr @findmineUS @CUNYResearch @Columbia @nyuniversity @Cornell @CUNY;#NYCASCENT #pienso;"941677553001160705";https://twitter.com/emvieira00/status/941677553001160705
VerizonVentures;2017-12-14 17:59;0;0;"CEO Joe Ellis of #video search company @Vidrovr shares his top highlights from the #VZMediaTech Venture Studio: http:// vz.to/2zd2FiM pic.twitter.com/czbjIUhfdt";;@Vidrovr;#video #VZMediaTech;"941442536685625346";https://twitter.com/VerizonVentures/status/941442536685625346
VerizonVentures;2017-12-08 09:48;0;0;". @Vidrovr ' search solution is helping #broadcasters & #editors find real-time & archived #video content faster: http:// vz.to/2AEz7cW #Medium pic.twitter.com/RKkJ0qTwdH";;@Vidrovr;#broadcasters #editors #video #Medium;"939144539503243264";https://twitter.com/VerizonVentures/status/939144539503243264
dtboyd;2017-12-04 13:36;0;0;"If you have large quantities of video and want to make better use/access to them, learn more about @VidRovr https:// twitter.com/VerizonVenture s/status/937397029273251845 …";;@VidRovr;;"937752364370423809";https://twitter.com/dtboyd/status/937752364370423809
VerizonVentures;2017-12-03 14:04;1;0;". @VidRovr CEO Joe Ellis explains the concept behind his company's cutting-edge #video search solution. Click here to read more on #Medium : http:// vz.to/2kjmj7C pic.twitter.com/YP7y9J1Dnt";;@VidRovr;#video #Medium;"937397029273251845";https://twitter.com/VerizonVentures/status/937397029273251845
VerizonVentures;2017-11-17 13:14;1;1;"Why did #enterprise #video search company @VidRovr join the #VZMediaTech Venture Studio? CEO Joe Ellis explains: http:// vz.to/2hHtupr #Medium pic.twitter.com/38VvVchlns";;@VidRovr;#enterprise #video #VZMediaTech #Medium;"931586441230143488";https://twitter.com/VerizonVentures/status/931586441230143488
kenromano;2017-11-16 10:39;0;1;"Big congrats to our friends @VidRovr . Really impressive technology. https:// techcrunch.com/2017/11/07/vid rovr-seed-funding/ …";;@VidRovr;;"931184944805801986";https://twitter.com/kenromano/status/931184944805801986
Columbia_Tech;2017-11-16 09:05;2;3;"Congrats to @Columbia #Startup @VidRovr on Your $1.25M #Seed ! via @TechCrunch . @NYCMediaLab http:// ow.ly/8Ope30gxu3z";;@Columbia @VidRovr @TechCrunch @NYCMediaLab;#Startup #Seed;"931161261290807296";https://twitter.com/Columbia_Tech/status/931161261290807296
dtboyd;2017-11-14 16:33;0;0;"Imagine being able to search large video collections to make the content inside the videos searchable and discoverable. You can now with @VidRovr https:// twitter.com/VerizonVenture s/status/929025481210548224 …";;@VidRovr;;"930549153851215873";https://twitter.com/dtboyd/status/930549153851215873
CUSEAS;2017-11-14 11:32;0;2;"Congrats to @VidRovr for raising $1.25M in seed funding to bring smarter video search to publishers! https:// techcrunch.com/2017/11/07/vid rovr-seed-funding/ … @TechCrunch ( @anthonyha @CUgradSEAS @SEASeship pic.twitter.com/B4TdgcYEVO";;@VidRovr @TechCrunch @anthonyha @CUgradSEAS @SEASeship;;"930473400341954561";https://twitter.com/CUSEAS/status/930473400341954561
AlleyWatch;2017-11-13 03:59;0;0;"#NYCtech Week in Review ft @VidRovr http:// alleywat.ch/2ml4yWb via @AlleyWatch";;@VidRovr @AlleyWatch;#NYCtech;"929997042788831232";https://twitter.com/AlleyWatch/status/929997042788831232
socialstarts;2017-11-10 18:05;0;2;"Portfolio co. @VidRovr raises $1.25M to "bring smarter #video search to #publishers " (via @anthonyha @TechCrunch ): http:// ow.ly/t4Js30gtY5H";;@VidRovr @anthonyha @TechCrunch;#video #publishers;"929122817639092224";https://twitter.com/socialstarts/status/929122817639092224
FounderShield;2017-11-10 12:07;0;2;"Congrats to the team at @VidRovr on their $1.25M raise! https:// buff.ly/2zuYYmT";;@VidRovr;;"929032661854834690";https://twitter.com/FounderShield/status/929032661854834690
VerizonVentures;2017-11-10 11:38;2;2;"New on the #VZVblog → #Media #Tech Venture Studio Participant Q&A with @Vidrovr . Click here to read more: http:// vz.to/2jf1E49 #video pic.twitter.com/lRujpv2CHg";;@Vidrovr;#VZVblog #Media #Tech #video;"929025481210548224";https://twitter.com/VerizonVentures/status/929025481210548224
dtboyd;2017-11-09 19:36;2;19;"Congrats on a strong @RGAVentures Demo Event in NYC @VidRovr @gankstars @Streamroot @imposium @TransmitLive @AdLightningTech @Cognitive3D @scorestream #VZMediaTech pic.twitter.com/jbVF4crzZp";;@RGAVentures @VidRovr @gankstars @Streamroot @imposium @TransmitLive @AdLightningTech @Cognitive3D @scorestream;#VZMediaTech;"928783276956844033";https://twitter.com/dtboyd/status/928783276956844033
rgaventures;2017-11-09 18:55;4;13;"AMAZING JOB @VidRovr @gankstars @Streamroot @imposium @TransmitLive @AdLightningTech @Cognitive3D @scorestream ! #VZMediaTech Demo Event pic.twitter.com/3qgpCxNKDy";;@VidRovr @gankstars @Streamroot @imposium @TransmitLive @AdLightningTech @Cognitive3D @scorestream;#VZMediaTech;"928773065735131137";https://twitter.com/rgaventures/status/928773065735131137
rgaventures;2017-11-09 18:45;0;1;"Pitching now @VidRovr ! They can automatically analyze companies’ large video collections to make content inside the videos discoverable #vzmediatech @VerizonVentures pic.twitter.com/n8EpD1EFIu";;@VidRovr @VerizonVentures;#vzmediatech;"928770463890800640";https://twitter.com/rgaventures/status/928770463890800640
nycmedialab;2017-11-09 18:03;3;6;"We're excited to be here to see NYC Media Lab Combine alumni company @VidRovr present at @rgaventures @verizon MediaTech Venture Studio demo night! pic.twitter.com/mU21MVivXj";;@VidRovr @rgaventures @verizon;;"928760024075259904";https://twitter.com/nycmedialab/status/928760024075259904
MinaSalib09;2017-11-09 15:42;3;3;"Congrats to @VidRovr on their $1.25M raise. The round was lead by @SamsungNEXT , (s/o to Vin Tang) w/ participation from @VerizonVentures . The company is set to bring smarter video search to publishers. http:// tcrn.ch/2yeTQlE via @techcrunch #tech #startups #VC";;@VidRovr @SamsungNEXT @VerizonVentures @techcrunch;#tech #startups #VC;"928724504297312257";https://twitter.com/MinaSalib09/status/928724504297312257
flytip;2017-11-09 09:07;0;1;"Congrats to the @VidRovr team. https:// twitter.com/verizonventure s/status/928427669850439680 …";;@VidRovr;;"928625054275039233";https://twitter.com/flytip/status/928625054275039233
VerizonVentures;2017-11-08 20:03;0;1;"Congrats to the @VidRovr team! https:// twitter.com/VidRovr/status /928007367626813440 …";;@VidRovr;;"928427669850439680";https://twitter.com/VerizonVentures/status/928427669850439680
lcheslerclark;2017-11-08 12:08;0;1;"Nice . This is a true need .";;;;"928308239564861441";https://twitter.com/lcheslerclark/status/928308239564861441
nycmedialab;2017-11-08 11:50;0;4;"NYC Media Lab Combine 2016 cohort company @VidRovr raises $1.25 million seed round: https:// techcrunch.com/2017/11/07/vid rovr-seed-funding/amp/ … @NYCEDC @techstars @Columbia_Tech @MadeinNY";;@VidRovr @NYCEDC @techstars @Columbia_Tech @MadeinNY;;"928303603089133568";https://twitter.com/nycmedialab/status/928303603089133568
roughdraftvc;2017-11-08 11:46;1;6;"RDV x Columbia-born @VidRovr leverages computer vision for smarter video search– congrats on the raise! https:// techcrunch.com/2017/11/07/vid rovr-seed-funding/ …";;@VidRovr;;"928302636935368704";https://twitter.com/roughdraftvc/status/928302636935368704
AlleyWatch;2017-11-08 11:29;1;1;"The AlleyWatch NYC Startup Daily Funding Report: 11/8/17 ft @VidRovr http:// alleywat.ch/2zmDafN via @AlleyWatch";;@VidRovr @AlleyWatch;;"928298379515396097";https://twitter.com/AlleyWatch/status/928298379515396097
dtboyd;2017-11-08 10:21;2;14;"CONGRATS to @rgaventures Co @VidRovr on raising $1.25M to bring smarter video search to publishers http:// tcrn.ch/2m1TLQx";;@rgaventures @VidRovr;;"928281226930262017";https://twitter.com/dtboyd/status/928281226930262017
launchticker;2017-11-08 08:47;0;0;"Video discovery startup @VidRovr raises $1.2M seed - https:// goo.gl/7ifjvS";;@VidRovr;;"928257681181339649";https://twitter.com/launchticker/status/928257681181339649
rgaventures;2017-11-07 16:55;0;1;"BIG CONGRATS to @VidRovr on raising $1.25M to bring smarter video search to publishers http:// tcrn.ch/2yeTQlE @techcrunch";;@VidRovr @techcrunch;;"928018067468189696";https://twitter.com/rgaventures/status/928018067468189696
AlejandroDins;2017-11-07 16:52;1;3;"congrats to awesome @VidRovr team! https:// twitter.com/alexiskold/sta tus/928003204050284545 …";;@VidRovr;;"928017378927104000";https://twitter.com/AlejandroDins/status/928017378927104000
itsmikeoday;2017-11-07 16:21;0;1;"Do it up! @VidRovr https:// twitter.com/connoroday1/st atus/927999035969101824 …";;@VidRovr;;"928009493564284928";https://twitter.com/itsmikeoday/status/928009493564284928
Vidrovr;2017-11-07 16:12;3;13;"Vidrovr raises $1.25M to bring smarter video search to publishers https:// techcrunch.com/2017/11/07/vid rovr-seed-funding/ …";;;;"928007367626813440";https://twitter.com/Vidrovr/status/928007367626813440
calvinling626;2017-11-07 15:53;0;0;"fantastic team and technology. super excited to see this take off!";;;;"928002535671164929";https://twitter.com/calvinling626/status/928002535671164929
calvinling626;2017-11-07 15:49;0;0;"congrats to the vidrovr team! http:// tcrn.ch/2yeTQlE via @techcrunch @vidrovr";;@techcrunch @vidrovr;;"928001439946993665";https://twitter.com/calvinling626/status/928001439946993665
thecombineorg;2017-10-11 10:36;1;1;"But we encourage all of you to check out the Combine tech conference April 6-7 2018! #startups #tech #midwest";;;#startups #tech #midwest;"918123027493244929";https://twitter.com/thecombineorg/status/918123027493244929
