username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CloudZeroInc;2018-11-28 11:09;1;2;"Thank you @TorstenVolk https:// twitter.com/TorstenVolk/st atus/1067540831102488576 …";;@TorstenVolk;;"1067812789329244160";https://twitter.com/CloudZeroInc/status/1067812789329244160
CloudZeroInc;2018-11-27 21:09;0;2;"Space station needs Roombas too!";;;;"1067601427856482304";https://twitter.com/CloudZeroInc/status/1067601427856482304
joepelletier;2018-11-27 17:45;0;1;"Matt!";;;;"1067549973208842241";https://twitter.com/joepelletier/status/1067549973208842241
grouchyCEO;2018-11-27 14:37;0;2;"This reminds me of @iShBuu app icon library - free to the community! I’m fortunate to be an @CloudZeroInc advisor https:// twitter.com/CloudZeroInc/s tatus/1067491460889628672 …";;@iShBuu @CloudZeroInc;;"1067502738588819456";https://twitter.com/grouchyCEO/status/1067502738588819456
CloudZeroInc;2018-11-27 13:52;1;11;"AWS re:Invent Giveaway: Service Icon Vector Pack http:// bit.ly/2ArpwXm";;;;"1067491460889628672";https://twitter.com/CloudZeroInc/status/1067491460889628672
CloudZeroInc;2018-11-26 21:23;2;8;"Awesome crowd on day one of AWS #reinvent 2018! Come by the CloudZero booth to learn more about #FinDevOps pic.twitter.com/JF4KEB5ofb";;;#reinvent #FinDevOps;"1067242408637685760";https://twitter.com/CloudZeroInc/status/1067242408637685760
stackeryio;2018-11-26 16:07;0;1;"Yes much appreciated, @TorstenVolk ! We're in good company, that's for sure";;@TorstenVolk;;"1067163052569649155";https://twitter.com/stackeryio/status/1067163052569649155
abnerg;2018-11-26 16:02;0;2;"Thanks for the mention!";;;;"1067161611402600448";https://twitter.com/abnerg/status/1067161611402600448
TorstenVolk;2018-11-26 15:43;0;2;"Ha, now that is interesting, as I’m typing out my prologue article :). Would love a demo but probably won’t make it to the floor.";;;;"1067156945797173248";https://twitter.com/TorstenVolk/status/1067156945797173248
sushantsaraswat;2018-11-26 15:39;0;3;"Hey Torsten, appreciate your list. though would like to suggest an addition check out @Accelerite at Booth #113. Accelerite ShareInsights introduces first of a kind, no-code tool that eliminates need for data engineering expertise! #reInvent #AWS";;@Accelerite;#113 #reInvent #AWS;"1067155968201494529";https://twitter.com/sushantsaraswat/status/1067155968201494529
TorstenVolk;2018-11-26 15:32;8;11;"Over 400 vendors on the floor at #AWS #Reinvent #ReInvent2018 in Vegas. Here are 20 of them that deserve a closer look [Twitter List]: https:// buff.ly/2KzUOzR @ema_research @CloudZeroInc @yotascale @stackeryio pic.twitter.com/DpUo6o082N";;@ema_research @CloudZeroInc @yotascale @stackeryio;#AWS #Reinvent #ReInvent2018;"1067154027098574853";https://twitter.com/TorstenVolk/status/1067154027098574853
CloudZeroInc;2018-11-26 10:29;0;3;"The AWS re:Invent 2018 Expo Hall Survival Guide: 5 Questions you should ask every Vendor http:// bit.ly/2ztiXDR";;;;"1067077977110921217";https://twitter.com/CloudZeroInc/status/1067077977110921217
CloudZeroInc;2018-11-19 16:26;1;5;"The Future is Here Now: Cloud Cost-Based Collaboration Across the Enterprise http:// bit.ly/2qWtUJe";;;;"1064631002432241666";https://twitter.com/CloudZeroInc/status/1064631002432241666
CloudZeroInc;2018-11-16 20:32;0;1;"Up your cloud observability game with CloudZero! Learn more at #aws #reInvent Booth 715. http:// bit.ly/2OJd9uQ pic.twitter.com/74FURNMtjb";;;#aws #reInvent;"1063605644790546432";https://twitter.com/CloudZeroInc/status/1063605644790546432
CloudZeroInc;2018-11-14 12:38;1;2;"Meet the CloudZero team at Booth 715. Book a time to learn about #FinDevOps #Observability #Serverless . http:// bit.ly/2OInWFm pic.twitter.com/37a9WJJLc5";;;#FinDevOps #Observability #Serverless;"1062761587679866880";https://twitter.com/CloudZeroInc/status/1062761587679866880
CloudZeroInc;2018-11-13 17:03;1;3;"CloudZero will be at #AWS #reInvent . Visit Booth 715 to meet our team and learn about #FinDevOps #Observability #Serverless . pic.twitter.com/ilGqnbid6x";;;#AWS #reInvent #FinDevOps #Observability #Serverless;"1062465903500107778";https://twitter.com/CloudZeroInc/status/1062465903500107778
ranrib;2018-11-13 03:56;0;0;"This is very misleading.. I have signed up to the product but I get: CLOUDZERO IS COMING SOON";;;;"1062267837274841088";https://twitter.com/ranrib/status/1062267837274841088
triggermesh;2018-11-12 12:10;0;0;"RT @LawrenceHecht : Serverless Roadmaps: Monitoring: @epsagon , @thundraio , @CloudZeroInc , @IOpipes , @honeycombio @thedashbird . Security: @snyksec , @twistlockteam , @PureSecTeam https:// thenewstack.io/serverless-roa dmaps-monitoring-security-frameworks-tools/ … pic.twitter.com/NxQUyX3cYT";;@LawrenceHecht @epsagon @thundraio @CloudZeroInc @IOpipes @honeycombio @thedashbird @snyksec @twistlockteam @PureSecTeam;;"1062029830290587648";https://twitter.com/triggermesh/status/1062029830290587648
silvexis;2018-11-12 10:58;0;4;"Happy Monday, only 15 days until @AWSreInvent #RoadToReInvent !! I better see you _all_ at the @CloudZeroInc booth!!";;@AWSreInvent @CloudZeroInc;#RoadToReInvent;"1062011676885692416";https://twitter.com/silvexis/status/1062011676885692416
CloudZeroInc;2018-11-09 13:44;2;3;"It's time to go beyond AWS CloudWatch and up your cloud observability game with CloudZero. No agents, 5 seconds to deploy. Monitor your entire #Serverless spectrum across AWS regions and across AWS accounts. https://www. cloudzero.com";;;#Serverless;"1060966354138943489";https://twitter.com/CloudZeroInc/status/1060966354138943489
LibbyMClark;2018-11-09 13:31;5;11;"Love the @cloudzeroinc take on our Guide to Serverless Technologies and their concept of an emerging culture of FinDevOps - finance integrated with dev decisions https://www. cloudzero.com/blog/our-take- on-the-new-stack-survey …";;@cloudzeroinc;;"1060963146406420480";https://twitter.com/LibbyMClark/status/1060963146406420480
LawrenceHecht;2018-11-09 12:13;9;26;"Serverless Roadmaps: Monitoring: @epsagon , @thundraio , @CloudZeroInc , @IOpipes , @honeycombio @thedashbird . Security: @snyksec , @twistlockteam , @PureSecTeam https:// thenewstack.io/serverless-roa dmaps-monitoring-security-frameworks-tools/ … pic.twitter.com/jypRZEjzTH";;@epsagon @thundraio @CloudZeroInc @IOpipes @honeycombio @thedashbird @snyksec @twistlockteam @PureSecTeam;;"1060943488940982273";https://twitter.com/LawrenceHecht/status/1060943488940982273
CloudZeroInc;2018-11-08 09:15;7;9;"Our Take on The New Stack's Guide to Serverless Technologies http:// bit.ly/2Qtg2RY";;;;"1060536274795327488";https://twitter.com/CloudZeroInc/status/1060536274795327488
CloudZeroInc;2018-11-02 09:35;1;1;"Great report on the state of the serverless market - https:// twitter.com/thenewstack/st atus/1058342219495682048 …";;;;"1058351912540692482";https://twitter.com/CloudZeroInc/status/1058351912540692482
CloudZeroInc;2018-11-01 16:08;0;2;"Site Reliability in the Serverless Age: DevOpsDays Boston 2018 http:// bit.ly/2yLmE7E";;;;"1058088369249492993";https://twitter.com/CloudZeroInc/status/1058088369249492993
CloudZeroInc;2018-11-01 08:36;0;0;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2NmmMyZ";;;;"1057974536258379776";https://twitter.com/CloudZeroInc/status/1057974536258379776
CloudZeroInc;2018-10-30 08:33;0;1;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2RlyQU2";;;;"1057249108522622977";https://twitter.com/CloudZeroInc/status/1057249108522622977
nic0;2018-10-29 13:17;0;4;"I secretly quite like filling out surveys… Thanks @CloudZeroInc :) https:// twitter.com/CloudZeroInc/s tatus/1056946586725572612 …";;@CloudZeroInc;;"1056958109585993729";https://twitter.com/nic0/status/1056958109585993729
CloudZeroInc;2018-10-29 12:31;0;4;"Congratulations to @nic0 for winning our 5th $100 Amazon Gift Card. Be awesome like Nic. Take the survey and enter to win. 1 Final drawing next week! http:// bit.ly/2yGWgLZ";;@nic0;;"1056946586725572612";https://twitter.com/CloudZeroInc/status/1056946586725572612
CloudZeroInc;2018-10-25 12:57;1;4;"5 Core Capabilities of FinDevOps http:// bit.ly/2zcpfqH";;;;"1055503521603350529";https://twitter.com/CloudZeroInc/status/1055503521603350529
CloudZeroInc;2018-10-25 12:40;0;2;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2Rh4pyx";;;;"1055499282055397376";https://twitter.com/CloudZeroInc/status/1055499282055397376
FarrahC32;2018-10-25 12:34;0;1;"Obviously I need to learn to read, I thought you said Serverless tools not monitoring or tracing.";;;;"1055497727188983808";https://twitter.com/FarrahC32/status/1055497727188983808
jeremy_daly;2018-10-25 12:23;0;1;"Yes!!! @stackeryio is another great #serverless startup!";;@stackeryio;#serverless;"1055495124287979520";https://twitter.com/jeremy_daly/status/1055495124287979520
FarrahC32;2018-10-25 12:19;0;1;"Don’t forget about Stackery!";;;;"1055494076408033280";https://twitter.com/FarrahC32/status/1055494076408033280
jeremy_daly;2018-10-24 15:18;0;0;"Of course, how did I miss @datadoghq ?!?";;@datadoghq;;"1055176633219510272";https://twitter.com/jeremy_daly/status/1055176633219510272
WelliXL;2018-10-24 15:14;0;1;"Or @datadoghq";;@datadoghq;;"1055175731330928640";https://twitter.com/WelliXL/status/1055175731330928640
SueMaddenMoore;2018-10-24 10:39;0;3;"Brilliant is right! @CloudZeroInc way to go! https:// twitter.com/siliconrepubli c/status/1040604834372702208 …";;@CloudZeroInc;;"1055106506742550528";https://twitter.com/SueMaddenMoore/status/1055106506742550528
AZavorski;2018-10-24 10:30;1;2;"Thank you @jeremy_daly ! Great things happening with #serverless . @CloudZeroInc @epsagon @thundraio @thedashbird @IOpipes (and @rookoutlabs too ) https:// twitter.com/jeremy_daly/st atus/1055088935041466368 …";;@jeremy_daly @CloudZeroInc @epsagon @thundraio @thedashbird @IOpipes @rookoutlabs;#serverless;"1055104264996093954";https://twitter.com/AZavorski/status/1055104264996093954
jeremy_daly;2018-10-24 09:59;0;1;"Will do.";;;;"1055096484998340608";https://twitter.com/jeremy_daly/status/1055096484998340608
OrWeis;2018-10-24 09:58;0;2;"@jeremy_daly I feel left out. How about giving @RookoutLabs a glance. https:// youtu.be/bAxNWg6QYL8?t= 53 …";;@jeremy_daly @RookoutLabs;;"1055096188339396608";https://twitter.com/OrWeis/status/1055096188339396608
jeremy_daly;2018-10-24 09:29;29;61;"#Serverless is perfect for creating resilient, soft-failing systems. The tradeoff, of course, is added complexity when tracing and debugging. Luckily for us, some great #startups like @epsagon , @thedashbird , @thundraio , @CloudZeroInc and @IOpipes are building some amazing tools!";;@epsagon @thedashbird @thundraio @CloudZeroInc @IOpipes;#Serverless #startups;"1055088935041466368";https://twitter.com/jeremy_daly/status/1055088935041466368
CloudZeroInc;2018-10-23 20:36;1;1;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2NjENhk";;;;"1054894239409152000";https://twitter.com/CloudZeroInc/status/1054894239409152000
AZavorski;2018-10-23 16:59;0;0;"Perhaps a pot of gold? Go @RedSox ! @CloudZeroInc pic.twitter.com/PI6xY00DZo";;@RedSox @CloudZeroInc;;"1054839864405962752";https://twitter.com/AZavorski/status/1054839864405962752
AZavorski;2018-10-23 16:57;0;5;"Will we be visited by unicorns or Asgardian’s? @CloudZeroInc @CityOfBoston pic.twitter.com/pxrroDgFZv";;@CloudZeroInc @CityOfBoston;;"1054839269162958848";https://twitter.com/AZavorski/status/1054839269162958848
CloudZeroInc;2018-10-23 10:55;0;0;"Congratulations to @paulananth1 for winning our 4th $100 Amazon Gift Card. Be a champion like Paul. Take the survey and enter to win. 2 more drawings! http:// bit.ly/2Cz2uQI";;@paulananth1;;"1054748243127660545";https://twitter.com/CloudZeroInc/status/1054748243127660545
AZavorski;2018-10-23 06:32;0;4;"Me: It’s 6 miles to @CloudZeroInc , it’s dark, I’m energized, we’ve got an awesome team, and I’m heading toward the @MBTA . Jake Blues: Hit it!";;@CloudZeroInc @MBTA;;"1054681861207793664";https://twitter.com/AZavorski/status/1054681861207793664
silvexis;2018-10-22 16:27;0;5;"I’m so glad we got these standing desks for the team, it’s encouraging great posture @CloudZeroInc pic.twitter.com/gLusc1BJu2";;@CloudZeroInc;;"1054469340664356869";https://twitter.com/silvexis/status/1054469340664356869
UnderscoreVC;2018-10-22 11:08;1;2;"Site Reliability Engineering + Serverless = Match Made in Heaven ....or a disaster waiting to happen? At @DevOpsDaysBos , Co-Founder & CEO of @CloudZeroInc , @Silvexis , addressed this question & made #serverless future predictions - Catch the full talk: https:// bit.ly/2PT0c32";;@DevOpsDaysBos @CloudZeroInc @Silvexis;#serverless;"1054389095659659264";https://twitter.com/UnderscoreVC/status/1054389095659659264
CloudZeroInc;2018-10-22 10:54;1;2;"Wondering about #Serverless , #FinDevOps and the future of #DevOps ? https:// twitter.com/devopsdaysbos/ status/1054364357818310657 …";;;#Serverless #FinDevOps #DevOps;"1054385407700467713";https://twitter.com/CloudZeroInc/status/1054385407700467713
silvexis;2018-10-22 10:36;0;6;"Had a great visit @CloudZeroInc from Amnat ( @Amnat89855 ) a Northeastern school of business student, hopeful I didn’t scare him away from starting a company one day. You have to want to believe! pic.twitter.com/4RgbiT429C";;@CloudZeroInc @Amnat89855;;"1054380990985048064";https://twitter.com/silvexis/status/1054380990985048064
devopsdaysbos;2018-10-22 09:30;3;6;""Site Reliability in the Serverless Age": @devopsdaysbos 2018 talk by @silvexis now posted at https:// buff.ly/2R4NwpF What is this #serverless thing anyway, why does it matter and what does it mean for building reliable systems? #SRE @CloudZeroInc pic.twitter.com/DSKrnPgHnx";;@devopsdaysbos @silvexis @CloudZeroInc;#serverless #SRE;"1054364357818310657";https://twitter.com/devopsdaysbos/status/1054364357818310657
CloudZeroInc;2018-10-19 15:48;1;1;"Learn about #FinDevOps , #Serverless and #Reliability from CloudZero’s CEO and Founder, Erik Peterson https:// twitter.com/silvexis/statu s/1053367214458527751 …";;;#FinDevOps #Serverless #Reliability;"1053372243491864576";https://twitter.com/CloudZeroInc/status/1053372243491864576
CloudZeroInc;2018-10-18 20:33;1;1;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2QsovVf";;;;"1053081545668526086";https://twitter.com/CloudZeroInc/status/1053081545668526086
AZavorski;2018-10-18 13:56;1;2;"Serverless is a spectrum. On the left are resources less serverless and on the right more serverless. Everything is shifting right and it's all cloud. See @CloudZeroInc 's spectrum here: https://www. cloudzero.com/blog/findevops -and-serverless-unlocking-clouds-promise …";;@CloudZeroInc;;"1052981722365775872";https://twitter.com/AZavorski/status/1052981722365775872
CloudZeroInc;2018-10-16 09:02;0;3;"Reserved Instances: Use It or Lose It http:// bit.ly/2Ey1QFI";;;;"1052182925221990400";https://twitter.com/CloudZeroInc/status/1052182925221990400
CloudZeroInc;2018-10-16 08:39;2;1;"Congratulations to @jrgnwgnr for winning our 3rd $100 Amazon Gift Card. Be a winner like Jurgen. Take the survey and enter to win. 3 more drawings! http:// bit.ly/2Rnsx2z";;@jrgnwgnr;;"1052177098142609408";https://twitter.com/CloudZeroInc/status/1052177098142609408
CloudZeroInc;2018-10-11 12:36;0;0;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2RmKkqk";;;;"1050424808050225152";https://twitter.com/CloudZeroInc/status/1050424808050225152
CloudZeroInc;2018-10-09 16:08;0;3;"Taking the Mystery Out of Your Cloud Bill http:// bit.ly/2OfkDKA";;;;"1049753401884635137";https://twitter.com/CloudZeroInc/status/1049753401884635137
CloudZeroInc;2018-10-09 12:32;0;2;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2Rm3ixx";;;;"1049699011781959680";https://twitter.com/CloudZeroInc/status/1049699011781959680
vikingopsio;2018-10-09 07:21;0;0;"Thanks for reaching out to me Alex. :) Nice try @vikingobsio .";;@vikingobsio;;"1049620791099318273";https://twitter.com/vikingopsio/status/1049620791099318273
AZavorski;2018-10-08 15:57;0;0;"@vikingopsio or @vikingobsio Please respond to the email we sent to the email address you used for the survey & sweepstakes. We just need to confirm this is you, and then we'll gladly follow you and we'll send the $100 gift card. Will the real Thomas please stand up! ;)";;@vikingopsio @vikingobsio;;"1049388252292108293";https://twitter.com/AZavorski/status/1049388252292108293
vikingobsio;2018-10-08 12:52;0;0;"Thanks a lot! If you could follow me, I will DM you!";;;;"1049341716086640640";https://twitter.com/vikingobsio/status/1049341716086640640
silvexis;2018-10-08 11:51;0;0;"Have you taken @CloudZeroInc 's Cloud and Serverless ecosystem survey yet? We just announced our second winner! http:// bit.ly/2Af0Vbk https:// twitter.com/CloudZeroInc/s tatus/1049288606723055623 …";;@CloudZeroInc;;"1049326347598946304";https://twitter.com/silvexis/status/1049326347598946304
vikingobsio;2018-10-08 10:21;0;0;"@CloudZeroInc thanks a lot! You guys made my day!";;@CloudZeroInc;;"1049303825838997506";https://twitter.com/vikingobsio/status/1049303825838997506
CloudZeroInc;2018-10-08 09:23;1;3;"We just announced the 2nd winner in our sweepstakes: @vikingopsio . More drawings to come for $100 Amazon Gift Cards. Take the survey and enter. https://www. cloudzero.com/blog/2018-clou d-and-serverless-ecosystem-survey …";;@vikingopsio;;"1049289099713138688";https://twitter.com/CloudZeroInc/status/1049289099713138688
CloudZeroInc;2018-10-08 09:21;2;1;"@vikingopsio is the 2nd winner of @CloudZeroInc 's $100 Amazon Gift Card sweepstakes. Thomas, come out of hibernation and we'll get you your silver! DM me at @AZavorski";;@vikingopsio @CloudZeroInc @AZavorski;;"1049288606723055623";https://twitter.com/CloudZeroInc/status/1049288606723055623
CloudZeroInc;2018-10-04 17:22;4;8;"FinDevOps and Serverless: Unlocking the Promise of the Cloud - DevOps will evolve to monitor cost and capital flows as first class metrics throughout the cloud software development and operations lifecycle #FinDevOps #Serverless http:// bit.ly/2O58RCD";;;#FinDevOps #Serverless;"1047960075338469378";https://twitter.com/CloudZeroInc/status/1047960075338469378
CloudZeroInc;2018-10-04 08:39;0;4;"Win a $100 Amazon Gift Card. Multiple drawings. Only enter once. Take the survey and enter to win! http:// bit.ly/2RlYqZa";;;;"1047828431789088771";https://twitter.com/CloudZeroInc/status/1047828431789088771
CloudZeroInc;2018-10-02 12:35;1;2;"Congratulations to @mattshelton for winning a $100 Amazon Gift Card. 4 more drawings remain. Take the survey and enter to win! http:// bit.ly/2xRx3Ou";;@mattshelton;;"1047163046798536704";https://twitter.com/CloudZeroInc/status/1047163046798536704
AZavorski;2018-09-25 08:58;0;2;"#findevops @CloudZeroInc https:// twitter.com/jjainschigg/st atus/1044251479941533696 …";;@CloudZeroInc;#findevops;"1044571936527929344";https://twitter.com/AZavorski/status/1044571936527929344
CloudZeroInc;2018-09-25 08:54;2;3;"@silvexis discussed #FinDevOps yesterday @devopsdaysbos . Take a brief survey (10 Q's, 60 sec) and tell us what you think about it. #devopsdays #DevOpsDaysbos https:// cloudzero.typeform.com/to/NW2GyX";;@silvexis @devopsdaysbos;#FinDevOps #devopsdays #DevOpsDaysbos;"1044570723518488578";https://twitter.com/CloudZeroInc/status/1044570723518488578
AZavorski;2018-09-24 12:53;0;1;"@silvexis presenting at #devopsdays Boston @CloudZeroInc pic.twitter.com/RloV0HBqAa";;@silvexis @CloudZeroInc;#devopsdays;"1044268644157591552";https://twitter.com/AZavorski/status/1044268644157591552
silvexis;2018-09-24 09:44;1;7;"Hello #DevOpsDays Boston! I Hope to see you at my talk “Site Reliability in the Serverless Age” at 11:15. If I don’t see you there find me in the hall or at @CloudZeroInc ’s booth, would love to talk about all things Cloud and Serverless";;@CloudZeroInc;#DevOpsDays;"1044221131874611200";https://twitter.com/silvexis/status/1044221131874611200
AlbertPutnam;2018-09-18 18:43;0;0;"@CloudZeroInc for Serverless Boston @Meetup . @wscarano @BobBalaban hosts. Eric Peterson of Cloud Zero.";;@CloudZeroInc @Meetup @wscarano @BobBalaban;;"1042182419300982784";https://twitter.com/AlbertPutnam/status/1042182419300982784
AZavorski;2018-09-18 17:42;0;2;"Life @CloudZeroInc . Wrapping up before tonight’s #serverlessboston meetup. pic.twitter.com/vuq4WTOjmI";;@CloudZeroInc;#serverlessboston;"1042166948518391811";https://twitter.com/AZavorski/status/1042166948518391811
AZavorski;2018-09-18 15:03;0;3;"@CloudZeroInc is ready to host tonight’s #serverlessboston meetup. Our mascot is practicing. pic.twitter.com/tfh3mmNJY2";;@CloudZeroInc;#serverlessboston;"1042127109836156930";https://twitter.com/AZavorski/status/1042127109836156930
CloudZeroInc;2018-09-18 09:09;0;1;"https://www. cloudzero.com/blog/2018-clou d-and-serverless-ecosystem-survey …";;;;"1042037886491734017";https://twitter.com/CloudZeroInc/status/1042037886491734017
UnderscoreVC;2018-09-16 13:30;0;5;"12 brilliant Boston #startups to watch: https:// bit.ly/2QyL0IY Shout out to @CloudZeroInc & @silvexis at #4! via @siliconrepublic pic.twitter.com/oePFjQVQcE";;@CloudZeroInc @silvexis @siliconrepublic;#startups #4;"1041378735491084289";https://twitter.com/UnderscoreVC/status/1041378735491084289
siliconrepublic;2018-09-14 10:15;6;9;"#Boston is buzzing with start-up potential, including: @AlyceGifts , @joincakeapp , @circulation and @CloudZeroInc https://www. siliconrepublic.com/start-ups/bost on-massachusetts-tech-entrepreneurs …";;@AlyceGifts @joincakeapp @circulation @CloudZeroInc;#Boston;"1040604834372702208";https://twitter.com/siliconrepublic/status/1040604834372702208
