username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xrclabs;2017-04-13 15:11;2;4;"On 5/1 @mirrorthatlook @hifurnishr will be at "Breakfast with the Disruptors: Fashion Tech Companies" See you there? https://www. eventbrite.com/e/breakfast-wi th-the-disruptors-fashion-tech-companies-tickets-33501749635?aff=estw … pic.twitter.com/4LIbAucw4w";;@mirrorthatlook @hifurnishr;;"852600095254212610";https://twitter.com/xrclabs/status/852600095254212610
debweinswig;2017-04-11 11:00;2;3;"Check out the #startups who innovating the retail experience: http:// bit.ly/2nzXIMK @liveindoormaps @ChatQuery @mirrorthatlook @Zielwear pic.twitter.com/q9ZL29bUd1";;@liveindoormaps @ChatQuery @mirrorthatlook @Zielwear;#startups;"851812264537620480";https://twitter.com/debweinswig/status/851812264537620480
EarthRetweeter;2017-04-11 10:03;0;0;"Check out the #startups who innovating the retail experience: http:// bit.ly/2nzXIMK @liveindoormaps @ChatQuery @mirrorthatlook @Zielwear";;@liveindoormaps @ChatQuery @mirrorthatlook @Zielwear;#startups;"851797901697208320";https://twitter.com/EarthRetweeter/status/851797901697208320
CoresightNews;2017-04-11 10:00;4;3;"Check out the #startups who innovating the retail experience: http:// bit.ly/2nzXIMK @liveindoormaps @ChatQuery @mirrorthatlook @Zielwear pic.twitter.com/AZICD4UiFy";;@liveindoormaps @ChatQuery @mirrorthatlook @Zielwear;#startups;"851797084663676928";https://twitter.com/CoresightNews/status/851797084663676928
debweinswig;2017-04-07 11:16;2;3;". @xrclabs @mirrorthatlook is Shazam for fashion. It allows users to find retail looks by "right clicking." #xrcdemoday pic.twitter.com/y9jRwAxFo2";;@xrclabs @mirrorthatlook;#xrcdemoday;"850366633348562950";https://twitter.com/debweinswig/status/850366633348562950
CoresightNews;2017-04-07 11:11;2;1;". @xrclabs @mirrorthatlook is Shazam for fashion. It allows users to find retail looks by "right clicking." #xrcdemoday pic.twitter.com/GfRvxkSxe1";;@xrclabs @mirrorthatlook;#xrcdemoday;"850365522902384642";https://twitter.com/CoresightNews/status/850365522902384642
xrclabs;2017-04-07 11:06;2;2;"@mirrorthatlook : the next Shazam for fashion, detecting all style elements on a pic returning products across brands & retailers #XRCDemoDay pic.twitter.com/8eqaQ9IW0X";;@mirrorthatlook;#XRCDemoDay;"850364184441360384";https://twitter.com/xrclabs/status/850364184441360384
Kegan3D;2017-04-07 09:05;1;1;"@mirrorthatlook outperforming @Pinterest in visual search for #fashion @xrclabs";;@mirrorthatlook @Pinterest @xrclabs;#fashion;"850333776131567620";https://twitter.com/Kegan3D/status/850333776131567620
digitalnyc;2017-04-07 09:03;0;1;"#xrcdemoday @mirrorthatlook visual search for fashion Detects style elements of clothing in a photo & returns products, brands & retailers.";;@mirrorthatlook;#xrcdemoday;"850333095698075649";https://twitter.com/digitalnyc/status/850333095698075649
darius;2017-04-02 17:47;0;0;"The latest / design for play! http:// fashionixd.com/?edition_id=e8 250e00-17ed-11e7-be7c-0cc47a0d1609 … Thanks to @mirrorthatlook @bmountainhost @OurWeddingMalta #retail #wearables";;@mirrorthatlook @bmountainhost @OurWeddingMalta;#retail #wearables;"848653040563490819";https://twitter.com/darius/status/848653040563490819
RitaKorkounian;2017-03-28 11:41;0;0;"I agree! Thank you! :)";;;;"846749015643340801";https://twitter.com/RitaKorkounian/status/846749015643340801
springdesignnyc;2017-03-27 11:30;1;1;"We're pumped to rep @mirrorthatlook at @xrclabs Cohort 3 Demo Day #XRCCohort3DemoDay -- http:// bit.ly/2o9ppZs #innovation #startups";;@mirrorthatlook @xrclabs;#XRCCohort3DemoDay #innovation #startups;"846383843137466368";https://twitter.com/springdesignnyc/status/846383843137466368
nickymquinn;2017-03-27 10:28;1;2;"I'll be the one in the back hollering when @mirrorthatlook presents! @xrclabs Cohort 3 Demo Day #XRCCohort3DemoDay - http:// bit.ly/2o9ppZs";;@mirrorthatlook @xrclabs;#XRCCohort3DemoDay;"846368358064885760";https://twitter.com/nickymquinn/status/846368358064885760
