username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techikarus;2017-11-27 01:17;0;4;"Cognitive robotics process automation and the use of machine learning/artificial intelligence in banking processes is set to see an exponential rise http://www. financialexpress.com/industry/techn ology/a-virtual-workforce-in-banks/948770/ …";;;;"935029771389378561";https://twitter.com/techikarus/status/935029771389378561
techikarus;2017-11-25 04:59;0;1;"Machine learning is the future of insurance and customer service https:// cio.economictimes.indiatimes.com/tech-talk/mach ine-learning-is-the-future-of-insurance-and-customer-service/2720 …";;;;"934360859383496705";https://twitter.com/techikarus/status/934360859383496705
techikarus;2017-11-23 03:49;0;1;"Machine Learning, Artificial Intelligence - And The Future Of Accounting https://www. forbes.com/sites/bernardm arr/2017/07/07/machine-learning-artificial-intelligence-and-the-future-of-accounting/2/#40ff8cfff510 …";;;#40ff8cfff510;"933618454359285760";https://twitter.com/techikarus/status/933618454359285760
techikarus;2017-11-22 03:24;1;2;"AI's Implications for Productivity, Wages, and Employment http:// in.pcmag.com/feature/117670 /ais-implications-for-productivity-wages-and-employment …";;;;"933249824488484865";https://twitter.com/techikarus/status/933249824488484865
techikarus;2017-11-21 01:48;0;1;"New Zealand government looking into RPA to streamline immigration services. https://www. reseller.co.nz/article/630261 /mbie-eyes-robotic-process-automation-following-trial/ …";;;;"932863209769377793";https://twitter.com/techikarus/status/932863209769377793
techikarus;2017-11-17 03:46;0;2;"Automation in the NHS should be embraced not feared http://www. publicfinance.co.uk/opinion/2017/1 1/automation-nhs-should-be-embraced-not-feared …";;;;"931443403199430662";https://twitter.com/techikarus/status/931443403199430662
techikarus;2017-11-15 01:07;0;3;"EY, Deloitte And PwC Embrace Artificial Intelligence For Tax And Accounting https://www. forbes.com/sites/adelynzh ou/2017/11/14/ey-deloitte-and-pwc-embrace-artificial-intelligence-for-tax-and-accounting/#3e8bae173498 …";;;#3e8bae173498;"930678596536033280";https://twitter.com/techikarus/status/930678596536033280
hasjob;2017-08-09 07:42;0;0;"Content Writer https:// hasjob.co/ikarus.ai/d6uwb #Gurgaon @techikarus";;@techikarus;#Gurgaon;"895248924759343104";https://twitter.com/hasjob/status/895248924759343104
rkgudboy;2017-07-18 03:33;0;2;"“5 Metrics to Use While Evaluating Cognitive Automation Solutions” by @techikarus https:// blog.ikarus.ai/5-metrics-to-u se-while-evaluating-cognitive-automation-solution-dfbc20e99374 …";;@techikarus;;"887213686992936960";https://twitter.com/rkgudboy/status/887213686992936960
techikarus;2017-07-13 05:49;1;2;"Shopping around for "Cognitive RPA"? Our guide for finding the right solution for your process: http:// bit.ly/2tPmDMj #RPA #AI #Evaluate";;;#RPA #AI #Evaluate;"885436091817377792";https://twitter.com/techikarus/status/885436091817377792
techikarus;2017-07-07 07:00;1;3;"New blog post up! Read “The Ikarus Take: Automation and Its Ethics” here: http:// bit.ly/2uRwqk9 #automation #ethics #AI";;;#automation #ethics #AI;"883279499856494594";https://twitter.com/techikarus/status/883279499856494594
rkgudboy;2017-07-07 06:47;0;0;"“The Ikarus Take” @techikarus https:// blog.ikarus.ai/the-ikarus-tak e-automation-and-its-ethics-ef9d50dd5373 …";;@techikarus;;"883276255671361537";https://twitter.com/rkgudboy/status/883276255671361537
rishiagar;2017-07-07 06:38;0;0;"“The Ikarus Take: Automation and Its Ethics” by @techikarus https:// blog.ikarus.ai/the-ikarus-tak e-automation-and-its-ethics-ef9d50dd5373 …";;@techikarus;;"883273995637768192";https://twitter.com/rishiagar/status/883273995637768192
rkgudboy;2017-07-03 01:43;0;0;"“Risk Management: 4 Ways Compliance is Holding You Back” by @techikarus https:// blog.ikarus.ai/risk-managemen t-4-ways-compliance-is-holding-you-back-ca08eb8ce840 …";;@techikarus;;"881750176741736448";https://twitter.com/rkgudboy/status/881750176741736448
sorceressofmath;2017-06-13 22:14;0;0;"“Cognitive Automation : Advent of Virtual Workforce” by @techikarus https:// blog.ikarus.ai/cognitive-auto mation-advent-of-virtual-workforce-2115dadb1a96 …";;@techikarus;;"874812297805299713";https://twitter.com/sorceressofmath/status/874812297805299713
techikarus;2017-06-01 10:47;0;2;"Check out our new blog on #compliance and #regulation here: https:// goo.gl/My4mlG #AI #intelligentautomation #RPA";;;#compliance #regulation #AI #intelligentautomation #RPA;"870290715586158593";https://twitter.com/techikarus/status/870290715586158593
techikarus;2017-05-24 00:15;0;0;"http:// ow.ly/wFpL30bPnnX @HarvardBiz #changemanagement";;@HarvardBiz;#changemanagement;"867232480272809984";https://twitter.com/techikarus/status/867232480272809984
techikarus;2017-05-23 02:00;0;0;"http:// ow.ly/JDMq30bPumN";;;;"866896655563595776";https://twitter.com/techikarus/status/866896655563595776
techikarus;2017-05-18 11:40;0;0;"http:// ow.ly/7z1K30bLFJW The goal of AI is to streamline processes to leave you to work smarter, not harder.";;;;"865230581008932864";https://twitter.com/techikarus/status/865230581008932864
techikarus;2017-05-17 09:40;1;1;"http:// ow.ly/H6Do30bLFxn @CIOonline recommends you "[b]lur the boundaries between business and IT." #rpa #digitaltransformation #AI";;@CIOonline;#rpa #digitaltransformation #AI;"864837980816592897";https://twitter.com/techikarus/status/864837980816592897
techikarus;2017-05-16 11:55;0;0;""As machines take over rote tasks, employees have more time for work that demands uniquely human talents." http:// ow.ly/jWmi30bJbL9 We agree!";;;;"864509544747208704";https://twitter.com/techikarus/status/864509544747208704
techikarus;2017-05-15 11:55;1;0;"@HfSResearch : time for industry experts to act responsibly and avoid the panic-mongering. http:// ow.ly/GjAG30bJ8z8 #RPA #Jobs #Automation";;@HfSResearch;#RPA #Jobs #Automation;"864147165840629760";https://twitter.com/techikarus/status/864147165840629760
techikarus;2017-05-15 07:45;0;0;"@shivon we've been featured in the HfS Reports twice. pic.twitter.com/GAn0IgrhJj";;@shivon;;"864084426564681729";https://twitter.com/techikarus/status/864084426564681729
techikarus;2017-05-15 07:36;0;0;"Hi there @shivon ! http:// ikarus.ai / is a ML-enabled automation startup. We would love to be considered for your annual MI landscape.";;@shivon;;"864082092535062529";https://twitter.com/techikarus/status/864082092535062529
techikarus;2017-05-15 01:00;0;0;""[R]eframe the threat of automation as an opportunity for augmentation." Excellent analysis by @tdav & @JuliaKirby http:// ow.ly/o2Oi30bF3No";;@tdav @JuliaKirby;;"863982419149561857";https://twitter.com/techikarus/status/863982419149561857
techikarus;2017-05-12 05:00;0;0;"http:// ow.ly/yMT830bCPYH Implementing long-term organizational change is crucial for digital transformation. Excellent piece by @BainAlerts";;@BainAlerts;;"862955664741683200";https://twitter.com/techikarus/status/862955664741683200
techikarus;2017-05-11 22:00;0;0;"http:// ow.ly/21Gh30bCPc4 Beginning 2019, "questions on artificial intelligence, big data and robo-advice" will be included in the #CFA tests.";;;#CFA;"862849913499127811";https://twitter.com/techikarus/status/862849913499127811
techikarus;2017-05-11 07:45;0;0;"http:// ow.ly/3We630bCJqe Rightly said @SearchHealthIT ! #rpa can transform how insurance claim forms processing is done. #AI";;@SearchHealthIT;#rpa #AI;"862634673687724033";https://twitter.com/techikarus/status/862634673687724033
techikarus;2017-05-11 03:33;0;0;"http:// ow.ly/j7g730byI2M A focused, streamlined strategy that yields long-term growth is better than a myopic understanding of profitability.";;;;"862571342041939968";https://twitter.com/techikarus/status/862571342041939968
techikarus;2017-05-09 21:50;0;0;"http:// ow.ly/VaJ930bw8Uj We echo @CIO_NZ 's view on technology driving businesses to think deeply about their purpose and core competencies.";;@CIO_NZ;;"862122544001888257";https://twitter.com/techikarus/status/862122544001888257
techikarus;2017-05-09 05:48;1;1;"http:// ow.ly/bEf430byGWw @mitsmr beautifully imagines tomorrow's hybrid workforce. #AI will create jobs like 'worldview trainer' & 'ethicist'";;@mitsmr;#AI;"861880513249890304";https://twitter.com/techikarus/status/861880513249890304
techikarus;2017-05-08 21:10;0;0;"Automation is not just for big organizations. @Forbes writes about how small business can adapt to automation. http:// ow.ly/lRL530bs5gb";;@Forbes;;"861750148615024640";https://twitter.com/techikarus/status/861750148615024640
techikarus;2017-05-08 12:20;0;0;"http:// ow.ly/NYQa30bw8N1 : #CIOs are set to become more influential as workforces increasingly turn "hybrid digital". #DigitalTransformation";;;#CIOs #DigitalTransformation;"861616759786352640";https://twitter.com/techikarus/status/861616759786352640
techikarus;2017-05-08 05:50;0;1;"In this @HfSResearch energy and utilities ranks 2nd in RPA adoption. Watch out for our blogpost discussing scope of #RPA in this sector. https:// twitter.com/pfersht/status /860818817852854272 …";;@HfSResearch;#RPA;"861518599835570176";https://twitter.com/techikarus/status/861518599835570176
techikarus;2017-05-08 02:27;0;0;"http:// ow.ly/4zq630bw8an Check out our new article about #IntelligentAutomation on RoboticsTomorrow! #AI #RPA";;;#IntelligentAutomation #AI #RPA;"861467455503441920";https://twitter.com/techikarus/status/861467455503441920
techikarus;2017-05-06 08:30;0;0;"http:// ow.ly/upOq30bs2UJ Can #automation benefit #nonprofits ? Definitely! Leave the busy work to bots so you can work smart. #RPA";;;#automation #nonprofits #RPA;"860834180573405184";https://twitter.com/techikarus/status/860834180573405184
techikarus;2017-05-05 12:30;0;1;"http:// ow.ly/ROYv30bs3Ar "Savings [from using RPA] would range from 60% to 80% after costs are accounted for" - @searchCIO #AI #RPA";;@searchCIO;#AI #RPA;"860532172071071745";https://twitter.com/techikarus/status/860532172071071745
techikarus;2017-05-05 09:34;0;0;"#RPA #AI #IntelligentAutomation https:// twitter.com/Trajecta/statu s/860323674771124224 …";;;#RPA #AI #IntelligentAutomation;"860487805755170816";https://twitter.com/techikarus/status/860487805755170816
techikarus;2017-05-05 02:22;0;0;"http:// ow.ly/z5Ir30bs2zu Automation helps boost efficiency by revisiting business processes, so that humans are used for "specialized work".";;;;"860379210346627073";https://twitter.com/techikarus/status/860379210346627073
techikarus;2017-05-03 12:25;0;0;"http:// ow.ly/Gzhy30boBwO #AI is set to improve the context for personalized financial planning.";;;#AI;"859806026174017536";https://twitter.com/techikarus/status/859806026174017536
techikarus;2017-05-03 05:19;0;0;"We added another feather in our cap - @HfSResearch featured us in the #IntelligentAutomation Continuum in 'Cognitive Computing'. #RPA pic.twitter.com/2Ge1ayqmpl";;@HfSResearch;#IntelligentAutomation #RPA;"859699021597769733";https://twitter.com/techikarus/status/859699021597769733
techikarus;2017-05-03 02:15;0;0;"Our blog post was featured in Robotics Tomorrow! Find it here: http:// ow.ly/5zi330bnOYv #RPA #IntelligentAutomation";;;#RPA #IntelligentAutomation;"859652506204467200";https://twitter.com/techikarus/status/859652506204467200
techikarus;2017-05-02 09:05;0;0;"Will a bot take your job or will we succeed in realising the full potential of the human brain? @krbenedict writes: http:// ow.ly/2iTI30blx3F";;@krbenedict;;"859393331603832832";https://twitter.com/techikarus/status/859393331603832832
techikarus;2017-05-02 05:50;3;1;"Cognitive technologies are set to change the world within 5 years. Here's what @GilPress has to say about it: http:// ow.ly/SDbo30blwQN";;@GilPress;;"859344264479821824";https://twitter.com/techikarus/status/859344264479821824
techikarus;2017-05-02 02:10;0;2;"Even though Robotic Process Automation is set to explode, the next step of the game -Cognitive Automation- is here. http:// ow.ly/aZ3D30blwsQ";;;;"859288859112353796";https://twitter.com/techikarus/status/859288859112353796
rahultyagi007;2017-04-24 07:21;3;0;"The future of #cognitive #development is here @techikarus https:// twitter.com/IBMWatson/stat us/852649830350438401 …";;@techikarus;#cognitive #development;"856468110244577280";https://twitter.com/rahultyagi007/status/856468110244577280
rahultyagi007;2017-04-24 06:09;0;0;"#AI framework is the best solution for #business #process #AUTOMATION @techikarus https:// twitter.com/IBM/status/855 426401872207872 …";;@techikarus;#AI #business #process #AUTOMATION;"856450015203426304";https://twitter.com/rahultyagi007/status/856450015203426304
rahultyagi007;2017-04-24 06:05;0;0;"@techikarus new job as intelligent process automation could hint at lots of future roles with many brands. visit: http:// ikarus.ai / https:// twitter.com/chasethisnow/s tatus/855401853751898112 …";;@techikarus;;"856449070595842049";https://twitter.com/rahultyagi007/status/856449070595842049
rahultyagi007;2017-04-22 03:42;0;0;"Yes, #RPA is really good for today's evolving generation. @techikarus is also one of the best RPA service provider. https:// twitter.com/uipath/status/ 851745178310279168 …";;@techikarus;#RPA;"855688155164364800";https://twitter.com/rahultyagi007/status/855688155164364800
techikarus;2017-04-19 05:36;0;2;"#Robotic #process #AUTOMATION beneficial in different industries @techikarus pic.twitter.com/MfTwGxTBHa";;@techikarus;#Robotic #process #AUTOMATION;"854629811381166080";https://twitter.com/techikarus/status/854629811381166080
techikarus;2017-04-17 06:16;0;4;"We couldn't have said it better. Automation exists to enhance, not erode the value of human interaction. https:// twitter.com/binarybits/sta tus/853789637625745409 …";;;;"853914944194007040";https://twitter.com/techikarus/status/853914944194007040
techikarus;2017-04-13 04:06;0;2;"This reminds us of a paper by @JamesBessen : in the past 60 years, we lost 1 job to automation. @wef wrote about it http:// bit.ly/2o7PuYA https:// twitter.com/PaulRoehrig/st atus/852220198186872832 …";;@JamesBessen @wef;;"852432688023691264";https://twitter.com/techikarus/status/852432688023691264
techikarus;2017-04-11 07:04;1;3;"Read what @TheAtlantic has to say about #automation reshaping the legal industry, in "Rise of the Robolawyers" http:// theatln.tc/2mt1nqp";;@TheAtlantic;#automation;"851752786974855168";https://twitter.com/techikarus/status/851752786974855168
hasjob;2017-03-29 07:11;0;0;"Backend Engineer at ML/AI Startup https:// hasjob.co/ikarus.ai/qvobu #Gurgaon @techikarus";;@techikarus;#Gurgaon;"847043631223619584";https://twitter.com/hasjob/status/847043631223619584
CutshortHQ;2016-10-19 01:32;0;0;"Hey @techikarus , interesting website! Let us know if we could help in some way. Check us out: https:// cutshort.io/a/tw";;@techikarus;;"788613842884554752";https://twitter.com/CutshortHQ/status/788613842884554752
techikarus;2016-07-19 03:48;0;2;"Cognitive Automation : Advent of Virtual Workforce : https://www. linkedin.com/pulse/cognitiv e-automation-advent-virtual-workforce-rohit-agarwal?trk=pulse_spock-articles …";;;;"755308315035312128";https://twitter.com/techikarus/status/755308315035312128
techikarus;2016-07-01 00:18;0;2;"Robotic Process Automation - The future of Outsourcing - https://www. linkedin.com/pulse/robotic- process-automation-rpa-future-outsourcing-rohit-agarwal?trk=hp-feed-article-title-publish …";;;;"748732370002415625";https://twitter.com/techikarus/status/748732370002415625
saastras;2016-06-25 23:45;0;0;"@insidesalesbox @RajatHarlalka @LeadsIQ @28ankur @Mukherjee_SM @jlakhani @katariapuneet @techikarus @pignsure @dharmu89";;@insidesalesbox @RajatHarlalka @LeadsIQ @28ankur @Mukherjee_SM @jlakhani @katariapuneet @techikarus @pignsure @dharmu89;;"746912280810496000";https://twitter.com/saastras/status/746912280810496000
saastras;2016-06-25 11:44;0;4;"Great session today :) @insidesalesbox @AA_ISP @techikarus @SAP @cenzy @nanobianalytics @LeadsIQ @QustnTech @salespatron @businessmojos";;@insidesalesbox @AA_ISP @techikarus @SAP @cenzy @nanobianalytics @LeadsIQ @QustnTech @salespatron @businessmojos;;"746730898117255168";https://twitter.com/saastras/status/746730898117255168
ShannonLavenia;2016-06-24 21:58;1;1;"Thanks #TopNewFollowers @IndyFrchsLaw @techikarus @GnikRowten Happy to connect :)";;@IndyFrchsLaw @techikarus @GnikRowten;#TopNewFollowers;"746522811754176515";https://twitter.com/ShannonLavenia/status/746522811754176515
saastras;2016-06-24 13:53;0;0;"@AA_ISP #RT @insidesalesbox All set 4 2mrw @techikarus @SAP @nanobianalytics @LeadsIQ @QustnTech @salespatron @mettl_ with @jlakhani";;@AA_ISP @insidesalesbox @techikarus @SAP @nanobianalytics @LeadsIQ @QustnTech @salespatron @mettl_ @jlakhani;#RT;"746400760213213188";https://twitter.com/saastras/status/746400760213213188
insidesalesbox;2016-06-23 05:44;1;0;"@AA_ISP #Gurgaon #Noida Roundtable with @techikarus @SAP @CENZY @nanobianalytics @LeadsIQ @QustnTech @salespatron @businessmojos @saastras";;@AA_ISP @techikarus @SAP @CENZY @nanobianalytics @LeadsIQ @QustnTech @salespatron @businessmojos @saastras;#Gurgaon #Noida;"745915367919321088";https://twitter.com/insidesalesbox/status/745915367919321088
saastras;2016-06-16 09:50;1;0;"Attendees frm @insidesalesbox @techikarus @SAP @CENZY @nanobianalytics @LeadsIQ @QustnTech @salespatron @businessmojos";;@insidesalesbox @techikarus @SAP @CENZY @nanobianalytics @LeadsIQ @QustnTech @salespatron @businessmojos;;"743440683558572033";https://twitter.com/saastras/status/743440683558572033
ShannonLavenia;2016-06-02 13:54;0;0;"Thanks for the recent follow @dennkoech @techikarus Happy to connect :) have a great Friday.";;@dennkoech @techikarus;;"738428583593418752";https://twitter.com/ShannonLavenia/status/738428583593418752
techikarus;2016-06-01 06:08;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"737948886728245248";https://twitter.com/techikarus/status/737948886728245248
