username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TasteAppUS;2018-10-30 10:12;1;1;"Check out this awesome salad from local favorite Druthers of Albany! For more great restaurants check out the Taste Beta, currently available on the App Store: https:// apple.co/2ATrOBS @… https://www. instagram.com/p/Bpj2cFAhRDj/ ?utm_source=ig_twitter_share&igshid=1pnkdqe62pl0t …";;@;;"1057274074949390336";https://twitter.com/TasteAppUS/status/1057274074949390336
TasteAppUS;2018-10-26 13:40;0;1;"Continuing our look at Mama’s Fish House of Maui, a delicious Phoenician Black Pearl for dessert. For more great restaurants check out Taste, now available on iOS!… https://www. instagram.com/p/BpZ7ChVh3m6/ ?utm_source=ig_twitter_share&igshid=yee5br2wmh8e …";;;;"1055876820954955776";https://twitter.com/TasteAppUS/status/1055876820954955776
stlgotmynikeson;2018-10-25 01:41;0;1;"@TasteAppUS ramping up for the Dec. 1 public launch and highlighting bringing a large industry to Troy, NY http:// spectrumlocalnews.com/nys/capital-re gion/business-beat/2018/10/24/troy-based-app--taste--helps-uses-data-to-recommend-restaurants-- …";;@TasteAppUS;;"1055333548494913536";https://twitter.com/stlgotmynikeson/status/1055333548494913536
TasteAppUS;2018-10-22 11:26;1;1;"This week we’re highlighting Mama’s Fish House on the beautiful island of Maui, serving up a delicious Mahi Mahi Roll. For more great personalized restaurant recommendations download Taste… https://www. instagram.com/p/BpPYiuxh1m9/ ?utm_source=ig_twitter_share&igshid=55jzfpyug3pn …";;;;"1054393602691031040";https://twitter.com/TasteAppUS/status/1054393602691031040
TasteAppUS;2018-09-21 13:24;0;0;"Fascinating article on the future of Big Data in the Internet of Things. https:// bit.ly/2MUHVjo To see how your data can improve your dining experience download Taste today for iOS https:// apple.co/2ATrOBS";;;;"1043189163208712192";https://twitter.com/TasteAppUS/status/1043189163208712192
TasteAppUS;2018-08-16 10:12;0;0;"Everyone loves to eat out, use Taste to skip the hassle of finding a great night out! https:// bit.ly/2OIcM4a Taste is now available for download on the App Store and for all Alexa enabled devices";;;;"1030095057347653633";https://twitter.com/TasteAppUS/status/1030095057347653633
TasteAppUS;2018-08-09 10:56;0;0;"Hey DC, you've got some great new spots to check out! https:// wapo.st/2KEZpz2 For more great restaurant recommendations download Taste on iOS! https:// apple.co/2ATrOBS";;;;"1027569266034438146";https://twitter.com/TasteAppUS/status/1027569266034438146
TasteAppUS;2018-08-08 14:12;0;0;"Check out this great article on how to empower yourself through data! https:// bit.ly/2OjUfe4 To bring the power of data to finding a restaurant download Taste on iOS now! https:// apple.co/2ATrOBS";;;;"1027256221903015936";https://twitter.com/TasteAppUS/status/1027256221903015936
betabound;2018-06-15 18:38;0;0;"Taste Public Beta https:// goo.gl/dCTBvj #newbetatest @TasteAppUS";;@TasteAppUS;#newbetatest;"1007754364142776320";https://twitter.com/betabound/status/1007754364142776320
TasteAppUS;2018-05-30 11:00;0;0;"Chicago, check out these great Chinese restaurants to add some flavor for to your hump day! https:// abc7.ws/2L7eqdQ For more great recommendations join Taste at http:// thetasteapp.com";;;;"1001840904854999040";https://twitter.com/TasteAppUS/status/1001840904854999040
TasteAppUS;2018-05-13 13:30;0;0;"Hey Austin, feel like Tex-Mex for Sunday dinner? http:// bit.ly/2rqChh7 For more great restaurant recommendations follow us on social media and for personalized recommendations join our beta at http:// thetasteapp.com";;;;"995717820913680385";https://twitter.com/TasteAppUS/status/995717820913680385
TasteAppUS;2018-05-12 12:01;0;0;"NYC, going out for a good meal tonight? Check out some of these great new spots. http:// bit.ly/2rlIhaT Join the Taste beta at http:// thetasteapp.com for personalized dining recommendations";;;;"995333026950336512";https://twitter.com/TasteAppUS/status/995333026950336512
TasteAppUS;2018-05-11 16:00;0;0;"This weekend, check out these restaurants recommended by some of the worlds wealthiest gourmands. http:// bit.ly/2rpA5Gn Join our beta at http:// thetasteapp.com and follow us for more great restaurant recommendations";;;;"995030866203217922";https://twitter.com/TasteAppUS/status/995030866203217922
TasteAppUS;2018-05-10 11:05;0;0;"Anybody travelling to NOLA? Check out this great list of potential dining options. https:// on.app.com/2FQwJAX For more great restaurant info follow Taste of social media and join or beta at http:// thetasteapp.com";;;;"994594169095114752";https://twitter.com/TasteAppUS/status/994594169095114752
TasteAppUS;2018-05-09 12:01;0;0;"Want to try something new this hump day? Try getting in on some great new french cuisine! http:// bit.ly/2rqtxYn Follow Taste across all social media for more great recommendations and check out http:// thetasteapp.com to join our beta";;;;"994245872618803206";https://twitter.com/TasteAppUS/status/994245872618803206
TasteAppUS;2018-05-08 11:30;0;0;"Dallas, you've got some serious eating to do... http:// bit.ly/2rqHe9L To try a new world of easier dining choices, join the Taste beta at http:// thetasteapp.com";;;;"993875765182771201";https://twitter.com/TasteAppUS/status/993875765182771201
TasteAppUS;2018-05-07 15:30;0;0;"Hey NYC, you should head down to Chinatown and try some of these cool spots for dinner! http:// bit.ly/2rpo1nW For even more great dining recommendations check out Taste at http:// thetasteapp.com";;;;"993573713227517959";https://twitter.com/TasteAppUS/status/993573713227517959
EshipRPI;2018-05-02 20:45;0;0;"@TasteAppUS #AI personalized recommendation @amazonecho @GoogleHome #trustyourinnercircle pic.twitter.com/lOT6M1ec0v";;@TasteAppUS @amazonecho @GoogleHome;#AI #trustyourinnercircle;"991841182836776961";https://twitter.com/EshipRPI/status/991841182836776961
TroyInnovation;2018-04-30 14:20;1;6;"Excited for 2 of our Garage companies to be presenting at #StartUpTechValley Wed., 5/2: @TasteAppUS and Hudson Virtual Tours. They have been working on some amazing technology and we can't wait for you to hear more about it! Register here: http:// events.r20.constantcontact.com/register/event ?llr=8gvguccab&oeidk=a07efaqt15f9f8cfbf5 …";;@TasteAppUS;#StartUpTechValley;"991019408033230848";https://twitter.com/TroyInnovation/status/991019408033230848
TheWagonerFirm;2018-04-30 13:35;3;10;"MAY 2: Startup Tech Valley at Revolution Hall @brownsbrewing in Troy NY to feature #startup pitches by @VoiceterPro @TasteAppUS @HudsonVirtual and One-Simple Worldwide. Plus updates from @node40 and @leetsys . Don't miss it! https:// uvc.org/event/startup- tech-valley … cc: @EshipRPI @Innovate518 pic.twitter.com/O72Pfo4Y3B";;@brownsbrewing @VoiceterPro @TasteAppUS @HudsonVirtual @node40 @leetsys @EshipRPI @Innovate518;#startup;"991008050357075976";https://twitter.com/TheWagonerFirm/status/991008050357075976
UVConnect;2018-04-23 11:05;0;1;"Have you signed up to attend the MAY 2 #StartupTechValley meetup? Exciting pitches from @VoiceterPro , @TasteAppUS , @HudsonVirtual , and #OneSimpleIT ! More details: https:// uvc.org/event/startup- tech-valley … #TroyNY #Albany";;@VoiceterPro @TasteAppUS @HudsonVirtual;#StartupTechValley #OneSimpleIT #TroyNY #Albany;"988433634125283329";https://twitter.com/UVConnect/status/988433634125283329
TheWagonerFirm;2018-04-18 13:25;1;6;"MAY 2: Startup Tech Valley returns to @brownsbrewing in Troy. Featuring @VoiceterPro , @TasteAppUS , @HudsonVirtual and One-Simple Worldwide, Inc. PLUS updates from @Node_40 and @leetsys . RSVP: https:// uvc.org/event/startup- tech-valley … pic.twitter.com/Kt6bxxvwZj";;@brownsbrewing @VoiceterPro @TasteAppUS @HudsonVirtual @Node_40 @leetsys;;"986656885754523648";https://twitter.com/TheWagonerFirm/status/986656885754523648
UVConnect;2018-04-16 13:10;0;0;"MAY 2: #StartupTechValley Meetup! Register to hear pitches from @VoiceterPro , @TasteAppUS , @HudsonVirtual , and #OneSimpleIT , plus updates from @Node_40 and @leetsys ! https:// uvc.org/event/startup- tech-valley … #AlbanyNY #TroyNY";;@VoiceterPro @TasteAppUS @HudsonVirtual @Node_40 @leetsys;#StartupTechValley #OneSimpleIT #AlbanyNY #TroyNY;"985928359359188993";https://twitter.com/UVConnect/status/985928359359188993
TasteAppUS;2018-04-16 11:00;2;0;"NYC, start your week off right with some great tacos for lunch! http:// bit.ly/2GNvofc Join the Taste beta at http:// thetasteapp.com and follow us on all social media @tasteappus";;@tasteappus;;"985895632375287808";https://twitter.com/TasteAppUS/status/985895632375287808
TasteAppUS;2018-04-15 12:01;0;0;"If you're in Houston and need a place to go for Sunday dinner none of these places will disappoint http:// bit.ly/2qjmwas Join our beta at http:// thetasteapp.com , and follow us on all social media @tasteappus for more great food news";;@tasteappus;;"985548575512973313";https://twitter.com/TasteAppUS/status/985548575512973313
TasteAppUS;2018-04-14 11:20;0;0;"Going to Disneyland this weekend and want something great to eat? Check out these hot spots in Orange County! http:// bit.ly/2GJVVOI For more food news join our beta at http:// thetasteapp.com , and follow us on all social media channels @tasteappus";;@tasteappus;;"985175853805031425";https://twitter.com/TasteAppUS/status/985175853805031425
TasteAppUS;2018-04-13 14:00;0;0;"Need to impress this weekend? Taste has got you covered! http:// bit.ly/2GLk6Z1 For more personalized recommendations join the Taste beta at http:// thetasteapp.com and follow us on all social media";;;;"984853909519917061";https://twitter.com/TasteAppUS/status/984853909519917061
TasteAppUS;2018-04-12 14:30;0;0;"If you're travelling to Dallas this weekend, you can't go wrong with one of these temples to all that is steak. http:// bit.ly/2qiWG6e For more great food news, follow us on all social media platforms. For great dining picks join the Taste beta at http:// thetasteapp.com";;;;"984498913876103168";https://twitter.com/TasteAppUS/status/984498913876103168
TasteAppUS;2018-04-11 12:01;0;0;"We know it's hump day, but I think we can all do better than these fast food calorie bombs. http:// bit.ly/2GLv7O0 For a wide variety of better food options join the Taste beta at http:// thetasteapp.com , and don't forget to follow us for more great food news!";;;;"984099207417081856";https://twitter.com/TasteAppUS/status/984099207417081856
TasteAppUS;2018-04-10 09:30;0;1;"Hey guys, its National Croissant Day! Check out some of the best crescent pastries in the country at these great bakeries: http:// bit.ly/2GLwRHj For more great food options, like and subscribe to our social media channels and join the Taste beta at http:// thetasteapp.com";;;;"983698676148264960";https://twitter.com/TasteAppUS/status/983698676148264960
TasteAppUS;2018-04-09 13:10;0;0;"Boston, a ton of great new spots opened up recently, you should check them out this week! http:// bit.ly/2GylO3R For more personalized recommendations join the Taste beta at http:// thetasteapp.com";;;;"983391600444432384";https://twitter.com/TasteAppUS/status/983391600444432384
TasteAppUS;2018-04-08 16:20;0;0;"Sometimes you just want the comfort of a homecooked meal without the mess. If you're in Houston check out these hot mac n cheese joints! http:// bit.ly/2Ef59wk For more excellent nights out, join the Taste beta at http:// thetasteapp.com";;;;"983077019272572929";https://twitter.com/TasteAppUS/status/983077019272572929
TasteAppUS;2018-04-07 09:30;0;0;"Everyone knows that food is only one part of a great dining experience, service is a huge part of what makes a restaurants special. How many of these award winners have you been to? http:// bit.ly/2GuS3Rw Join the Taste beta for more greats at http:// thetasteapp.com";;;;"982611454124797952";https://twitter.com/TasteAppUS/status/982611454124797952
TasteAppUS;2018-04-06 12:15;0;0;"Omaha! These restaurants are blowing up, consider checking them out for your TGIF night out! http:// bit.ly/2q1EpLg For more great recommendations join the Taste beta at http:// thetasteapp.com";;;;"982290634659717120";https://twitter.com/TasteAppUS/status/982290634659717120
TasteAppUS;2018-04-05 14:00;0;0;"San Antonio is renowned for their Tex-Mex, which of these eateries do you think is best? http:// bit.ly/2q5bu9a For more great dining experiences join the Taste Beta at http:// thetasteapp.com";;;;"981954757504978944";https://twitter.com/TasteAppUS/status/981954757504978944
TasteAppUS;2018-04-04 12:15;0;0;"Hey Salt Lake City, beat the midweek blues at one of these fine establishments! http:// bit.ly/2q2IDlV If you join the Taste beta at http:// thetasteapp.com , you can find a great restaurant to go with them!";;;;"981565853987753984";https://twitter.com/TasteAppUS/status/981565853987753984
TasteAppUS;2018-04-02 12:01;0;0;"NYC why not start your week with something truly unique? http:// bit.ly/2I8xGG7 For more great experiences join Taste at http:// thetasteapp.com";;;;"980837560107847680";https://twitter.com/TasteAppUS/status/980837560107847680
TasteAppUS;2018-04-01 14:30;0;0;"Denver we got you covered for a cool Sunday dinner! http:// bit.ly/Dgpb4E Check out our beta at http:// thetasteapp.com";;;;"980512640400228353";https://twitter.com/TasteAppUS/status/980512640400228353
TasteAppUS;2018-03-31 15:00;0;0;"If you're in Oakland tonight check out these cool new eateries! http:// bit.ly/CY94n4 Our beta is full of great recommendations! Join us at http:// thetasteapp.com";;;;"980157961761902592";https://twitter.com/TasteAppUS/status/980157961761902592
TasteAppUS;2018-03-30 12:02;0;0;"NYC, need a new experience for your Friday night out? Check out underground dining at these fine subterranean spots: https:// nyti.ms/2Gy3xmt For more unique experiences join our beta at http:// thetasteapp.com";;;;"979750664258629632";https://twitter.com/TasteAppUS/status/979750664258629632
TasteAppUS;2018-03-29 13:15;0;0;"Heading to Sin City and want to try something new? Check out these great German spots: http:// bit.ly/2GxMTTS For more great food check out Taste at http:// thetasteapp.com";;;;"979406589370228736";https://twitter.com/TasteAppUS/status/979406589370228736
TasteAppUS;2018-03-28 15:00;0;0;"DC, who's down for some Korean BBQ? http:// bit.ly/2I8P79I To find other great spots, join the Taste beta trials at http:// thetasteapp.com";;;;"979070804792107008";https://twitter.com/TasteAppUS/status/979070804792107008
TasteAppUS;2018-03-27 14:30;0;0;"Hey Dallas, check these restaurants out for your next big night out! http:// bit.ly/2G7yn5e Check out Taste and join our beta at http:// thetasteapp.com";;;;"978700712094953474";https://twitter.com/TasteAppUS/status/978700712094953474
TasteAppUS;2018-03-26 14:35;0;0;"New York, here's some great restaurants, how many have you tried? http:// bit.ly/2DEMEko For other great restaurants join the Taste beta at http:// thetasteapp.com";;;;"978339575734194177";https://twitter.com/TasteAppUS/status/978339575734194177
TasteAppUS;2018-03-25 14:00;0;0;"Hey Seattle, feel like southern food tonight? Check out JuneBaby http:// nyti.ms/2DFIbhp For other great restaurants join Taste at http:// thetasteapp.com";;;;"977968371986821120";https://twitter.com/TasteAppUS/status/977968371986821120
TasteAppUS;2018-03-24 15:00;0;0;"Brooklyn, feel the need for some fresh seafood? Check out Seamore's in Dumbo! http:// bit.ly/2G6zAtm For more personalized recommendations join the Taste beta at http:// thetasteapp.com";;;;"977621185813991425";https://twitter.com/TasteAppUS/status/977621185813991425
TasteAppUS;2018-03-23 13:00;0;0;"New York, need a spot for date night? Check these out, courtesy of Guest of a Guest. http:// bit.ly/2DFyYWl For more personalized date night recommendations join the Taste beta at http:// thetasteapp.com";;;;"977228587249164288";https://twitter.com/TasteAppUS/status/977228587249164288
TasteAppUS;2018-03-22 14:15;0;0;"Check out Progress, one of San Francisco's best spots! http:// bit.ly/2G7vstq For more great advice on your next night out, join the Taste beta at http:// thetasteapp.com";;;;"976884969602736129";https://twitter.com/TasteAppUS/status/976884969602736129
TasteAppUS;2018-03-21 14:11;0;1;"Hey New York, how many of these hot eateries have you tried? http:// bit.ly/2G9zS2I For more great restaurants check out http:// thetasteapp.com and join our beta!";;;;"976521590996455424";https://twitter.com/TasteAppUS/status/976521590996455424
TasteAppUS;2018-03-20 15:30;0;0;"How diverse is your city's food scene? Check this list to see where you rank! http:// bit.ly/2sM06CS To find other great dining experiences join the Taste beta at http:// thetasteapp.com";;;;"976179081141252097";https://twitter.com/TasteAppUS/status/976179081141252097
TasteAppUS;2018-03-19 10:01;0;0;"Hey Brooklyn, need a great slice for lunch? Check these out or for more great pizza check out Taste at http:// thetasteapp.com ! http:// bit.ly/2FMOIMz";;;;"975733994003353605";https://twitter.com/TasteAppUS/status/975733994003353605
TasteAppUS;2018-03-18 14:45;0;0;"Albany, need a great place to go grab dinner? Check out these great spots! http:// bit.ly/2FN8Wpu For more great restaurants join Taste at http:// thetasteapp.com";;;;"975442985541398528";https://twitter.com/TasteAppUS/status/975442985541398528
TasteAppUS;2018-03-17 13:30;0;0;"Restaurants of the year, how many have you been to? http:// bit.ly/2HovPfS To find more great restaurants tailored to you join the Taste beta trials at http:// thetasteapp.com";;;;"975061720422023168";https://twitter.com/TasteAppUS/status/975061720422023168
TasteAppUS;2018-03-16 14:00;0;0;"Without a great chef you can't have a great experience, these chefs are among the best there are. http:// bit.ly/2DjtTTv Join the Taste beta at http:// thetasteapp.com to get more personalized dining recommendations";;;;"974706966420484096";https://twitter.com/TasteAppUS/status/974706966420484096
TasteAppUS;2018-03-15 11:30;0;0;"Great design is a huge part of the dining experience, check out these beautiful establishments! http:// bit.ly/2FMXfiA For more great spots for a night out join the Taste beta at http:// thetasteapp.com";;;;"974306765264375808";https://twitter.com/TasteAppUS/status/974306765264375808
TasteAppUS;2018-03-14 10:30;0;0;"Boston, looking for great restaurants? Check these out or join the Taste Beta at http:// thetasteapp.com http:// bit.ly/2DlrO9T";;;;"973929260527255552";https://twitter.com/TasteAppUS/status/973929260527255552
TasteAppUS;2018-03-13 10:01;0;0;"http:// bit.ly/2HuneZf For more great restaurant ideas join the Taste Beta at http:// thetasteapp.com";;;;"973559605430276096";https://twitter.com/TasteAppUS/status/973559605430276096
TasteAppUS;2018-03-09 13:32;0;0;"Luckily there's another option coming soon! The Taste App has entered its initial beta trials, If you would like to sign up visit http://www. thetasteapp.com http:// bit.ly/2oXgZ9E";;;;"972178428584710144";https://twitter.com/TasteAppUS/status/972178428584710144
TasteAppUS;2017-09-01 16:22;0;0;"Thanks for the mention @AlbanyBizReview really excited to see our name in print! https://www. bizjournals.com/albany/news/20 17/09/01/new-bar-restaurant-opening-in-albanys-warehouse.html …";;@AlbanyBizReview;;"903714734091984897";https://twitter.com/TasteAppUS/status/903714734091984897
TasteAppUS;2017-08-16 10:06;0;0;"Proud to announce the launch of the new Taste website! #newlook http://www. thetasteapp.com /";;;#newlook;"897821898297544704";https://twitter.com/TasteAppUS/status/897821898297544704
TasteAppUS;2017-05-16 08:25;0;1;"Taste making our debut at TechCrunch today, come check us out in startup alley! #techcrun";;;#techcrun;"864456722844352513";https://twitter.com/TasteAppUS/status/864456722844352513
TasteAppUS;2017-05-12 12:10;0;0;"Proud to announce that The Taste App is coming soon! A better choice for getting eating exactly right, tailored to you! #Taste #finally";;;#Taste #finally;"863063961213730821";https://twitter.com/TasteAppUS/status/863063961213730821
