username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JOINonegcc;2018-07-23 09:03;2;0;"Have you searched for a job today? All you need to do is complete your profile and apply for a job! #البحرين #السعودية #توظيف #وظائف #business #hr #job #jobsearch #jobs #jobinterview #jobseekers #jobs #saudiarabia #bahrain #vacancy pic.twitter.com/iDsw6n4rlR";;;# # # # #business #hr #job #jobsearch #jobs #jobinterview #jobseekers #jobs #saudiarabia #bahrain #vacancy;"1021380336083750918";https://twitter.com/JOINonegcc/status/1021380336083750918
JOINonegcc;2018-07-23 03:31;2;0;"ما هو سبب البطالة في الخيلج؟ #job #jobsearch #jobseekers #jobs #saudiarabia #bahrain #vacancy";;;#job #jobsearch #jobseekers #jobs #saudiarabia #bahrain #vacancy;"1021296763683131394";https://twitter.com/JOINonegcc/status/1021296763683131394
JOINonegcc;2018-07-22 06:36;1;0;"اذا كنت متدرب تواصل معنا على الخاص او منشن صديقك الذي يبحث عن برنامج تدريبي Any interns in the house?? Let us help you find a summer job or mention anyone who is looking for one! #job #jobsearch #jobseekers #jobs #saudiarabia #bahrain #vacancy pic.twitter.com/f4ToP1B3Zt";;;#job #jobsearch #jobseekers #jobs #saudiarabia #bahrain #vacancy;"1020980992557961216";https://twitter.com/JOINonegcc/status/1020980992557961216
JOINonegcc;2018-06-14 12:14;0;0;"الو، عندكم عيدية على هيئة وظيفة؟ . . #onegcc #eidmubarak #job pic.twitter.com/o54Nm2bsRz";;;#onegcc #eidmubarak #job;"1007295279064895489";https://twitter.com/JOINonegcc/status/1007295279064895489
JOINonegcc;2018-06-14 06:06;0;0;"كل التوفيق للمنتخب السعودي اليوم .. جم تتوقعون النتيجة اليوم ؟؟ . . #السعودية #روسيا #كأس_العالم #معاك_يالأخضر #worldcup #2018 #saudiarabia #onegcc pic.twitter.com/eLnnRhima3";;;# # # # #worldcup #2018 #saudiarabia #onegcc;"1007202682120146944";https://twitter.com/JOINonegcc/status/1007202682120146944
JOINonegcc;2018-06-12 08:13;0;0;"وظيفة شاغرة في المملكة العربية السعودية لمشرف قسم التوظيف. للتقديم على #وظيفة #السعودية #وظائف_شاغرة https:// onegcc.com/jobs/recruitme nt-supervisor …";;;# # #;"1006509805597585408";https://twitter.com/JOINonegcc/status/1006509805597585408
JOINonegcc;2018-06-12 07:55;0;0;"Recruitment Supervisor Vacancy available in Saudi Arabia. Apply now on #onegcc platform #Jobs #SaudiArabia #vacancies https:// onegcc.com/jobs/recruitme nt-supervisor …";;;#onegcc #Jobs #SaudiArabia #vacancies;"1006505276407721984";https://twitter.com/JOINonegcc/status/1006505276407721984
JOINonegcc;2018-06-07 07:49;0;0;"وظيفة شاغرة لمدير تسويق في مملكة البحرين. قدم الان #وظيفة #وظائف_شاغرة #البحرين #تسويق https:// onegcc.com/jobs/c5-accele rate-gulf-marketing-outreach-manager …";;;# # # #;"1004691791860436992";https://twitter.com/JOINonegcc/status/1004691791860436992
JOINonegcc;2018-06-07 07:45;0;0;"Marketing & Outreach manager vacancy available in Bahrain. Apply now #vacancies #Bahrain #Marketing #onegcc #Jobs https:// onegcc.com/jobs/c5-accele rate-gulf-marketing-outreach-manager …";;;#vacancies #Bahrain #Marketing #onegcc #Jobs;"1004690932380393474";https://twitter.com/JOINonegcc/status/1004690932380393474
JOINonegcc;2018-06-05 05:57;0;0;"Marketing & Outreach Manager Vacancy available in Bahrain, For more information and to apply for the job click the link bellow https:// onegcc.com/jobs/c5-accele rate-gulf-marketing-outreach-manager … #vacancy #Jobs #Bahrain #Marketing #manager";;;#vacancy #Jobs #Bahrain #Marketing #manager;"1003938889114030080";https://twitter.com/JOINonegcc/status/1003938889114030080
Eduardo50935627;2018-06-03 16:00;0;4;"Look who just followedme! @iange [ #iange #Barain @Tokio #Bangkok http://www. linkforchange.org ] #HRtech + #Blockchain . I dig #Gamification of #Employability . Co-Founder @JOINonegcc Building on @AWScloud Ex- @Fujitsu_Global @SAP @HP [ #SEO http:// lnk.bio/AjP1 #Sampa ] pic.twitter.com/5jSUbqZmqF";;@iange @Tokio @JOINonegcc @AWScloud @Fujitsu_Global @SAP @HP;#iange #Barain #Bangkok #HRtech #Blockchain #Gamification #Employability #SEO #Sampa;"1003365918674685953";https://twitter.com/Eduardo50935627/status/1003365918674685953
JOINonegcc;2018-06-03 07:56;0;1;"Senior Windows Systems Administrator Vacancy available in Makkah, Saudi Arabia. Apply now via #onegcc platform #vacancies #SaudiArabia #Jobs https:// onegcc.com/jobs/senior-wi ndows-systems-administrator …";;;#onegcc #vacancies #SaudiArabia #Jobs;"1003243970053500929";https://twitter.com/JOINonegcc/status/1003243970053500929
JOINonegcc;2018-05-31 08:32;0;0;"وظيفة شاغرة لمدير تطوير اعمال في مملكة البحرين .. للتقديم على الوظيفة https:// onegcc.com/jobs/business- development-capture-manager … #وظائف #البحرين #شواغر #onegcc";;;# # # #onegcc;"1002166020403073024";https://twitter.com/JOINonegcc/status/1002166020403073024
JOINonegcc;2018-05-31 08:27;1;0;"Business Development Capture Manager Vacancy available in Bahrain. Apply for the job through https:// onegcc.com/jobs/business- development-capture-manager … #jobs #bahrain #Vacancies #AWS";;;#jobs #bahrain #Vacancies #AWS;"1002164767040077824";https://twitter.com/JOINonegcc/status/1002164767040077824
JOINonegcc;2018-05-29 05:44;0;0;"Sales and Admin vacancy available in Riyadh, Saudi Arabia. Apply for the vacancy via the link below #vacancy #jobs #Saudi #Riyadh #jobseeker https:// onegcc.com/jobs/sales-adm in-coordinator …";;;#vacancy #jobs #Saudi #Riyadh #jobseeker;"1001398924442308608";https://twitter.com/JOINonegcc/status/1001398924442308608
JOINonegcc;2018-05-27 06:32;0;0;"وظيفة شاغرة لموظف العلاقات العامة في مملكة البحرين.. للتقديم على الوظيفة أو للمزيد من المعلومات قم بزيارة منصتنا الألكترونية #وظيفة #علاقات #عامة #البحرين #وظائف https:// onegcc.com/jobs/public-re lations-officer …";;;# # # # #;"1000686257029177344";https://twitter.com/JOINonegcc/status/1000686257029177344
JOINonegcc;2018-05-27 06:02;0;1;"Executive Secretary Vacancy Available in Saudi.. For more information or to apply for the job through the link bellow https:// onegcc.com/jobs/executive -secretary … #vacancies #jobs #SaudiArabia #female #work";;;#vacancies #jobs #SaudiArabia #female #work;"1000678695579934721";https://twitter.com/JOINonegcc/status/1000678695579934721
JOINonegcc;2018-05-23 06:18;0;0;"#Accountant #Vacancy Available in #Bahrain , Apply for the #job through https:// onegcc.com/jobs/accountan t-bahraini …";;;#Accountant #Vacancy #Bahrain #job;"999232979862990848";https://twitter.com/JOINonegcc/status/999232979862990848
JOINonegcc;2018-05-22 04:31;0;2;"وظيفه شاغره لمشرف مبيعات في الرياض, المملكة العربية السعودية . للتقديم على الوظيفة او لرؤية المزيد من الوظائف في المملكة الرجاء زيارة الموقع ادناه #وظيفة #السعودية #الرياض #شواغر #وظائف #onegcc https:// onegcc.com/jobs/sales-sup ervisor …";;;# # # # # #onegcc;"998843866945081345";https://twitter.com/JOINonegcc/status/998843866945081345
JOINonegcc;2018-05-22 04:26;0;1;"Sales Supervisor Vacancy available in Riyadh, Saudi Arabia. To Apply for the job or for more information, visit onegcc platform mentioned bellow #Jobs #SaudiArabia #vacancies https:// onegcc.com/jobs/sales-sup ervisor …";;;#Jobs #SaudiArabia #vacancies;"998842499581054976";https://twitter.com/JOINonegcc/status/998842499581054976
