username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Smell_Hell;2018-07-07 14:35;2;6;"Thank you very much to @sensioair for giving me a home evaluation kit test kit to try at the #allergyshow very eager to try + recommend pic.twitter.com/APuNuyu1AM";;@sensioair;#allergyshow;"1015665609089126400";https://twitter.com/Smell_Hell/status/1015665609089126400
Smarty_Software;2018-07-04 05:02;4;11;"We've been invited to #unboundLDN ! Proud be exhibiting in the Unbound50 Zone in the incredible @trumanbrewery alongside amazing startups like @sensioair and @voxosofficial . Find out more about what to expect at @unboundglobal here https:// bit.ly/2KuDgZg . #innovation #festival pic.twitter.com/qRpYiLWAaf";;@trumanbrewery @sensioair @voxosofficial @unboundglobal;#unboundLDN #innovation #festival;"1014434237389463552";https://twitter.com/Smarty_Software/status/1014434237389463552
sensioair;2018-06-30 03:27;0;1;"#vienna this morning #asthma #allergy pic.twitter.com/O1eO0SNntU";;;#vienna #asthma #allergy;"1012960790985543680";https://twitter.com/sensioair/status/1012960790985543680
techlondonio;2018-06-25 09:03;0;1;"@sensioair Hi Eve you'll get a http:// techlondon.io email invite soon. Click Join The Team when you do! pic.twitter.com/h8k19tx3qe";;@sensioair;;"1011233311258284032";https://twitter.com/techlondonio/status/1011233311258284032
TechHub;2018-06-24 12:50;0;3;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/ySgq30kCC5K";;@sensioair;;"1010928059669676038";https://twitter.com/TechHub/status/1010928059669676038
TechHub;2018-06-23 10:10;0;1;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/UlFp30kx8Mf";;@sensioair;;"1010525430489731074";https://twitter.com/TechHub/status/1010525430489731074
TechHub;2018-06-17 10:55;0;2;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/CFKz30kqNqP";;@sensioair;;"1008362412196663296";https://twitter.com/TechHub/status/1008362412196663296
RedfernLegal;2018-06-13 09:04;0;0;"The event we co-hosted today with @TechHub and @sensioair as part of @LDNTechWeek coincided with news of the new Tier 1 #startupvisa . Great questions from the audience worried about opening a corporate bank account and #Brexit pic.twitter.com/rkmXtzqjrH";;@TechHub @sensioair @LDNTechWeek;#startupvisa #Brexit;"1006885058161111041";https://twitter.com/RedfernLegal/status/1006885058161111041
Perdiealder;2018-06-13 05:07;1;1;"Fantastic turnout for our 4th event as part of our #LTW programming..our breakfast w/ @RedfernLegal @sensioair all about starting a business in the UK. Still time to sign up to any of the weeks events via http:// Techhub.com/events pic.twitter.com/Ju55rCVmkT";;@RedfernLegal @sensioair;#LTW;"1006825395197538309";https://twitter.com/Perdiealder/status/1006825395197538309
TechHub;2018-06-09 04:50;0;0;"New to London and want to know how to start & scale a business here? As part of our #LTW programming, we're hosting an event with w/ @RedfernLegal & the founders of @sensioair where we'll all share our knowledge & best practice. Tickets here http:// ow.ly/WCKH30kkkI8 pic.twitter.com/4jMBBE0hye";;@RedfernLegal @sensioair;#LTW;"1005371442958163968";https://twitter.com/TechHub/status/1005371442958163968
TechHub;2018-06-08 06:10;0;1;"#LTW is next week & we've got a bunch of cool events during the week. On 13 June, @RedfernLegal & the founders of @sensioair will join us on stage where we'll all share our knowledge & best practice for starting a business in London's tech ecosystem. http:// ow.ly/gksi30k7kGD pic.twitter.com/Ofpe1PKyt4";;@RedfernLegal @sensioair;#LTW;"1005029209755013120";https://twitter.com/TechHub/status/1005029209755013120
TechHub;2018-06-07 13:05;1;0;"New to London and want to know how to start & scale a business here? As part of our #LTW programming, we're hosting an event with w/ @RedfernLegal & the founders of @sensioair where we'll all share our knowledge & best practice. Tickets here http:// ow.ly/IEUd30kkkqz pic.twitter.com/TFJCZN3Oxp";;@RedfernLegal @sensioair;#LTW;"1004771292497825795";https://twitter.com/TechHub/status/1004771292497825795
tnwx;2018-06-06 12:50;1;2;"@UPMEM @Usetrace @ValossaInc @VivacityLabs @walkwithpath @waymarktech @WealthArc @WellmoPlatform @_wisebatt @X2_AI @goximantis @Xsens @AIZensed @LEVERTON @atlasbiomed @soundbounce_ @snips @smacc_io @snap40 @skytreeco2 @Sightengine @Sightcorp @SentiSum @sentiance @sensioair";;@UPMEM @Usetrace @ValossaInc @VivacityLabs @walkwithpath @waymarktech @WealthArc @WellmoPlatform @_wisebatt @X2_AI @goximantis @Xsens @AIZensed @LEVERTON @atlasbiomed @soundbounce_ @snips @smacc_io @snap40 @skytreeco2 @Sightengine @Sightcorp @SentiSum @sentiance @sensioair;;"1004405133076287488";https://twitter.com/tnwx/status/1004405133076287488
TechHub;2018-06-06 10:55;0;0;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/debK30kgiM7";;@sensioair;;"1004376157280710656";https://twitter.com/TechHub/status/1004376157280710656
TechHub;2018-06-06 02:30;2;2;"New to London and want to know how to start & scale a business here? As part of our #LTW programming, we're hosting an event with w/ @RedfernLegal & the founders of @sensioair where we'll all share our knowledge & best practice. Tickets here http:// ow.ly/gksi30k7kGD pic.twitter.com/670kqZo7Z6";;@RedfernLegal @sensioair;#LTW;"1004249102841008128";https://twitter.com/TechHub/status/1004249102841008128
TechHub;2018-06-04 10:10;3;1;"#LTW is next week & we've got a bunch of cool events during the week. On 13 June, @RedfernLegal & the founders of @sensioair will join us on stage where we'll all share our knowledge & best practice for starting a business in London's tech ecosystem. http:// ow.ly/gksi30k7kGD pic.twitter.com/rLUZj0EGgl";;@RedfernLegal @sensioair;#LTW;"1003640081641562112";https://twitter.com/TechHub/status/1003640081641562112
growsomeballs9;2018-06-02 07:21;0;0;"To find out that our air is heavily polluted? Thks but no thks";;;;"1002872928772476928";https://twitter.com/growsomeballs9/status/1002872928772476928
NicolaSehnaoui;2018-06-01 10:19;14;28;"Do your part for #Lebanon (and its environment) by downloading the free @SensioAIR mobile app to monitor the #pollution levels and #allergen count in your area! https:// itunes.apple.com/gb/app/sensio- air/id1252417620?mt=8 … https:// play.google.com/store/apps/det ails?id=com.sensioair.sensio … pic.twitter.com/pX2JX7wY0l";;@SensioAIR;#Lebanon #pollution #allergen;"1002555217534242816";https://twitter.com/NicolaSehnaoui/status/1002555217534242816
TechHub;2018-05-31 05:00;1;4;"#LTW is coming up and we've got a bunch of cool events during the week. On 13 June, @RedfernLegal & the founders of @sensioair will join us on stage where we'll all share our knowledge & best practice for starting a business in London's tech ecosystem. http:// ow.ly/gksi30k7kGD pic.twitter.com/0t28Mao8pL";;@RedfernLegal @sensioair;#LTW;"1002112611314487296";https://twitter.com/TechHub/status/1002112611314487296
TechHub;2018-05-27 10:55;0;0;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/XlWI30k8kQL";;@sensioair;;"1000752258915733516";https://twitter.com/TechHub/status/1000752258915733516
RonFarra;2018-05-23 02:30;0;1;"Joyce of living in polluted #lebanon #allergens #pollution levels via @sensioair https:// ift.tt/2IEkNs7 pic.twitter.com/WebIk46baj";;@sensioair;#lebanon #allergens #pollution;"999175792943878144";https://twitter.com/RonFarra/status/999175792943878144
RonFarra;2018-05-22 02:30;0;1;"#allergens #pollution #baalbeck #lebanon via @sensioair https:// ift.tt/2GFn14G pic.twitter.com/tUDanJwSJG";;@sensioair;#allergens #pollution #baalbeck #lebanon;"998813429401079815";https://twitter.com/RonFarra/status/998813429401079815
RonFarra;2018-05-21 07:31;0;0;"#allergens #pollution in #Baalbeck #lebanon via @sensioair https:// ift.tt/2rXqVkZ pic.twitter.com/DkBBOKRceA";;@sensioair;#allergens #pollution #Baalbeck #lebanon;"998526583467134976";https://twitter.com/RonFarra/status/998526583467134976
RonFarra;2018-05-20 12:31;0;0;"#allergens #pollution #Beirut via @sensioair https:// ift.tt/2LgSAFj pic.twitter.com/dBOwiiHxiT";;@sensioair;#allergens #pollution #Beirut;"998239702208733185";https://twitter.com/RonFarra/status/998239702208733185
RonFarra;2018-05-20 03:30;0;1;"#baalbeck #lebanon #allergens #pollution facts via @sensioair https:// ift.tt/2Li0Ip9 pic.twitter.com/K60IDTwF27";;@sensioair;#baalbeck #lebanon #allergens #pollution;"998103733463666688";https://twitter.com/RonFarra/status/998103733463666688
RonFarra;2018-05-19 02:30;0;0;"#allergens and #pollution in #Beirut today Via @sensioair https:// ift.tt/2L9VYBT pic.twitter.com/5SRXUiTsKO";;@sensioair;#allergens #pollution #Beirut;"997726280492683264";https://twitter.com/RonFarra/status/997726280492683264
RonFarra;2018-05-18 03:31;0;1;"Hot and #polluted today in #Beirut via @sensioair https:// ift.tt/2k6T9FB pic.twitter.com/wSk25Z5pRJ";;@sensioair;#polluted #Beirut;"997379045821214720";https://twitter.com/RonFarra/status/997379045821214720
RonFarra;2018-05-18 03:31;0;0;"#allergens #pollution in #Beirut via @sensioair https:// ift.tt/2rWiOo2 pic.twitter.com/ht49j16yvm";;@sensioair;#allergens #pollution #Beirut;"997379040335093760";https://twitter.com/RonFarra/status/997379040335093760
TechHub;2018-05-17 11:45;0;0;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/ns5J30jY3Qy";;@sensioair;;"997141025452888064";https://twitter.com/TechHub/status/997141025452888064
RonFarra;2018-05-17 10:30;0;0;"#allergens #pollution n #Beirut now via @sensioair https:// ift.tt/2wOgl4q pic.twitter.com/dZQYuLSGAD";;@sensioair;#allergens #pollution #Beirut;"997122301811396608";https://twitter.com/RonFarra/status/997122301811396608
RonFarra;2018-05-14 13:32;0;0;"A week of environment status in #Beirut via @sensioair https:// ift.tt/2IHhjEk pic.twitter.com/nSyxrHTfZU";;@sensioair;#Beirut;"996080855771729920";https://twitter.com/RonFarra/status/996080855771729920
RonFarra;2018-05-07 13:13;0;1;"#allergens #pollution #Beirut @sensioair https:// ift.tt/2IlTQby pic.twitter.com/v4Emo2Y5cZ";;@sensioair;#allergens #pollution #Beirut;"993539416831463424";https://twitter.com/RonFarra/status/993539416831463424
PhattGreg;2018-05-07 08:17;0;0;"- the product. Seems like a good product, will their be a monthly subscription or is it a one time purchase of the device and free access to the monitoring.";;;;"993464862411034630";https://twitter.com/PhattGreg/status/993464862411034630
PhattGreg;2018-05-07 08:16;0;0;"It sounds ok, just curious if the detector / app can use sources from other pollution sensors! Also the spamming of info as you start to brows the page is annoying, with join our mailing list popping up just as I tried to watch the video. Not helpful if you are learning about- pic.twitter.com/0BTmn7AxLP";;;;"993464509263212545";https://twitter.com/PhattGreg/status/993464509263212545
TechHub;2018-05-07 07:45;1;1;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/ys1X30jJWVe";;@sensioair;;"993456703592124416";https://twitter.com/TechHub/status/993456703592124416
RonFarra;2018-05-06 17:37;0;0;"@sensioair";;@sensioair;;"993243393882054657";https://twitter.com/RonFarra/status/993243393882054657
RonFarra;2018-05-04 14:24;0;0;"@sensioair";;@sensioair;;"992470069715390464";https://twitter.com/RonFarra/status/992470069715390464
TechHub;2018-05-04 05:20;0;0;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/RUzF30jJWNW";;@sensioair;;"992333039064768513";https://twitter.com/TechHub/status/992333039064768513
RonFarra;2018-05-01 00:42;0;0;"#Allergens #Pollution in #Beirut via @sensioair pic.twitter.com/Z4y2WjAqGJ";;@sensioair;#Allergens #Pollution #Beirut;"991175926129070080";https://twitter.com/RonFarra/status/991175926129070080
RonFarra;2018-04-30 13:01;0;0;"#allergens #pollution #Beirut @sensioair pic.twitter.com/7vTBhDb5YL";;@sensioair;#allergens #pollution #Beirut;"990999689003782145";https://twitter.com/RonFarra/status/990999689003782145
RonFarra;2018-04-30 00:27;2;2;"#allergens #pollution #Beirut @sensioair pic.twitter.com/d5eLkb6NsK";;@sensioair;#allergens #pollution #Beirut;"990809919996813312";https://twitter.com/RonFarra/status/990809919996813312
RonFarra;2018-04-29 00:49;1;1;"@sensioair #Beirut #pollution #allergens pic.twitter.com/9lHGqt23Jt";;@sensioair;#Beirut #pollution #allergens;"990453057824743424";https://twitter.com/RonFarra/status/990453057824743424
RonFarra;2018-04-28 00:32;2;1;"#allergens #pollution in #Beirut @sensioair pic.twitter.com/oiIXOsAj19";;@sensioair;#allergens #pollution #Beirut;"990086202643697664";https://twitter.com/RonFarra/status/990086202643697664
TechHub;2018-04-27 11:45;0;1;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/uUPi30jBSRo";;@sensioair;;"989893263397093378";https://twitter.com/TechHub/status/989893263397093378
TechHub;2018-04-26 06:25;0;0;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/DVbR30jBSQ2";;@sensioair;;"989450289269919745";https://twitter.com/TechHub/status/989450289269919745
RonFarra;2018-04-26 00:28;1;1;"#Beirut #allergens #pollution @sensioair pic.twitter.com/SoojtMoeRQ";;@sensioair;#Beirut #allergens #pollution;"989360591188918273";https://twitter.com/RonFarra/status/989360591188918273
TechHub;2018-04-25 05:45;0;0;"The hayfever season is upon us! Our members @sensioair will help you predict and prevent asthma and allergy symptoms http:// ow.ly/lBCG30jBSOK";;@sensioair;;"989077853303078914";https://twitter.com/TechHub/status/989077853303078914
RonFarra;2018-04-25 00:37;1;1;"#allergens #pollution #Beirut @sensioair https:// ift.tt/2Jnr1bF pic.twitter.com/axM44sxmBu";;@sensioair;#allergens #pollution #Beirut;"989000348844068866";https://twitter.com/RonFarra/status/989000348844068866
RonFarra;2018-04-23 13:31;0;0;"@sensioair #allergens #pollution #Beirut pic.twitter.com/EctBKIbqk2";;@sensioair;#allergens #pollution #Beirut;"988470473766981632";https://twitter.com/RonFarra/status/988470473766981632
RonFarra;2018-04-18 01:51;1;1;"#allergens #pollution #Milano @sensioair pic.twitter.com/i4AcI7ZLL0";;@sensioair;#allergens #pollution #Milano;"986482276748980224";https://twitter.com/RonFarra/status/986482276748980224
RonFarra;2018-04-14 10:11;0;0;"#allergens #pollution #Beirut @sensioair pic.twitter.com/8xgpcqbOvM";;@sensioair;#allergens #pollution #Beirut;"985158612841586693";https://twitter.com/RonFarra/status/985158612841586693
CharlieMuirhead;2018-04-12 08:24;0;0;"@sensioair Loving what you guys are doing! Have your voice heard by participating in the @MayorofLondon ’s #AI Innovation Census. https:// info.cognitionx.com/londons-ai-inn ovation-census … @cognition_x";;@sensioair @MayorofLondon @cognition_x;#AI;"984406929794633728";https://twitter.com/CharlieMuirhead/status/984406929794633728
hellotmrc;2018-04-11 11:34;2;10;"We see innovation happening in all corners of the world, not only in the Valley! Check it out Shout out to @BioCarbonEng , @SNTechUK , @Lilium , @SaathiPads , @sensioair , @coco_pallet , String Bio & @sensome , String Bio & Novagray. http:// bit.ly/2GQI19j";;@BioCarbonEng @SNTechUK @Lilium @SaathiPads @sensioair @coco_pallet @sensome;;"984092259607080961";https://twitter.com/hellotmrc/status/984092259607080961
RonFarra;2018-04-11 09:12;0;0;"#allergens #pollution #Beirut @sensioair pic.twitter.com/GlvGoQbRLr";;@sensioair;#allergens #pollution #Beirut;"984056663220129792";https://twitter.com/RonFarra/status/984056663220129792
RonFarra;2018-04-11 09:12;0;1;"#allergens #pollution #Beirut @sensioair pic.twitter.com/2JMRgEsgUg";;@sensioair;#allergens #pollution #Beirut;"984056513969958914";https://twitter.com/RonFarra/status/984056513969958914
RonFarra;2018-04-10 02:55;0;1;"#allergens #pollution #Beirut @sensioair pic.twitter.com/fSYQg2YrKz";;@sensioair;#allergens #pollution #Beirut;"983599328110501889";https://twitter.com/RonFarra/status/983599328110501889
RonFarra;2018-04-10 02:54;0;0;"#allergens #pollution #Beirut @sensioair pic.twitter.com/BXnO1TKc3R";;@sensioair;#allergens #pollution #Beirut;"983599167468720128";https://twitter.com/RonFarra/status/983599167468720128
RonFarra;2018-04-10 02:54;0;0;"#allergens #pollution #Beirut @sensioair pic.twitter.com/VbPmF5AfrU";;@sensioair;#allergens #pollution #Beirut;"983598993816150017";https://twitter.com/RonFarra/status/983598993816150017
RonFarra;2018-04-09 03:34;0;0;"#allergens #pollution #Beirut @sensioair pic.twitter.com/XzWKyrRV4S";;@sensioair;#allergens #pollution #Beirut;"983246703167000578";https://twitter.com/RonFarra/status/983246703167000578
RonFarra;2018-04-09 03:31;0;0;"#allergens #pollution in #Beirut @sensioair pic.twitter.com/HqFIGNIq71";;@sensioair;#allergens #pollution #Beirut;"983245999295545345";https://twitter.com/RonFarra/status/983245999295545345
RonFarra;2018-04-08 04:36;0;1;"#allergens #pollution #Beirut @sensioair pic.twitter.com/BkdaRpu877";;@sensioair;#allergens #pollution #Beirut;"982899851729031168";https://twitter.com/RonFarra/status/982899851729031168
RonFarra;2018-04-07 17:51;0;1;"#allergens #pollution #Beirut @sensioair pic.twitter.com/VjOXPjGysA";;@sensioair;#allergens #pollution #Beirut;"982737737601216514";https://twitter.com/RonFarra/status/982737737601216514
RonFarra;2018-04-07 17:50;0;1;"#allergens #pollution #Beirut @sensioair pic.twitter.com/Hrjbuy9DXl";;@sensioair;#allergens #pollution #Beirut;"982737377780289538";https://twitter.com/RonFarra/status/982737377780289538
RonFarra;2018-04-07 01:40;0;1;"#allergens #pollution #Beirut @sensioair pic.twitter.com/dnKXzXCTh7";;@sensioair;#allergens #pollution #Beirut;"982493285674618880";https://twitter.com/RonFarra/status/982493285674618880
RonFarra;2018-04-06 12:05;0;1;"#allergens and #pollution in #Beirut @sensioair pic.twitter.com/kZk7F4guAo";;@sensioair;#allergens #pollution #Beirut;"982288192794742784";https://twitter.com/RonFarra/status/982288192794742784
RonFarra;2018-04-06 12:03;0;2;"#allergens and #pollution in #Beirut @sensioair pic.twitter.com/A3kUwdzSVd";;@sensioair;#allergens #pollution #Beirut;"982287733128355840";https://twitter.com/RonFarra/status/982287733128355840
RonFarra;2018-04-04 16:23;0;2;"#allergens #pollution in #Beirut @sensioair pic.twitter.com/2ou7kFAAXc";;@sensioair;#allergens #pollution #Beirut;"981628285401608192";https://twitter.com/RonFarra/status/981628285401608192
RonFarra;2018-04-03 16:49;0;2;"#allergens #pollution #Beirut @sensioair pic.twitter.com/USYvnqbFCT";;@sensioair;#allergens #pollution #Beirut;"981272449043005441";https://twitter.com/RonFarra/status/981272449043005441
RonFarra;2018-04-02 09:48;0;2;"#pollution #Beirut @sensioair pic.twitter.com/lNPYnwSMqQ";;@sensioair;#pollution #Beirut;"980804145782362112";https://twitter.com/RonFarra/status/980804145782362112
RonFarra;2018-04-02 09:46;0;1;"#allergens and #pollution in #Beirut now via @sensioair pic.twitter.com/4350wslExO";;@sensioair;#allergens #pollution #Beirut;"980803686447374337";https://twitter.com/RonFarra/status/980803686447374337
RonFarra;2018-04-01 13:20;0;1;"#allergens #pollution in #Beirut @sensioair pic.twitter.com/5bDu13pykR";;@sensioair;#allergens #pollution #Beirut;"980495018954756097";https://twitter.com/RonFarra/status/980495018954756097
RonFarra;2018-03-31 00:52;0;1;"@sensioair #allergens #pollution in #Beirut pic.twitter.com/nwcJD72YTo";;@sensioair;#allergens #pollution #Beirut;"979944478709608448";https://twitter.com/RonFarra/status/979944478709608448
RonFarra;2018-03-30 15:38;0;1;"#allergens #pollution #Beirut @sensioair pic.twitter.com/p3Z8WEhmwN";;@sensioair;#allergens #pollution #Beirut;"979804983725084672";https://twitter.com/RonFarra/status/979804983725084672
RonFarra;2018-03-30 07:28;0;1;"#allergens #pollution #Beirut @sensioair https:// ift.tt/2GW8YcI pic.twitter.com/Bjrg9kEULE";;@sensioair;#allergens #pollution #Beirut;"979681872224641024";https://twitter.com/RonFarra/status/979681872224641024
RonFarra;2018-03-30 07:26;0;0;"@SensioAir #allergens #pollution #Beirut https:// ift.tt/2uxsfyB pic.twitter.com/62EXhyc0Xn";;@SensioAir;#allergens #pollution #Beirut;"979681311718805504";https://twitter.com/RonFarra/status/979681311718805504
UKLebHub;2018-03-28 02:59;1;4;"جمعية رجال الأعمال اللبنانيين والفرنسيين استضافت سيريل وإيف نجار لتقديم اختراعهما لاستشعار حساسية ونوعية الهواء https:// bit.ly/2GdAYeN via @eliktisadCom @sensioair";;@eliktisadCom @sensioair;;"978889242146430978";https://twitter.com/UKLebHub/status/978889242146430978
RonFarra;2018-03-28 01:32;0;1;"#allergens and #pollution in #Beirut now @sensioair pic.twitter.com/ILkGXcuo01";;@sensioair;#allergens #pollution #Beirut;"978867354795995138";https://twitter.com/RonFarra/status/978867354795995138
RonFarra;2018-03-26 01:14;0;3;"#allergens and #pollution in #Beirut today @sensioair pic.twitter.com/NOfxAbHZWf";;@sensioair;#allergens #pollution #Beirut;"978138151389712384";https://twitter.com/RonFarra/status/978138151389712384
RonFarra;2018-03-22 02:54;0;1;"#pollution in the world @WHO @sensioair https://www. wlab.io/single-post/10 -of-the-WorldE28099s-Most-Polluted-Countries …";;@WHO @sensioair;#pollution;"976713647052423169";https://twitter.com/RonFarra/status/976713647052423169
RonFarra;2018-03-22 02:53;0;1;"#Qatar is 9th most polluted city on earth #WHO @sensioair pic.twitter.com/DaxOMdK3rx";;@sensioair;#Qatar #WHO;"976713339874299904";https://twitter.com/RonFarra/status/976713339874299904
RonFarra;2018-03-22 02:51;0;1;"#Riyadh #KSA 3rd most polluted city on earth @WHO @sensioair pic.twitter.com/XWo4QN2bUX";;@WHO @sensioair;#Riyadh #KSA;"976712961820626944";https://twitter.com/RonFarra/status/976712961820626944
RonFarra;2018-03-22 02:50;0;1;"#Zabol #Iran named most polluted city on earth @WHO @sensioair pic.twitter.com/9QUIVNqCoh";;@WHO @sensioair;#Zabol #Iran;"976712588707991552";https://twitter.com/RonFarra/status/976712588707991552
RonFarra;2018-03-22 02:39;0;1;"#allergens #pollution in #Beirut today @sensioair pic.twitter.com/thiCnUpuNl";;@sensioair;#allergens #pollution #Beirut;"976709839056449536";https://twitter.com/RonFarra/status/976709839056449536
RonFarra;2018-03-21 02:53;0;1;"#allergens and #pollution in #Beirut today @sensioair http:// ift.tt/2FSTBEI pic.twitter.com/ccerNYR43s";;@sensioair;#allergens #pollution #Beirut;"976351115276058624";https://twitter.com/RonFarra/status/976351115276058624
RonFarra;2018-03-21 02:52;0;0;"#allergens & #pollution in #Beirut today @sensioair https:// piccollage.com/_xYbQEeyL pic.twitter.com/8Bjtx9IdkJ";;@sensioair;#allergens #pollution #Beirut;"976350725793091584";https://twitter.com/RonFarra/status/976350725793091584
RonFarra;2018-03-21 02:48;0;1;"#allergens #pollution in #Beirut via @sensioair pic.twitter.com/4pwNs31HF1";;@sensioair;#allergens #pollution #Beirut;"976349780401147905";https://twitter.com/RonFarra/status/976349780401147905
RonFarra;2018-03-20 04:17;0;0;"#allergens #pollution in #Beirut @sensioair pic.twitter.com/cMixPH2uPW";;@sensioair;#allergens #pollution #Beirut;"976009728752078849";https://twitter.com/RonFarra/status/976009728752078849
RonFarra;2018-03-19 09:09;0;1;"#Allergens #Pollution in #Beirut today through @sensioair pic.twitter.com/IowIupDiLh";;@sensioair;#Allergens #Pollution #Beirut;"975720934198870017";https://twitter.com/RonFarra/status/975720934198870017
RonFarra;2018-03-17 02:55;0;0;"#Allergens #Pollution in #Beirut today Download @sensioair and check air quality in your region pic.twitter.com/BoaPILF1xK";;@sensioair;#Allergens #Pollution #Beirut;"974901971688796161";https://twitter.com/RonFarra/status/974901971688796161
sensioair;2018-03-17 00:45;0;0;"You caught that on a good day! We are looking to work with any official willing to make a change in policy to improve the air we breathe";;;;"974869403018907648";https://twitter.com/sensioair/status/974869403018907648
RonFarra;2018-03-16 17:37;0;1;"#allergens #pollution in #Beirut @sensioair What is #Lebanon doing to change these results? Does anyone in government care? @GhassanHasbani @lbeforum pic.twitter.com/zYdUzi9tG3";;@sensioair @GhassanHasbani @lbeforum;#allergens #pollution #Beirut #Lebanon;"974761554720772096";https://twitter.com/RonFarra/status/974761554720772096
RonFarra;2018-03-15 09:05;1;2;"#Allergens #Pollution in #Beirut @sensioair pic.twitter.com/SyReKbbJuW";;@sensioair;#Allergens #Pollution #Beirut;"974270433360056320";https://twitter.com/RonFarra/status/974270433360056320
