username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nethone_;2018-12-14 07:11;2;1;"⅓ of sales of #DigitalLending companies come from the affiliate network partners. Managers want to make sure they can trust them. Our answer? Cookie Guard! #cookiestuffing pic.twitter.com/Qpo8WjXTYL";;;#DigitalLending #cookiestuffing;"1073550923161468929";https://twitter.com/Nethone_/status/1073550923161468929
Nethone_;2018-12-13 09:18;1;1;"4th CEEMS event together with Fundacja im. Pagi was full of answers to questions like: Why one gets involved in fraud prevention? How to sell AI-driven product? Check out the photos from Saturday workshops! pic.twitter.com/NCMoYlgHO1";;;;"1073220626431782913";https://twitter.com/Nethone_/status/1073220626431782913
Nethone_;2018-12-11 07:31;1;1;"Seems like 2019 will mean even more work for us! @Forbes is predicting that #DigitalLending will reach an all-time high of $10bn in Europe only! https://www. forbes.com/sites/renehend rikse/2018/12/10/identity-is-what-defines-us-the-way-businesses-use-it-will-determine-their-future/#b06d9311f42e …";;@Forbes;#DigitalLending #b06d9311f42e;"1072468917438832640";https://twitter.com/Nethone_/status/1072468917438832640
Nethone_;2018-12-11 06:52;0;1;"#blessed So proud of our designer team! Stay tuned for more great projects (and pins) coming from them.";;;#blessed;"1072459175056293888";https://twitter.com/Nethone_/status/1072459175056293888
Daftcode_pl;2018-12-11 06:21;0;4;"As you know, in #Daftcode every detail matters Even something as small, as pins during the party Check out the ones created by Olha for a Welcome Party at @Nethone_ 's! More #design ? http:// dribbble.com/daftcode #DareToCreate pic.twitter.com/XpTf4kz81A";;@Nethone_;#Daftcode #design #DareToCreate;"1072451332336963586";https://twitter.com/Daftcode_pl/status/1072451332336963586
Nethone_;2018-12-11 05:55;0;1;"Staramy się dostarczyć rozwiązania idealnie dopasowane do potrzeb wymagającej branży, dlatego rynek pożyczkowy w Polsce (i PZIP!) był dla nas naturnalnym partnerem.";;;;"1072444752665169922";https://twitter.com/Nethone_/status/1072444752665169922
Nethone_;2018-12-11 05:50;0;0;"Great discussion!";;;;"1072443440653312000";https://twitter.com/Nethone_/status/1072443440653312000
OlgierdBorowka;2018-12-11 02:52;0;1;"Tak było 5.12. na #warsaw #ecommerce #tech sessions vol.2 od @Straal_ @Business__Link. Podziękowania dla @Fintek_pl , @mamstartup , E-commerce w Praktyce, @ecommercepolska , @flyhacks_com , @Nethone_ i @Daftcode_pl pic.twitter.com/IBAD14b79n";;@Straal_ @Business__Link @Fintek_pl @mamstartup @ecommercepolska @flyhacks_com @Nethone_ @Daftcode_pl;#warsaw #ecommerce #tech;"1072398597986152448";https://twitter.com/OlgierdBorowka/status/1072398597986152448
Nethone_;2018-12-10 04:11;2;3;"Is AI all about dividing dots? It may seem so, but it is so much more: false positives and negatives, lost revenue and #chargebacks . Thank you to @straal for the invitation and @flyhacks_com @Nethone_ @Business__Link for great discussion last week. Till the next WETS! pic.twitter.com/UX7fNKI5gt";;@straal @flyhacks_com @Nethone_ @Business__Link;#chargebacks;"1072056321195823104";https://twitter.com/Nethone_/status/1072056321195823104
Straal_;2018-12-07 07:03;2;6;"Thank you to our partners @flyhacks_com @Nethone_ @Business__Link @Fintek_pl @mamstartup @ecommercepolska and everyone who joined us during WETS Vol. 2! If you missed the meetup - no worries - here’s a sneak peak of the recent session. Next edition coming soon, stay tuned! pic.twitter.com/zwOkP3mM5g";;@flyhacks_com @Nethone_ @Business__Link @Fintek_pl @mamstartup @ecommercepolska;;"1071012381101297665";https://twitter.com/Straal_/status/1071012381101297665
Nethone_;2018-12-07 05:03;0;3;"Meet us! Today we're in Warsaw Stock Exchange at Kongres Consumer Finance discussing use of #AI to protect credit process. pic.twitter.com/c4kCEWWODv";;;#AI;"1070982138013589504";https://twitter.com/Nethone_/status/1070982138013589504
Nethone_;2018-12-07 03:16;0;2;"Sharing is caring! So we share: insights about Data Scientists/AI symbiosis how to bring the AI to the right customers with the right offer in the right time with students passionate about fintech. Great to support great charity like Fundacja im. L. A. Pagi! pic.twitter.com/7NOPiBhfLW";;;;"1070955208048590848";https://twitter.com/Nethone_/status/1070955208048590848
Nethone_;2018-12-06 09:43;0;0;"Seems like travel industry can really make use of AI: from purchase of the ticket to the safe landing.";;;;"1070690186055639040";https://twitter.com/Nethone_/status/1070690186055639040
Nethone_;2018-12-06 06:22;1;4;"Are you curious about developing your own #AutonomousCar but you've missed our Warsaw Data Science @meetupPL ? Worry not! Check out the article by Maciej Dziubiński in @Medium on training a #NeuralNetworks to control a car. https:// medium.com/asap-report/in troduction-to-the-carla-simulator-training-a-neural-network-to-control-a-car-part-1-e1c2c9a056a5 …";;@meetupPL @Medium;#AutonomousCar #NeuralNetworks;"1070639594419429376";https://twitter.com/Nethone_/status/1070639594419429376
Nethone_;2018-12-05 05:46;0;1;"Agreed! Artificial Intelligence definitely is going to disrupt e-commerce as we know it";;;;"1070268097007894528";https://twitter.com/Nethone_/status/1070268097007894528
Nethone_;2018-12-05 05:29;1;3;"[ ] How to create product responding to the crisis? Our CEO, Hubert Rachwalski and @RybaJarek share some details how to answer #OnlineFraud coming from #AffiliateMarketing . Check out @k_wysota article on our new solution Cookie Guard. https://www. pb.pl/ciasteczkowa-g arda-ochroni-pozyczkodawcow-947391 … pic.twitter.com/1drKBshWOl";;@RybaJarek @k_wysota;#OnlineFraud #AffiliateMarketing;"1070263816922021888";https://twitter.com/Nethone_/status/1070263816922021888
Nethone_;2018-12-05 03:18;1;2;"Did you know that... digital lending industry is blossoming in Europe? On Friday, our CEO Hubert Rachwalski, will dive into the discussion on security mechanisms of the industry during Kongres Consumer Finance. @EFCongress thanks for having us! pic.twitter.com/p7TZGZTTG6";;@EFCongress;;"1070230795967713280";https://twitter.com/Nethone_/status/1070230795967713280
Daftcode_pl;2018-12-04 06:37;0;1;"@Nethone_ , our #kiddo invited us over to their very own office! We are proud to see them dealing with #adulthood and fighting fraudsters in the internet Check out more pictures from the opening party http:// bit.ly/2rjVgJJ #DareToCelebrate ? Yes, we do! pic.twitter.com/ZXiPTAJgm9";;@Nethone_;#kiddo #adulthood #DareToCelebrate;"1069918686239227905";https://twitter.com/Daftcode_pl/status/1069918686239227905
Nethone_;2018-12-04 03:15;1;3;"Event on #chargebacks - count us in! We're joining @Straal_ and @FRU_PL to talk about technology and Artificial Intelligence in #ecommerce . Wednesday, 4:30 PM Business Link (Przeskok 2, Warszawa) pic.twitter.com/NJ22wNKR5A";;@Straal_ @FRU_PL;#chargebacks #ecommerce;"1069867774648967169";https://twitter.com/Nethone_/status/1069867774648967169
Daftcode_pl;2018-12-03 10:27;1;0;"#WETS 2.0 is coming! Dec. 5th, 4:30 PM Business Link (Przeskok 2, Warszawa) Meet Up is totally free! #DareToJoin ? Register here http:// bit.ly/2BPaoEZ Facebook event http:// bit.ly/2TRs4Hc @Straal_ @mamstartup @Nethone_ @Business__Link pic.twitter.com/10DYcxKuu9";;@Straal_ @mamstartup @Nethone_ @Business__Link;#WETS #DareToJoin;"1069614160005218308";https://twitter.com/Daftcode_pl/status/1069614160005218308
Nethone_;2018-12-03 09:17;0;1;"This version gives us all the feelings (perfectly expressed by Cher) https://www. youtube.com/watch?v=BsKbwR 7WXN4 …";;;;"1069596384385470465";https://twitter.com/Nethone_/status/1069596384385470465
Daftcode_pl;2018-12-03 08:58;0;4;"How would @Nethone_ ’s #website look like 20 years back? Jakub has prepared visualization of it during the latest #hackathon For more dopeness http:// dribbble.com/daftcode pic.twitter.com/DLI5AnVJuC";;@Nethone_;#website #hackathon;"1069591801676349440";https://twitter.com/Daftcode_pl/status/1069591801676349440
Nethone_;2018-12-03 04:22;0;0;"2019 breakthroughs we can expect in the field of #artificialintelligence : Politics & AI romance will blossom We will gain even more understanding of AI models Predictive analysis will take over all types of business ...and 2 more at @Forbes https://www. forbes.com/sites/bernardm arr/2018/12/03/5-important-artificial-intelligence-predictions-for-2019-everyone-should-read/#399965a1319f …";;@Forbes;#artificialintelligence #399965a1319f;"1069522211722149888";https://twitter.com/Nethone_/status/1069522211722149888
Nethone_;2018-11-30 09:48;0;0;"The cybersecurity challenges are changing so fast that one always needs to be ahead of the curve not to get affected.";;;;"1068517042024640513";https://twitter.com/Nethone_/status/1068517042024640513
Nethone_;2018-11-30 09:42;0;1;"Couldn't agree more. In cybersecurity business should catch up and switch from rule based solutions to really disruptive AI-based ones!";;;;"1068515606104657920";https://twitter.com/Nethone_/status/1068515606104657920
Nethone_;2018-11-30 09:40;1;3;"Yet again a massive data breach in travel industry. More challenges are coming in cybersecurity as breaches become costly for business. https:// twitter.com/briankrebs/sta tus/1068505635556376576 …";;;;"1068515098803679232";https://twitter.com/Nethone_/status/1068515098803679232
Nethone_;2018-11-29 06:47;0;1;"We can't wait to join you next week! See you on Wednesday.";;;;"1068109313485488128";https://twitter.com/Nethone_/status/1068109313485488128
Nethone_;2018-11-29 04:36;0;1;"Cybercrime business: How it works? Who does it? Why and where? Jonathan Lusthaus, expert on cybercriminals from @UniofOxford , has spend 7 years interviewing fraudsters to answer these question. Check out the podcast with him! https://www. ft.com/content/a2dd34 7a-26e0-4342-b73e-1d1eb9d2afff …";;@UniofOxford;;"1068076316774318081";https://twitter.com/Nethone_/status/1068076316774318081
Nethone_;2018-11-28 04:48;2;4;"Through all the hype about self-driving car - yesterday we showed how to train AI model to drive one. Maciej Dziubinski shared his insights into CARLA and building a simple controller at Warsaw Data Science @meetupPL . pic.twitter.com/iN0MuxiYLP";;@meetupPL;;"1067716797388984320";https://twitter.com/Nethone_/status/1067716797388984320
Nethone_;2018-11-27 10:07;0;2;"We couldn't be more excited than to dive right in free #MachineLearning courses used to train @awscloud engineers. They were launched only yesterday and we can only tell how exciting it is to learn more about real-world examples and labs. @TechCrunch https:// techcrunch.com/2018/11/26/ama zon-says-its-making-freely-available-the-same-machine-learning-courses-that-it-uses-to-teach-its-own-engineers/ …";;@awscloud @TechCrunch;#MachineLearning;"1067434621309251584";https://twitter.com/Nethone_/status/1067434621309251584
Nethone_;2018-11-26 03:46;1;3;"Automatic car - if based on #MachineLearning we can do it. Definitely, our own Maciej Dziubinski can and will share insight at Warsaw Science @meetupPL at 6PM. P.S. Feel invited to the afterparty, 8PM, 8 Dzien Tygodnia. https:// bit.ly/2zrbtRP pic.twitter.com/mysH3hNVUq";;@meetupPL;#MachineLearning;"1066976466322276352";https://twitter.com/Nethone_/status/1066976466322276352
Nethone_;2018-11-23 10:16;2;0;"If only fighting #cybercrime was as easy as in the movies! Hey, @WIRED , what about breaking down fighting attacks of hackers scenes from movies & TV? https://www. youtube.com/watch?v=SZQz9t kEHIg …";;@WIRED;#cybercrime;"1065987335190401024";https://twitter.com/Nethone_/status/1065987335190401024
Daftcode_pl;2018-11-22 07:51;1;4;"Here we are @Nethone_ in @ForbesPolska ! CEO of our Venture, Hubert Rachwalski is sharing some information about #fraudprevention , #cybersecurity technics, and its shocking precision. Find out more in the magazine! pic.twitter.com/rRLwlqv9Bn";;@Nethone_ @ForbesPolska;#fraudprevention #cybersecurity;"1065588518280458240";https://twitter.com/Daftcode_pl/status/1065588518280458240
Nethone_;2018-11-22 03:46;5;2;"We are gaining the momentum! Our CEO, Hubert Rachwalski, shares his insights on problems with #cybersecurity technics and Nethone precision worth US$150-250billions. Grab your copy of @ForbesPolska to read more. pic.twitter.com/7o0i5vu2hn";;@ForbesPolska;#cybersecurity;"1065526984741175296";https://twitter.com/Nethone_/status/1065526984741175296
Nethone_;2018-11-21 03:06;1;2;"Did you know that: 59% of enterprises use #AI to gain insights that streamlines sales cycles, processes, and workflows. @Forbes https://www. forbes.com/sites/louiscol umbus/2018/11/18/state-of-ai-in-the-enterprise-2018/#5973426423de …";;@Forbes;#AI #5973426423de;"1065154572572901376";https://twitter.com/Nethone_/status/1065154572572901376
Nethone_;2018-11-20 03:36;1;2;"White box or Black box - that is the question! Check out 6 situations when choice of #ML model is a key. https://www. linkedin.com/pulse/white-bo x-black-choosing-machine-learning-model-your-vidyadhar-ranade/ …";;;#ML;"1064799708693098496";https://twitter.com/Nethone_/status/1064799708693098496
Nethone_;2018-11-19 03:21;0;0;"Welcome to the scam pitch: Characters: @Spotify and a bunch of Bulgarian scammers Storyline: $1 million missing and not a single law broken https:// qz.com/1212330/a-bulg arian-scheme-scammed-spotify-for-1-million-without-breaking-a-single-law/ …";;@Spotify;;"1064433450738958336";https://twitter.com/Nethone_/status/1064433450738958336
KevinGlassIntel;2018-11-16 03:31;0;0;"@Nethone_ Posted... https:// twitter.com/Nethone_/statu s/1063335360015458304 …";;@Nethone_;;"1063348752902168576";https://twitter.com/KevinGlassIntel/status/1063348752902168576
Nethone_;2018-11-16 02:38;0;0;"Customer retention - the greatest benefit of real-time analytics solutions, according to the research conducted by @intel and @Accenture . @forbes https://www. forbes.com/sites/louiscol umbus/2018/07/08/how-to-improve-customer-experiences-with-real-time-analytics/#77544a556e82 …";;@intel @Accenture @forbes;#77544a556e82;"1063335360015458304";https://twitter.com/Nethone_/status/1063335360015458304
Nethone_;2018-11-15 11:20;0;2;"We can sleep at night. @WEF informs that 39 million jobs eliminated by the automation will develop into 58 million new jobs created thanks to #ArtificialIntelligence and robotic? https://www. cnbc.com/2018/09/17/wef -machines-are-going-to-perform-more-tasks-than-humans-by-2025.html … `";;@WEF;#ArtificialIntelligence;"1063104337822380032";https://twitter.com/Nethone_/status/1063104337822380032
Nethone_;2018-11-14 02:20;0;1;"Conclusion after Sunday meeting of world leaders: The 21st century war is all about #onlinefraud . Time for joint actions of business and governments against #cyberthreats and fighting #cybercriminals . @FT https://www. ft.com/content/f3c30e 7e-e429-11e8-a8a0-99b2e340ffeb …";;@FT;#onlinefraud #cyberthreats #cybercriminals;"1062606054448484353";https://twitter.com/Nethone_/status/1062606054448484353
Nethone_;2018-11-13 03:15;0;1;"A billion dollar hacking group is responsible for the theft of: 15 million #creditcard numbers from over 3,600 business locations. @ChipotleTweets and @Arbys weren't spared. All using 4 year old malware. https://www. wired.com/story/fin7-wil d-inner-workings-billion-dollar-hacking-group/ …";;@ChipotleTweets @Arbys;#creditcard;"1062257621313507328";https://twitter.com/Nethone_/status/1062257621313507328
Nethone_;2018-11-09 03:02;0;4;"Our CEO and CCO, Hubert Rachwalski and Rodrigo Camacho just got back from London! Complimentary Fraud Prevention Workshop at #LFPA turned into an intimate meeting with a top airlines @easyJet @Hyatt @Qantas @HotelbedsGroup . @Ai_Connects_Us what a great event! pic.twitter.com/F7fcesk8Mw";;@easyJet @Hyatt @Qantas @HotelbedsGroup @Ai_Connects_Us;#LFPA;"1060804685093842944";https://twitter.com/Nethone_/status/1060804685093842944
Nethone_;2018-11-08 04:11;3;1;"125 fraudulent apps Years of fake traffic $10 millions lost The facts behind the recent #Android app ad #fraud scheme exposed by @BuzzFeedNews https://www. buzzfeednews.com/article/craigs ilverman/how-a-massive-ad-fraud-scheme-exploited-android-phones-to …";;@BuzzFeedNews;#Android #fraud;"1060459661705572353";https://twitter.com/Nethone_/status/1060459661705572353
Nethone_;2018-11-07 02:51;0;0;"Wow! $4.4 billion - estimated 2018 losses on #CNPfraud . https:// finance.yahoo.com/news/chips-cre dit-cards-dont-stop-fraud-online-200041701.html … @YahooFinance";;@YahooFinance;#CNPfraud;"1060077140727590912";https://twitter.com/Nethone_/status/1060077140727590912
Nethone_;2018-11-06 03:01;0;0;"Companies could grow faster, be more profitable and competitive thanks to industry 4.0, if not for the constant fear about #CyberSecurity . In annual report @Cisco estimates that more than half of the attacks have cost the companies at least $500,000. https://www. cisco.com/c/en/us/produc ts/security/security-reports.html?CCID=cc000160&DTID=esootr000515&OID=wprsc011272 …";;@Cisco;#CyberSecurity;"1059717423379767296";https://twitter.com/Nethone_/status/1059717423379767296
Nethone_;2018-11-05 02:50;0;0;"Do you remember times when #cybersecurity meant installing an antivirus on your company's computers? Now, you stay behind if you don't use top-notch solutions and constantly develop knowledge about users. #PreventingFraud https://www. forbes.com/sites/jameshad ley/2018/10/31/how-traditional-training-is-weakening-businesses-cybersecurity/#7a425aa84b0c …";;;#cybersecurity #PreventingFraud #7a425aa84b0c;"1059352324932624384";https://twitter.com/Nethone_/status/1059352324932624384
Nethone_;2018-10-31 03:43;2;2;"Shopping list: software data log-in details Anybody can commit a fraud with products bought from professional cyber criminals. #CyberCrime platforms allow less sophisticated cyber criminals to target you easily. https://www. ft.com/content/b52738 22-548a-11e8-84f4-43d65af59d43 … @FT";;@FT;#CyberCrime;"1057538412431859713";https://twitter.com/Nethone_/status/1057538412431859713
Nethone_;2018-10-30 04:32;0;1;"Online or offline - doesn't matter. Rejection of valid payments is a daily struggle for both banks and #creditcard holders. http:// news.mit.edu/2018/machine-l earning-financial-credit-card-fraud-0920 … #fraudprevention #behavioralbiometrics @mit";;@mit;#creditcard #fraudprevention #behavioralbiometrics;"1057188510329958400";https://twitter.com/Nethone_/status/1057188510329958400
Nethone_;2018-10-29 07:23;1;2;"Last week we were a guest speaker at Veronym Mentors Digital Challenger event. During the opening panel, Adam Szymański, Nethone CTO, talked about #onlinefraud , explained how #fraudster acts & give hints on how to protect business. Thank you @VeronymCSSP @PaloAltoNtwks @awscloud pic.twitter.com/la7GD1yMND";;@VeronymCSSP @PaloAltoNtwks @awscloud;#onlinefraud #fraudster;"1056869005649240065";https://twitter.com/Nethone_/status/1056869005649240065
Nethone_;2018-10-29 04:21;0;1;"The more complex machine learning algorithms becomes, the less understandable it is - leading to distrust. But the trust is necessary for stakeholders to apply the solutions. http://www. brinknews.com/how-to-build-t rust-in-the-world-of-automation/ …";;;;"1056823200280043520";https://twitter.com/Nethone_/status/1056823200280043520
Nethone_;2018-10-26 06:44;2;2;"Rodrigo Camacho, Nethone's CCO, will speak about #ML and its perceptions at the Complimentary Fraud Prevention Workshop on 7.11 in London! Spoiler alert #ArtificialIntelligence and #MachineLearning can help fraud prevention professionals to stay ahead. https:// bit.ly/2D3k6W0 pic.twitter.com/aQAS3mbgVr";;;#ML #ArtificialIntelligence #MachineLearning;"1055772126131748869";https://twitter.com/Nethone_/status/1055772126131748869
Nethone_;2018-10-26 04:42;0;0;"The #BehavioralBiometrics market is expected to grow at a CAGR of +15% in 2018-2025. A key factor is a need for a multilayered security approach. Check out the findings in Global Market Insights report. Nethone, among others, as one of top key vendors. https:// bit.ly/2D5KU88";;;#BehavioralBiometrics;"1055741444248518657";https://twitter.com/Nethone_/status/1055741444248518657
Nethone_;2018-10-25 04:20;1;2;"Machine learning is powerful in its own right, though, and approach is a natural fit for antivirus defense and #malware scanning. Check @WIRED to see the debunked myths on #AI and #Cybersecurity . https://www. wired.com/story/ai-machi ne-learning-cybersecurity/ …";;@WIRED;#malware #AI #Cybersecurity;"1055373513069080579";https://twitter.com/Nethone_/status/1055373513069080579
Nethone_;2018-10-24 03:04;2;3;"What could be better than a great presentation about the use of #machinelearning at @Steam_games at #DataScience #Warsaw @meetupPL ? A great presentation by our CTO, Adam Szymański, followed by an afterparty powered by us! pic.twitter.com/uN1lkQbDyh";;@Steam_games @meetupPL;#machinelearning #DataScience #Warsaw;"1054991992776732673";https://twitter.com/Nethone_/status/1054991992776732673
Nethone_;2018-10-23 11:57;1;3;"Today you had a chance to high five our CPO, @AleksanderKijek at the AWS #TransformationDay . He was discussing the chances of transformation with our #AI -driven technology of #fraudprevention based on @AWSCloud pic.twitter.com/dxEOL8P8xx";;@AleksanderKijek @AWSCloud;#TransformationDay #AI #fraudprevention;"1054763852854972416";https://twitter.com/Nethone_/status/1054763852854972416
Magda_Holka;2018-10-23 04:28;0;2;"@AleksanderKijek & @Nethone_ at @AWS #TransformationDay in #Warsaw . What transformation really means for the company... and many more topics! https:// twitter.com/Nethone_/statu s/1054647559891894272 …";;@AleksanderKijek @Nethone_ @AWS;#TransformationDay #Warsaw;"1054650634295828480";https://twitter.com/Magda_Holka/status/1054650634295828480
Nethone_;2018-10-23 04:15;0;2;"Happenig right now! Aleksander Kijek, @Nethone_ CPO, on the @awscloud stage during #TransformationDay . pic.twitter.com/1dhJD1eRK0";;@Nethone_ @awscloud;#TransformationDay;"1054647559891894272";https://twitter.com/Nethone_/status/1054647559891894272
Nethone_;2018-10-22 03:04;5;3;"Daily duties aside, side projects in! Spaceship, P2P energy sharing platform and much more - all have been crafted during @Daftcode_pl Design Hackathon that we hosted. pic.twitter.com/pxhUerkEXD";;@Daftcode_pl;;"1054267222519111680";https://twitter.com/Nethone_/status/1054267222519111680
Daftcode_pl;2018-10-19 09:20;0;1;"That's why we love them so much";;;;"1053274578036969472";https://twitter.com/Daftcode_pl/status/1053274578036969472
Nethone_;2018-10-19 07:01;0;3;"It was awesome to have them over! The room was gushing creativity!";;;;"1053239684128743432";https://twitter.com/Nethone_/status/1053239684128743432
Nethone_;2018-10-19 03:43;0;0;"Great food for thought for us!";;;;"1053189964048097281";https://twitter.com/Nethone_/status/1053189964048097281
Nethone_;2018-10-19 03:15;0;1;"The overall rate of fraud attempts targeting banks and FIs is skyrocketing! How banks and #fintech can team up on fighting #FraudPrevention ? https://www. pymnts.com/news/digital-b anking/2018/cybercrime-data-security-fraud-social-media-integration/ …";;;#fintech #FraudPrevention;"1053182711764938752";https://twitter.com/Nethone_/status/1053182711764938752
FundacjaDigital;2018-10-18 10:27;0;5;"Jak fintechy zdobywają zaufanie klientów? Przedstawiciele @Nethone_ i @kredytmarket próbują odpowiedzieć na to pytanie - teraz na DIGITAL POLAND STAGE #InsideTrends @BIPolska @Fintek_pl pic.twitter.com/xZO9WuZ0zI";;@Nethone_ @kredytmarket @BIPolska @Fintek_pl;#InsideTrends;"1052929087440912384";https://twitter.com/FundacjaDigital/status/1052929087440912384
Nethone_;2018-10-18 10:23;4;3;"How fintechs gain customers' trust - @Nethone_ & @kredytmarket perspectives, but still one idea. Check what are talking about at @FundacjaDigital workshop during #InsideTrends by @BIPolska . @Fintek_pl #fintech #cashloan #antifraud pic.twitter.com/wVqCWT9U5d";;@Nethone_ @kredytmarket @FundacjaDigital @BIPolska @Fintek_pl;#InsideTrends #fintech #cashloan #antifraud;"1052928191952752641";https://twitter.com/Nethone_/status/1052928191952752641
FundacjaDigital;2018-10-18 03:21;0;4;"Konferencja Inside Trends już dziś w Warszawie Zapraszamy od godziny 15. na DIGITAL POLAND STAGE #InsideTrends @BIPolska @VISA_PL @Ghelamco @TMobilePolska @UPC_Polska @Straal_ @Nethone_ @indoorway @Microsoft @TheHeartTech #DigitalTransformation pic.twitter.com/9U2EWkJMJ5";;@BIPolska @VISA_PL @Ghelamco @TMobilePolska @UPC_Polska @Straal_ @Nethone_ @indoorway @Microsoft @TheHeartTech;#InsideTrends #DigitalTransformation;"1052821895408578560";https://twitter.com/FundacjaDigital/status/1052821895408578560
Nethone_;2018-10-18 03:00;1;4;"Next #DataScience #Warsaw @meetupPL will cover 2 topics: Item-item recommender system: improving serendipity by Adam Szymański, Nethone's CTO, and Sales Forecasting Using Time Series Machine Learning. Then the After Party powered by Nethone! https:// bit.ly/2IZMSHj #Meetup";;@meetupPL;#DataScience #Warsaw #Meetup;"1052816551261302784";https://twitter.com/Nethone_/status/1052816551261302784
Nethone_;2018-10-17 03:00;2;0;"How to build a market credibility when deeply rooted myths are on the covers of magazines? Partner companies of #PZIP , among others Nethone and its CEO - Hubert Rachwalski, express their opinions. https:// bit.ly/2CLWJAg #cashloan #loans #payments #onlinefraud #DigitalLending";;;#PZIP #cashloan #loans #payments #onlinefraud #DigitalLending;"1052454161260924928";https://twitter.com/Nethone_/status/1052454161260924928
Nethone_;2018-10-16 03:00;1;3;"In just 2 days we will be fire chatting on Inside Trends Conference by @BIPolska . Join @Nethone_ @kredytmarket and @Fintek_pl at micro panel "How #fintech companies gain customer's trust - two perspectives, one idea" on @FundacjaDigital stage. More info https:// bit.ly/2Acv3lB pic.twitter.com/tkZxqLvact";;@BIPolska @Nethone_ @kredytmarket @Fintek_pl @FundacjaDigital;#fintech;"1052091774993190912";https://twitter.com/Nethone_/status/1052091774993190912
FundacjaDigital;2018-10-15 13:58;4;6;"Zapraszamy wraz z partnerami na scenę Digital Poland (Workshop#2) na najważniejszej konferencji CEE #InsideTrends . Już w ten czwartek o 15.00 czekają nas ciekawe dyskusje i panele @VISA_PL @UPC_Polska @Straal_ @Nethone_ @Google #MCI @TMobilePolska @indoorway Otwiera @AKutela pic.twitter.com/1VjWAsHlwH";;@VISA_PL @UPC_Polska @Straal_ @Nethone_ @Google @TMobilePolska @indoorway @AKutela;#2 #InsideTrends #MCI;"1051895046839123969";https://twitter.com/FundacjaDigital/status/1051895046839123969
FundacjaDigital;2018-10-15 07:53;1;4;"Zapraszamy na konferencję Business Insider INSIDE TRENDS i na DIGITAL POLAND STAGE O czym będziemy mówić? Tutaj mała zapowiedź https:// businessinsider.com.pl/technologie/di gital-poland/nethone-na-konferencji-business-insider-inside-trends/608ejr3 … @BIPolska @Nethone_";;@BIPolska @Nethone_;;"1051803128847319040";https://twitter.com/FundacjaDigital/status/1051803128847319040
