username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejobpal;2016-06-20 17:40;0;1;"Hi @Rogeliketweety , Yes sir ! Of course you can Try me http:// m.me/jobpal";;@Rogeliketweety;;"745008339164270595";https://twitter.com/thejobpal/status/745008339164270595
thejobpal;2016-06-20 13:29;1;1;"These Hot Companies Are Magnets for Talent by @lydiabelanger http:// entm.ag/28Jlqjt via @Entrepreneur";;@lydiabelanger @Entrepreneur;;"744945356845219840";https://twitter.com/thejobpal/status/744945356845219840
thejobpal;2016-06-20 09:16;0;3;"Failure Doesn’t Actually Exist. Here’s Why @nicolascole77 http:// on.inc.com/28J2Nsf via @Inc";;@nicolascole77 @Inc;;"744881665286221824";https://twitter.com/thejobpal/status/744881665286221824
thejobpal;2016-06-20 09:08;0;0;"Want to brainstorm like a Googler? Here's how: http:// bit.ly/28J8qr5 by @vlafarg via @FastCompany";;@vlafarg @FastCompany;;"744879496772333568";https://twitter.com/thejobpal/status/744879496772333568
thejobpal;2016-06-18 12:00;0;2;"“The Future of Virtual Reality” by @milk http:// bit.ly/1UdEK3v pic.twitter.com/ANDPDM4iAq";;@milk;;"744198214748901376";https://twitter.com/thejobpal/status/744198214748901376
thejobpal;2016-06-17 16:36;0;1;"The Importance Of Taking Time To Relax http:// bit.ly/1Y0bRKt via @yarostarak #Fridayreads pic.twitter.com/dPsh7iyOz7";;@yarostarak;#Fridayreads;"743905282842050560";https://twitter.com/thejobpal/status/743905282842050560
thejobpal;2016-06-17 11:31;0;1;"Happy Friday y'all #JobPal pic.twitter.com/zi952O9ROz";;;#JobPal;"743828444153249793";https://twitter.com/thejobpal/status/743828444153249793
thejobpal;2016-06-17 10:00;0;1;"This Swedish daily habit could make you more productive at #work @leannagarfield http:// til.ink/21qtHrJ via @techinsider #change";;@leannagarfield @techinsider;#work #change;"743805446075584512";https://twitter.com/thejobpal/status/743805446075584512
thejobpal;2016-06-17 08:30;0;2;"A chat with the youngest app developer at WWDC http:// bit.ly/1XtiPuQ by @thesullivan @fastcompany #WWDC2016";;@thesullivan @fastcompany;#WWDC2016;"743782854530899968";https://twitter.com/thejobpal/status/743782854530899968
thejobpal;2016-06-16 14:30;0;3;"Make your introductions more powerful with this one simple tweak @kat_boogaard http:// on.inc.com/1YtXfWq via @Inc pic.twitter.com/MFEi1xP7io";;@kat_boogaard @Inc;;"743511187808198657";https://twitter.com/thejobpal/status/743511187808198657
thejobpal;2016-06-16 11:24;0;0;"Chat with Pal & find your next job http:// pal.chat / #chatbot pic.twitter.com/Xcr7Jz3xCb";;;#chatbot;"743464342474067968";https://twitter.com/thejobpal/status/743464342474067968
thejobpal;2016-06-16 03:51;0;1;"Why You Can’t Get A Job…Recruiting Explained By the Numbers via @ERE_net http:// bit.ly/28GyJ9g #recruitment pic.twitter.com/cjjv10pclD";;@ERE_net;#recruitment;"743350174961934336";https://twitter.com/thejobpal/status/743350174961934336
thejobpal;2016-06-15 09:59;0;2;"Interview Questions Candidates Want You to Ask @realevilhrlady http:// on.inc.com/1sGdpQA via @Inc";;@realevilhrlady @Inc;;"743080431944339456";https://twitter.com/thejobpal/status/743080431944339456
thejobpal;2016-06-15 09:44;0;0;"This is what the future of work will look like, survey says http:// bit.ly/1PtJlfC via @SFGate";;@SFGate;;"743076747583860736";https://twitter.com/thejobpal/status/743076747583860736
thejobpal;2016-06-15 09:27;0;1;"Salut @JulieNavarro ! Merci ! You can chat with Pal http:// m.me/jobpal ,will tell you all ! Can't wait to chat with you";;@JulieNavarro;;"743072564151517184";https://twitter.com/thejobpal/status/743072564151517184
thejobpal;2016-06-14 13:25;0;0;"#TuesdayThoughts pic.twitter.com/WtGVU4MYaG";;;#TuesdayThoughts;"742770071009787906";https://twitter.com/thejobpal/status/742770071009787906
thejobpal;2016-06-14 06:35;0;0;"8 smart habits that helped make Bill Gates the richest man on earth. @MindaZetlin @GOBankingRates http:// on.inc.com/1NZtLgp via @Inc";;@MindaZetlin @GOBankingRates @Inc;;"742666851046567936";https://twitter.com/thejobpal/status/742666851046567936
thejobpal;2016-06-13 12:15;0;4;"Looking forward to hearing more and more feedbacks from you, pals! https://www. producthunt.com/tech/job-pal";;;;"742389874007932928";https://twitter.com/thejobpal/status/742389874007932928
thejobpal;2016-06-13 06:57;0;0;"Bravo https:// twitter.com/Inc/status/742 302757785325568 …";;;;"742309856921722881";https://twitter.com/thejobpal/status/742309856921722881
thejobpal;2016-06-09 19:00;0;0;"Hi @TechGeekNelson ! Check me out! It'd be pretty cool to have you feedback to better improve.";;@TechGeekNelson;;"741042289225654276";https://twitter.com/thejobpal/status/741042289225654276
thejobpal;2016-06-09 18:49;0;1;"Hi @jsneedles ! Pal is on @ProductHunt today! It'd be pretty cool to have your feedback to better improve! https://www. producthunt.com/tech/job-pal";;@jsneedles @ProductHunt;;"741039608461459459";https://twitter.com/thejobpal/status/741039608461459459
thejobpal;2016-06-09 12:41;1;1;"Our @Facebook chat bot is on fire, so is Pal ! #CurrentMood #JobPal pic.twitter.com/Wp8GsIrahU";;@Facebook;#CurrentMood #JobPal;"740946819539193857";https://twitter.com/thejobpal/status/740946819539193857
thejobpal;2016-06-09 12:30;0;3;"Hi @Gabriel__Lewis ! Pal is on @ProductHunt today! It'd be pretty cool to have your feedback to better improve! https://www. producthunt.com/tech/job-pal";;@Gabriel__Lewis @ProductHunt;;"740944058500194308";https://twitter.com/thejobpal/status/740944058500194308
thejobpal;2016-06-09 12:20;0;3;"Hi @Nivo0o0 ! @Pal_Chat is on @ProductHunt today! It'd be pretty cool to have your feedback! https://www. producthunt.com/tech/job-pal";;@Nivo0o0 @Pal_Chat @ProductHunt;;"740941682368217088";https://twitter.com/thejobpal/status/740941682368217088
thejobpal;2016-06-09 10:35;0;1;"Hi @bentossell ! @Pal_Chat is now on @ProductHunt !We'd love to get your feedback to design the best experience! https://www. producthunt.com/tech/job-pal";;@bentossell @Pal_Chat @ProductHunt;;"740915308458835968";https://twitter.com/thejobpal/status/740915308458835968
thejobpal;2016-06-09 10:07;0;8;"@Pal_Chat is on @ProductHunt today! We'd love to get your feedback, thoughts and maybe some love?! https://www. producthunt.com/tech/job-pal";;@Pal_Chat @ProductHunt;;"740908172077072384";https://twitter.com/thejobpal/status/740908172077072384
thejobpal;2016-06-08 09:54;2;3;"Browse and apply for #jobs in a few mins! http:// m.me/jobpal pic.twitter.com/DeRBC7DkNh";;;#jobs;"740542536746434560";https://twitter.com/thejobpal/status/740542536746434560
thejobpal;2016-06-07 13:32;1;1;"Now you can browse and apply for #jobs in few minutes! Chat with Pal http:// m.me/jobpal pic.twitter.com/3khpsLs9xy";;;#jobs;"740235087065841665";https://twitter.com/thejobpal/status/740235087065841665
thejobpal;2016-06-07 08:07;0;0;"Hi @justinkan ! We'd be so happy to have your feedback on our new @facebook #chatbot @Pal_chat http:// m.me/jobpal";;@justinkan @facebook @Pal_chat;#chatbot;"740153087806017536";https://twitter.com/thejobpal/status/740153087806017536
thejobpal;2016-06-07 06:40;0;0;"When your interview goes great! #StayPositive #JobSearch #TuesdayMotivation pic.twitter.com/njRPUX5uye";;;#StayPositive #JobSearch #TuesdayMotivation;"740131377237118976";https://twitter.com/thejobpal/status/740131377237118976
thejobpal;2016-06-07 05:50;0;0;"Hi @TamaraMcCleary ! We'd be so happy to have your feedback on our new job #bot @Pal_chat http:// m.me/jobpal , https:// shar.es/1dLIGY";;@TamaraMcCleary @Pal_chat;#bot;"740118680214900736";https://twitter.com/thejobpal/status/740118680214900736
thejobpal;2016-06-07 04:29;0;0;"Hi @AmyJoMartin ! We'd be so happy to have your professional feedback on our new @facebook #chatbot @Pal_chat http:// m.me/jobpal";;@AmyJoMartin @facebook @Pal_chat;#chatbot;"740098282374979584";https://twitter.com/thejobpal/status/740098282374979584
thejobpal;2016-06-07 04:22;0;0;"Hi @TrishMcFarlane ! We'd be so happy to have your professional feedback on our new @facebook #chatbot @Pal_chat http:// m.me/jobpal";;@TrishMcFarlane @facebook @Pal_chat;#chatbot;"740096700635860992";https://twitter.com/thejobpal/status/740096700635860992
thejobpal;2016-06-07 04:19;0;0;"Hi @mikemmoon ! We would be so glad to have your professional feedback on our new @facebook #chatbot @Pal_chat http:// m.me/jobpal";;@mikemmoon @facebook @Pal_chat;#chatbot;"740095775431135232";https://twitter.com/thejobpal/status/740095775431135232
thejobpal;2016-06-07 04:13;0;0;"Hi @TheShawnMurphy ! We would be so glad to have your feedback on our new @facebook #chatbot @Pal_chat .";;@TheShawnMurphy @facebook @Pal_chat;#chatbot;"740094441688604672";https://twitter.com/thejobpal/status/740094441688604672
thejobpal;2016-06-07 03:54;0;1;"Hi @troykelly , We saw you're interested in tech and would love to have your feedback on our new @facebook #chatbot @Pal_chat .";;@troykelly @facebook @Pal_chat;#chatbot;"740089497304629248";https://twitter.com/thejobpal/status/740089497304629248
thejobpal;2016-06-07 02:51;0;2;"Meet the woman behind China's largest ride-sharing service: http:// bit.ly/1VYD82Q by @tetzeli via @FastCompany #FCMostCreative";;@tetzeli @FastCompany;#FCMostCreative;"740073773395808256";https://twitter.com/thejobpal/status/740073773395808256
thejobpal;2016-06-06 09:09;0;0;"The easiest way to find your next #job ! Start Chatting with your Pal http:// m.me/jobpal #JopPal #chatbot pic.twitter.com/Ckq0QfRkpk";;;#job #JopPal #chatbot;"739806529973587968";https://twitter.com/thejobpal/status/739806529973587968
thejobpal;2016-06-06 06:44;1;0;"Hi @bentossell , It would be great to have your feedback on our new @Pal_chat #chatbot @facebook . :)";;@bentossell @Pal_chat @facebook;#chatbot;"739770044553560064";https://twitter.com/thejobpal/status/739770044553560064
thejobpal;2016-06-06 05:33;1;2;"Tips and tricks for your next #interview @TEDTalks http:// bit.ly/22Ov03D #jobinterview";;@TEDTalks;#interview #jobinterview;"739752118240878592";https://twitter.com/thejobpal/status/739752118240878592
thejobpal;2016-06-03 11:18;1;0;"Searching for #jobs can be so time consuming! We've got your back, Pals! http:// m.me/jobpal pic.twitter.com/OvtdwUq5uT";;;#jobs;"738751698873815040";https://twitter.com/thejobpal/status/738751698873815040
thejobpal;2016-06-03 08:26;0;1;"Thanks Pal, Glad you liked it !";;;;"738708470111842304";https://twitter.com/thejobpal/status/738708470111842304
thejobpal;2016-06-02 12:57;0;1;"Thx 4 the mention @GCaffyn A new FB chatbot could help you find your next job: http:// m.me/jobpal https:// shar.es/1dLIGY via @digiday";;@GCaffyn @digiday;;"738414130231672834";https://twitter.com/thejobpal/status/738414130231672834
thejobpal;2016-06-02 07:27;0;0;""How To Not Be Hard On Yourself" by @annavitals on @LinkedIn http:// bit.ly/1VyP1LS #thoughtforthursday #JobPal pic.twitter.com/muyZQ51U2l";;@annavitals @LinkedIn;#thoughtforthursday #JobPal;"738331085516472321";https://twitter.com/thejobpal/status/738331085516472321
thejobpal;2016-05-31 12:29;0;2;"3 Branding Lessons We Can All Learn From Watching Chewbacca Mom (Via @Inc ) http:// bit.ly/1Y0V900 #ChewbaccaMom pic.twitter.com/pDM9RwxGYN";;@Inc;#ChewbaccaMom;"737682504614838272";https://twitter.com/thejobpal/status/737682504614838272
thejobpal;2016-05-31 09:10;0;0;"You may want to check our new job bot! It aims to make job application process much smoother http:// m.me/jobpal";;;;"737632346149527553";https://twitter.com/thejobpal/status/737632346149527553
thejobpal;2016-05-31 09:04;0;0;"Hi @jonathan_ito You may want to check our new job bot http:// m.me/jobpal Good Luck!";;@jonathan_ito;;"737630716595306497";https://twitter.com/thejobpal/status/737630716595306497
thejobpal;2016-05-31 09:02;0;0;"Hey @avsolatorio , You may want to check our new job bot http:// m.me/jobpal Good Luck!";;@avsolatorio;;"737630241464537088";https://twitter.com/thejobpal/status/737630241464537088
thejobpal;2016-05-31 08:56;0;0;"Hey @joWAAW , Chat and Find Your Next Job! Start Chatting Now http:// m.me/jobpal";;@joWAAW;;"737628852738883584";https://twitter.com/thejobpal/status/737628852738883584
thejobpal;2016-05-31 08:56;0;0;"Hey @HeyaLeya ! Chat and Find Your Next Job! Start Chatting Now http:// m.me/jobpal";;@HeyaLeya;;"737628750930694144";https://twitter.com/thejobpal/status/737628750930694144
thejobpal;2016-05-31 08:54;0;0;"Chat with Pal and Find your next job http:// m.me/jobpal :) Good Luck!";;;;"737628261941796865";https://twitter.com/thejobpal/status/737628261941796865
thejobpal;2016-05-31 06:31;0;6;"Chat and Find Your Next Job! #jobs #chatbots Start Chatting Now http:// m.me/jobpal pic.twitter.com/OlCyyioRGF";;;#jobs #chatbots;"737592415247204352";https://twitter.com/thejobpal/status/737592415247204352
thejobpal;2016-05-30 16:06;0;2;"Just go ahead with all you have to excel ! #JobPal #MotivationMonday #HaveAGreatWeek pic.twitter.com/WUE9HO8dnz";;;#JobPal #MotivationMonday #HaveAGreatWeek;"737374731536629762";https://twitter.com/thejobpal/status/737374731536629762
thejobpal;2016-05-27 09:30;0;0;"Hold on pals, the weekend is almost here! #Relax #Weekend #TGIF #FridayFeeling pic.twitter.com/JWj5jUyfNE";;;#Relax #Weekend #TGIF #FridayFeeling;"736187807018942464";https://twitter.com/thejobpal/status/736187807018942464
thejobpal;2016-05-26 08:38;0;0;"#neworking https:// twitter.com/Entrepreneur/s tatus/735807772453969920 …";;;#neworking;"735812299055845376";https://twitter.com/thejobpal/status/735812299055845376
thejobpal;2016-05-26 05:38;0;0;"The Science of Making a Good First Impression (via @PsychToday ) http:// bit.ly/1WCancI pic.twitter.com/De7AGj7CzT";;@PsychToday;;"735767099348373504";https://twitter.com/thejobpal/status/735767099348373504
thejobpal;2016-05-25 09:57;0;0;"Google's Modular Smartphone! #Projectara #Tech https:// youtu.be/aWW5mQadZAY";;;#Projectara #Tech;"735469960437334020";https://twitter.com/thejobpal/status/735469960437334020
thejobpal;2016-05-24 07:31;1;2;"These 3 Psychological Barriers Are Hurting Your Creativity! @Inc http:// bit.ly/1OTIdqG #psychology #innovation pic.twitter.com/tc3mVDzEuK";;@Inc;#psychology #innovation;"735070736881176576";https://twitter.com/thejobpal/status/735070736881176576
thejobpal;2016-05-23 12:51;0;0;"Tilt Brush: Painting from a new perspective https:// youtu.be/TckqNdrdbgk via @YouTube #virtualreality #3D #tech";;@YouTube;#virtualreality #3D #tech;"734788800606539783";https://twitter.com/thejobpal/status/734788800606539783
thejobpal;2016-05-23 08:53;1;2;"Chat with Pal and Find Your Next Job! #jobs #chatbots Start Chatting Now http:// pal.chat pic.twitter.com/F0j138EbHs";;;#jobs #chatbots;"734728966657970176";https://twitter.com/thejobpal/status/734728966657970176
thejobpal;2016-05-23 06:59;0;1;"Organizational psychologist Adam Grant: The surprising habits of original thinkers(via @TED ) http:// bit.ly/1q9WkgR pic.twitter.com/OJXD6s1fMJ";;@TED;;"734700344391925761";https://twitter.com/thejobpal/status/734700344391925761
thejobpal;2016-05-20 08:49;1;0;"Me when my boss says "You can go home early" #FridayFeeling #TGIF #Weekend pic.twitter.com/9U0OreDz7Z";;;#FridayFeeling #TGIF #Weekend;"733640816875479040";https://twitter.com/thejobpal/status/733640816875479040
thejobpal;2016-05-20 07:47;0;1;"6 Reasons We're Emotionally Attached to Our Favorite Mugs (Via @PsychToday ) http:// bit.ly/1TodEGp #coffeemoment pic.twitter.com/rSn3qRxPyM";;@PsychToday;#coffeemoment;"733625260747202560";https://twitter.com/thejobpal/status/733625260747202560
thejobpal;2016-05-20 05:06;0;2;"How to Master the Art of the First Impression (Via @Entrepreneur ) #business #jobs http:// entm.ag/1WrCauQ pic.twitter.com/wvifybhOIP";;@Entrepreneur;#business #jobs;"733584652850466816";https://twitter.com/thejobpal/status/733584652850466816
thejobpal;2016-05-19 12:27;0;0;"Why You Can’t Get A Job … Recruiting Explained By The Numbers #jobsearch #resume http:// bit.ly/1Wu75GO pic.twitter.com/Uu9HCvgiRm";;;#jobsearch #resume;"733333339671822336";https://twitter.com/thejobpal/status/733333339671822336
thejobpal;2016-05-18 09:48;1;2;"The moment you realize that you don't need a cover letter nor a CV when applying via @Pal_Chat #Jobsearch #chatbot pic.twitter.com/IVZpk0N7md";;@Pal_Chat;#Jobsearch #chatbot;"732930973164265472";https://twitter.com/thejobpal/status/732930973164265472
thejobpal;2016-05-18 09:03;0;1;"You may find & apply on http://www. mihiro.co or our new app http:// pal.chat / with no #coverletter #CV ! Good luck";;;#coverletter #CV;"732919488954400769";https://twitter.com/thejobpal/status/732919488954400769
