username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Marketineando;2016-10-19 06:03;0;0;"#Inbound Marketing News > http:// tweetedtimes.com/v/8732?s=rgp - top stories by @yum9D0sos , @Oniy_Clouds , @goedle_io";;@yum9D0sos @Oniy_Clouds @goedle_io;#Inbound;"788681883014012928";https://twitter.com/Marketineando/status/788681883014012928
goedle_io;2016-10-19 03:35;0;1;"Why is #MachineLearning so valuable to #Marketers ? http:// buff.ly/2e4weeq #ArtificialIntelligence #PredictiveAnalytics pic.twitter.com/nfIRdbrieg";;;#MachineLearning #Marketers #ArtificialIntelligence #PredictiveAnalytics;"788644621714874368";https://twitter.com/goedle_io/status/788644621714874368
goedle_io;2016-10-18 15:17;1;2;"How to become a #stäänefleejer ! By Bastian and Flo from @kasalla very sympathic! #Momentum #thx #startupgrind #mtc #cologne ! pic.twitter.com/gd2qVifMCt";;@kasalla;#st #Momentum #thx #startupgrind #mtc #cologne;"788459038992367616";https://twitter.com/goedle_io/status/788459038992367616
goedle_io;2016-10-18 09:01;0;3;"Companies that use #MarketingAutomation convert 53% more leads http:// buff.ly/2emLwH7 @intechnic pic.twitter.com/iSpQuCwCjQ";;@intechnic;#MarketingAutomation;"788364420003028992";https://twitter.com/goedle_io/status/788364420003028992
goedle_io;2016-10-18 03:35;0;2;"Interested in #DataMining ? We are hosting a Hackathon in collaboration with @TU_Dortmund on 19/20th November http:// buff.ly/2efQFow pic.twitter.com/kpzv8drFz4";;@TU_Dortmund;#DataMining;"788282263897276416";https://twitter.com/goedle_io/status/788282263897276416
HMG_Marketing;2016-10-17 11:42;0;0;"Thanks for sharing!";;;;"788042619683233792";https://twitter.com/HMG_Marketing/status/788042619683233792
goedle_io;2016-10-17 09:01;2;1;"Barrack Obama, #NeuralNets , #SelfDriving Cars, and the future of the world http:// buff.ly/2dVlBHs @WIRED #ArtificialIntelligence pic.twitter.com/YsDyjRaznz";;@WIRED;#NeuralNets #SelfDriving #ArtificialIntelligence;"788002007223336960";https://twitter.com/goedle_io/status/788002007223336960
goedle_io;2016-10-15 09:01;2;3;"What Leading #AI , #MachineLearning and #Robotics Scientists Say About The Future http:// buff.ly/2dBpa3E @Forbes pic.twitter.com/4e1Wzl4LcF";;@Forbes;#AI #MachineLearning #Robotics;"787277112038264832";https://twitter.com/goedle_io/status/787277112038264832
goedle_io;2016-10-15 03:35;3;3;"Companies that use #MarketingAutomation convert 53% more leads http:// buff.ly/2e8Cttq @intechnic pic.twitter.com/3I4Bozg2hx";;@intechnic;#MarketingAutomation;"787195066716676096";https://twitter.com/goedle_io/status/787195066716676096
goedle_io;2016-10-14 09:01;0;1;"How to #Segment your #MarketingAutomation lists with content data http:// buff.ly/2eqT92f @Brafton";;@Brafton;#Segment #MarketingAutomation;"786914894209748992";https://twitter.com/goedle_io/status/786914894209748992
goedle_io;2016-10-14 03:35;0;1;"Why #MarketingAutomation Makes a Ton of Sense for Small Business http:// buff.ly/2e8A2ar @HMG_Marketing pic.twitter.com/gX7AMdHydM";;@HMG_Marketing;#MarketingAutomation;"786832680025481216";https://twitter.com/goedle_io/status/786832680025481216
goedle_io;2016-10-13 03:35;0;2;"What You Need to Know #BigData and Small Data http:// buff.ly/2e6tcRj ? @PhilipKushmaro pic.twitter.com/2vpzaFFVMo";;@PhilipKushmaro;#BigData;"786470281888075776";https://twitter.com/goedle_io/status/786470281888075776
goedle_io;2016-10-12 09:01;0;2;"How do you explain #MachineLearning to a child? http:// buff.ly/2e0ClvJ @Quora @dtunkelang #DataScience pic.twitter.com/519WPNEP2G";;@Quora @dtunkelang;#MachineLearning #DataScience;"786190046701490177";https://twitter.com/goedle_io/status/786190046701490177
goedle_io;2016-10-12 04:52;1;2;"Check out our review of the Berlin #B2B Meetup and the App Strategy Workshop http:// buff.ly/2dL2B1N #Networking @B2BBerlin @GregGreenberger";;@B2BBerlin @GregGreenberger;#B2B #Networking;"786127476116291584";https://twitter.com/goedle_io/status/786127476116291584
goedle_io;2016-10-11 04:52;1;3;"We just updated our blog layout, check it out! http:// buff.ly/2dh6Vmr #MachineLearning #ArtificialIntelligence #MarketingAutomation";;;#MachineLearning #ArtificialIntelligence #MarketingAutomation;"785765102351974400";https://twitter.com/goedle_io/status/785765102351974400
goedle_io;2016-10-11 03:35;1;3;"5 #MarketingAutomation mistakes you should avoid http:// buff.ly/2d2juU5 @LisaBMichaels @browser_media";;@LisaBMichaels @browser_media;#MarketingAutomation;"785745513014583296";https://twitter.com/goedle_io/status/785745513014583296
goedle_io;2016-10-10 09:03;0;1;"3 Steps To Jumpstart A #MachineLearning Strategy http:// buff.ly/2dq8JqR @Forbes @MaribelLopez #Marketing";;@Forbes @MaribelLopez;#MachineLearning #Marketing;"785465881392480256";https://twitter.com/goedle_io/status/785465881392480256
goedle_io;2016-10-09 09:02;0;2;"Why #DeepLearning is taking over http:// buff.ly/2dA6var @AdamRRowe @TechCoHQ #MachineLearning";;@AdamRRowe @TechCoHQ;#DeepLearning #MachineLearning;"785103167247835136";https://twitter.com/goedle_io/status/785103167247835136
goedle_io;2016-10-09 03:35;0;3;"The #AI Revolution: Why you need to know about #DeepLearning http:// buff.ly/2dJJ3Ja @geoffcolvin";;@geoffcolvin;#AI #DeepLearning;"785020738734530560";https://twitter.com/goedle_io/status/785020738734530560
goedle_io;2016-10-08 09:02;1;2;"#MachineLearning - How it works and what it can be used for http:// buff.ly/2dzVrdn @ShadmaShaikh #ArtificialIntelligence";;@ShadmaShaikh;#MachineLearning #ArtificialIntelligence;"784740767797547008";https://twitter.com/goedle_io/status/784740767797547008
goedle_io;2016-10-08 03:35;1;1;"How eBay uses #BigData and #MachineLearning to drive business value http:// buff.ly/2dDufK7 @MaribelLopez";;@MaribelLopez;#BigData #MachineLearning;"784658364764655616";https://twitter.com/goedle_io/status/784658364764655616
goedle_io;2016-10-07 09:03;0;1;"#BigData + #ArtificialIntelligence = Boom http:// buff.ly/2dAc7Bl @jdmarkman";;@jdmarkman;#BigData #ArtificialIntelligence;"784378603891023873";https://twitter.com/goedle_io/status/784378603891023873
goedle_io;2016-10-06 15:18;2;3;"Nice talks and thanks @mobilecgn & @rewe_group ! Great #mobile meetup in #cologne ! Interesting dive into #Kotlin ! pic.twitter.com/SaK3k8sCIS";;@mobilecgn @rewe_group;#mobile #cologne #Kotlin;"784110665749364737";https://twitter.com/goedle_io/status/784110665749364737
goedle_io;2016-10-06 09:01;0;1;"How #BigData and #ArtificialIntelligence affect investing http:// buff.ly/2dISvsH";;;#BigData #ArtificialIntelligence;"784015745948811264";https://twitter.com/goedle_io/status/784015745948811264
goedle_io;2016-10-06 03:35;1;2;"Ever wondered how much #data is generated every minute? #BigData @Domotalk pic.twitter.com/4kjb4sYA7W";;@Domotalk;#data #BigData;"783933566069698560";https://twitter.com/goedle_io/status/783933566069698560
goedle_io;2016-10-05 09:01;0;2;"Salesforce Marketing Cloud's New CEO: 'Machine Learning Is The Next Big Thing For Marketers' http:// buff.ly/2dDTI7Z @jellett";;@jellett;;"783653316374982656";https://twitter.com/goedle_io/status/783653316374982656
goedle_io;2016-10-05 03:35;7;8;"The spectrum of 7 #ArtificialIntelligence outcomes http:// buff.ly/2doUhCp @rwang0 #Future";;@rwang0;#ArtificialIntelligence #Future;"783571192611532800";https://twitter.com/goedle_io/status/783571192611532800
goedle_io;2016-10-04 09:11;0;1;"great to connect!";;;;"783293516294348801";https://twitter.com/goedle_io/status/783293516294348801
goedle_io;2016-10-04 09:01;0;1;"Apple plans to acquire another #MachineLearning startup - this time it's an Indian company! http:// buff.ly/2cPAqZ1 @Entrepreneur #AI";;@Entrepreneur;#MachineLearning #AI;"783290986160132096";https://twitter.com/goedle_io/status/783290986160132096
mike_daly1;2016-10-04 08:28;0;0;"How can predictive analytics thrive w.... Thx: @FFontanot @jibea @goedle_io http://www. analytics.world/post/102dpin/h ow-can-predictive-analytics-thrive-when-data-management-is-so-poor …";;@FFontanot @jibea @goedle_io;;"783282640032063488";https://twitter.com/mike_daly1/status/783282640032063488
newhaircutco;2016-10-03 12:49;4;7;"Want some advice from the best and brightest #startups in #Berlin ? http:// bit.ly/2d92mYY @techstars @lengootweets @goedle_io @Raklet_TR pic.twitter.com/HMUDJ8FB42";;@techstars @lengootweets @goedle_io @Raklet_TR;#startups #Berlin;"782985886501855232";https://twitter.com/newhaircutco/status/782985886501855232
goedle_io;2016-10-03 09:01;3;4;"Companies who don't invest in #BigData risk getting left behind http:// buff.ly/2dFqAOY @Forbes #MachineLearning #AI";;@Forbes;#BigData #MachineLearning #AI;"782928587431284736";https://twitter.com/goedle_io/status/782928587431284736
goedle_io;2016-10-03 03:35;1;1;"How Google is remaking itself as a #MachineLearning first company http:// buff.ly/2dlbLOn @StevenLevy";;@StevenLevy;#MachineLearning;"782846399570382852";https://twitter.com/goedle_io/status/782846399570382852
goedle_io;2016-10-02 09:01;0;2;"How to prevent churn with predictive analytics - Answers to 7 common questions #PredictiveAnalytics #MachineLearning http:// buff.ly/2du5mm3";;;#PredictiveAnalytics #MachineLearning;"782566064811024387";https://twitter.com/goedle_io/status/782566064811024387
goedle_io;2016-10-02 03:35;0;3;"#MachineLearning trends and the future of #ArtificialIntelligence in 2016 http:// buff.ly/2dFov5L http:// buff.ly/2dFov5L #AI";;;#MachineLearning #ArtificialIntelligence #AI;"782484009980948480";https://twitter.com/goedle_io/status/782484009980948480
goedle_io;2016-10-01 09:01;0;1;"#PredictiveAnalytics are the future of #BigData http:// buff.ly/1QkFkxp @V3_co_uk";;@V3_co_uk;#PredictiveAnalytics #BigData;"782203698642612224";https://twitter.com/goedle_io/status/782203698642612224
goedle_io;2016-10-01 03:35;2;6;"Companies who don't invest in #BigData risk getting left behind http:// buff.ly/2cDBOh6 @Forbes #MachineLearning #AI";;@Forbes;#BigData #MachineLearning #AI;"782121620995538944";https://twitter.com/goedle_io/status/782121620995538944
goedle_io;2016-09-30 11:41;0;1;"We are attending Startup Grind Cologne w/ Bastian & Flo from Kasalla ( @Kasallamusik ) on October 18 https://www. startupgrind.com/events/details /startup-grind-cologne-presents-bastian-und-flo-kasalla …";;@Kasallamusik;;"781881678981627904";https://twitter.com/goedle_io/status/781881678981627904
goedle_io;2016-09-30 09:01;4;3;"The spectrum of 7 #ArtificialIntelligence outcomes http:// buff.ly/2cNgAkj @rwang0 #Future";;@rwang0;#ArtificialIntelligence #Future;"781841389852225536";https://twitter.com/goedle_io/status/781841389852225536
goedle_io;2016-09-30 03:35;0;1;"The Justice League is here! Facebook, Amazon, IBM, Microsoft, and Google join forces to educate the world about #AI http:// buff.ly/2doodv1";;;#AI;"781759246664957952";https://twitter.com/goedle_io/status/781759246664957952
goedle_io;2016-09-29 11:46;0;0;"Google is starting to really take over the space! https:// twitter.com/googleanalytic s/status/781516390658433024 …";;;;"781520554981556225";https://twitter.com/goedle_io/status/781520554981556225
goedle_io;2016-09-29 10:06;1;2;"We just got back from Bits & Pretzels 2016! Check out our post on the event : http:// buff.ly/2cE8zLq Thanks for having us, @bitsandpretzels";;@bitsandpretzels;;"781495418291093504";https://twitter.com/goedle_io/status/781495418291093504
goedle_io;2016-09-29 09:01;0;1;"Six ways #MachineLearning is driving #profits in the enterprise http:// buff.ly/2cCf4D9 @computingclouds";;@computingclouds;#MachineLearning #profits;"781479056919363584";https://twitter.com/goedle_io/status/781479056919363584
goedle_io;2016-09-29 03:35;0;2;"#MachineLearning is creating a #Revolution in #DigitalAdvertising http:// buff.ly/2dr6BDY @Quora @Forbes";;@Quora @Forbes;#MachineLearning #Revolution #DigitalAdvertising;"781396849328611328";https://twitter.com/goedle_io/status/781396849328611328
goedle_io;2016-09-28 04:08;1;2;"Nice - Great overview @techstars ! https:// twitter.com/techstars/stat us/780423067940036609 …";;@techstars;;"781042950243512321";https://twitter.com/goedle_io/status/781042950243512321
goedle_io;2016-09-28 03:35;0;2;"Prevent #Churn with #PredictiveAnalytics and increase your revenue! http:// buff.ly/2cxA8uG #Marketing #AI";;;#Churn #PredictiveAnalytics #Marketing #AI;"781034476398837761";https://twitter.com/goedle_io/status/781034476398837761
leanplum;2016-09-27 12:05;0;0;"Thanks for sharing! @Marketingland";;@Marketingland;;"780800586610413568";https://twitter.com/leanplum/status/780800586610413568
goedle_io;2016-09-27 09:01;0;1;"#Techstars statistics from the past two years - very impressive! http:// buff.ly/2dvORTQ @techstars #Startups";;@techstars;#Techstars #Startups;"780754244689362944";https://twitter.com/goedle_io/status/780754244689362944
goedle_io;2016-09-27 03:35;0;3;"Can the #App #Retention crisis be addressed with personalized notifications? http:// buff.ly/2dsRWnZ @Marketingland @Leanplum #Marketing";;@Marketingland @Leanplum;#App #Retention #Marketing;"780672073567993856";https://twitter.com/goedle_io/status/780672073567993856
goedle_io;2016-09-26 09:01;1;1;"Why #MachineLearning will be worth the #investment http:// buff.ly/2dalVlb @Telegraph #Business";;@Telegraph;#MachineLearning #investment #Business;"780391880328671233";https://twitter.com/goedle_io/status/780391880328671233
goedle_io;2016-09-26 06:34;0;4;""The most important KPI of your app is Retention" @RiccardoZacconi from @King_Games at @bitsandpretzels";;@RiccardoZacconi @King_Games @bitsandpretzels;;"780354817596293120";https://twitter.com/goedle_io/status/780354817596293120
goedle_io;2016-09-25 09:44;2;3;"Looking forward to hearing from @ClaireEngland from @CTANAngels a bit about Angels";;@ClaireEngland @CTANAngels;;"780040209257918464";https://twitter.com/goedle_io/status/780040209257918464
goedle_io;2016-09-25 09:01;0;1;"Our CEO @fabianhadiji will talk about our product and #mobile #predictive #analytics at the next @B2BBerlin #meetup http:// buff.ly/2dmZw3g";;@fabianhadiji @B2BBerlin;#mobile #predictive #analytics #meetup;"780029334258065408";https://twitter.com/goedle_io/status/780029334258065408
goedle_io;2016-09-25 04:29;0;4;"Looks weird but tastes quite good. Welcome to @bitsandpretzels @SalesforceDE pic.twitter.com/EM7GpaxXlc";;@bitsandpretzels @SalesforceDE;;"779960962459824128";https://twitter.com/goedle_io/status/779960962459824128
goedle_io;2016-09-25 03:35;1;1;"Did you miss the #Berlin #TSDemoDay ? We have a recap of the event on our blog, check it out! http:// buff.ly/2dfjAUP @Techstars";;@Techstars;#Berlin #TSDemoDay;"779947298629574657";https://twitter.com/goedle_io/status/779947298629574657
goedle_io;2016-09-24 09:01;2;1;"How to prevent churn with predictive analytics - answers to 7 common questions #PredictiveAnalytics #MachineLearning http:// buff.ly/2cWJJKh pic.twitter.com/4tvxckJt2m";;;#PredictiveAnalytics #MachineLearning;"779666980198576128";https://twitter.com/goedle_io/status/779666980198576128
goedle_io;2016-09-24 03:35;1;5;"More #data , more problems - How to deal with Data Overload http:// buff.ly/2dcY3AC #PredictiveAnalytics #Marketing #Business pic.twitter.com/DoA1zXvPtZ";;;#data #PredictiveAnalytics #Marketing #Business;"779584917357420544";https://twitter.com/goedle_io/status/779584917357420544
merapps;2016-09-24 00:15;1;3;""BigData Predictive Analytics" : http:// tweetedtimes.com/v/1333?s=rgp - top stories by @goedle_io , @sophlehawcroftx , @discovertext";;@goedle_io @sophlehawcroftx @discovertext;;"779534577803067396";https://twitter.com/merapps/status/779534577803067396
goedle_io;2016-09-23 10:42;0;1;"How to prevent churn with predictive analytics - answers to 7 common questions #PredictiveAnalytics #MachineLearning http:// buff.ly/2cRJjav";;;#PredictiveAnalytics #MachineLearning;"779330207383687168";https://twitter.com/goedle_io/status/779330207383687168
goedle_io;2016-09-23 09:01;0;1;"#Apple have acquired another #MachineLearning company, #Tuplejump . 2016 has been an exciting year for this industry! http:// buff.ly/2cLXKto";;;#Apple #MachineLearning #Tuplejump;"779304700172787712";https://twitter.com/goedle_io/status/779304700172787712
goedle_io;2016-09-23 03:35;0;3;"#Google to buy #PredictiveAnalytics firm Apigee for $625M http:// buff.ly/2cJ58Gb @FoxBusiness #AI #Future";;@FoxBusiness;#Google #PredictiveAnalytics #AI #Future;"779222520570445824";https://twitter.com/goedle_io/status/779222520570445824
goedle_io;2016-09-22 09:12;0;2;"Thanks for the praise! https:// twitter.com/BICAngels/stat us/773153991337185280 …";;;;"778945090467328001";https://twitter.com/goedle_io/status/778945090467328001
goedle_io;2016-09-22 09:01;1;3;"#BigData and #PredictiveAnalytics beyond the buzzwords http:// buff.ly/2cnXVrR @Sparklane_uk";;@Sparklane_uk;#BigData #PredictiveAnalytics;"778942276869521408";https://twitter.com/goedle_io/status/778942276869521408
goedle_io;2016-09-22 08:40;0;6;"Cheat Sheet : 5 things everybody should know about #MachineLearning http:// buff.ly/2dcYScP @Forbes #PredictiveAnalytics #Marketing";;@Forbes;#MachineLearning #PredictiveAnalytics #Marketing;"778937127912562688";https://twitter.com/goedle_io/status/778937127912562688
goedle_io;2016-09-22 05:10;0;1;"#MachineLearning is the future of #DataAnalytics http:// buff.ly/2dcWi6n . @Datafloq";;@Datafloq;#MachineLearning #DataAnalytics;"778884088258232320";https://twitter.com/goedle_io/status/778884088258232320
goedle_io;2016-09-21 09:01;0;1;"@HP are investing heavily in #AI to fuel your #Apps and #Analytics http:// buff.ly/2cvLfC4 @CIOonline";;@HP @CIOonline;#AI #Apps #Analytics;"778579908184465409";https://twitter.com/goedle_io/status/778579908184465409
goedle_io;2016-09-21 03:35;1;1;"6 #MachineLearning , #AI and #Analytics trends to watch for 2016 http:// buff.ly/2cB0f0U @InformationWeek";;@InformationWeek;#MachineLearning #AI #Analytics;"778497746357653504";https://twitter.com/goedle_io/status/778497746357653504
goedle_io;2016-09-20 09:01;1;2;"Did you miss #dmexco 2016? Check out our blog for a recap! http:// buff.ly/2cN0Kq7 …nd-key-takeaways/ @dmexco #Marketing #Analytics #AI";;@dmexco;#dmexco #Marketing #Analytics #AI;"778217614539628544";https://twitter.com/goedle_io/status/778217614539628544
goedle_io;2016-09-20 03:35;0;2;"How the #CrimeRadar app is using #MachineLearning to predict crime in #Rio http:// buff.ly/2cAW19r @Wired";;@Wired;#CrimeRadar #MachineLearning #Rio;"778135371586605057";https://twitter.com/goedle_io/status/778135371586605057
goedle_io;2016-09-19 09:01;0;2;"#Google injects #MachineLearning in to their #Analytics tool http:// buff.ly/2ctfBsc @googleanalytics @google @Adage";;@googleanalytics @google @Adage;#Google #MachineLearning #Analytics;"777855194700845056";https://twitter.com/goedle_io/status/777855194700845056
goedle_io;2016-09-19 03:35;0;1;"Learn how to #enhance your #MobileApp with #MachineLearning http:// buff.ly/2cZIbkT @xamarinhq";;@xamarinhq;#enhance #MobileApp #MachineLearning;"777772978415206400";https://twitter.com/goedle_io/status/777772978415206400
rautsan;2016-09-18 12:01;2;1;"#MachineLearning and #Robotics are high priorities for #Developers in 2016 http:// buff.ly/2d7BitO #Analytics @Forbes RT @goedle_io";;@Forbes @goedle_io;#MachineLearning #Robotics #Developers #Analytics;"777537931095502848";https://twitter.com/rautsan/status/777537931095502848
goedle_io;2016-09-18 09:01;0;1;"How #MachineLearning will #revolutionize the #Mobile Experience http:// buff.ly/2cGNT98 @AndroidAuth #ai";;@AndroidAuth;#MachineLearning #revolutionize #Mobile #ai;"777492676698640384";https://twitter.com/goedle_io/status/777492676698640384
goedle_io;2016-09-18 03:35;1;9;"#MachineLearning and #Robotics are high priorities for #Developers in 2016 http:// buff.ly/2celWq7 #Analytics @Forbes";;@Forbes;#MachineLearning #Robotics #Developers #Analytics;"777410587529707521";https://twitter.com/goedle_io/status/777410587529707521
goedle_io;2016-09-17 09:01;0;1;"How #MachineLearning will #revolutionize the #Mobile Experience http:// buff.ly/2ctbHPZ @AndroidAuth #ai";;@AndroidAuth;#MachineLearning #revolutionize #Mobile #ai;"777130250396393472";https://twitter.com/goedle_io/status/777130250396393472
goedle_io;2016-09-17 03:35;0;2;"Do not ignore #MachineLearning - Facebook, Google and Amazon all #invest in it! http:// buff.ly/2ctb2OF @businessinsider";;@businessinsider;#MachineLearning #invest;"777048210636414978";https://twitter.com/goedle_io/status/777048210636414978
goedle_io;2016-09-16 09:01;1;1;"Did you know that the MAJORITY of #developers (84.2%) say that #analytics is important for enabling their organizations to operate today?";;;#developers #analytics;"776767958441947136";https://twitter.com/goedle_io/status/776767958441947136
goedle_io;2016-09-16 06:23;1;2;"With the release of #iPhone7 we take a look at how @Apple take advantage of #MachineLearning . #AI #Siri http:// buff.ly/2cvFa8D@backch nnl …";;@Apple @backch;#iPhone7 #MachineLearning #AI #Siri;"776728268728860672";https://twitter.com/goedle_io/status/776728268728860672
goedle_io;2016-09-16 03:44;0;2;"Did you miss the #Berlin #TSDemoDay ? We have a recap of the event on our blog, check it out! http:// buff.ly/2cmF8xQ @Techstars";;@Techstars;#Berlin #TSDemoDay;"776688071362375680";https://twitter.com/goedle_io/status/776688071362375680
goedle_io;2016-09-15 09:59;1;2;"#Analytics are key for keeping your users engaged. Remember, #Retention = Potential #Revenue http:// buff.ly/2cHPig7 @Kissmetrics";;@Kissmetrics;#Analytics #Retention #Revenue;"776420290238746624";https://twitter.com/goedle_io/status/776420290238746624
goedle_io;2016-09-15 03:35;2;7;"Our CEO @fabianhadiji will talk about our product and #mobile #predictive #analytics at the next @B2BBerlin #meetup http:// buff.ly/2c9XEhb";;@fabianhadiji @B2BBerlin;#mobile #predictive #analytics #meetup;"776323416823595008";https://twitter.com/goedle_io/status/776323416823595008
lengooTweets;2016-09-14 09:50;0;2;"Do you run a mobile app and want to keep retention high?We are happy introduce you to the magicians from @goedle_io https:// twitter.com/goedle_io/stat us/775976833439436800 …";;@goedle_io;;"776055532889202688";https://twitter.com/lengooTweets/status/776055532889202688
goedle_io;2016-09-14 09:13;0;3;"We just worked together with @LengooTweets for the first time. Superb experience! #awesome #translation #techstars";;@LengooTweets;#awesome #translation #techstars;"776046246851149824";https://twitter.com/goedle_io/status/776046246851149824
goedle_io;2016-09-14 04:37;2;5;"Thankful to be a part of #Berlin #Techstars Class of 2016! We just posted about the #TSDemoDay take a look! http:// buff.ly/2c86vL2";;;#Berlin #Techstars #TSDemoDay;"775976833439436800";https://twitter.com/goedle_io/status/775976833439436800
goedle_io;2016-09-14 03:47;2;7;"Da simma dabei! #goedle_io @DMEXCO , if you want to meet us spontaneously send a direct message! #ai #predictiveanalytics #marketingautomation";;@DMEXCO;#goedle_io #ai #predictiveanalytics #marketingautomation;"775964275667906560";https://twitter.com/goedle_io/status/775964275667906560
ioana_iordan;2016-09-14 01:37;0;1;"Thanks guys!";;;;"775931536432443392";https://twitter.com/ioana_iordan/status/775931536432443392
goedle_io;2016-09-12 11:02;0;0;"Great Read! It's amazing what you did in such a short time! https:// twitter.com/ioana_iordan/s tatus/773530081947971584 …";;;;"775348878166093825";https://twitter.com/goedle_io/status/775348878166093825
goedle_io;2016-09-09 03:35;0;1;"If you have subscription churn is pretty easy - but still not trivial to calculate http:// buff.ly/2crKs4D pic.twitter.com/WFYhWTPduF";;;;"774149108118360069";https://twitter.com/goedle_io/status/774149108118360069
goedle_io;2016-09-08 16:27;0;0;"Thank you so much for the incredible work @ioana_iordan !!! https:// twitter.com/ioana_iordan/s tatus/773530081947971584 …";;@ioana_iordan;;"773981114436313088";https://twitter.com/goedle_io/status/773981114436313088
goedle_io;2016-09-08 09:01;0;1;"Great study about SaaS Churn - http:// buff.ly/2c1cozT if you like to reduce it, you know where to find us!";;;;"773868965898641408";https://twitter.com/goedle_io/status/773868965898641408
goedle_io;2016-09-08 08:39;3;1;"We are looking for a beautiful co-working space with private offices in Cologne - any recommendations? Or an office we could join.";;;;"773863321514676224";https://twitter.com/goedle_io/status/773863321514676224
goedle_io;2016-09-08 03:35;0;3;"Jason from @TWistartups http:// buff.ly/2ctBX8h about the science of retention - hard for userbases with small LTV pic.twitter.com/Ny3Pu8WO8h";;@TWistartups;;"773786702284460032";https://twitter.com/goedle_io/status/773786702284460032
goedle_io;2016-09-07 12:09;4;8;"This is how #techstars are born! #givefirst #enlightening #riseofai pic.twitter.com/y2lNOYsmFs – bei Kino International";;;#techstars #givefirst #enlightening #riseofai;"773553755736473600";https://twitter.com/goedle_io/status/773553755736473600
BICAngels;2016-09-06 09:40;0;3;"What a good presentation by @goedle_io congrats.! @techstars @bic101_ #givefirst pic.twitter.com/TKFKe5iukO";;@goedle_io @techstars @bic101_;#givefirst;"773153991337185280";https://twitter.com/BICAngels/status/773153991337185280
dalynewspaper;2016-09-06 09:35;3;15;"Taking Marketing Automation to the next level @goedle_io #TSDemoDay pic.twitter.com/9UUPpoDHFl";;@goedle_io;#TSDemoDay;"773152559343214593";https://twitter.com/dalynewspaper/status/773152559343214593
goedle_io;2016-09-06 09:01;1;5;"#tsdemoday @techstars its about to start pic.twitter.com/7EuE4ZJi5N";;@techstars;#tsdemoday;"773144125134802944";https://twitter.com/goedle_io/status/773144125134802944
goedle_io;2016-09-06 06:11;1;3;"Time is running! 2 hours till #tsdemoday #techstars #berlin2016 #givefirst pic.twitter.com/OSNCTbKYz0 – bei Kino International";;;#tsdemoday #techstars #berlin2016 #givefirst;"773101383042142208";https://twitter.com/goedle_io/status/773101383042142208
ioana_iordan;2016-09-05 11:34;0;1;"i'm sure it's just the start of greater things for you guys! ;)";;;;"772820290778824704";https://twitter.com/ioana_iordan/status/772820290778824704
fabianhadiji;2016-09-05 09:41;1;3;"All good things come to an end @goedle_io #RoadToDemoDay #TSDemoDay #TechstarsBerlin pic.twitter.com/1s5JOKqU82";;@goedle_io;#RoadToDemoDay #TSDemoDay #TechstarsBerlin;"772791813916782592";https://twitter.com/fabianhadiji/status/772791813916782592
amplifycoach;2016-08-31 09:00;1;1;"The greatest story-tellers know how to use space (physical and verbal) instinctively, coaching with @goedle_io @techstars";;@goedle_io @techstars;;"770969602897633280";https://twitter.com/amplifycoach/status/770969602897633280
goedle_io;2016-08-22 09:10;0;4;"What data do you need? Data is like crude oil, we are refining it: http:// buff.ly/2at7oyg";;;;"767710413085704192";https://twitter.com/goedle_io/status/767710413085704192
goedle_io;2016-08-19 07:01;0;1;"How do you #predict #microsegments ? #Crystal #balls are something for funfairs. We trust on #algorithms : http:// buff.ly/2aVPpkM";;;#predict #microsegments #Crystal #balls #algorithms;"766590817452584960";https://twitter.com/goedle_io/status/766590817452584960
STARTPLATZ;2016-08-19 03:41;2;3;"Aktuelle Stipendiaten des STARTPLATZ Gründerstipendiums – Im Interview mit @goedle_io Gründer Fabian. http:// bit.ly/goedle";;@goedle_io;;"766540558604967940";https://twitter.com/STARTPLATZ/status/766540558604967940
goedle_io;2016-08-17 07:01;0;1;"Is there any additional manual effort for me? #Machine #Learning and #automation at its best: http:// buff.ly/2at9aPM";;;#Machine #Learning #automation;"765866024801558528";https://twitter.com/goedle_io/status/765866024801558528
goedle_io;2016-08-15 07:01;0;1;"How do you define the #microsegments ? Let's take a look behind the scene: http:// buff.ly/2aEXGwe";;;#microsegments;"765141269626687488";https://twitter.com/goedle_io/status/765141269626687488
goedle_io;2016-08-12 07:01;0;0;"How much does goedle.io cost? #Performancebased pricing, see how we charge: http:// buff.ly/2aGveti";;;#Performancebased;"764054069639905280";https://twitter.com/goedle_io/status/764054069639905280
goedle_io;2016-08-10 07:01;0;0;"How can I #integrate your #service ? You can use us with the #flip of a #switch : http:// buff.ly/2aohwah";;;#integrate #service #flip #switch;"763329523287003136";https://twitter.com/goedle_io/status/763329523287003136
goedle_io;2016-08-09 14:05;3;8;"Nice discussion #mobilegrowth #berlin with @zoobeapp @foodpandaglobal @zalando @deliveryherocom thx @branchmetrics pic.twitter.com/4Z3trZux0p";;@zoobeapp @foodpandaglobal @zalando @deliveryherocom @branchmetrics;#mobilegrowth #berlin;"763073736354463744";https://twitter.com/goedle_io/status/763073736354463744
goedle_io;2016-08-08 07:01;0;0;"How do you #engage users for me? See what is beyond the #analytics #horizon : http:// buff.ly/2aEXfSr";;;#engage #analytics #horizon;"762604762084900864";https://twitter.com/goedle_io/status/762604762084900864
