username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
banknovo;2018-12-13 10:00;0;0;"YayPay raises $8.4 million for its accounts receivable service https:// buff.ly/2RUc0TD";;;;"1073231166264762374";https://twitter.com/banknovo/status/1073231166264762374
banknovo;2018-12-12 12:30;0;2;"Your #business might be losing top talent if you aren't providing these key employee benefits. We proudly use @JustWorks for #payroll and other #benefits . #humanresources #startup #smallbusiness https:// resources.banknovo.com/benefits-your- business-should-provide-to-get-employees-in-the-door/ … pic.twitter.com/BA8OVKlrlA";;@JustWorks;#business #payroll #benefits #humanresources #startup #smallbusiness;"1072906426777952256";https://twitter.com/banknovo/status/1072906426777952256
banknovo;2018-12-11 10:00;0;1;"Fintech startup Plaid raises $250M at a $2.65B valuation https:// buff.ly/2B9NaYJ";;;;"1072506341615394816";https://twitter.com/banknovo/status/1072506341615394816
banknovo;2018-12-10 12:30;0;1;"Cash-strapped #entrepreneurs can't afford to spend frivolously (especially this holiday season). Spend on what you need and save on what you don't with these tips. #SaveDatMoney #startup #NovoTips https:// resources.banknovo.com/10-ways-to-sav e-money-when-starting-your-business/ … pic.twitter.com/zCQR0l3L9e";;;#entrepreneurs #SaveDatMoney #startup #NovoTips;"1072181652388929539";https://twitter.com/banknovo/status/1072181652388929539
banknovo;2018-12-07 12:30;0;2;"#Cofounder relationships are as complex as any other. Recognize when things aren't working out before it's too late. #FoundersFriday #entrepreneurship #startup https:// resources.banknovo.com/recognizing-th e-red-flags-of-cofounding/ … pic.twitter.com/UFavdfHvdF";;;#Cofounder #FoundersFriday #entrepreneurship #startup;"1071094489547075585";https://twitter.com/banknovo/status/1071094489547075585
banknovo;2018-12-06 10:00;0;0;"Announcing the final batch of judges for Startup Battlefield Africa https:// buff.ly/2Qckxo1";;;;"1070694591983222785";https://twitter.com/banknovo/status/1070694591983222785
banknovo;2018-12-05 12:30;0;0;"From coffee shops to #coworking spaces to cubicles, how do you know which is right for your #business ? #smallbusiness #officespace #companyculture https:// resources.banknovo.com/which-office-e nvironment-best-suits-your-business/ … pic.twitter.com/KLqTkaoQlW";;;#coworking #business #smallbusiness #officespace #companyculture;"1070369711366361093";https://twitter.com/banknovo/status/1070369711366361093
banknovo;2018-12-05 10:00;0;0;"Zopa, the UK P2P lending company, secures bank license https:// buff.ly/2SpRxpx";;;;"1070332025796784128";https://twitter.com/banknovo/status/1070332025796784128
banknovo;2018-12-04 10:00;0;0;"Fintech investors and founders to judge Startup Battlefield Africa https:// buff.ly/2UdMGte";;;;"1069969763441524742";https://twitter.com/banknovo/status/1069969763441524742
banknovo;2018-12-03 12:30;0;1;"This decision could make or break your #business , and you DEFINITELY shouldn't do it blind! #startup #accelerator #funding https:// resources.banknovo.com/guidelines-for -choosing-the-right-accelerator/ … pic.twitter.com/XioKTcFxGi";;;#business #startup #accelerator #funding;"1069644937925443584";https://twitter.com/banknovo/status/1069644937925443584
banknovo;2018-11-30 10:00;0;0;"N26 says it now has more than 2M customers https:// buff.ly/2ABl8F3";;;;"1068520157767655428";https://twitter.com/banknovo/status/1068520157767655428
banknovo;2018-11-29 13:00;0;1;"Don't get lost in the weeds of starting a business. Here's how you can avoid future tax issues by getting an #EIN . #IRS #legal #smallbusiness https:// resources.banknovo.com/how-to-get-an- ein/ … pic.twitter.com/iatK0iEAB3";;;#EIN #IRS #legal #smallbusiness;"1068202933722857472";https://twitter.com/banknovo/status/1068202933722857472
banknovo;2018-11-29 10:00;0;0;"Revolut is ready to launch in Singapore and Japan https:// buff.ly/2TRJMKF";;;;"1068157838298624006";https://twitter.com/banknovo/status/1068157838298624006
banknovo;2018-11-28 13:00;0;1;"In honor of the #smallbiz #banking conference by @AmerBanker , see how bootstrapping your startup could be your best initial funding option. #bootstrapping #hustle #startup #founder https:// resources.banknovo.com/why-you-should -bootstrap-your-startup/ … pic.twitter.com/cAOJTgetDu";;@AmerBanker;#smallbiz #banking #bootstrapping #hustle #startup #founder;"1067840555462213632";https://twitter.com/banknovo/status/1067840555462213632
banknovo;2018-11-28 10:00;0;0;"LearnLux raises $2M from Sound Ventures, Marc Benioff to help employees make financial decisions https:// buff.ly/2KECXI1";;;;"1067795430518468608";https://twitter.com/banknovo/status/1067795430518468608
banknovo;2018-11-27 13:00;1;0;"Think you're ready to change banks? It's not as hard as it sounds, but make sure you've checked these off before making the leap. #startup #smallbusiness #banking #checklist https:// resources.banknovo.com/switching-busi ness-banks/ … pic.twitter.com/YxxXvZZnN5";;;#startup #smallbusiness #banking #checklist;"1067478166502080512";https://twitter.com/banknovo/status/1067478166502080512
anduintransact;2018-11-22 23:41;0;0;"@banknovo thank you for following us. We're looking forward to exploring future collaboration with you!!!";;@banknovo;;"1065827567675064321";https://twitter.com/anduintransact/status/1065827567675064321
banknovo;2018-11-22 10:01;0;0;"Our 3 favorite startups from Morgan Stanley’s 2nd Multicultural Innovation Lab Demo Day https:// buff.ly/2TrERQp";;;;"1065621215296086017";https://twitter.com/banknovo/status/1065621215296086017
banknovo;2018-11-21 10:00;0;0;"‘Cloud canteen’ startup Feedr raises £1.5M to provide office workers with a healthier lunch https:// buff.ly/2BjDvjB";;;;"1065258561679343616";https://twitter.com/banknovo/status/1065258561679343616
jptabb;2018-11-20 21:29;0;0;"@AzloNow @banknovo";;@AzloNow @banknovo;;"1065069701703835648";https://twitter.com/jptabb/status/1065069701703835648
banknovo;2018-11-20 10:00;0;0;"Today in brighter crypto news: SEC says tokens are securities https:// buff.ly/2Tr5vbV";;;;"1064896201710075904";https://twitter.com/banknovo/status/1064896201710075904
WFSULLIVAN3;2018-11-20 06:55;2;5;"Challenger banks that serve small businesses, like @AzloNow , @banknovo and @bentoforbiz offer technology, advice and attention they say traditional banks can't or won't via @pennycrosman https:// lnkd.in/dcZzMKb";;@AzloNow @banknovo @bentoforbiz @pennycrosman;;"1064849721288736768";https://twitter.com/WFSULLIVAN3/status/1064849721288736768
WFSULLIVAN3;2018-11-19 14:13;0;3;"Challenger banks that serve small businesses, like @AzloNow , @banknovo and @bentoforbiz offer technology, advice and attention they say traditional banks can't or won't via @pennycrosman https:// lnkd.in/dcZzMKb";;@AzloNow @banknovo @bentoforbiz @pennycrosman;;"1064597571568578561";https://twitter.com/WFSULLIVAN3/status/1064597571568578561
banknovo;2018-11-18 10:00;0;1;"Africa’s agtech wave gets $10 million richer as Twiga Foods raises more capital https:// buff.ly/2Dr0Jpb";;;;"1064171475018661888";https://twitter.com/banknovo/status/1064171475018661888
banknovo;2018-11-17 10:00;0;0;"WeWork hires Prabhdeep Singh to lead operations for its startup program WeWork Labs https:// buff.ly/2Dlgu14";;;;"1063809194590130177";https://twitter.com/banknovo/status/1063809194590130177
banknovo;2018-11-16 13:00;0;0;"It's never too late to change your #businessbank . If your bank isn't giving you the service you need or deserve, it might be time to switch. #startup #smallbusiness #banking https:// resources.banknovo.com/this-is-how-yo u-know-youre-ready-to-switch-business-banks/ … pic.twitter.com/GKb1A71sEL";;;#businessbank #startup #smallbusiness #banking;"1063491893969862657";https://twitter.com/banknovo/status/1063491893969862657
banknovo;2018-11-16 12:00;0;5;"Thrilled to be listed with @brexHQ and @AzloNow on @CBinsights as major players in the #smallbusiness #fintech landscape changing the way #startups do #banking . https://www. cbinsights.com/reports/CB-Ins ights_The-US-Small-Business-Fintech-Report.pdf … pic.twitter.com/xKPhQUHrHB";;@brexHQ @AzloNow @CBinsights;#smallbusiness #fintech #startups #banking;"1063476798799831041";https://twitter.com/banknovo/status/1063476798799831041
banknovo;2018-11-16 10:00;0;0;"Challenger bank Tandem partners with Stripe for upcoming ‘Auto Savings’ feature https:// buff.ly/2Tc79Or";;;;"1063446811145371653";https://twitter.com/banknovo/status/1063446811145371653
banknovo;2018-11-15 10:00;0;1;"Loans marketplace Mintos scores €5M Series A and plans to launch a debit card https:// buff.ly/2TayKzH";;;;"1063084450022600705";https://twitter.com/banknovo/status/1063084450022600705
banknovo;2018-11-14 13:00;0;1;"Maintaining brand consistency and language is essential for early stage #startups . It's time you learned from the best and found your voice! #branding #design #UX https:// resources.banknovo.com/staying-true-t o-your-brand-from-choosing-a-color-to-a-thought-provoking-design/ … pic.twitter.com/SZjpnYdv0e";;;#startups #branding #design #UX;"1062767115856306176";https://twitter.com/banknovo/status/1062767115856306176
banknovo;2018-11-14 10:00;0;0;"Poynt raises $100M for its smart payment terminal https:// buff.ly/2T7iW0t";;;;"1062721851779112960";https://twitter.com/banknovo/status/1062721851779112960
banknovo;2018-11-13 10:00;0;1;"Fluidly, the ‘intelligent’ cashflow management SaaS for SMEs, picks up £5M Series A https:// buff.ly/2DCYW1r";;;;"1062359623586463744";https://twitter.com/banknovo/status/1062359623586463744
banknovo;2018-11-12 13:00;1;2;"#Soldiers are perfect, real-world examples of the ultimate #hustle . In honor of #VeteransDay18 read about why you can't change the world without out-hustling the rest. #entrepreneurship #startup #overcome https:// resources.banknovo.com/your-world-cha nging-startup-cant-be-your-side-hustle-and-this-is-why/ … pic.twitter.com/wHRyHpnGzp";;;#Soldiers #hustle #VeteransDay18 #entrepreneurship #startup #overcome;"1062042349247889411";https://twitter.com/banknovo/status/1062042349247889411
banknovo;2018-11-12 10:00;0;0;"Everything you missed from the Startup Battlefield Latin America https:// buff.ly/2Dxfkk1";;;;"1061997059077795840";https://twitter.com/banknovo/status/1061997059077795840
banknovo;2018-11-11 10:00;0;0;"Zopa, the UK P2P lending company, closes £60M round on path to launching a bank https:// buff.ly/2Dt4taQ";;;;"1061634737884815360";https://twitter.com/banknovo/status/1061634737884815360
banknovo;2018-11-10 10:00;0;1;"Portify raises £1.3M to help gig economy workers improve their financial wellbeing https:// buff.ly/2RFjadL";;;;"1061272333950861314";https://twitter.com/banknovo/status/1061272333950861314
banknovo;2018-11-09 17:46;0;0;"Done!";;;;"1061027379982819328";https://twitter.com/banknovo/status/1061027379982819328
anthonyreeses;2018-11-09 17:44;0;0;"Looks like you need to follow me for me to be able to DM you! I'd love to tell you about our platform. Lemme know";;;;"1061026858051952640";https://twitter.com/anthonyreeses/status/1061026858051952640
banknovo;2018-11-09 17:31;0;1;"We should have your account up and running with a debit card on the way on Tuesday because of the holiday weekend . Apologies for the delay! Feel free to DM us. We'd love to know more about you and your platform";;;;"1061023530228346885";https://twitter.com/banknovo/status/1061023530228346885
banknovo;2018-11-09 17:28;0;1;"Hey @anthonyreeses ! Our process typically takes about 1-2 business days (sometimes same day), but it depends on the influx of apps. Right now, we have tons of interest (a good problem but a problem nonetheless), so it's looking more like 3";;@anthonyreeses;;"1061022650544414726";https://twitter.com/banknovo/status/1061022650544414726
anthonyreeses;2018-11-09 17:23;0;0;"@banknovo I applied for an account on Wednesday! How long does it typically take to get approved? Looking forward to banking with Novo ASAP!";;@banknovo;;"1061021462117511169";https://twitter.com/anthonyreeses/status/1061021462117511169
banknovo;2018-11-09 10:00;0;1;"TransferWise partners with Dutch challenger bank Bunq https:// buff.ly/2QvDBti";;;;"1060909967144820736";https://twitter.com/banknovo/status/1060909967144820736
oa2designstudio;2018-11-08 21:44;0;0;"Get @banknovo ! https:// banknovo.com/r/OLAYINKA4208";;@banknovo;;"1060724802967748609";https://twitter.com/oa2designstudio/status/1060724802967748609
banknovo;2018-11-08 10:00;0;0;"Lydia launches mobile phone insurance https:// buff.ly/2PDEPFZ";;;;"1060547547025027072";https://twitter.com/banknovo/status/1060547547025027072
banknovo;2018-11-07 10:00;0;2;"Lizzie Chapman to talk about building a fintech startup in India at Disrupt Berlin https:// buff.ly/2zA2tc7";;;;"1060185247860559873";https://twitter.com/banknovo/status/1060185247860559873
banknovo;2018-11-06 10:00;0;1;"Venture capital and the blockchain will be the talk at Startup Battlefield Africa https:// buff.ly/2zvOPXI";;;;"1059822748120346624";https://twitter.com/banknovo/status/1059822748120346624
banknovo;2018-11-02 13:30;0;1;"Wouldn't you rather just prevent those disputes from the get-go? Here's how #companyculture #conflict #avoidance #fairness https:// resources.banknovo.com/bickering-in-y our-business-part-three/ … pic.twitter.com/Qb60J7K0yJ";;;#companyculture #conflict #avoidance #fairness;"1058410912846098432";https://twitter.com/banknovo/status/1058410912846098432
banknovo;2018-11-02 10:00;0;0;"Monzo launches interest-earning savings accounts https:// buff.ly/2zi6cLv";;;;"1058358075764232193";https://twitter.com/banknovo/status/1058358075764232193
banknovo;2018-11-01 14:00;0;2;"So, what should you do if your team starts acting less than saintly? #allsaintsday #companyculture #mediation #smallbusiness https:// resources.banknovo.com/bickering-in-y our-business-part-two/ … pic.twitter.com/WG9UL6vInH";;;#allsaintsday #companyculture #mediation #smallbusiness;"1058056077164666880";https://twitter.com/banknovo/status/1058056077164666880
alexhbass;2018-11-01 13:54;0;2;"Tension is high here it's okay, I'm keeping an eye on both companies regardless of what we go with, this space if fascenating!";;;;"1058054798048681984";https://twitter.com/alexhbass/status/1058054798048681984
AzloNow;2018-11-01 13:39;0;0;"You're totally right, this wasn't on our homepage yesterday or ever because it's our About Us page https://www. azlo.com/about-us/ pic.twitter.com/5sx9saN4Mi";;;;"1058050969794039808";https://twitter.com/AzloNow/status/1058050969794039808
banknovo;2018-11-01 13:07;0;2;"Funny... I don't think that was on your homepage yesterday https://www. reuters.com/article/us-bbv a-digital/bbva-backed-u-s-digital-banking-startup-azlo-readies-for-launch-idUSKCN1FZ1R2 … pic.twitter.com/wRYZtBkXHP";;;;"1058042946333892611";https://twitter.com/banknovo/status/1058042946333892611
AzloNow;2018-11-01 12:37;0;3;"pic.twitter.com/6clmXTOAiv";;;;"1058035206198718464";https://twitter.com/AzloNow/status/1058035206198718464
banknovo;2018-11-01 11:01;0;3;"It's okay to be afraid of the dark, but don't be afraid of the tough #conversations at the office #communication #management #companyculture #startup https:// resources.banknovo.com/bickering-in-y our-business-part-one/ … … pic.twitter.com/hH9iHQBfVg";;;#conversations #communication #management #companyculture #startup;"1058011218458353664";https://twitter.com/banknovo/status/1058011218458353664
banknovo;2018-11-01 10:00;0;0;"Monzo, the U.K. challenger bank, raises £85M Series E at a £1B pre-money valuation https:// buff.ly/2zeJQKM";;;;"1057995878533881856";https://twitter.com/banknovo/status/1057995878533881856
banknovo;2018-10-31 20:58;0;1;"And we're both only just scratching the surface of the kind of innovation necessary to really provide the most value to our users, @i_vp ! So much more room for growth and improvement.";;@i_vp;;"1057798887459688448";https://twitter.com/banknovo/status/1057798887459688448
banknovo;2018-10-31 20:55;0;0;"Feel free to shoot us a DM if you'd like to know more :)";;;;"1057798138331889664";https://twitter.com/banknovo/status/1057798138331889664
banknovo;2018-10-31 20:54;0;0;"And we differ from Azlo in a number of ways, most notably that we're a banking platform built by entrepreneurs, for entrepreneurs. We've interviewed thousands of small business owners to develop the products that they want and that we wish we'd had when founding past businesses.";;;;"1057797933989531649";https://twitter.com/banknovo/status/1057797933989531649
i_vp;2018-10-31 20:50;0;2;"Really thorough discussion of small business banking space by @pennycrosman . Great coverage of @banknovo & @AzloNow https:// twitter.com/AmerBanker/sta tus/1057509269170462721 …";;@pennycrosman @banknovo @AzloNow;;"1057797060362203136";https://twitter.com/i_vp/status/1057797060362203136
banknovo;2018-10-31 20:49;0;1;"Happy to hear that you're considering us, @alexhbass :) A web application (which you can access from any mobile device or desktop) will be available in about a month's time, with an Android app coming in 2019. It's in the works, we promise.";;@alexhbass;;"1057796627887480832";https://twitter.com/banknovo/status/1057796627887480832
alexhbass;2018-10-31 20:44;0;0;"@banknovo I'm of course considering other banks now with what happened to @seedbiz - I don't seem to see an Android app for your bank though, is one coming? Curious how you differentiate from @AzloNow thanks!";;@banknovo @seedbiz @AzloNow;;"1057795549024452608";https://twitter.com/alexhbass/status/1057795549024452608
banknovo;2018-10-31 11:29;0;1;"Always appreciate what @AmerBanker and @pennycrosman have to say about the #fintech revolution taking place in #smallbusiness and #startup #banking https:// bit.ly/2RlN6eS";;@AmerBanker @pennycrosman;#fintech #smallbusiness #startup #banking;"1057655912591212544";https://twitter.com/banknovo/status/1057655912591212544
banknovo;2018-10-31 10:53;0;0;"Thanks for the shoutout, @pennycrosman !";;@pennycrosman;;"1057646812318834691";https://twitter.com/banknovo/status/1057646812318834691
pennycrosman;2018-10-31 10:50;7;9;"Challenger banks that serve small businesses, like @AzloNow , @banknovo and @bentoforbiz offer technology, advice and attention they say traditional banks can't or won't https:// bit.ly/2RlN6eS";;@AzloNow @banknovo @bentoforbiz;;"1057645994823823361";https://twitter.com/pennycrosman/status/1057645994823823361
banknovo;2018-10-31 10:00;0;0;"Sentieo raises $19M to be the AI-powered Bloomberg Terminal https:// buff.ly/2DcR06I";;;;"1057633465510715392";https://twitter.com/banknovo/status/1057633465510715392
banknovo;2018-10-30 12:30;0;1;"We know you've got them; you should never be afraid to ask #legal #smallbusiness #startup #IRS https:// resources.banknovo.com/answering-all- of-your-pressing-ein-questions/ … pic.twitter.com/ehiL87IXHT";;;#legal #smallbusiness #startup #IRS;"1057308649092071424";https://twitter.com/banknovo/status/1057308649092071424
banknovo;2018-10-30 10:01;1;11;"#Novo sitting at the top of the list for @fundera ’s top free business checking account #fintech #startup #smallbusiness #banking https://www. fundera.com/blog/free-busi ness-checking …";;@fundera;#Novo #fintech #startup #smallbusiness #banking;"1057271217282039809";https://twitter.com/banknovo/status/1057271217282039809
banknovo;2018-10-29 13:00;0;0;"Find out how the #ColdWar helped bolster American venture capitalism #spacerace #venturecapital #tech #fundraising https:// resources.banknovo.com/a-brief-histor y-of-venture-capitalism/ … pic.twitter.com/wCCWExo6HD";;;#ColdWar #spacerace #venturecapital #tech #fundraising;"1056953817353224192";https://twitter.com/banknovo/status/1056953817353224192
smax101;2018-10-28 11:55;0;0;"@lufehr @CallumMay_ @OpacityDivision @KristellXR @banknovo @ru_joss @CheckMyQuaLiTy @misteresden @Jennsteeveskiss";;@lufehr @CallumMay_ @OpacityDivision @KristellXR @banknovo @ru_joss @CheckMyQuaLiTy @misteresden @Jennsteeveskiss;;"1056575143831494658";https://twitter.com/smax101/status/1056575143831494658
banknovo;2018-10-26 12:30;0;0;"Advisors aside, what skills do you think define a #entrepreneur ? #hustle #entrepreneurship #grit #vision #creativity https:// resources.banknovo.com/7-qualities-it -takes-to-be-an-entrepreneur/ … pic.twitter.com/6OcPVJHD2M";;;#entrepreneur #hustle #entrepreneurship #grit #vision #creativity;"1055859305113620481";https://twitter.com/banknovo/status/1055859305113620481
Godblogger1;2018-10-26 02:05;0;0;"Congratulations for what?";;;;"1055701961415155712";https://twitter.com/Godblogger1/status/1055701961415155712
banknovo;2018-10-25 13:07;0;2;"Tapping into advisors who complement your experience is one of the most important parts of entrepreneurship. Who's on your team? #advisors #advisoryboard #entrepreneurship #teameffort #dreamwork https:// bit.ly/2ELuFi8 pic.twitter.com/vwKF6U5eUU";;;#advisors #advisoryboard #entrepreneurship #teameffort #dreamwork;"1055506055311093760";https://twitter.com/banknovo/status/1055506055311093760
banknovo;2018-10-24 15:06;0;3;"Co-founder & CEO, @MVRangs , pitching @banknovo (4:03) as the future of #smallbusiness and #startup #banking at @money2020 USA! #fintech https://www. youtube.com/watch?v=PZwZd9 J00K8 …";;@MVRangs @banknovo @money2020;#smallbusiness #startup #banking #fintech;"1055173695847755776";https://twitter.com/banknovo/status/1055173695847755776
banknovo;2018-10-24 14:15;0;3;"Let's face it, most founders struggle to raise capital. Here's to making your next raise a bit easier! #fundraising #capital #bootstrapping #founders https:// resources.banknovo.com/fundraising-10 1/ … pic.twitter.com/8OFi6j9Qfw";;;#fundraising #capital #bootstrapping #founders;"1055160914964549632";https://twitter.com/banknovo/status/1055160914964549632
banknovo;2018-10-24 10:00;0;0;"Marieme Diop and Shikoh Gitau to speak at Startup Battlefield Africa https:// buff.ly/2z0cQGd";;;;"1055096771725221888";https://twitter.com/banknovo/status/1055096771725221888
EmpireStartups;2018-10-23 18:37;3;8;"Securing a #bank partner is no easy task - hear from great founders paving the way @banknovo @honeyfiapp @N26USA @winwinsaving interviewed by @JonZanoff @techstars https:// buff.ly/2R8eRY5 pic.twitter.com/xegPZLJunZ";;@banknovo @honeyfiapp @N26USA @winwinsaving @JonZanoff @techstars;#bank;"1054864305756217344";https://twitter.com/EmpireStartups/status/1054864305756217344
Franca_04;2018-10-23 06:42;0;0;"Congratulations Team! Tenece is a place to be.";;;;"1054684461227483136";https://twitter.com/Franca_04/status/1054684461227483136
EmpireStartups;2018-10-22 20:51;0;3;"#M2020 #Challengerbanks @banknovo https:// twitter.com/JonZanoff/stat us/1050798923940601856 …";;@banknovo;#M2020 #Challengerbanks;"1054535630074601472";https://twitter.com/EmpireStartups/status/1054535630074601472
banknovo;2018-10-22 15:01;0;4;"Novo co-founders, @MVRangs and @tmcpro , are taking over @money2020 USA talking about revolutionizing #smallbusiness and #startup business #banking pic.twitter.com/ZCFv4kAC1G";;@MVRangs @tmcpro @money2020;#smallbusiness #startup #banking;"1054447685955215366";https://twitter.com/banknovo/status/1054447685955215366
ledax;2018-10-22 12:04;0;0;"Ok... got it! Thanks for the help.";;;;"1054403139309322241";https://twitter.com/ledax/status/1054403139309322241
lavendersavingz;2018-10-22 00:20;0;1;"I just joined the wait list! @banknovo thanks for the like...";;@banknovo;;"1054225979273592832";https://twitter.com/lavendersavingz/status/1054225979273592832
ledax;2018-10-18 14:15;0;0;"Thanks for the reply! I tried to DM you but wouldn’t let me.";;;;"1052986624521498624";https://twitter.com/ledax/status/1052986624521498624
banknovo;2018-10-18 10:31;0;0;"Hi @ledax , appreciate the note! We're in a private beta period now. Shoot us a DM, and we can work on getting you involved :)";;@ledax;;"1052930235073777669";https://twitter.com/banknovo/status/1052930235073777669
ledax;2018-10-18 05:48;0;0;"@banknovo Two part question. I guess from some of the tweets that you have live accounts already and how can we check waiting list status? =D";;@banknovo;;"1052859069776711680";https://twitter.com/ledax/status/1052859069776711680
mahamfkhan;2018-10-17 17:19;0;1;"Inside secrets to landing a #FinTech bank partnership with @davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars https:// ctt.ac/C33fP+";;@davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars;#FinTech;"1052670537179250706";https://twitter.com/mahamfkhan/status/1052670537179250706
rcsheng;2018-10-17 15:59;0;1;"[New Post] Inside secrets to landing a #FinTech bank partnerships with @davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars https:// ctt.ac/C33fP+";;@davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars;#FinTech;"1052650417958600704";https://twitter.com/rcsheng/status/1052650417958600704
nisargatman;2018-10-17 15:55;0;1;"[New Post] Inside secrets to landing a #FinTech bank partnerships with @davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars https:// ctt.ac/C33fP+";;@davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars;#FinTech;"1052649363296665601";https://twitter.com/nisargatman/status/1052649363296665601
banknovo;2018-10-17 15:51;0;5;""At the end of the day, it’s all about sales and relationship building." CEO @MVRangs on developing a partnership to offer business banking products to today's #startups and #entrepreneurs https:// twitter.com/techstars/stat us/1052631103700373514 …";;@MVRangs;#startups #entrepreneurs;"1052648189004865536";https://twitter.com/banknovo/status/1052648189004865536
LouricaH;2018-10-17 15:49;0;1;"[New Post] Inside secrets to landing a #FinTech bank partnerships with @davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars https:// ctt.ac/C33fP+";;@davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars;#FinTech;"1052647732177985536";https://twitter.com/LouricaH/status/1052647732177985536
