username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flexciton_ai;2018-06-14 05:38;1;1;"Yesterday, Dennis, our CTO, was invited to Number 10 to showcase the enormous potential @flexciton_ai has in revolutionising productivity in UK manufacturing. Very exciting. #Manufacturing #TheresaMay #ai #ArtificialIntelligence #innovation #UKmfg pic.twitter.com/zYtubEVTlf";;@flexciton_ai;#Manufacturing #TheresaMay #ai #ArtificialIntelligence #innovation #UKmfg;"1007195577728274432";https://twitter.com/flexciton_ai/status/1007195577728274432
flexciton_ai;2018-06-13 05:51;0;0;"Our CTO, Dennis Xenos will be at 10 Downing Street today to meet the UK PM and showcase the promising tech future that the UK has to offer! We will also be presenting on Thursday as part of the @Founders_Forum AI Rising Stars Finalists! Very exciting! #manufacturing #ai";;@Founders_Forum;#manufacturing #ai;"1006836487927812097";https://twitter.com/flexciton_ai/status/1006836487927812097
flexciton_ai;2018-06-12 12:49;0;0;"We are proud to have been selected as a finalist by Founders Factory! https:// twitter.com/foundersfactor y/status/1006578314495123456 …";;;;"1006579271845011459";https://twitter.com/flexciton_ai/status/1006579271845011459
foundersfactory;2018-06-12 12:45;1;2;"Introducing @flexciton_ai - another one of our AI Rising Stars Finalists who will be presenting on Thursday @Founders_Forum #AIRisingStars #AI pic.twitter.com/WBQlhuP3bg";;@flexciton_ai @Founders_Forum;#AIRisingStars #AI;"1006578314495123456";https://twitter.com/foundersfactory/status/1006578314495123456
flexciton_ai;2018-06-11 06:54;0;0;"UK manufacturing output has dropped over the past month - we need to invest in technologies that improve efficiency. @flexciton_ai wants to help! #manufacturing #artificialintelligence #UKmfg";;@flexciton_ai;#manufacturing #artificialintelligence #UKmfg;"1006127475531960320";https://twitter.com/flexciton_ai/status/1006127475531960320
wit_wib;2018-06-08 19:55;0;0;"@flexciton_ai Hello! We would like to let you know about the "Women in Tech" mentoring programme we at @LBS are setting up for students planning to work in the tech industry after their studies. Please, could you help us promote it? Thanks a lot";;@flexciton_ai @LBS;;"1005236785339777024";https://twitter.com/wit_wib/status/1005236785339777024
flexciton_ai;2018-06-08 06:21;0;0;"Great to see manufacturers like Western Digital investing in digital technologies such as predictive maintenance: https:// goo.gl/WkJ5TW Hard drive manufacturers @intel @MicronTech @intel @Infineon @SamsungSemiUS @NXP what would a cycle time reduction of 10% mean to you? pic.twitter.com/TzQkm8wpIk";;@intel @MicronTech @intel @Infineon @SamsungSemiUS @NXP;;"1005032142441762818";https://twitter.com/flexciton_ai/status/1005032142441762818
flexciton_ai;2018-06-06 10:58;0;2;"A short #Internetofmanufacturing event summary can be found here https:// goo.gl/obxa8y We would like to thanks the organisers of the event, we thoroughly enjoyed the day and invitation to be a speaker! #manufacturing #ai #UKmfg @innovateuk @DigiCatapult";;@innovateuk @DigiCatapult;#Internetofmanufacturing #manufacturing #ai #UKmfg;"1004377058577928192";https://twitter.com/flexciton_ai/status/1004377058577928192
flexciton_ai;2018-06-06 10:12;0;1;"Luke @flexciton_ai engaging the audience with startling facts about the complexity of production planning and scheduling at yesterday's #InternetofManufacturing event. Great to see manufacturers from across the globe investing in intelligent tech. #manufacturing #UKmfg pic.twitter.com/ywhiQs6evj";;@flexciton_ai;#InternetofManufacturing #manufacturing #UKmfg;"1004365528847220736";https://twitter.com/flexciton_ai/status/1004365528847220736
flexciton_ai;2018-06-05 03:56;1;1;"Want to know more about the worlds most powerful planning and scheduling tool in manufacturing? Come join us at the Internet of Manufacturing conference today @the Radisson Park Hotel, London, or follow to find out more! #manufacturing #ManufacturingUK #optimization #IOT #AI";;@the;#manufacturing #ManufacturingUK #optimization #IOT #AI;"1003908382540140544";https://twitter.com/flexciton_ai/status/1003908382540140544
flexciton_ai;2018-06-05 03:53;0;1;"White or brown toast for breakfast that's one hard decision to make! Manufacturers need to decide from trillions of options to find the best planning and scheduling sequence every-day. ... and when the plan changes, you have to do it all over again! A.I. solves this. pic.twitter.com/71VWsOUf2b";;;;"1003907761799868416";https://twitter.com/flexciton_ai/status/1003907761799868416
flexciton_ai;2018-05-30 07:23;0;1;""Accenture found that investing in digital technologies, the food and drink industry could create value worth up to 12% of the industry’s GVA " https:// goo.gl/v6e1NX It's not difficult to adopt this technology - follow Flexciton and find out why. #UKmfg #AI #Accenture pic.twitter.com/wi5S7QZTLI";;;#UKmfg #AI #Accenture;"1001786223965491200";https://twitter.com/flexciton_ai/status/1001786223965491200
FoundersTime;2018-05-29 04:08;1;7;"@capenterprise @cerebriam @countopen @HypDev @FlytHelicopters @MeVitae @9finHQ @myrecoveryai @fuzedio @wluper_ @GraknLabs @alpha__i @ne_sdk @proportunity_uk @contextScout @aipoly @migacore @flexciton_ai @meet_aiden @klydoAI @metis_labs @hazy_ai @alcheratech @MosaicSmartData";;@capenterprise @cerebriam @countopen @HypDev @FlytHelicopters @MeVitae @9finHQ @myrecoveryai @fuzedio @wluper_ @GraknLabs @alpha__i @ne_sdk @proportunity_uk @contextScout @aipoly @migacore @flexciton_ai @meet_aiden @klydoAI @metis_labs @hazy_ai @alcheratech @MosaicSmartData;;"1001374635286581248";https://twitter.com/FoundersTime/status/1001374635286581248
flexciton_ai;2018-05-23 05:46;2;3;"Happy 2 years to Flexciton! pic.twitter.com/XuQpB3lGSd";;;;"999225111847866368";https://twitter.com/flexciton_ai/status/999225111847866368
tradegovukDEU;2018-05-08 05:26;1;3;"Proudly welcoming our #Industry40 start-ups @senseyelO @Metis_labs & @flexciton_ai at our #SmartFactory summit on 14 May. More info https:// bit.ly/2vNve6w #TechTuesday #TechnologyisGREAT pic.twitter.com/A5X9UthUso";;@senseyelO @Metis_labs @flexciton_ai;#Industry40 #SmartFactory #TechTuesday #TechnologyisGREAT;"993784171016392704";https://twitter.com/tradegovukDEU/status/993784171016392704
join_capital;2018-04-26 02:08;2;3;"We agree and have invested in #AI based companies like @flexciton_ai with applications in #industry40 https:// twitter.com/ansip_eu/statu s/989093351340281857 …";;@flexciton_ai;#AI #industry40;"989385647986274304";https://twitter.com/join_capital/status/989385647986274304
KTNUK;2018-03-28 03:45;4;5;"Great to see so many #manufacturing companies looking to #Robotics and #AI as a way of improving #productivity . Hear their thoughts at http:// ow.ly/Aitl30j8ogP @ReecoLtd @TheAbbeyGroup @flexciton_ai @CarapaceSlate and Oxford Engineering.";;@ReecoLtd @TheAbbeyGroup @flexciton_ai @CarapaceSlate;#manufacturing #Robotics #AI #productivity;"978900771856179206";https://twitter.com/KTNUK/status/978900771856179206
KTNUK_Mfring;2018-03-28 03:45;4;3;"Great to see so many #manufacturing companies looking to #Robotics and #AI as a way of improving #productivity . Hear their thoughts at http:// ow.ly/Aitl30j8ogP @ReecoLtd @TheAbbeyGroup @flexciton_ai @CarapaceSlate and Oxford Engineering.";;@ReecoLtd @TheAbbeyGroup @flexciton_ai @CarapaceSlate;#manufacturing #Robotics #AI #productivity;"978900771520634882";https://twitter.com/KTNUK_Mfring/status/978900771520634882
KTNUK_Mfring;2018-03-26 07:30;3;7;"Excellent feedback from attendees of the #Robotics and #AI #4Manufacturing event @the_MTC_org earlier this month. Thanks @ReecoLtd @TheAbbeyGroup @flexciton_ai @CarapaceSlate and Oxford Engineering. http:// ow.ly/Aitl30j8ogP";;@the_MTC_org @ReecoLtd @TheAbbeyGroup @flexciton_ai @CarapaceSlate;#Robotics #AI #4Manufacturing;"978232666779799553";https://twitter.com/KTNUK_Mfring/status/978232666779799553
Gary_Sheader;2018-03-21 08:48;0;1;"You can tell me all about it next week";;;;"976440303149309952";https://twitter.com/Gary_Sheader/status/976440303149309952
flexciton_ai;2018-03-14 10:09;0;1;"A.I. is going to unlock efficiencies in manufacturing, that were previously considered impossible. Luke Watkins explained this at the #AI4Manufacturing event last week at the MTC. #UKMfg #KTN #Manufacturing #AI pic.twitter.com/SmWpULBn59";;;#AI4Manufacturing #UKMfg #KTN #Manufacturing #AI;"973923959426166786";https://twitter.com/flexciton_ai/status/973923959426166786
flexciton_ai;2018-03-13 07:00;0;0;"@FPeditor A.I. technology is revolutionising the way planning and scheduling is performed in the food industry. @flexciton_ai are building this solution which can reduce inventory levels, boost production by 20% and minimise downtime by 20%.";;@FPeditor @flexciton_ai;;"973514006588739587";https://twitter.com/flexciton_ai/status/973514006588739587
philippa_glover;2018-03-07 11:54;3;2;"Big shout out to all our wonderful speakers at today's RAI 4Manufacturung event we hope you enjoyed it as much as we did @Lanner @ReecoLtd @flexciton_ai";;@Lanner @ReecoLtd @flexciton_ai;;"971428816278179840";https://twitter.com/philippa_glover/status/971428816278179840
amypeace;2018-03-07 11:25;0;1;"Who did your nice summary pictures?";;;;"971421523696410624";https://twitter.com/amypeace/status/971421523696410624
BenPeace;2018-03-07 09:41;1;3;". @flexciton_ai : #AI in #manufacturing in a nutshell. #4Manufacturing #ukmg @KTN_RAISIG pic.twitter.com/slIWNtSzeI";;@flexciton_ai @KTN_RAISIG;#AI #manufacturing #4Manufacturing #ukmg;"971395453706297345";https://twitter.com/BenPeace/status/971395453706297345
BenPeace;2018-03-07 06:47;1;2;". @flexciton_ai are developing artificial intelligence & machine learning to drive improved #efficiency & #productivity in #manufacturing across sectors #4Manufacturing . @KTNUK can link you to innovative solution providers like these. pic.twitter.com/qR66tNRixL";;@flexciton_ai @KTNUK;#efficiency #productivity #manufacturing #4Manufacturing;"971351723662069760";https://twitter.com/BenPeace/status/971351723662069760
philippa_glover;2018-03-06 12:51;5;9;"Heading down to @the_MTC_org for our event tomorrow to hear Lanner, Grenville Engineering, @flexciton_ai Titan Reality, @ReecoLtd and Zeeko talk about how technologies like robotics and AI have benefited manufacturers #4Manufacturing @KTNUK @innovateuk @KTNUK_Mfring";;@the_MTC_org @flexciton_ai @ReecoLtd @KTNUK @innovateuk @KTNUK_Mfring;#4Manufacturing;"971080861927071744";https://twitter.com/philippa_glover/status/971080861927071744
flexciton_ai;2018-03-05 12:00;0;0;"on Wednesday correct?";;;;"970705556016123904";https://twitter.com/flexciton_ai/status/970705556016123904
BenPeace;2018-03-05 08:09;6;4;"Last shout for our #robotics & #AI for #manufacturing event on Thurs, bringing the two communities together for mutual benefit. Speakers include @the_MTC_org @HVM_Catapult @Lanner @GrenvilleEng @flexciton_ai @TitanReality @ReecoLtd https:// ktn-uk.co.uk/events/robotic s-and-artificial-intelligence-4manufacturing … #4Manufacturing #ukmfg";;@the_MTC_org @HVM_Catapult @Lanner @GrenvilleEng @flexciton_ai @TitanReality @ReecoLtd;#robotics #AI #manufacturing #4Manufacturing #ukmfg;"970647576201564160";https://twitter.com/BenPeace/status/970647576201564160
philippa_glover;2018-02-28 06:38;5;4;"Hear Luke @flexciton_ai answer how artificial intelligence can be used by manufacturers @Industry_4 @KTNUK @KTNUK_Mfring @innovateuk #Manufacturing #ArtificialIntelligence pic.twitter.com/Ord9Gy8GwE";;@flexciton_ai @Industry_4 @KTNUK @KTNUK_Mfring @innovateuk;#Manufacturing #ArtificialIntelligence;"968812713035083776";https://twitter.com/philippa_glover/status/968812713035083776
flexciton_ai;2018-02-28 05:13;1;0;"Learn about the most revolutionary planning and scheduling technology for manufacturing! Here today at the Industry 4.0 Summit, Manchester. #mfg #Industry40 #ukmfg @Industry_4 pic.twitter.com/E8BZe5C88w";;@Industry_4;#mfg #Industry40 #ukmfg;"968791191360802816";https://twitter.com/flexciton_ai/status/968791191360802816
philippa_glover;2018-02-28 05:07;6;4;"Come and meet Luke from @flexciton_ai at our innovation showcase @Industry_4 to hear about how they use AI to help industrial planning and scheduling @KTNUK @KTNUK_Mfring @innovateuk #manufacturing #artificalintelligence #SupplyChain pic.twitter.com/fx1T2oeDC5";;@flexciton_ai @Industry_4 @KTNUK @KTNUK_Mfring @innovateuk;#manufacturing #artificalintelligence #SupplyChain;"968789788299014145";https://twitter.com/philippa_glover/status/968789788299014145
flexciton_ai;2018-02-26 08:18;0;0;"Join @flexciton_ai at the Industry 4.0 summit in Manchester next week. We want to show you the power of using data driven optimisation in operational planning and scheduling. Flexciton is solving manufacturing's hardest problem using cutting edge tech. #mfg #UKmfg";;@flexciton_ai;#mfg #UKmfg;"968113113374609408";https://twitter.com/flexciton_ai/status/968113113374609408
flexciton_ai;2018-02-23 09:36;1;1;"How can manufacturing processes be optimised using AI? Want a real answer to this? We will be speaking at the @innovateuk 'Robotics and Artificial Intelligence 4Manufacturing' event at the MTC, 11.30am on the 7th March. https:// ktn-uk.co.uk/events/robotic s-and-artificial-intelligence-4manufacturing … #mfg #ukmfg #Manufacturing";;@innovateuk;#mfg #ukmfg #Manufacturing;"967045545637314561";https://twitter.com/flexciton_ai/status/967045545637314561
flexciton_ai;2018-02-21 05:06;0;1;"Good 2018 report from @TheManufacturer . It is clear that the role of digital manufacturing technologies are to squeeze the most out of capacity and remove the manual headaches from everyday operations. We are particularly excited about AI driven planning and scheduling. #mfg";;@TheManufacturer;#mfg;"966252843765256194";https://twitter.com/flexciton_ai/status/966252843765256194
flexciton_ai;2018-02-19 06:04;0;0;""Digital technologies could unlock £56bn for UK food and drink #mfg industry" We agree! Flexciton has seen first hand how intelligent AI planning and scheduling can revolutionise F&B manufacturing plants. It is a #UKmfg game changer. https://www. themanufacturer.com/articles/digit al-technologies-unlock-56bn-uk-food-drink-industry/ … #Manufacturing";;;#mfg #UKmfg #Manufacturing;"965542652308611073";https://twitter.com/flexciton_ai/status/965542652308611073
WithersTech;2018-02-17 05:30;0;1;"Congratulations to our friends and clients who made the 30 Under 30 Europe list! @AimBrainHQ (technology) @seedcamp (finance) @headstartai (social entrepreneurs) @flexciton_ai (industry). #tech #Forbes30Under30 #Europe Read more here >> http:// ow.ly/SGHA30ip1Bj";;@AimBrainHQ @seedcamp @headstartai @flexciton_ai;#tech #Forbes30Under30 #Europe;"964809193764081664";https://twitter.com/WithersTech/status/964809193764081664
WithersTech;2018-02-14 12:54;1;2;"Congratulations to our friends and clients who made the 30 Under 30 Europe list! @AimBrainHQ (technology) @seedcamp (finance) @headstartai (social entrepreneurs) @flexciton_ai (industry). #tech #Forbes30Under30 #Europe Read more here >> http:// ow.ly/SGHA30ip1Bj";;@AimBrainHQ @seedcamp @headstartai @flexciton_ai;#tech #Forbes30Under30 #Europe;"963833966439657473";https://twitter.com/WithersTech/status/963833966439657473
flexciton_ai;2018-02-13 06:24;0;3;"Planning and scheduling in manufacturing is so important, yet such a difficult task to perform. So complex and uncertain! Imagine a technology which finds you the best solution out of trillions, in a matter of seconds. Game changer. #UKmfg #Manufacturing @TheManufacturer";;@TheManufacturer;#UKmfg #Manufacturing;"963373348439969793";https://twitter.com/flexciton_ai/status/963373348439969793
flexciton_ai;2018-02-13 06:16;0;0;"Congratulations to Jamie Potter, CEO for being awarded FORBES 30 under 30 in Industry! #UKmfg #Manufacturing #Forbes https://www. forbes.com/30-under-30-eu rope/2018/industry/#1b9fb86251f1 …";;;#UKmfg #Manufacturing #Forbes #1b9fb86251f1;"963371174980964353";https://twitter.com/flexciton_ai/status/963371174980964353
SAPIndustries;2017-10-26 11:14;0;0;"RT @TFall_WTiN : #Blockchain will provide the #transparency needed in #fashion #supplychain @flexciton_ai #csr pic.twitter.com/dwjiMhwkXf";;@TFall_WTiN @flexciton_ai;#Blockchain #transparency #fashion #supplychain #csr;"923568409211699201";https://twitter.com/SAPIndustries/status/923568409211699201
TFall_WTiN;2017-10-26 06:36;0;0;"“Blockchain will provide transparency that the the fashion supply chain is looking for” - panel session with @SAP @flexciton_ai and Weave pic.twitter.com/MAQ10SziGi";;@SAP @flexciton_ai;;"923498675170668544";https://twitter.com/TFall_WTiN/status/923498675170668544
TFall_WTiN;2017-10-26 05:55;4;3;". @flexciton_ai on using #AI to leverage #data and optimise production in textile manufacturing #textile40 #digitalisation pic.twitter.com/soLNBNFA4E";;@flexciton_ai;#AI #data #textile40 #digitalisation;"923488142413398016";https://twitter.com/TFall_WTiN/status/923488142413398016
