username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
respmach;2018-08-01 06:43;0;0;"Intelligent automation spending to hit $232bn by 2025 http:// bit.ly/2v4b8Cf via @computerweekly";;@computerweekly;;"1024606581269377026";https://twitter.com/respmach/status/1024606581269377026
respmach;2018-07-27 21:56;0;0;"DARPA Is Funding Research Into AI That Can Explain What It's "Thinking" https:// futurism.com/third-wave-ai- darpa/ … via @Futurism";;@Futurism;;"1023024388495605762";https://twitter.com/respmach/status/1023024388495605762
respmach;2018-07-23 08:20;0;0;"DeepMind Created a Test to Measure an AI’s Ability to Reason https:// futurism.com/deepmind-abstr act-reasoning-iq/ … via @Futurism";;@Futurism;;"1021369507586158594";https://twitter.com/respmach/status/1021369507586158594
respmach;2018-07-12 23:10;0;1;"Customer Engagement using memories #AI #LSTM https:// medium.com/plumb5/autonom ous-customer-engagement-2975536db105 …";;;#AI #LSTM;"1017607168810541062";https://twitter.com/respmach/status/1017607168810541062
respmach;2018-07-04 23:14;0;0;"How Artificial Intelligence Could Kill Capitalism via @forbes https://www. forbes.com/sites/bernardm arr/2018/07/02/how-artificial-intelligence-could-kill-capitalism/#2aae20f14222 …";;@forbes;#2aae20f14222;"1014709036594466818";https://twitter.com/respmach/status/1014709036594466818
respmach;2018-07-03 21:17;0;0;"Autonomous Customer Engagement #artificialintelligence https://www. slideshare.net/Veeren/autonom ous-customer-engagement … via @SlideShare";;@SlideShare;#artificialintelligence;"1014317334981500929";https://twitter.com/respmach/status/1014317334981500929
respmach;2018-06-28 21:59;0;0;"The Digest: Five AI Algorithms Worked Together to Beat Humans at a Strategy Game https:// futurism.com/openai-five-do ta-2/ … via @Futurism";;@Futurism;;"1012515888220827649";https://twitter.com/respmach/status/1012515888220827649
respmach;2018-06-28 21:58;0;1;"Explainable AI (Business Data) https:// blackbox4.wordpress.com/2017/10/30/exp lainable-ai-visualizing-and-interpreting-machine-learning/ … via @wordpressdotcom";;@wordpressdotcom;;"1012515564034625538";https://twitter.com/respmach/status/1012515564034625538
respmach;2018-06-26 05:56;0;0;"Opening AI’s black box will become a priority https:// pwc.to/2FGBcWM";;;;"1011548849935134720";https://twitter.com/respmach/status/1011548849935134720
respmach;2018-06-25 10:57;0;0;"MIT scientists discover fundamental rule of brain plasticity http:// news.mit.edu/2018/mit-scien tists-discover-fundamental-rule-of-brain-plasticity-0622#.WzECyFRHKmk.twitter …";;;#;"1011262059844177920";https://twitter.com/respmach/status/1011262059844177920
respmach;2018-06-22 03:24;0;1;"“Is strong AI inevitable? Look for yourself!” by @petersweeney https:// towardsdatascience.com/is-strong-ai-i nevitable-f4ed58c05293 …";;@petersweeney;;"1010060987469320192";https://twitter.com/respmach/status/1010060987469320192
respmach;2018-06-16 05:41;0;0;"“Unified Medical Data Platform for Highly Accurate Diagnosis, Predictions and Prescriptions” https:// medium.com/@quahoglife/un ified-medical-data-platform-for-highly-accurate-diagnosis-predictions-and-prescriptions-bfef3e601f8d …";;@quahoglife;;"1007921103166234624";https://twitter.com/respmach/status/1007921103166234624
respmach;2018-06-05 01:07;0;0;"Early AI adopters may gain "insurmountable advantage" https://www. axios.com/artificial-int elligence-early-adopters-advantage-mckinsey-f4f3223d-5f80-446b-9440-3a4454cfbd26.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;;"1003865758806487040";https://twitter.com/respmach/status/1003865758806487040
respmach;2018-06-05 00:56;0;0;"How the robot revolution is changing our lives https://www. axios.com/how-the-robot- revolution-is-changing-our-lives-d1262f5f-ee2d-4bbd-95ea-9356b2ba04f5.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;;"1003863205607821312";https://twitter.com/respmach/status/1003863205607821312
vaibhavkaushal_;2018-06-02 01:19;0;1;"@respmach loved your blogpost.";;@respmach;;"1002781625564844032";https://twitter.com/vaibhavkaushal_/status/1002781625564844032
respmach;2018-06-01 10:30;0;0;"If DARPA Wants To Stop Deepfakes, They Should Talk To Facebook And Google https:// futurism.com/darpa-stop-dee pfakes-facebook-google/ … via @Futurism";;@Futurism;;"1002558117874405376";https://twitter.com/respmach/status/1002558117874405376
respmach;2018-04-22 22:11;0;0;"System Diagram DNC (Differentiable Neural Computer) Variant with Unified Data Organization #HolisticKnowledge pic.twitter.com/UkegfTH6mC";;;#HolisticKnowledge;"988238801582592001";https://twitter.com/respmach/status/988238801582592001
respmach;2018-04-04 07:59;0;0;"DARPA-funded prosthetic memory system successful in humans, study finds http://www. kurzweilai.net/darpa-funded-p rosthetic-memory-system-successful-in-humans-study-finds …";;;;"981501436465942533";https://twitter.com/respmach/status/981501436465942533
respmach;2018-03-24 02:56;0;0;"Unifying different sensory inputs using a common time stamp to form string assemblies (memory patterns) pic.twitter.com/9UePrlzmI1";;;;"977439026176172032";https://twitter.com/respmach/status/977439026176172032
respmach;2018-03-23 02:37;0;0;"How to Make A.I. That’s Good for People https:// nyti.ms/2G4CnRH";;;;"977071711114989568";https://twitter.com/respmach/status/977071711114989568
respmach;2018-03-19 09:27;0;1;"Data Search using #NLP http:// bit.ly/2GIMpZ4";;;#NLP;"975725452747620352";https://twitter.com/respmach/status/975725452747620352
respmach;2018-03-15 05:54;0;0;"U Scientists Scan World’s First 10.5-Tesla Human MRI Image https:// research.umn.edu/inquiry/post/u -scientists-scan-worlds-first-105-tesla-human-mri-image#sthash.Ov9PzG7l.uxfs …";;;#sthash;"974222311631892480";https://twitter.com/respmach/status/974222311631892480
respmach;2018-03-13 09:50;0;0;"It's Really Hard to Give AI "Common Sense" https:// futurism.com/teaching-ai-co mmon-sense/ … via @Futurism";;@Futurism;;"973556862749573120";https://twitter.com/respmach/status/973556862749573120
respmach;2018-03-04 23:46;0;0;"The Man Who Uncovered a New (Old) Way to Fight Cancer - via @techreview https://www. technologyreview.com/s/610115/the-m an-who-uncovered-a-new-old-way-to-fight-cancer/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;;"970521025187164161";https://twitter.com/respmach/status/970521025187164161
respmach;2018-02-26 01:50;1;0;"Progress didn't result from engineers and scientists working in silos; it resulted from the convergence of engineering and science.";;;;"968015515636543489";https://twitter.com/respmach/status/968015515636543489
respmach;2018-02-26 01:46;0;0;"To Advance Artificial Intelligence, Reverse-Engineer the Brain https://www. wired.com/story/to-advan ce-artificial-intelligence-reverse-engineer-the-brain/?mbid=social_twitter_onsiteshare … via @WIRED";;@WIRED;;"968014411909685248";https://twitter.com/respmach/status/968014411909685248
respmach;2018-02-23 02:15;0;0;"This Robot Can Pick Up Objects and Recognize What They Are https:// futurism.com/robot-picks-ob jects-recognize/ … via @Futurism";;@Futurism;;"966934468077404160";https://twitter.com/respmach/status/966934468077404160
respmach;2018-02-11 00:56;0;0;"The AI superstars at Google, Facebook, Apple—they all studied under this guy - https:// torontolife.com/tech/ai-supers tars-google-facebook-apple-studied-guy/ …";;;;"962565914171392001";https://twitter.com/respmach/status/962565914171392001
respmach;2018-02-10 09:24;0;0;"N-Dimensional Data Search https:// medium.com/babelfishing/n -dimensional-data-search-9f641b3dfc45 …";;;;"962331368934973440";https://twitter.com/respmach/status/962331368934973440
respmach;2018-02-08 22:14;0;0;"“Science is universal and unifying” by @wef https:// medium.com/world-economic -forum/science-is-universal-and-unifying-2f4cdad033dc …";;@wef;;"961800415086968832";https://twitter.com/respmach/status/961800415086968832
respmach;2018-02-04 09:42;0;0;"Your Future Doctor May Not be Human. This Is the Rise of AI in Medicine. https:// futurism.com/ai-medicine-do ctor/ … via @Futurism";;@Futurism;;"960161667282698241";https://twitter.com/respmach/status/960161667282698241
respmach;2017-12-30 09:28;0;0;"1.7 Million New Robots to Transform the World's Factories by 2020 – For every 4705 people, we have a robot. https:// roboticstomorrow.com/content.php?po st=10752#.Wkehfj89oj8.twitter …";;;#;"947112114140864512";https://twitter.com/respmach/status/947112114140864512
respmach;2017-12-18 06:53;0;1;"Does Neuroscience have the answers to solve these critical challenges- Strong AI, Neural Disorders and Digital Immortality? pic.twitter.com/XS52nkjOI2";;;;"942724555755229184";https://twitter.com/respmach/status/942724555755229184
respmach;2017-12-16 23:23;0;0;"Using computers to speed up drug discovery http:// phy.so/312190232 via @physorg_com";;@physorg_com;;"942248777854861312";https://twitter.com/respmach/status/942248777854861312
respmach;2017-12-16 08:22;0;0;"Solution to Human Longevity lies in understanding the behavior patterns of its fundamental components pic.twitter.com/qKIRUp6c87";;;;"942022237317562368";https://twitter.com/respmach/status/942022237317562368
respmach;2017-12-10 23:15;0;0;"We'll Soon Have the Power to Decode and Manipulate the Human Brain https:// futurism.com/power-decode-m anipulate-human-brain/ … via @Futurism";;@Futurism;;"940072502964903936";https://twitter.com/respmach/status/940072502964903936
respmach;2017-11-28 05:08;0;0;"Fixing Death v1.0-Identifying reasons for death https:// bringbackthedead.wordpress.com/2016/08/25/hum an-body-troubleshooting-and-repair-v1-0/ … via @wordpressdotcom";;@wordpressdotcom;;"935450210745991168";https://twitter.com/respmach/status/935450210745991168
respmach;2017-11-26 07:57;0;2;"To a convolutional neural network, both pictures are similar, since they both contain similar elements. http:// bit.ly/2AcPGg0 pic.twitter.com/3FI2ToGgym";;;;"934768170337951744";https://twitter.com/respmach/status/934768170337951744
respmach;2017-11-25 02:07;1;1;"China's New AI Police Station Won't Have Humans https:// futurism.com/chinas-ai-poli ce-station-humans/ … via @Futurism";;@Futurism;;"934317549805641728";https://twitter.com/respmach/status/934317549805641728
respmach;2017-11-10 01:47;1;3;"Kiss your car goodbye, says former VP of GM #AutonomousCars https://www. nextbigwhat.com/kiss-your-car- goodbye-says-former-vp-of-gm-autonomouscars-297/ … via @nextbigwhat";;@nextbigwhat;#AutonomousCars;"928876639999500288";https://twitter.com/respmach/status/928876639999500288
respmach;2017-11-06 05:47;0;0;"http:// s.hbr.org/2tnnXsz";;;;"927487625363185664";https://twitter.com/respmach/status/927487625363185664
respmach;2017-10-29 23:46;0;1;"“The State of Explainable AI” by @Jschwiep https:// medium.com/@jschwiep/the- state-of-explainable-ai-e252207dc46b …";;@Jschwiep @jschwiep;;"924844939636129792";https://twitter.com/respmach/status/924844939636129792
respmach;2017-10-11 07:33;0;0;"“Constant Monitoring + AI = Rx for Personal Health” by MIT Technology Review https:// medium.com/mit-technology -review/constant-monitoring-ai-rx-for-personal-health-4cef06517287 …";;;;"918077097595334657";https://twitter.com/respmach/status/918077097595334657
respmach;2017-10-08 22:31;0;0;"Emulating Human Machine https:// responsiblemachines.wordpress.com/artificial-int elligent-state-machine/ … via @wordpressdotcom";;@wordpressdotcom;;"917215823332179968";https://twitter.com/respmach/status/917215823332179968
respmach;2017-09-30 05:25;0;0;"How far is AI from being intelligent like humans? https:// responsiblemachines.wordpress.com/2017/09/29/how -far-is-ai-from-being-intelligent-like-humans/ … via @wordpressdotcom";;@wordpressdotcom;;"914058590645657601";https://twitter.com/respmach/status/914058590645657601
respmach;2017-09-28 23:52;0;0;"Neurotransmission https:// bringbackthedead.wordpress.com/2015/01/15/not es-on-neurotransmission/ … via @wordpressdotcom";;@wordpressdotcom;;"913612429673734146";https://twitter.com/respmach/status/913612429673734146
respmach;2017-09-27 06:58;0;0;"Researchers Claim They Just Invented The "Ultimate" Method for Quantum Computing https:// futurism.com/researchers-cl aim-they-just-invented-the-ultimate-method-for-quantum-computing/ … via @Futurism";;@Futurism;;"912994965680033793";https://twitter.com/respmach/status/912994965680033793
respmach;2017-09-24 08:26;0;0;"Digital Immortality is best achieved through Internalized Memories than External Experiences pic.twitter.com/niJygzrGTX";;;;"911929928379097090";https://twitter.com/respmach/status/911929928379097090
RRimorso;2017-09-13 13:01;0;0;"Generalized interconnection is called IOT (Internet of Things). The sensors in the windscreen wipers x detect weather conditions. pic.twitter.com/66g8PAZXsC";;;;"908012787745611776";https://twitter.com/RRimorso/status/908012787745611776
respmach;2017-09-04 06:28;3;3;"Sharp Robohon Robot Smartphone! https:// youtu.be/KiZSL3o8L7M via @YouTube";;@YouTube;;"904652344842887170";https://twitter.com/respmach/status/904652344842887170
respmach;2017-09-01 09:31;0;0;"Omni-3000 Personal Robotic Assistant http:// bit.ly/2woZGlL";;;;"903611255063064578";https://twitter.com/respmach/status/903611255063064578
respmach;2017-08-27 00:21;1;0;"Dependable Autonomous Machines #AI http:// bit.ly/2vh49YR";;;#AI;"901661025677619200";https://twitter.com/respmach/status/901661025677619200
respmach;2017-08-22 00:06;0;0;"AI caught between fear and doubt?” https:// medium.com/@microgreen/ca ught-between-fear-and-doubt-a67afca5bc6a …";;@microgreen;;"899845258057469954";https://twitter.com/respmach/status/899845258057469954
respmach;2017-08-21 10:39;0;1;"The World's First Album Composed and Produced by an AI Has Been Unveiled https:// futurism.com/the-worlds-fir st-album-composed-and-produced-by-an-ai-has-been-unveiled/ … via @Futurism";;@Futurism;;"899642055940464640";https://twitter.com/respmach/status/899642055940464640
respmach;2017-08-17 03:41;0;2;"Sir Richard Branson Thinks the World Needs to Consider Universal Basic Income https:// futurism.com/sir-richard-br anson-thinks-the-world-needs-to-consider-universal-basic-income/ … via @Futurism";;@Futurism;;"898087489134514176";https://twitter.com/respmach/status/898087489134514176
respmach;2017-08-08 09:14;0;0;"Visual Information Processing in the Brain. Could it be simple strings bearing patterns that form memories? pic.twitter.com/BQQjFbmQvi";;;;"894909775317655552";https://twitter.com/respmach/status/894909775317655552
respmach;2017-08-08 06:58;0;0;"How machines can self-learn just like humans https:// responsiblemachines.wordpress.com/2017/07/02/uns upervised-deep-learning-using-strings/ … via @wordpressdotcom";;@wordpressdotcom;;"894875427642134529";https://twitter.com/respmach/status/894875427642134529
respmach;2017-08-08 06:49;0;1;"Simple math is why Elon Musk’s companies keep doing what others don’t even consider possible https:// qz.com/972118 via @qz";;@qz;;"894873106166161410";https://twitter.com/respmach/status/894873106166161410
respmach;2017-08-08 03:22;0;0;"Robot from Boston Dynamics totally eats it during demo http:// mashable.com/2017/08/07/bos ton-dynamics-robot-falls-delayed/#49qAfRFheqOL … via @mashable";;@mashable;#49qAfRFheqOL;"894821066731683840";https://twitter.com/respmach/status/894821066731683840
respmach;2017-08-03 23:17;0;0;"Prebiotic Evolution - Biopolymers to primitive cells pic.twitter.com/LdYRdMkxnF";;;;"893309952126791680";https://twitter.com/respmach/status/893309952126791680
respmach;2017-08-03 23:10;0;1;"A Hierarchical Network can help achieve machine intelligence with simple arithmetic operators https:// responsiblemachines.wordpress.com/2017/04/23/min imalism-computing/ … via @wordpressdotcom";;@wordpressdotcom;;"893308192071069696";https://twitter.com/respmach/status/893308192071069696
respmach;2017-08-03 23:05;0;0;"Hypothetical Comparison between Human Intelligence and Super Intelligence pic.twitter.com/1jbapNUmKz";;;;"893306763105234944";https://twitter.com/respmach/status/893306763105234944
respmach;2017-07-26 08:07;0;0;"Evolving Neural Networks through Augmenting Topologies (NEAT) https:// youtu.be/qv6UVOQ0F44 via @YouTube";;@YouTube;;"890181892695183361";https://twitter.com/respmach/status/890181892695183361
respmach;2017-07-25 07:18;0;1;"Elon Musk says Mark Zuckerberg has 'limited understanding' of AI - It could be the other way around http:// mashable.com/2017/07/25/elo n-musk-mark-zuckerberg-ai/#pX_PRfaJ5sOd … via @mashable";;@mashable;#pX_PRfaJ5sOd;"889806940078981122";https://twitter.com/respmach/status/889806940078981122
respmach;2017-07-24 06:50;0;1;"Men disputed loud and long, Each in his own opinion Exceeding stiff & strong, Though each was partly in the right And all were in the wrong! pic.twitter.com/0yjcwnVNtE";;;;"889437506977976320";https://twitter.com/respmach/status/889437506977976320
respmach;2017-07-24 04:13;0;0;"Machine Learning Algorithm Outperforms Cardiologists Reading EKGs https:// shar.es/1Tc3CX";;;;"889398119451860992";https://twitter.com/respmach/status/889398119451860992
respmach;2017-07-23 22:22;0;0;"For months, he recorded his dying father's life story. Then he used it to re-create his dad as an AI. https://www. wired.com/story/a-sons-r ace-to-give-his-dying-father-artificial-immortality/?mbid=social_twitter_onsiteshare … via @WIRED";;@WIRED;;"889309720187551744";https://twitter.com/respmach/status/889309720187551744
respmach;2017-07-23 22:17;0;0;"Robots assist passengers, clean floors at South Korean airport https:// news.cgtn.com/news/3d49544e7 76b444e/share_p.html … via @cgtnofficial";;@cgtnofficial;;"889308638812266497";https://twitter.com/respmach/status/889308638812266497
respmach;2017-07-22 06:55;1;0;"To Colonize Mars, Humans Need to Evolve https:// futurism.com/to-colonize-ma rs-humans-need-to-evolve/ … via @Futurism";;@Futurism;;"888714043250233345";https://twitter.com/respmach/status/888714043250233345
respmach;2017-07-22 00:33;0;0;"Inquisitiveness and imagination will be hard to create any other way. https:// twitter.com/EddytheGent/st atus/888437600108896256 …";;;;"888617925321433088";https://twitter.com/respmach/status/888617925321433088
respmach;2017-07-22 00:29;0;0;"Singularity: Explain It to Me Like I'm 5-Years-Old https:// futurism.com/singularity-ex plain-it-to-me-like-im-5-years-old/ … via @Futurism";;@Futurism;;"888617083923189760";https://twitter.com/respmach/status/888617083923189760
respmach;2017-07-21 06:27;0;0;"Video: Japan gets a self-driving sushi delivery bot https://www. techinasia.com/japan-self-dri ving-sushi-delivery-bot …";;;;"888344629564682240";https://twitter.com/respmach/status/888344629564682240
respmach;2017-07-17 01:29;1;0;"Solving Misdiagnosis can save a million lives across the globe, every year https:// bringbackthedead.wordpress.com/2016/01/21/mit igating-risks-of-misdiagnosis/ … via @wordpressdotcom";;@wordpressdotcom;;"886820181498048512";https://twitter.com/respmach/status/886820181498048512
respmach;2017-07-10 09:34;0;0;"It's never critical, if monitored daily #health https:// bringbackthedead.wordpress.com/2017/07/10/its -never-critical-if-monitored-daily/ … via @wordpressdotcom";;@wordpressdotcom;#health;"884405485700395008";https://twitter.com/respmach/status/884405485700395008
respmach;2017-07-05 10:22;0;0;"“Allowing Machines To Think For Themselves” https:// medium.com/@microgreen/al lowing-machines-to-think-for-themselves-9c76412cedcf …";;@microgreen;;"882605666807857153";https://twitter.com/respmach/status/882605666807857153
respmach;2017-07-05 06:02;0;0;"Autonomous Learning Machine https:// responsiblemachines.wordpress.com/2017/07/02/uns upervised-deep-learning-using-strings/ … via @wordpressdotcom";;@wordpressdotcom;;"882540214563946496";https://twitter.com/respmach/status/882540214563946496
respmach;2017-07-05 05:52;0;0;"Biologists Surprised by Unique Strategy of Self-Repair Discovered in Moon Jellyfish | | http:// Sci-News.com http://www. sci-news.com/biology/scienc e-strategy-self-repair-moon-jellyfish-02918.html#.WVy22LKNACc.twitter …";;;#;"882537723139039233";https://twitter.com/respmach/status/882537723139039233
respmach;2017-07-05 02:04;0;0;"Explainable Artificial Intelligence (XAI) - https://www. darpa.mil/program/explai nable-artificial-intelligence …";;;;"882480308775305217";https://twitter.com/respmach/status/882480308775305217
respmach;2017-06-29 02:32;0;0;"“Is your business ready for AI?” https:// medium.com/@microgreen/is -your-business-ready-for-ai-886dd0dafbd3 …";;@microgreen;;"880313106030657536";https://twitter.com/respmach/status/880313106030657536
respmach;2017-06-27 01:05;0;1;"The ice stupas of Ladakh: solving water crisis in the high desert of Himalaya https://www. theguardian.com/environment/20 17/apr/22/the-ice-stupas-of-ladakh-solving-water-crisis-in-the-high-desert-of-himalaya?CMP=share_btn_tw …";;;;"879566312451710976";https://twitter.com/respmach/status/879566312451710976
respmach;2017-06-22 07:22;1;0;"Self Learning #Avatars https:// responsiblemachines.wordpress.com/2017/06/22/sel f-learning-avatars/ … via @wordpressdotcom";;@wordpressdotcom;#Avatars;"877849227329650689";https://twitter.com/respmach/status/877849227329650689
respmach;2017-06-22 07:21;0;0;"Speak, Memory: How a programmer used AI to talk to her friend after his death #Avatars https://www. theverge.com/a/luka-artific ial-intelligence-memorial-roman-mazurenko-bot?utm_medium=social&utm_source=twitter … via @verge";;@verge;#Avatars;"877849079195123712";https://twitter.com/respmach/status/877849079195123712
respmach;2017-06-22 07:21;0;0;"Black Mirror - S2/E1 - #Avatars http://www. dailymotion.com/video/x22w70n_ black-mirror-s2-e1_shortfilms … via @dailymotionind";;@dailymotionind;#Avatars;"877848896038330371";https://twitter.com/respmach/status/877848896038330371
respmach;2017-06-21 22:25;0;0;"Google releases new TensorFlow Object Detection API http:// tcrn.ch/2sHnjFb via @techcrunch";;@techcrunch;;"877714166009569282";https://twitter.com/respmach/status/877714166009569282
respmach;2017-06-20 09:29;0;1;"When Work is More Chat and Fewer Clicks #Plumb5 https:// youtu.be/gZh6u7tcdUU via @YouTube";;@YouTube;#Plumb5;"877156568428494848";https://twitter.com/respmach/status/877156568428494848
respmach;2017-06-17 01:26;0;0;"What Happens When Cyborg Tech Goes Beyond Medicine? https:// singularityhub.com/2017/06/05/wha t-happens-when-cyborg-tech-goes-beyond-medicine/#.WUS9eAaijnw.twitter … via @singularityhub";;@singularityhub;#;"875947720136982528";https://twitter.com/respmach/status/875947720136982528
respmach;2017-06-16 01:38;0;0;"When I die, recompose me https://www. ted.com/talks/katrina_ spade_when_i_die_recompose_me?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @TEDTalks";;@TEDTalks;;"875588372772802560";https://twitter.com/respmach/status/875588372772802560
respmach;2017-06-13 07:51;0;0;"(Un)Becoming Human: Tech-Augmented Human Workers Have Arrived https:// futurism.com/unbecoming-hum an-tech-augmented-human-workers-have-arrived/ … via @Futurism";;@Futurism;;"874595126869241856";https://twitter.com/respmach/status/874595126869241856
respmach;2017-06-13 07:41;0;0;"The FDA Has Fast-Tracked A First-Of-Its Kind Cancer Treatment https:// futurism.com/the-fda-has-fa st-tracked-a-first-of-its-kind-cancer-treatment/ … via @Futurism";;@Futurism;;"874592540371988480";https://twitter.com/respmach/status/874592540371988480
respmach;2017-06-09 00:57;0;0;"New Research Shows That Cannabinoids Can Help Treat Leukemia https:// futurism.com/new-research-s hows-that-cannabinoids-can-help-treat-leukemia/ … via @Futurism";;@Futurism;;"873041214664130561";https://twitter.com/respmach/status/873041214664130561
respmach;2017-06-07 08:14;0;0;"DARPA wants to give you a glimpse inside the AI brain http:// mashable.com/2017/06/06/peo ple-dont-trust-ai/#7iznBgok505O … via @mashable";;@mashable;#7iznBgok505O;"872426478331322368";https://twitter.com/respmach/status/872426478331322368
respmach;2017-06-07 08:13;0;0;"Experts Weigh in on AI and the Singularity https:// futurism.com/experts-weigh- in-on-ai-and-the-singularity/ … via @Futurism";;@Futurism;;"872426344172339200";https://twitter.com/respmach/status/872426344172339200
respmach;2017-06-07 05:55;0;0;"Death and Ageing https:// vervemagazine.co.nz/death-and-agei ng/ …";;;;"872391455645421570";https://twitter.com/respmach/status/872391455645421570
respmach;2017-06-05 03:31;0;0;"We Could Build an Artificial Brain Right Now http:// spectrum.ieee.org/computing/hard ware/we-could-build-an-artificial-brain-right-now …";;;;"871630662251364354";https://twitter.com/respmach/status/871630662251364354
respmach;2017-06-05 02:29;0;0;"Dataism. https://www. wired.com/2017/02/yuval- harari-tech-is-the-new-religion/?mbid=social_twitter_onsiteshare … via @WIRED";;@WIRED;;"871614819278798848";https://twitter.com/respmach/status/871614819278798848
respmach;2017-06-04 08:59;0;0;"Don't fear superintelligent AI https://www. ted.com/talks/grady_bo och_don_t_fear_superintelligence?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @TEDTalks";;@TEDTalks;;"871350781668081664";https://twitter.com/respmach/status/871350781668081664
respmach;2017-06-03 00:22;0;0;"Brain Rhythms: Functional Brain Networks Mediated by Oscillatory Neural ... https:// youtu.be/OCpYdSN_kts via @YouTube";;@YouTube;;"870858301411516417";https://twitter.com/respmach/status/870858301411516417
respmach;2017-06-02 05:50;0;0;"Fossil skulls reveal that blood flow rate to the brain increased faster than brain volume during human evolution http:// bit.ly/2rirK89";;;;"870578434207920128";https://twitter.com/respmach/status/870578434207920128
respmach;2017-05-31 01:41;0;0;"Predictive AI: Seeing Through the Chaos https:// futurism.com/images/predict ive-ai-seeing-through-the-chaos/ … via @Futurism";;@Futurism;;"869790853417623553";https://twitter.com/respmach/status/869790853417623553
respmach;2017-05-28 08:25;1;2;"Liz Parrish: Ageing is a Disease. Gene Therapy Could be the Cure | WIRED... https:// youtu.be/7_LC2Qv31Oo via @YouTube";;@YouTube;;"868805370692517888";https://twitter.com/respmach/status/868805370692517888
respmach;2017-05-28 02:51;0;1;"Algorithm Could Predict Sepsis In At-Risk Patients https:// shar.es/1R5Oj4 via @HITOutcomes";;@HITOutcomes;;"868721285219598336";https://twitter.com/respmach/status/868721285219598336
respmach;2017-05-27 07:39;0;0;"When A.I. Matures, It May Call Jürgen Schmidhuber ‘Dad’ https:// nyti.ms/2mGlCST";;;;"868431475728711680";https://twitter.com/respmach/status/868431475728711680
respmach;2017-05-24 22:07;0;0;"Bot Analytics: Monitoring Bot conversations https:// blackbox4.wordpress.com/2016/08/03/bot -analytics-monitoring-bot-conversations/ … via @wordpressdotcom";;@wordpressdotcom;;"867562715145015297";https://twitter.com/respmach/status/867562715145015297
respmach;2017-05-24 06:17;1;0;"Harvard May Have Pinpointed the Source of Human Consciousness https:// futurism.com/harvard-may-ha ve-pinpointed-the-source-of-human-consciousness/ … via @Futurism";;@Futurism;;"867323537744199680";https://twitter.com/respmach/status/867323537744199680
