username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SCB_DV;2017-01-25 04:57;0;1;"AI จะเข้ามามีบทบาทในการตรวจสอบข่าวจริง-เท็จได้อย่างไรบ้าง บทความพิเศษจากคุณ แชมป์ ทีปกร http:// dv.co.th/blog/ai-vs-fak e-news/ …";;;;"824194573815676928";https://twitter.com/SCB_DV/status/824194573815676928
SCB_DV;2017-01-25 04:54;1;3;"This is all you should know about Thailand’s Startup Ecosystem by @Paul_Ark our Managing Director, Corporate VC https://www. linkedin.com/pulse/thailand s-startup-ecosystem-time-take-off-training-paul …";;@Paul_Ark;;"824193684757512198";https://twitter.com/SCB_DV/status/824193684757512198
SCB_DV;2017-01-25 04:51;0;0;"ขอแสดงความยินดี PeerPower, PetInsure ใน DV accelerator ติด 1 ใน 10 FinTech Challenge จัดโดย ก.ล.ต. http://www. thairath.co.th/content/842197";;;;"824192904159723521";https://twitter.com/SCB_DV/status/824192904159723521
SCB_DV;2017-01-22 05:07;0;0;"เพื่อรากฐานธุรกิจที่แข็งแรงก่อนจะเติบโตอย่างรวดเร็ว คำแนะนำเรื่องกฎหมาย จาก Baker & McKenzie #DVA http:// dv.co.th/blog/law-regul ations-startup-should-know/ …";;;#DVA;"823109730788786177";https://twitter.com/SCB_DV/status/823109730788786177
techsauceth;2017-01-21 11:01;2;1;"SCB, through its FinTech subsidiary @scb_dv , announced the investment in Nyca fund II http:// techsauce.co/en/news-en/sia m-commercial-bank-expands-its-global-fintech-radar-in-the-us-market-through-investment-in-nyca/ …";;@scb_dv;;"822836530376896512";https://twitter.com/techsauceth/status/822836530376896512
techsauceth;2017-01-21 10:23;3;1;"ธนาคารไทยพาณิชย์ @SCB_DV ประกาศลงทุนในกองทุน FinTech nyca http:// techsauce.co/news/siam-comm ercial-bank-expands-its-global-fintech-radar-in-the-us-market-through-investment-in-nyca/ …";;@SCB_DV;;"822826996862287872";https://twitter.com/techsauceth/status/822826996862287872
nextmoney_;2017-01-14 23:55;11;13;"Welcoming #FF17 partners @Paul_Ark and @SCB_DV of Siam Commercial Bank, driving #fintech innovation in Thailand! http:// FintechFinals.com pic.twitter.com/kHqmP1PhDS";;@Paul_Ark @SCB_DV;#FF17 #fintech;"820494607762923521";https://twitter.com/nextmoney_/status/820494607762923521
SCB_DV;2017-01-14 00:41;0;0;"ศิลปะการสื่อสาร ที่คนทำธุรกิจและ startup ไม่ควรมองข้าม #DigitalVentures http:// dv.co.th/blog/arts-of-s peaking-how-to-feedback-dva/ …";;;#DigitalVentures;"820143824030699522";https://twitter.com/SCB_DV/status/820143824030699522
SCB_DV;2017-01-07 04:10;0;0;"AARRR เทคนิคดีๆ ที่จะช่วยให้ #Startup ได้ลูกค้าและได้แฟนไปพร้อมๆกัน #DigitalVentures #DigitalVenturesAccelerator http:// dv.co.th/blog/aarrr-met rics-startup-how-to-get-girlfriend/ …";;;#Startup #DigitalVentures #DigitalVenturesAccelerator;"817659570344472577";https://twitter.com/SCB_DV/status/817659570344472577
betabay;2017-01-04 06:40;0;0;"done and done. Sounds awesome. Same if you ever get to #thekong Dim sum on me ;-)";;;#thekong;"816610324337934337";https://twitter.com/betabay/status/816610324337934337
ctwtn;2017-01-04 03:44;0;1;"Love me some cold vermicelli + pho! If you're ever coming thru Bangok, give me a shout though! Working with @SCB_DV rn";;@SCB_DV;;"816566081204518912";https://twitter.com/ctwtn/status/816566081204518912
SCB_DV;2017-01-01 01:24;2;0;"ต้อนรับปีใหม่กับความสดใสจากนักเขียนรับเชิญคุณ Faunglada ที่มาอธิบายความหมายของคำว่า #FinTech #DigitalVentures #SCBDV http:// dv.co.th/blog/what-is-f intech-by-faunglada/ …";;;#FinTech #DigitalVentures #SCBDV;"815443530424291328";https://twitter.com/SCB_DV/status/815443530424291328
SCB_DV;2017-01-01 00:56;0;0;"เป็นของขวัญปีใหม่กับ "Best FinTech Research 2016" รายงานเกี่ยวกับ FinTech ที่ว่ากันว่าดีที่สุด #DigitalVentures http:// thefinanser.com/2016/12/best-f intech-research-2016.html/ …";;;#DigitalVentures;"815436596950380544";https://twitter.com/SCB_DV/status/815436596950380544
SCB_DV;2017-01-01 00:54;2;1;"Happy New Year 2017! May the #FinTech be with you :-) Best wishes from #DigitalVentures & #DigitalVenturesAccelerator pic.twitter.com/EZjLhVS9Pw";;;#FinTech #DigitalVentures #DigitalVenturesAccelerator;"815435925463252992";https://twitter.com/SCB_DV/status/815435925463252992
SCB_DV;2016-12-28 22:02;0;0;"Jeffrey Char CEO แห่ง J-Seed Ventures กับคำแนะนำให้ Startup #DigitalVenturesAccelerator http:// dv.co.th/interview/inte rview-exclusive-mentor-jeffrey-char-dva/ …";;;#DigitalVenturesAccelerator;"814305468210262016";https://twitter.com/SCB_DV/status/814305468210262016
SCB_DV;2016-12-28 21:59;1;0;"ขอขอบคุณทางนิตยสาร DigitalAge ที่นำนิยาม Blockchain แบบสั้นกระชับจาก #DigitalVentures มาแชร์ให้ทุกคน http:// bit.ly/2hPhQn2";;;#DigitalVentures;"814304811889762304";https://twitter.com/SCB_DV/status/814304811889762304
SCB_DV;2016-12-24 06:07;1;0;"Ripple บริษัทที่ SCB, Digital Ventures ร่วมลงทุน ติดอันดับ 5 จาก Top 30 ยอดการระดมทุนสูงสุดด้าน FinTech ของโลกช่วง Q3 โดย CBinsight และ KPMG pic.twitter.com/jbXMKqHrNs";;;;"812615647200821248";https://twitter.com/SCB_DV/status/812615647200821248
ctwtn;2016-12-23 07:09;0;0;"OH U FANCY HUH @SCB_DV pic.twitter.com/K71aPu5EeI";;@SCB_DV;;"812268952516759552";https://twitter.com/ctwtn/status/812268952516759552
SCB_DV;2016-12-22 23:48;0;1;"OKR หาฟังไม่ได้ง่ายๆ มีประโยชน์มาก สำหรับการตั้งเป้าหมายทั้งธุรกิจ Startup และชีวิต #DigitalVenturesAccelerator #DVA http:// dv.co.th/blog/okr-goal- setting-for-business-startup/ …";;;#DigitalVenturesAccelerator #DVA;"812158004904607744";https://twitter.com/SCB_DV/status/812158004904607744
SCB_DV;2016-12-18 22:00;0;0;"AI สามารถลดงานของผู้ดูแลคอมเมนต์ที่เป็นมนุษย์ได้กว่า 50-80% บทความพิเศษจาก Champ Teepagorn #DigitalVentures #SCBDV http:// dv.co.th/blog/conversat ion-ai-from-jigsaw-google/ …";;;#DigitalVentures #SCBDV;"810681172665647104";https://twitter.com/SCB_DV/status/810681172665647104
SCB_DV;2016-12-15 23:00;0;0;"สวิตเซอร์แลนด์ อีกหนึ่งศูนย์กลาง Blockchain ของโลก บทความพิเศษจากคุณมาร์ค @blognone #DigitalVentures #SCBDV http:// dv.co.th/blog/switzerla nd-crypto-valley-center-of-blockchain/ …";;@blognone;#DigitalVentures #SCBDV;"809609157233913856";https://twitter.com/SCB_DV/status/809609157233913856
SCB_DV;2016-12-13 22:13;0;0;"จาก Startup 101 สู่เทคนิค "Lean Startup" เครื่องมือที่มีประโยชน์กับ Startup และคนทำธุรกิจ #DVA #DigitalVenture http:// dv.co.th/blog/what-is-l ean-startup-mvp-pivot/ …";;;#DVA #DigitalVenture;"808872520401068032";https://twitter.com/SCB_DV/status/808872520401068032
ctwtn;2016-12-12 22:31;0;0;"Aight, time to buckle down and finish this deck on #FacebookAds for my session with @SCB_DV batch0 later this week";;@SCB_DV;#FacebookAds;"808514722219769856";https://twitter.com/ctwtn/status/808514722219769856
SCB_DV;2016-12-09 22:11;0;0;"สถิติการลงทุนด้าน #Fintech ทั่วโลกในช่วงQ3 ยอดระดมทุนทั้งหมดอยู่ที่ 2.4 พันล้านเหรียญสหรัฐฯ #DigitalVentures #SCBDV https:// home.kpmg.com/xx/en/home/ins ights/2016/11/infographics-the-pulse-of-fintech-q3-2016.html …";;;#Fintech #DigitalVentures #SCBDV;"807422511541407744";https://twitter.com/SCB_DV/status/807422511541407744
SCB_DV;2016-12-09 22:07;0;1;"เรื่องราวศักยภาพของ AI ในวงการ FinTech ที่น่าติดตาม โดยคุณ Matt Walters #DVA #DigitalVentures http:// dv.co.th/blog/8-opportu nities-ai-fintech-machine-learning-2/ …";;;#DVA #DigitalVentures;"807421424793096192";https://twitter.com/SCB_DV/status/807421424793096192
ctwtn;2016-12-06 21:15;0;0;"Day 2 of the @Seedstars x @SCB_DV #Startup Bootcamp begins! #Entrepreneurship #StartupLife pic.twitter.com/UurETZkRrW";;@Seedstars @SCB_DV;#Startup #Entrepreneurship #StartupLife;"806321202994106368";https://twitter.com/ctwtn/status/806321202994106368
ctwtn;2016-12-06 02:24;0;1;"#Failure doesn't matter as long as you launch and learn. @Seedstars @SCB_DV #Startups #Entrepreneurship pic.twitter.com/EwvhZm10ku";;@Seedstars @SCB_DV;#Failure #Startups #Entrepreneurship;"806036480183255040";https://twitter.com/ctwtn/status/806036480183255040
Seedstars;2016-12-06 01:25;0;1;"Which tool do you use to track growth? Test out @Mixpanel or @Kissmetrics , we have had great experience with these! #sswasia #tech @scb_dv";;@Mixpanel @Kissmetrics @scb_dv;#sswasia #tech;"806021677389905920";https://twitter.com/Seedstars/status/806021677389905920
ctwtn;2016-12-06 00:54;0;0;"If you want a sustainable #Startup , LTV should be 2x-3x larger than your CAC. @Seedstars @SCB_DV #StartupAdvice";;@Seedstars @SCB_DV;#Startup #StartupAdvice;"806014037188190208";https://twitter.com/ctwtn/status/806014037188190208
Seedstars;2016-12-06 00:54;4;3;"Sharing the lessons of the startups attending the #sswasia on their #CAC #KPI #analytics - so much to learn from each other! @SCB_DV #tech";;@SCB_DV;#sswasia #CAC #KPI #analytics #tech;"806013991713652736";https://twitter.com/Seedstars/status/806013991713652736
Seedstars;2016-12-06 00:40;0;0;"Delving deep into the #KPI and #Analytics during our #sswasia bootcamp - how do you measure your progress with your #startup ? @SCB_DV";;@SCB_DV;#KPI #Analytics #sswasia #startup;"806010293293907968";https://twitter.com/Seedstars/status/806010293293907968
ctwtn;2016-12-06 00:32;1;0;"About to get the afternoon session started! Let's crunch some numbers! #KPIs #Startups @SCB_DV @Seedstars pic.twitter.com/YMFMsugJzf";;@SCB_DV @Seedstars;#KPIs #Startups;"806008399720656896";https://twitter.com/ctwtn/status/806008399720656896
Seedstars;2016-12-06 00:10;0;0;"How cool is @SCB_DV Accelerator venue? Great townhall layout for lunch to allow mingling among international and #thai #startups #sswasia";;@SCB_DV;#thai #startups #sswasia;"806002739457167360";https://twitter.com/Seedstars/status/806002739457167360
Seedstars;2016-12-05 23:30;0;0;"Learning from the best - taking examples from @intel and @google about how to devise the #OKR for your #tech #startup #sswasia @scb_dv";;@intel @google @scb_dv;#OKR #tech #startup #sswasia;"805992720124755968";https://twitter.com/Seedstars/status/805992720124755968
Seedstars;2016-12-05 23:20;0;1;"Full house at #sswasia bootcamp, in collab with @scb_dv ... #OKR session in full swing, did you define what your #startup #mission is? #tech";;@scb_dv;#sswasia #OKR #startup #mission #tech;"805990150811582464";https://twitter.com/Seedstars/status/805990150811582464
Seedstars;2016-12-05 23:02;0;0;"Such a cool office! Thanks to @SCB_DV and Ananda Development for hosting #sswasia bootcamp and showing us what #thai #innovation looks like";;@SCB_DV;#sswasia #thai #innovation;"805985621533659136";https://twitter.com/Seedstars/status/805985621533659136
ctwtn;2016-12-05 22:32;1;0;"#OKR training with @Seedstars , DVA batch 0 has a lot to learn! #GoalSetting @SCB_DV pic.twitter.com/HQz0TBqewI";;@Seedstars @SCB_DV;#OKR #GoalSetting;"805978153931767808";https://twitter.com/ctwtn/status/805978153931767808
Seedstars;2016-12-05 22:14;3;1;"Seedstars Asia Bootcamp in collaboration with @SCB_DV just kicked off! Excited to see full room of great entrepreneurs! #innovation #startup";;@SCB_DV;#innovation #startup;"805973656413368321";https://twitter.com/Seedstars/status/805973656413368321
ctwtn;2016-12-05 21:50;2;7;"The first @Seedstars x @SCB_DV Bootcamp is about to kick off! #VentureCapital #StartupLife pic.twitter.com/jr6ds9eW8y";;@Seedstars @SCB_DV;#VentureCapital #StartupLife;"805967727244492800";https://twitter.com/ctwtn/status/805967727244492800
SCB_DV;2016-12-05 03:59;0;0;"เนื่องในวันคล้ายวันเฉลิมพระชนมพรรษา พระบาทสมเด็จพระปรมินทรมหาภูมิพลอดุลยเดช ขอน้อมเกล้าถวายความอาลัยและสำนึกในพระมหากรุณาธิคุณ pic.twitter.com/j4MP8H8cLS";;;;"805698209641181184";https://twitter.com/SCB_DV/status/805698209641181184
SCB_DV;2016-12-03 22:25;1;3;"มาดูเหตุผลที่ทำให้อิสราเอลเป็นศูนย์กลางด้าน Blockchain ของโลก #DigitalVentures #SCBDV #ForwardingFinTech http:// dv.co.th/blog/5-things- about-israel-blockchain-bitcoin/ …";;;#DigitalVentures #SCBDV #ForwardingFinTech;"805251605725519873";https://twitter.com/SCB_DV/status/805251605725519873
SCB_DV;2016-12-03 00:15;0;0;"ความจริง 6 ข้อที่ Startup ต้องเตรียมตัวก่อนระดมทุน จาก TribeHired #DigitalVenturesAccelerator #DVA #DigitalVentures http:// dv.co.th/blog/startup-t ips-by-tribehired/ …";;;#DigitalVenturesAccelerator #DVA #DigitalVentures;"804917068944449536";https://twitter.com/SCB_DV/status/804917068944449536
SCB_DV;2016-12-03 00:13;0;1;"หลายคนอาจยังไม่เข้าใจว่าจริงๆ แล้ว Startup คืออะไร เรียนรู้ไปพร้อมกันใน "Startup 101" จาก #DigitalVenturesAccelerator เร็วๆ นี้ pic.twitter.com/0E4H3dtVum";;;#DigitalVenturesAccelerator;"804916486347177985";https://twitter.com/SCB_DV/status/804916486347177985
ctwtn;2016-11-27 21:48;0;0;"Preview of the @SCB_DV photoshoot, holla pic.twitter.com/EGloN6dVZT";;@SCB_DV;;"803068116485816321";https://twitter.com/ctwtn/status/803068116485816321
scb_thailand;2016-11-25 03:06;2;8;"“ฟินเทค สตาร์ทอัพ บล็อกเชน ปัญญาประดิษฐ์.." คำเหล่านี้ไม่ใช่เรื่องไกลตัวอีกต่อไป อัพเดทข้อมูลเทคโนโลยีทางการเงินได้ที่ @SCB_DV";;@SCB_DV;;"802060921543671808";https://twitter.com/scb_thailand/status/802060921543671808
_targetproperty;2016-11-23 19:32;0;0;"SCB @SCB_DV unit launches accelerator scheme MT @SCB_Thailand http://www. nationmultimedia.com/news/Startup_a nd_IT/30300581#.WDY0vVSqw2M.twitter … #startups #thailand #banking pic.twitter.com/0To5lEIPwW";;@SCB_DV @SCB_Thailand;# #startups #thailand #banking;"801584305189175296";https://twitter.com/_targetproperty/status/801584305189175296
rajeevgm;2016-11-23 10:58;0;0;". @SCB_Thailand 's @SCB_DV starts #Accelerator for #startups in #Thailand http://www. nationmultimedia.com/news/Startup_a nd_IT/30300581 … #DigitalVentures #FinTech #DVA pic.twitter.com/zLmjUWgx4X";;@SCB_Thailand @SCB_DV;#Accelerator #startups #Thailand #DigitalVentures #FinTech #DVA;"801454954720399360";https://twitter.com/rajeevgm/status/801454954720399360
SCB_DV;2016-11-20 08:53;0;0;"ทำไมสิงคโปร์ถึงได้ชื่อว่าเป็น Startup Ecosystem ต้นแบบของโลก #SCBDV #ForwardingFinTech http:// dv.co.th/blog/startup-e cosystem-singapore-prototype/ …";;;#SCBDV #ForwardingFinTech;"800336186988335105";https://twitter.com/SCB_DV/status/800336186988335105
SCB_DV;2016-11-20 08:43;0;1;"ประสบการณ์และข้อคิดดีๆ จากCEOแอพEatigo เพื่อทีม Startup #DigitalVentures #DVA #DigitalVenturesAccelerator http:// dv.co.th/blog/5-key-fin dings-from-eatigo-to-dva-b0/ …";;;#DigitalVentures #DVA #DigitalVenturesAccelerator;"800333657395236864";https://twitter.com/SCB_DV/status/800333657395236864
SCB_DV;2016-11-20 08:36;0;0;"#DigitalVentures และ SCB Thailand สนับสนุนให้กับ Startup ทั้ง 10 ทีม เพื่อส่งเสริมแต่ละทีมตั้งแต่ต้นโครงการ https://www. facebook.com/DigitalVenture sTH/posts/1182854411802008 …";;;#DigitalVentures;"800332095646072832";https://twitter.com/SCB_DV/status/800332095646072832
SCB_DV;2016-11-20 08:31;0;0;"#Blockchain เป็น Hot Topic ไปทั่วโลก มาอ่านมุมมองใหม่จากเมืองเซี่ยงไฮ้กัน #DigitalVentures #SCBDV #ForwardingFinTech http:// dv.co.th/blog/%E0%B8%BA blockchain-in-china-update/ …";;;#Blockchain #DigitalVentures #SCBDV #ForwardingFinTech;"800330610543730690";https://twitter.com/SCB_DV/status/800330610543730690
SCB_DV;2016-11-20 08:29;0;0;"มาดูกันว่า AI จะทำให้เราทึ่งได้แค่ไหน จากคุณแชมป์ ทีปกร #DigitalVentures #SCBDV #ForwardingFinTech http:// dv.co.th/blog/rise-of-a i/ …";;;#DigitalVentures #SCBDV #ForwardingFinTech;"800330166257864706";https://twitter.com/SCB_DV/status/800330166257864706
SCB_DV;2016-11-20 08:26;0;0;"มาเรียนรู้เทคนิคที่จะช่วยให้ "pitch ได้ภายใน 2 นาทีโดยไม่มีสไลด์" #DVA #DigitalVenturesAccelerator #DigitalVentures https://www. facebook.com/DigitalVenture sTH/videos/1176853765735406/ …";;;#DVA #DigitalVenturesAccelerator #DigitalVentures;"800329527490584576";https://twitter.com/SCB_DV/status/800329527490584576
SCB_DV;2016-11-20 08:25;0;0;"เปิดใจ 10 ทีมใน #DigitalVenturesAccelerator มารู้จักพวกเค้าและความฝันของพวกเค้ามากขึ้น #DVA #DigitalVentures https://www. facebook.com/DigitalVenture sTH/posts/1176446402442809 …";;;#DigitalVenturesAccelerator #DVA #DigitalVentures;"800329238767235073";https://twitter.com/SCB_DV/status/800329238767235073
SCB_DV;2016-11-20 08:24;0;1;"มารู้จักศัพท์ #FinTech ที่จะทำให้คุณเข้าใจ FinTech มากขึ้น #DigitalVentures #SCBDV #ForwardingFinTech https://www. facebook.com/DigitalVenture sTH/posts/1176033032484146 …";;;#FinTech #DigitalVentures #SCBDV #ForwardingFinTech;"800329069510279168";https://twitter.com/SCB_DV/status/800329069510279168
SCB_DV;2016-11-20 08:24;0;0;"รู้จักและเข้าใจภาพรวมของFintechแบบง่ายๆ จากคุณมาร์ค Blognone #DigitalVentures #SCBDV #ForwardingFinTech http:// dv.co.th/blog/get-to-kn ow-fintech-big-picture/ …";;;#DigitalVentures #SCBDV #ForwardingFinTech;"800328957572747265";https://twitter.com/SCB_DV/status/800328957572747265
SCB_DV;2016-11-20 08:23;0;0;"Accelerator คืออะไร ต่างจาก Incubator ยังไง ลองอ่านกันดูครับ #DigitalVentures #DigitalVenturesAccelerator #DVA https://www. facebook.com/pg/DigitalVent uresTH/photos/?tab=album&album_id=1170310686389714 …";;;#DigitalVentures #DigitalVenturesAccelerator #DVA;"800328711253807104";https://twitter.com/SCB_DV/status/800328711253807104
SCB_DV;2016-11-20 08:22;0;0;"รู้จักTelAvivอิสราเอล ศูนย์กลางนวัตกรรมสวรรค์ของStartup! ตอน2 #SCBDV #ForwardingFinTech #DigitalVenturesAccelerator http:// dv.co.th/blog/tel-aviv- israel-startup-paradise-ep2 …";;;#SCBDV #ForwardingFinTech #DigitalVenturesAccelerator;"800328550091870208";https://twitter.com/SCB_DV/status/800328550091870208
SCB_DV;2016-11-20 08:21;0;0;"รู้จัก Tel Aviv อิสราเอล ศูนย์กลางนวัตกรรมและสวรรค์ของStartup! #SCBDV #ForwardingFinTech #DigitalVenturesAccelerator http:// dv.co.th/blog/tel-aviv- israel-startup-paradise-ep1/ …";;;#SCBDV #ForwardingFinTech #DigitalVenturesAccelerator;"800328210764288000";https://twitter.com/SCB_DV/status/800328210764288000
SCB_DV;2016-11-20 08:19;0;0;"ทำไมเกมต้องเสมือนจริง? บทความพิเศษจาก คุณแชมป์ ทีปกร วุฒิพิทยามงคล #DigitalVentures #SCBDV #ForwardingFinTech http:// dv.co.th/blog/ai-auto-p ilot-by-gta/ …";;;#DigitalVentures #SCBDV #ForwardingFinTech;"800327675764015105";https://twitter.com/SCB_DV/status/800327675764015105
SCB_DV;2016-11-20 08:18;0;0;"เบื้องหลังกว่าที่10ทีมจะได้เข้าร่วม #DigitalVenturesAccelerator Batch0 #SCBDV #DigitalVentures https://www. facebook.com/DigitalVenture sTH/posts/1160846820669434 …";;;#DigitalVenturesAccelerator #SCBDV #DigitalVentures;"800327338479132673";https://twitter.com/SCB_DV/status/800327338479132673
SCB_DV;2016-11-20 08:15;0;0;"[VDO] ทำความรู้จักกับ #Blockchain ให้มากขึ้นแบบเป็นกันเอง โดยทีมงาน #DigitalVentures #SCBDV #ForwardingFintech https://www. facebook.com/DigitalVenture sTH/videos/1146663025421147/ …";;;#Blockchain #DigitalVentures #SCBDV #ForwardingFintech;"800326669613420546";https://twitter.com/SCB_DV/status/800326669613420546
SCB_DV;2016-11-20 08:14;0;0;"ทำไม #Ripple ถึงเป็นผู้ปฏิวัติวงการโอนเงินข้ามประเทศด้วย #Blockchain http:// dv.co.th/blog/get-to-kn ow-ripple-blockchain-fintech/ … #SCBDV #ForwardingFinTech #DigitalVentures";;;#Ripple #Blockchain #SCBDV #ForwardingFinTech #DigitalVentures;"800326331690991616";https://twitter.com/SCB_DV/status/800326331690991616
SCB_DV;2016-11-20 08:11;0;0;"ขอแสดงความยินดีกับทีมที่เข้ารอบสุดท้ายของ #DigitalVenturesAccelerator นะครับ #SCBDV #DVA #DigitalVentures https://www. facebook.com/media/set/?set =a.1143189905768459.1073741832.1050470978373686&type=3 …";;;#DigitalVenturesAccelerator #SCBDV #DVA #DigitalVentures;"800325807784628224";https://twitter.com/SCB_DV/status/800325807784628224
SCB_DV;2016-10-07 04:31;4;1;"ขอแสดงความยินดีกับStartup 10 ทีมที่เข้ารอบสุดท้ายนะครับ #SCBDV #DVA #DigitalVentures #DigitalVenturesAccelerator https://www. facebook.com/DigitalVenture sTH/photos/?tab=album&album_id=1143189905768459 …";;;#SCBDV #DVA #DigitalVentures #DigitalVenturesAccelerator;"784310197854404608";https://twitter.com/SCB_DV/status/784310197854404608
techsauceth;2016-09-27 23:34;1;0;"ห้ามพลาดสำหรับใครที่สนใจข่าวสารด้าน FinTech ว่าจะเข้ามาเปลี่ยนแปลงชีวิตเราให้ง่ายขึ้นได้อย่างไร แนะนำ follow account @SCB_DV จ้า";;@SCB_DV;;"780973948641030144";https://twitter.com/techsauceth/status/780973948641030144
SCB_DV;2016-09-27 06:04;8;5;"Blockchain คืออะไร!? แล้วจะมาช่วยให้ชีวิตง่ายขึ้นได้อย่างไร มาดูกันครับ! https://www. facebook.com/DigitalVenture sTH/posts/1133703273383789 … #DigitalVentures #ForwardingFintech";;;#DigitalVentures #ForwardingFintech;"780709644155047936";https://twitter.com/SCB_DV/status/780709644155047936
finiwise;2016-09-15 21:15;1;0;"มารู้จัก @Ripple บริษัท blockchain ระดับโลก ที่ @SCB_DV เพิ่งไปร่วมลงทุนกันครับ http:// finiwise.com/2016/09/16/rip ple-cross-border-payment-blockchain/ …";;@Ripple @SCB_DV;;"776590365272838144";https://twitter.com/finiwise/status/776590365272838144
jakrapong;2016-09-15 14:10;0;0;"Digital Ventures ประกาศลงทุนใน Ripple ที่ซานฟรานซิสโก http:// techsauce.co/news/scb-digit al-ventures-invests-in-blockchain-company-ripple/ … Congrats to @SCB_DV @scb_thailand @Ripple";;@SCB_DV @scb_thailand @Ripple;;"776483425158955009";https://twitter.com/jakrapong/status/776483425158955009
