username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MercantoCRM;2018-11-07 03:28;0;0;"Excellent article by @Social_C_R_M - My Coffee Maker Unfriended Me: Do you think of the Internet of Things (IoT)... http:// bit.ly/1WC6yE5";;@Social_C_R_M;;"1060086518931509248";https://twitter.com/MercantoCRM/status/1060086518931509248
Econsultancy;2018-11-06 04:18;0;0;"";;;;"1059736720923656193";https://twitter.com/Econsultancy/status/1059736720923656193
MercantoCRM;2018-11-05 03:41;0;0;"Hope this helps. LMK if you'd like an informal chat re operationalising AI within your marketing team.";;;;"1059365181988442113";https://twitter.com/MercantoCRM/status/1059365181988442113
MercantoCRM;2018-11-05 03:41;0;0;"STEP 3: Scale. Take the frameworks established and learnings gained in the first two steps, then implement at a wider scale. Also, use this step to optimise and evolve your personalisation strategy into a world-class program that delivers significant business impact.";;;;"1059365180948254722";https://twitter.com/MercantoCRM/status/1059365180948254722
MercantoCRM;2018-11-05 03:41;0;0;"STEP 2: AI Personalisation Pilot. In this step, you’ll be conducting a Pilot exercise and executing the initial plans you’ve prepared. You’ll learn loads from the Pilot and can carry those insights into step three...";;;;"1059365179828396032";https://twitter.com/MercantoCRM/status/1059365179828396032
MercantoCRM;2018-11-05 03:41;0;0;"STEP 1: Establish KPIs for AI personalisation. During this first step, think about your KPIs and what you’d like to achieve from a financial and operational perspective, for example, a revenue target, faster speed-to-market, or better customer retention...";;;;"1059365178729480192";https://twitter.com/MercantoCRM/status/1059365178729480192
MercantoCRM;2018-11-05 03:41;1;4;"Interesting AI stat. For UK brands looking to get ahead of the curve, there is a clear path to operationalise and scale AI within your marketing team.... https:// twitter.com/Econsultancy/s tatus/1059309331663994880 …";;;;"1059365177534111744";https://twitter.com/MercantoCRM/status/1059365177534111744
MercantoCRM;2018-10-31 07:11;1;1;"#MachineLearning has now reached the point where every consumer interacting with a brand can have their own unique experience. #EmailMarketing pros who have begun to leverage these ML tools can improve personalisation and save time; a big win for all. https:// mercanto.app/how-to-get-ahe ad-in-ai-email-personalisation/ … pic.twitter.com/R46PSVKDir";;;#MachineLearning #EmailMarketing;"1057590998451265536";https://twitter.com/MercantoCRM/status/1057590998451265536
pgwalsh;2018-10-30 07:05;0;1;"I'd never bet against them. I'm merely fascinated at the fickleness of markets. Tops out at $2050 a share on Sep 4th, and less than two months later closes down 25% or $250,000,000,000 lower.";;;;"1057226973016178690";https://twitter.com/pgwalsh/status/1057226973016178690
TenderlakeHQ;2018-10-28 15:03;0;0;"Thanks Peter!";;;;"1056622380322340864";https://twitter.com/TenderlakeHQ/status/1056622380322340864
MercantoCRM;2018-10-28 14:52;0;3;"Well done @TenderlakeHQ ! Well deserved. https:// twitter.com/TenderlakeHQ/s tatus/1055429207382286336 …";;@TenderlakeHQ;;"1056619788196298757";https://twitter.com/MercantoCRM/status/1056619788196298757
MercantoCRM;2018-10-28 14:51;0;0;"Amazon are continuing to innovate at scale and speed. Their new ‘Scout’ #ai #personalisation capability is a nice piece of tech. It would be a brave investor who bets against their continued growth";;;#ai #personalisation;"1056619565172645889";https://twitter.com/MercantoCRM/status/1056619565172645889
merlieldc;2018-10-27 04:23;0;6;"@getdinghy @digitalrisks @WilkesLaw @daclutter @TechHub @MercantoCRM @farillio https:// twitter.com/merlieldc/stat us/1056098136782004224 …";;@getdinghy @digitalrisks @WilkesLaw @daclutter @TechHub @MercantoCRM @farillio;;"1056098966981537793";https://twitter.com/merlieldc/status/1056098966981537793
eDataSource;2018-10-26 10:43;0;0;"It was a pleasure seeing you there!";;;;"1055832313672749057";https://twitter.com/eDataSource/status/1055832313672749057
MercantoCRM;2018-10-24 11:29;0;1;"http:// North.com is an interesting startup. They've announced $140M (!!!) in funding to build next-gen smart glasses. But unlike Google's dorky headgear, these smart glasses look like ordinary designer glasses. https://www. cnbc.com/video/2018/10/ 23/norths-focals-smart-glasses-first-look.html …";;;;"1055119009752989697";https://twitter.com/MercantoCRM/status/1055119009752989697
paulroetzer;2018-10-24 06:28;0;0;"Thanks, Peter!";;;;"1055043311298326528";https://twitter.com/paulroetzer/status/1055043311298326528
MercantoCRM;2018-10-24 04:39;3;7;"#Emailmarketing – why subject lines really matter https:// affiliateinsider.com/2018/10/22/ema il-marketing-why-subject-lines-really-matter/ … via @AffiliateINSIDER. This is all good stuff, but a better option is to use #AI companies who specialise in this, such as @phrasee and @TouchstoneTests";;@AffiliateINSIDER @phrasee @TouchstoneTests;#Emailmarketing #AI;"1055016021009068032";https://twitter.com/MercantoCRM/status/1055016021009068032
MercantoCRM;2018-10-24 03:43;0;0;"42+ Artificial Intelligence Tools for Marketers https://www. marketingaiinstitute.com/blog/artificia l-intelligence-tools-for-marketers … via @mikekaput";;@mikekaput;;"1055001709091663872";https://twitter.com/MercantoCRM/status/1055001709091663872
MercantoCRM;2018-10-24 03:19;0;0;"This is really big news for #Retail . Amazon is already good at cross-selling (people who bought x also bought y), but this is even better because it enables Amazon to also use #ai to 'surprise and delight' at scale. https:// twitter.com/CNBC/status/10 42523068877471744 …";;;#Retail #ai;"1054995749937778690";https://twitter.com/MercantoCRM/status/1054995749937778690
MercantoCRM;2018-10-24 02:47;0;0;"Personalization is slowly evolving to individualisation: engaging customers as a “segment of one” in real time by listening to, capturing, measuring, assessing, and acting on the customer’s intent across every enterprise touchpoint. Great quote from @forrester .";;@forrester;;"1054987723843473408";https://twitter.com/MercantoCRM/status/1054987723843473408
MercantoCRM;2018-10-24 02:29;0;0;"#EmailMarketing will certainly change. Less dudge work, better ROI. #emailgeeks #email https:// twitter.com/McKinsey_MGI/s tatus/1053823443333013505 …";;;#EmailMarketing #emailgeeks #email;"1054983285686845440";https://twitter.com/MercantoCRM/status/1054983285686845440
MercantoCRM;2018-10-24 02:27;0;0;"Interesting stat from @McKinsey_MGI - #Retail has the biggest potential value from #AI . #personalization is a great place for retailers to start because personalisation improves revenues, EBITDA, and customer satisfaction. #etail But #notallpersonalisationisequal https:// twitter.com/McKinsey_MGI/s tatus/1054699226305835008 …";;@McKinsey_MGI;#Retail #AI #personalization #etail #notallpersonalisationisequal;"1054982608940089345";https://twitter.com/MercantoCRM/status/1054982608940089345
MercantoCRM;2018-10-24 02:18;0;4;"Anyone interested in #ai #marketing may be interested in this forthcoming conference - https://www. marketingaiinstitute.com/events/marketi ng-artificial-intelligence-conference-2019 … . Thanks to @paulroetzer and @pr2020 for organizing this excellent event.";;@paulroetzer @pr2020;#ai #marketing;"1054980456788180994";https://twitter.com/MercantoCRM/status/1054980456788180994
MercantoCRM;2018-10-24 02:04;0;1;"Thank you to everyone at @eDataSource for an excellent conference!";;@eDataSource;;"1054976783735513089";https://twitter.com/MercantoCRM/status/1054976783735513089
MercantoCRM;2018-10-16 15:26;3;6;"⁦ @kathpay ⁩ - 4 steps to success #onlyinfluencers at ⁦ @eDataSource ⁩ conference pic.twitter.com/evuPyHSSgV";;@kathpay @eDataSource;#onlyinfluencers;"1052279753103806464";https://twitter.com/MercantoCRM/status/1052279753103806464
TechHub;2018-10-15 05:45;0;0;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/AFUf30m9omI";;@MercantoCRM;;"1051770958724382720";https://twitter.com/TechHub/status/1051770958724382720
TechHub;2018-10-13 05:20;0;0;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/jtgr30m9oiv";;@MercantoCRM;;"1051039881902911490";https://twitter.com/TechHub/status/1051039881902911490
MercantoCRM;2018-10-13 02:21;0;0;"@HagopianInk launches terrific new website focussing on top 3 services including #EmailMarketing for subscription and #ecommerce businesses and showcasing client projects including Pepsi, Sesame Street, La Perla and Gwynnie Bee - https:// hagopianink.com/work/email/ #emailgeeks";;@HagopianInk;#EmailMarketing #ecommerce #emailgeeks;"1050994823363211264";https://twitter.com/MercantoCRM/status/1050994823363211264
JustPoochPlay;2018-10-12 04:26;0;0;"Thanks Peter!";;;;"1050664009098133505";https://twitter.com/JustPoochPlay/status/1050664009098133505
MercantoCRM;2018-10-12 01:42;0;5;"Thank you to @TechHub for being such an awesome incubator, workspace, and community! We're inspired every day by terrific startups like @farillio @TenderlakeHQ and @JustPoochPlay https:// twitter.com/TechHub/status /1049941381555335173 …";;@TechHub @farillio @TenderlakeHQ @JustPoochPlay;;"1050622712677261312";https://twitter.com/MercantoCRM/status/1050622712677261312
MercantoCRM;2018-10-12 01:32;0;1;"#Emailmarketing typically produces a return on investment of 38:1. @chadswhite of @litmusapp explains the factors that affect email revenues: http:// bit.ly/2Pxrbkx via @rayschultz";;@chadswhite @litmusapp @rayschultz;#Emailmarketing;"1050620199840280576";https://twitter.com/MercantoCRM/status/1050620199840280576
MercantoCRM;2018-10-11 12:24;0;1;"#personalisation isn’t nice to have- it’s a need to have";;;#personalisation;"1050421810095902722";https://twitter.com/MercantoCRM/status/1050421810095902722
MercantoCRM;2018-10-11 12:22;0;1;"Nice opportunity for free consultancy from the thought leaders @litmusapp";;@litmusapp;;"1050421401520357377";https://twitter.com/MercantoCRM/status/1050421401520357377
TechHub;2018-10-11 10:15;0;0;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/Ppyz30m9odw";;@MercantoCRM;;"1050389389900218368";https://twitter.com/TechHub/status/1050389389900218368
minethatdata;2018-10-10 21:20;0;1;"The vast majority of digital folks I work with really struggle to analyze merchandise productivity and understand how merchandise productivity is impacting their work. They don't know where to start. It's been good for my career.";;;;"1050194334966894593";https://twitter.com/minethatdata/status/1050194334966894593
AiThority;2018-10-10 10:38;0;0;"Anytime! We are happy to share the news with our community.";;;;"1050032916569485312";https://twitter.com/AiThority/status/1050032916569485312
MercantoCRM;2018-10-10 10:02;0;0;"Shriner: How To Buy Email Marketing Technologies https://www. onlyinfluencers.com/email-marketin g-blog-posts/best-practice-email-strategy/entry/shriner-how-to-buy-email-marketing-technologies … via @onlyinfluencers";;@onlyinfluencers;;"1050023835171516419";https://twitter.com/MercantoCRM/status/1050023835171516419
TechHub;2018-10-10 04:35;0;0;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/uLK830m9o3m";;@MercantoCRM;;"1049941381555335173";https://twitter.com/TechHub/status/1049941381555335173
MercantoCRM;2018-10-10 03:09;0;2;"Love that quote - #AI is something very concrete right now. If you can apply it, you can really make a difference to your #business ”. +1. #emailgeeks #retailtech #etail #onlyinfluencers https:// twitter.com/JenniSantalo/s tatus/1049902482590244864 …";;;#AI #business #emailgeeks #retailtech #etail #onlyinfluencers;"1049919755803607040";https://twitter.com/MercantoCRM/status/1049919755803607040
MercantoCRM;2018-10-10 01:59;0;0;"Would you like to see these metrics in a Saas platform? Lmk if yes? #emailgeeks #Email #personalization";;;#emailgeeks #Email #personalization;"1049902310535647234";https://twitter.com/MercantoCRM/status/1049902310535647234
TechHub;2018-10-09 10:15;0;2;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/ZIgB30m9o3b";;@MercantoCRM;;"1049664603372818432";https://twitter.com/TechHub/status/1049664603372818432
MarTechSeries;2018-10-09 06:09;0;0;"Thank You!! This is very encouraging and means a lot to us!";;;;"1049602815134437376";https://twitter.com/MarTechSeries/status/1049602815134437376
MercantoCRM;2018-10-09 03:07;0;0;"Maplin creditors braced for huge losses. Pity to see this great brand go bust. #ai helps #retailers boost sales and profitability via a completely individualized approach to personalization. #retail https:// twitter.com/RetailWeek/sta tus/1049553135394582528 …";;;#ai #retailers #retail;"1049557019227770880";https://twitter.com/MercantoCRM/status/1049557019227770880
MercantoCRM;2018-10-09 02:57;1;2;"Thanks guys!! Really excited about the launch. @MarTechSeries is one of @MercantoCRM ’s fave reads for #martech . Superb content for the modern marketer. https:// twitter.com/MarTechSeries/ status/1042828399331475456 …";;@MarTechSeries @MercantoCRM;#martech;"1049554508848779265";https://twitter.com/MercantoCRM/status/1049554508848779265
MercantoCRM;2018-10-09 02:47;0;0;"+1. @TechHub is terrific. I love the community: everyone working to build something awesome. https:// twitter.com/TechHub/status /1045367521979899904 …";;@TechHub;;"1049552033869701120";https://twitter.com/MercantoCRM/status/1049552033869701120
MercantoCRM;2018-10-09 02:41;1;1;"Thank you @AiThority ! Means a lot we’re v lucky to have superb team with great experience and a shared vision to to dramatically improve #personalization for #retailers and #etail brands. https:// twitter.com/AiThority/stat us/1043447412092755970 …";;@AiThority;#personalization #retailers #etail;"1049550287877361664";https://twitter.com/MercantoCRM/status/1049550287877361664
MercantoCRM;2018-10-09 01:49;0;1;"Interesting attitudinal survey re #personalization and #AI . I'd have thought ROI would be higher because AI is particularly suited to boosting ROI. #Retail https:// twitter.com/MarTechExec/st atus/1049485357421604865 …";;;#personalization #AI #Retail;"1049537268652957697";https://twitter.com/MercantoCRM/status/1049537268652957697
MercantoCRM;2018-10-09 01:45;0;0;"Interesting approach to #retail https:// twitter.com/andrewchen/sta tus/1049490118308810752 …";;;#retail;"1049536190523875328";https://twitter.com/MercantoCRM/status/1049536190523875328
MercantoCRM;2018-10-09 01:41;0;0;"Even GDPR cannot kill #EmailMarketing https:// twitter.com/OnlyInfluencer s/status/1049509806636175362 …";;;#EmailMarketing;"1049535191654559746";https://twitter.com/MercantoCRM/status/1049535191654559746
MercantoCRM;2018-10-09 01:38;1;1;"Very interesting. Blockchain disrupting ad serving and possibly #EmailMarketing https:// twitter.com/merlieldc/stat us/1049531827596222464 …";;;#EmailMarketing;"1049534425325801472";https://twitter.com/MercantoCRM/status/1049534425325801472
MercantoCRM;2018-10-08 07:13;1;4;"Email Dynamic Content In The Era of Machine Learning https:// mercanto.app/dynamic_conten t_machine_learning/ … #retail #etail #email #emailgeeks #onlyinflluencers #personalization pic.twitter.com/lPzAG7mAVB";;;#retail #etail #email #emailgeeks #onlyinflluencers #personalization;"1049256470573993984";https://twitter.com/MercantoCRM/status/1049256470573993984
MercantoCRM;2018-10-08 06:18;0;0;"Achieving Hyper-Relevance Through #AI http://www. rdialogue.com/blog/achieving -hyper-relevance-through-ai …";;;#AI;"1049242625704902656";https://twitter.com/MercantoCRM/status/1049242625704902656
MercantoCRM;2018-10-08 05:57;1;1;"Retail Relevance in the Age of ‘Amazonification’ http:// bit.ly/2QCEpN0 #etail #retail";;;#etail #retail;"1049237388181037057";https://twitter.com/MercantoCRM/status/1049237388181037057
farillio;2018-10-08 05:56;0;0;"Absolutely!";;;;"1049237143225360384";https://twitter.com/farillio/status/1049237143225360384
MercantoCRM;2018-10-08 05:27;0;4;"Thank you for the kind words @farillio ! Terrific to see how #SaaS and #MachineLearning can help businesses boost productivity, performance and profits! https:// twitter.com/farillio/statu s/1048971054910246912 …";;@farillio;#SaaS #MachineLearning;"1049229739150532609";https://twitter.com/MercantoCRM/status/1049229739150532609
eFocus_marketin;2018-10-07 15:39;0;1;"Thanks Peter!";;;;"1049021507316269056";https://twitter.com/eFocus_marketin/status/1049021507316269056
farillio;2018-10-07 12:19;0;1;"Just love this. Dreaming of being big enough to use it as it is brilliant! Has been amazing to see @MercantoCRM grow and to share in its journey. Well done, guys. All that hard work and awesome commitment paying off. Proud to sit in the same space and learn from you ...";;@MercantoCRM;;"1048971054910246912";https://twitter.com/farillio/status/1048971054910246912
TechHub;2018-10-07 07:05;0;2;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/bfEc30m13dM";;@MercantoCRM;;"1048891972117704704";https://twitter.com/TechHub/status/1048891972117704704
TechHub;2018-10-06 05:45;0;1;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/iQiC30m13dj";;@MercantoCRM;;"1048509458681401344";https://twitter.com/TechHub/status/1048509458681401344
merlieldc;2018-10-06 04:14;1;5;"Fun and exciting to be a part of this initiative #SmallBusiness owners are everywhere. It’s time we supported them much better. #selfemployed #GoFar @MicroBizMatters @TonyRobinsonOBE";;@MicroBizMatters @TonyRobinsonOBE;#SmallBusiness #selfemployed #GoFar;"1048486654799990784";https://twitter.com/merlieldc/status/1048486654799990784
MercantoCRM;2018-10-06 03:43;2;4;"Nice to see @the_brc taking this initiative: because of the efforts of leading fashion retailers, many of the clothes that we now buy have lower individual environmental impacts. Yay! #Fashion #etail #retail https:// twitter.com/the_brc/status /1048165990637420544 …";;@the_brc;#Fashion #etail #retail;"1048478855676289024";https://twitter.com/MercantoCRM/status/1048478855676289024
MercantoCRM;2018-10-06 02:56;0;4;"Congratulations to @farillio and @teamIPSE on their joint support for Uber drivers! This is a great deal for everyone, not least Uber drivers - who now have instant access to safer, cheaper, & better legal services. https:// twitter.com/farillio/statu s/1048218930807033856 …";;@farillio @teamIPSE;;"1048466976430022656";https://twitter.com/MercantoCRM/status/1048466976430022656
merlieldc;2018-10-04 15:36;0;6;"Amazing line up for the next session of this too. @farillio - guys, hope you have your tickets booked. This one’s going to be a sell out & we have good friends sharing amazing stories on stage that night. #BeThere @daclutter @thomaspower @JennyJudova @MercantoCRM @beatrizmontoya https:// twitter.com/TechHub/status /1047858965827268610 …";;@farillio @daclutter @thomaspower @JennyJudova @MercantoCRM @beatrizmontoya;#BeThere;"1047933440983781376";https://twitter.com/merlieldc/status/1047933440983781376
jennatiffany;2018-10-04 13:29;0;1;"Thank you!";;;;"1047901605293694976";https://twitter.com/jennatiffany/status/1047901605293694976
MercantoCRM;2018-10-04 11:54;1;2;"#AI in #EmailMarketing is like having a team of Marketing Assistants who do the repetitive campaign production tasks for you. Alleluia! Result. #emailgeeks";;;#AI #EmailMarketing #emailgeeks;"1047877564092616704";https://twitter.com/MercantoCRM/status/1047877564092616704
MercantoCRM;2018-10-04 11:48;0;2;"Thanks for sharing @halamamartin . Yes, @jennatiffany is a rockstar and understands the value of #AI in #emailmarketing . Batch and blast is dead! https:// twitter.com/halamamartin/s tatus/1047801053545205760 …";;@halamamartin @jennatiffany;#AI #emailmarketing;"1047876227493769217";https://twitter.com/MercantoCRM/status/1047876227493769217
SendGrid;2018-10-04 10:14;0;0;"Of course, Peter! We're super excited about this partnership!";;;;"1047852533723553792";https://twitter.com/SendGrid/status/1047852533723553792
MercantoCRM;2018-10-04 09:26;0;0;"awesome #emailmarketing stat from @dmaemail . And with #ai #personalization , the results are even better! https:// twitter.com/eFocus_marketi n/status/1047833222128832512 …";;@dmaemail;#emailmarketing #ai #personalization;"1047840412558188550";https://twitter.com/MercantoCRM/status/1047840412558188550
MercantoCRM;2018-10-04 09:24;0;0;"Now you can brush your teeth with email! #emailgeeks #emailmarketing #onlyinfluencers pic.twitter.com/BNwgDrgiLN";;;#emailgeeks #emailmarketing #onlyinfluencers;"1047839826291187712";https://twitter.com/MercantoCRM/status/1047839826291187712
MercantoCRM;2018-10-04 06:57;0;1;"Are you a marketing legend or a marketing loafer? Learn how to be a legend in this superb report - “Marketing Spend, Budgeting and Forecasting Report” by @peterjabraham Some terrific stats in here. https:// medium.com/@peterjabraham /marketing-spend-budgeting-and-forecasting-report-6142aea2acb8 …";;@peterjabraham @peterjabraham;;"1047802914184593408";https://twitter.com/MercantoCRM/status/1047802914184593408
MercantoCRM;2018-10-04 06:45;0;3;"6 reasons why subscribers may not be engaging with your emails from @eFocus_marketin https:// twitter.com/eFocus_marketi n/status/1047787784575115264 …";;@eFocus_marketin;;"1047799795484688384";https://twitter.com/MercantoCRM/status/1047799795484688384
MercantoCRM;2018-10-04 05:58;3;3;"Interesting new service from @eDataSource . A chrome extension that enables #emailmarketing folks to see competitive intel in real-time as they are visiting any of 160,000 websites. For example, while visiting Clinique's website the extension give key performance data- #emailgeeks pic.twitter.com/rtlzHZ0p0e";;@eDataSource;#emailmarketing #emailgeeks;"1047788114880679937";https://twitter.com/MercantoCRM/status/1047788114880679937
TechHub;2018-10-04 05:20;0;1;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/TSFu30m1338";;@MercantoCRM;;"1047778394165923840";https://twitter.com/TechHub/status/1047778394165923840
MercantoCRM;2018-10-04 00:06;0;1;"@Retailers keep sending the same old emails to the same old people, says a new @L2_Digital study. This is sad when nowadays #retail brands can build a 'taste profile' for each consumer then serve the best products accordingly. http:// bit.ly/2yctORc #emailgeeks #onlyinfluencers";;@Retailers @L2_Digital;#retail #emailgeeks #onlyinfluencers;"1047699414817677312";https://twitter.com/MercantoCRM/status/1047699414817677312
MercantoCRM;2018-10-03 23:47;0;1;"Thank you @SendGrid ! We're thrilled with the partnership because SendGrid drives engagement and business growth with a customer communication platform that processes 45 billion emails each month! And SendGrid's Services team also gives you the guidance you need, when you need it. https:// twitter.com/SendGrid/statu s/1047494238106210305 …";;@SendGrid;;"1047694695227412480";https://twitter.com/MercantoCRM/status/1047694695227412480
MercantoCRM;2018-10-03 23:30;1;2;"Many congratulations to @TenderlakeHQ for coming first in this pan-EU competition! @TenderlakeHQ automatically provides a curated list of tender opportunities for brands targetting the public sector. #AI @TechHub https:// twitter.com/TenderlakeHQ/s tatus/1047454707902496768 …";;@TenderlakeHQ @TenderlakeHQ @TechHub;#AI;"1047690405305876485";https://twitter.com/MercantoCRM/status/1047690405305876485
SendGrid;2018-10-03 10:31;26;1;"Smart marketers realize they can't personalize #emails if they don’t understand consumer tastes. @MercantoCRM builds a taste profile for each consumer based on lifetime behavior—not just the last action. Check out our integration: https:// send.gd/2QM5qyi pic.twitter.com/OYd5BF2d38";;@MercantoCRM;#emails;"1047494238106210305";https://twitter.com/SendGrid/status/1047494238106210305
TechHub;2018-10-02 10:15;0;2;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/ra0r30m12VK";;@MercantoCRM;;"1047127917212422144";https://twitter.com/TechHub/status/1047127917212422144
TechHub;2018-10-01 04:35;0;2;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/u3l730m12ML";;@MercantoCRM;;"1046679899031908352";https://twitter.com/TechHub/status/1046679899031908352
TechHub;2018-09-29 07:05;0;1;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/oTOc30lUkN7";;@MercantoCRM;;"1045992874775646208";https://twitter.com/TechHub/status/1045992874775646208
TechHub;2018-09-28 14:15;0;1;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/EKsy30lUkMR";;@MercantoCRM;;"1045738768739782656";https://twitter.com/TechHub/status/1045738768739782656
merlieldc;2018-09-28 02:18;0;8;"Thank you, Peter! Means a lot we’re v lucky to be backed by superb investors with great experience and a strongly shared vision. Thanks to Team @MercantoCRM too for being such a key part of our wider team and community. https:// twitter.com/MercantoCRM/st atus/1045557230559473664 …";;@MercantoCRM;;"1045558391488352256";https://twitter.com/merlieldc/status/1045558391488352256
MercantoCRM;2018-09-28 02:15;0;0;"Nice definition of the attention economy: “Redistribute the value within email marketing towards subscribers, incentivizing them to engage with emails and incentivizing marketers to send high quality relevant content.”  - https:// medium.com/sendy-token/em ail-marketing-is-broken-the-attention-economy-can-fix-it-972eacd0b4a2 … #emailmarketing #emailgeeks";;;#emailmarketing #emailgeeks;"1045557609267429376";https://twitter.com/MercantoCRM/status/1045557609267429376
MercantoCRM;2018-09-28 02:14;0;6;"Huge congratulations to @merlieldc and the investors on this deal, because @farillio is a game-changer in the legal world, making it easy for #SMEs to access to the legal information they need - anytime. We're thrilled with the Farillio platform. https:// twitter.com/merlieldc/stat us/1045316200782352384 …";;@merlieldc @farillio;#SMEs;"1045557230559473664";https://twitter.com/MercantoCRM/status/1045557230559473664
MercantoCRM;2018-09-27 09:37;0;0;"Thanks for sharing the interesting article @CSMarriott . ML is rocket-fuel for marketing ROI! https:// twitter.com/CSMarriott/sta tus/1042785032845369344 …";;@CSMarriott;;"1045306424249786368";https://twitter.com/MercantoCRM/status/1045306424249786368
MercantoCRM;2018-09-27 02:38;1;2;"Powerful new research from @kathpay shows that helpful, personalized, customer-focused emails drive higher engagement: https://www. onlyinfluencers.com/email-marketin g-blog-posts/best-practice-email-strategy/entry/pay-new-research-helpful-personalised-customer-focused-emails-drive-higher-engagement … via @onlyinfluencers #emailgeeks";;@kathpay @onlyinfluencers;#emailgeeks;"1045201093377036288";https://twitter.com/MercantoCRM/status/1045201093377036288
