username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dreamit;2018-06-02 14:17;3;4;"Interested in connecting with leaders from Philly's healthcare community and hearing pitches from fast-growing startups like @Infermedica , @theGIBLIBapp , @HealthTensor , @trialsAI , @VitlsInc , @VytalizeHealth , & more? RSVP for Dreamit HealthTech's Demo Day: https:// buff.ly/2kC0OMh pic.twitter.com/Qpy5X29C4U";;@Infermedica @theGIBLIBapp @HealthTensor @trialsAI @VitlsInc @VytalizeHealth;;"1002977403453558784";https://twitter.com/dreamit/status/1002977403453558784
dreamit;2018-06-01 14:17;1;8;"Demo Day for Dreamit HealthTech's Spring 2018 cohort is one week away! Hear pitches from transformative HealthTech startups like @theGIBLIBapp , @HealthTensor , @Infermedica , @trialsAI , @VitlsInc , @VytalizeHealth , & more. Spots are limited to RSVP today: https:// buff.ly/2kC0OMh pic.twitter.com/jkRKxNJuaM";;@theGIBLIBapp @HealthTensor @Infermedica @trialsAI @VitlsInc @VytalizeHealth;;"1002615018595192833";https://twitter.com/dreamit/status/1002615018595192833
dreamit;2018-05-03 12:09;8;9;"Many thanks to @GeisingerHealth for hosting @MyPraos , @VitlsInc , @Infermedica , and @HealthTensor yesterday for a value-packed Customer Immersion event. #HealthTech #Innovation pic.twitter.com/bIMfnExO7k";;@GeisingerHealth @MyPraos @VitlsInc @Infermedica @HealthTensor;#HealthTech #Innovation;"992073559735439360";https://twitter.com/dreamit/status/992073559735439360
Infermedica;2018-04-25 15:33;0;0;"@_orzech";;@_orzech;;"989225992819535874";https://twitter.com/Infermedica/status/989225992819535874
dreamit;2018-04-25 14:06;3;7;"Our #healthtech founders met with team members from @USFHealth and @CAMLSTAMPA yesterday in a Customer Immersion. Check out these innovative startups that are working to improve healthcare: @Infermedica @HealthTensor @MyPraos @VitlsInc @VytalizeHealth @theGIBLIBapp @trialsAI pic.twitter.com/zDxek7VygA";;@USFHealth @CAMLSTAMPA @Infermedica @HealthTensor @MyPraos @VitlsInc @VytalizeHealth @theGIBLIBapp @trialsAI;#healthtech;"989204094895181827";https://twitter.com/dreamit/status/989204094895181827
natedwilson;2018-03-22 16:43;0;1;"We're thrilled to be a part of the @Dreamit Health Spring 2018 cohort of startups. http://www. mobihealthnews.com/content/health care-accelerator-dreamit-announces-spring-cohort … @HealthTensor";;@Dreamit @HealthTensor;;"976922226581803008";https://twitter.com/natedwilson/status/976922226581803008
CSaccelerator;2018-03-20 20:15;5;9;"“We really found ourselves as a company in this accelerator and it really helped us in incredible ways we didn’t expect.” — Co-Founder, Nate Wilson, @HealthTensor . Apply here or comment with someone you think should apply: http:// bit.ly/2pu9Lct #CSAccelerator";;@HealthTensor;#CSAccelerator;"976251015400849414";https://twitter.com/CSaccelerator/status/976251015400849414
natedwilson;2018-03-20 02:18;1;2;"@HealthTensor spending some time in Cleveland soon (and on the radio, min 23) @NPR @WCPN @PlugandPlayTC @ClevelandClinic http://www. ideastream.org/programs/sound -of-ideas/cwru-startup-competition-plug-and-play-cleveland …";;@HealthTensor @NPR @WCPN @PlugandPlayTC @ClevelandClinic;;"975979855538991105";https://twitter.com/natedwilson/status/975979855538991105
DigitalLA;2018-03-11 17:29;2;3;"We are cheering on LA startups pitching at this weekend at #SXSW Accelerator in Austin! @AfterNowLab @ARwallco @HealthTensor #SXSWaccelerator #SXSWaccel pic.twitter.com/xHnhYcCjnq";;@AfterNowLab @ARwallco @HealthTensor;#SXSW #SXSWaccelerator #SXSWaccel;"972947636159418369";https://twitter.com/DigitalLA/status/972947636159418369
pnphealth;2018-03-01 14:23;1;1;"@healthtensor is changing the way that we analyze heathcare data! Great pitch! #PlugandPlayCLE";;@healthtensor;#PlugandPlayCLE;"969292043280375809";https://twitter.com/pnphealth/status/969292043280375809
DigitalLA;2018-02-11 14:14;1;3;"Congrats LA companies that will be pitching at SXSW Accelerator in March! @AfterNowLab @ARwallco @HealthTensor #SXSWaccelerator pic.twitter.com/JaS6cwE1NP";;@AfterNowLab @ARwallco @HealthTensor;#SXSWaccelerator;"962766843319525376";https://twitter.com/DigitalLA/status/962766843319525376
Med_Speaks;2018-02-05 11:50;0;1;"Who made the shortlist for #SXSW 's health & wellness Accelerator pitch competition? @CCGenomics , @HealthTensor , @nanowearinc , @nextbiotics , & more. | http:// ow.ly/MqLy30i7z9v via @HDMmagazine";;@CCGenomics @HealthTensor @nanowearinc @nextbiotics @HDMmagazine;#SXSW;"960556167088037888";https://twitter.com/Med_Speaks/status/960556167088037888
HealthInnovate_;2018-02-02 11:50;0;2;"Who made the shortlist for @sxsw #HealthandWellness Accelerator Pitch competition? | http:// ow.ly/MqLy30i7z9v @CCGenomics @HealthTensor @nanowearinc @nextbiotics";;@sxsw @CCGenomics @HealthTensor @nanowearinc @nextbiotics;#HealthandWellness;"959468998869078016";https://twitter.com/HealthInnovate_/status/959468998869078016
lisagcarmel;2018-01-29 22:29;0;1;"On shortlist for @sxsw Accelerator pitch competition @HealthTensor @nanowearinc with FDA cleared cloth-based nanosensors https:// medcitynews.com/2018/01/made-s hortlist-sxsw-accelerator-pitch-competition/ … #digitalhealth #Wearables";;@sxsw @HealthTensor @nanowearinc;#digitalhealth #Wearables;"958180230958538752";https://twitter.com/lisagcarmel/status/958180230958538752
Hugh_W_Forrest;2018-01-24 09:41;1;2;"Meet HealthTensor, a finalist at SXSW Accelerator: "Each of us is passionate about healthcare and we were all on track to becoming doctors. But we realized that we could have a bigger impact through software and tech." https:// medium.com/@hugh_w_forres t/sxsw-startups-healthtensor-47eb2097f397 … #SXSW #startups @HealthTensor #AI";;@hugh_w_forres @HealthTensor;#SXSW #startups #AI;"956175037517697026";https://twitter.com/Hugh_W_Forrest/status/956175037517697026
VitoshaMedia;2017-12-27 12:52;0;4;"RT @juntohealth : We rounded up 3 of our top #healthcare #startups to watch as we head into 2018. Read about why @SimplyVitalHQ @HealthTensor and @HealthifyUS made our list! http:// bit.ly/2zDvHoA #technology #HealthTech #digitalhealth #blockchain #Art … pic.twitter.com/jrwCa7kCfq";;@juntohealth @SimplyVitalHQ @HealthTensor @HealthifyUS;#healthcare #startups #technology #HealthTech #digitalhealth #blockchain #Art;"946076320722759680";https://twitter.com/VitoshaMedia/status/946076320722759680
SimplyVitalHQ;2017-12-27 12:48;8;9;"Wow! Thanks for the love! Honored to be included on your list, and humbled by all the kind words. Ok, enough patting ourselves on the back... #healthcare won't fix itself! Thanks again!";;;#healthcare;"946075284482199558";https://twitter.com/SimplyVitalHQ/status/946075284482199558
juntohealth;2017-12-27 12:44;39;27;"We rounded up 3 of our top #healthcare #startups to watch as we head into 2018. Read about why @SimplyVitalHQ @HealthTensor and @HealthifyUS made our list! http:// bit.ly/2zDvHoA #technology #HealthTech #digitalhealth #blockchain #ArtificialIntelligence #tech #digitalhealth pic.twitter.com/Bnt9YW2QuQ";;@SimplyVitalHQ @HealthTensor @HealthifyUS;#healthcare #startups #technology #HealthTech #digitalhealth #blockchain #ArtificialIntelligence #tech #digitalhealth;"946074327191052289";https://twitter.com/juntohealth/status/946074327191052289
Sbootcamp;2017-12-14 06:58;3;3;"13 existing startups got selected to join @sbcHealth in Miami this year :D @icanbwell #brainfx @FRND_Health #Epharmix @HealthTensor @neurametrix @QuickrCare @SaveMyScope #EmpowerCapital @wellthapp @TwiageMed Read more http:// bit.ly/DHMiamiSD pic.twitter.com/egedxaLWJe";;@sbcHealth @icanbwell @FRND_Health @HealthTensor @neurametrix @QuickrCare @SaveMyScope @wellthapp @TwiageMed;#brainfx #Epharmix #EmpowerCapital;"941276197496991745";https://twitter.com/Sbootcamp/status/941276197496991745
sbcHealth;2017-12-04 18:26;0;1;"The feeling is mutual @HealthTensor !! #technology #entrepreneurs #digital #health #Miami #AI #healthcare #USA https:// twitter.com/natedwilson/st atus/937820188510011392 …";;@HealthTensor;#technology #entrepreneurs #digital #health #Miami #AI #healthcare #USA;"937825442320527361";https://twitter.com/sbcHealth/status/937825442320527361
mybrainfx;2017-11-20 16:48;2;5;"Wanted to congratulate all at the @sbcHealth #sbcSelectionDays ! @narrativedx , @icanbwell @healthtensor @neurametrix @twiagemed @wellapp @FRND_Health @QuickrCare @SaveMyScope pic.twitter.com/Kz6eFm16DJ";;@sbcHealth @narrativedx @icanbwell @healthtensor @neurametrix @twiagemed @wellapp @FRND_Health @QuickrCare @SaveMyScope;#sbcSelectionDays;"932727300751286273";https://twitter.com/mybrainfx/status/932727300751286273
sbcHealth;2017-11-18 20:46;7;12;"Congrats 2018 cohort! @narrtivedx @icanbwell @mybrainfx @epharmix @healthtensor @neurametrix @twiagemed @wellapp @FRND_Health @QuickrCare !";;@narrtivedx @icanbwell @mybrainfx @epharmix @healthtensor @neurametrix @twiagemed @wellapp @FRND_Health @QuickrCare;;"932062564086960128";https://twitter.com/sbcHealth/status/932062564086960128
TanjaMunich;2017-11-18 19:38;7;11;"It's a wrap! @sbcHealth #sbcSelectionDays . Massive congrats @narrativedx , @icanbwell @mybrainfx @healthtensor @neurametrix @twiagemed @wellapp @FRND_Health @QuickrCare @SaveMyScope https://twitter.com/TanjaMunich/status/932044918750576641/photo/1 pic.twitter.com/3AwUufHTbh pic.twitter.com/RpvWwgkeRg";;@sbcHealth @narrativedx @icanbwell @mybrainfx @healthtensor @neurametrix @twiagemed @wellapp @FRND_Health @QuickrCare @SaveMyScope;#sbcSelectionDays;"932045410595635200";https://twitter.com/TanjaMunich/status/932045410595635200
startupcsuite;2017-09-14 21:13;0;0;"Chief Medical Officer @HealthTensor w/ @natedwilson former @techstars #LosAngeles #AI #healthcare #startups #hiring https:// angel.co/l/22FGyC";;@HealthTensor @natedwilson @techstars;#LosAngeles #AI #healthcare #startups #hiring;"908498981692506112";https://twitter.com/startupcsuite/status/908498981692506112
DanteTolbert;2017-07-20 18:28;2;1;"Our peeps @CSaccelerator ! http://www. mobihealthnews.com/content/cedars -sinais-accelerator-teaches-startups-what-healthcares-really … cc:@meetcerebro @HealthTensor @FrameHealth @noteworth_ @ReferralMD @HealthcareTTU pic.twitter.com/rf51uH6GTe";;@CSaccelerator @meetcerebro @HealthTensor @FrameHealth @noteworth_ @ReferralMD @HealthcareTTU;;"888163803048718338";https://twitter.com/DanteTolbert/status/888163803048718338
Tanya_Lushchuk;2017-06-01 04:52;1;6;"Thank you @natedwilson for the super quick reaction to my request and all the @HealthTensor insights for @ForceDevMeetup . Doing great job! pic.twitter.com/BbQ7xkSM6a";;@natedwilson @HealthTensor @ForceDevMeetup;;"870201363015315457";https://twitter.com/Tanya_Lushchuk/status/870201363015315457
CSaccelerator;2017-05-31 17:10;3;14;"How does a #startup founder manage a busy schedule? @HealthTensor CEO Eli Ben-Joseph shares his routine and tips. http:// ceda.rs/O5xi30ccgYN";;@HealthTensor;#startup;"870024711677378560";https://twitter.com/CSaccelerator/status/870024711677378560
Koz;2017-05-24 19:23;0;5;"@FrameHealth @HealthTensor @fptalbert @noteworth_ @ReferralMD @dodigitalhealth @DigitalLA @HealthcareTTU @health2con @opk_innovation";;@FrameHealth @HealthTensor @fptalbert @noteworth_ @ReferralMD @dodigitalhealth @DigitalLA @HealthcareTTU @health2con @opk_innovation;;"867521459450658818";https://twitter.com/Koz/status/867521459450658818
RasuShrestha;2017-05-06 12:34;0;0;"Would love to learn more.";;;;"860895668642213888";https://twitter.com/RasuShrestha/status/860895668642213888
ReferralMD;2017-04-26 13:01;0;1;"#CedarsTechstars Thanks for the photo!";;;#CedarsTechstars;"857278364780023809";https://twitter.com/ReferralMD/status/857278364780023809
DigitalLA;2017-04-26 12:47;1;6;"7 #CedarsTechstars startups @FrameHealth @HealthTensor @noteworth_ @ReferralMD @HealthcareTTU @meetcerebro Enso http:// digitalla.net/cedarstechstars pic.twitter.com/PjSJNYwXPw";;@FrameHealth @HealthTensor @noteworth_ @ReferralMD @HealthcareTTU @meetcerebro;#CedarsTechstars;"857274997626126340";https://twitter.com/DigitalLA/status/857274997626126340
DigitalLA;2017-04-25 16:54;1;6;"7 #CedarsTechstars startups @FrameHealth @HealthTensor @noteworth_ @ReferralMD @HealthcareTTU @meetcerebro Enso https:// blog.cedars-sinai.edu/demo-day-glimp se-future-healthcare/ … pic.twitter.com/YAhR3ioaWu";;@FrameHealth @HealthTensor @noteworth_ @ReferralMD @HealthcareTTU @meetcerebro;#CedarsTechstars;"856974837922766848";https://twitter.com/DigitalLA/status/856974837922766848
HealthTensor;2017-04-20 14:15;2;6;"At HealthTensor, we're automating documentation so physicians can get back to patients. Learn more at our new site: http://www. healthtensor.com";;;;"855122689102454784";https://twitter.com/HealthTensor/status/855122689102454784
CoherenceMed;2017-04-19 19:18;0;1;"Interesting.";;;;"854836618456252416";https://twitter.com/CoherenceMed/status/854836618456252416
HealthcareWen;2017-04-19 19:14;3;6;"Engineer @Shaun_Rahimi founded Enso "electroceutical" wearable to treat chronic #pain after suffering from it himself. #TSDemoDay #PtExp";;@Shaun_Rahimi;#pain #TSDemoDay #PtExp;"854835635244290048";https://twitter.com/HealthcareWen/status/854835635244290048
HealthcareWen;2017-04-19 19:06;2;5;"Example of #tech to improve healthcare operations: @meetCerebro #nurse staffing scheduling marketplace. #CedarsTechstars #TSDemoDay";;@meetCerebro;#tech #nurse #CedarsTechstars #TSDemoDay;"854833551061024769";https://twitter.com/HealthcareWen/status/854833551061024769
HealthcareWen;2017-04-19 18:59;6;8;". @EliBenJoseph was deciding btwn be Physician vs Computer Scientist; realized docs spend most time at comp! so @HealthTensor #CDI #TSDemoDay pic.twitter.com/LWza24yYcI";;@EliBenJoseph @HealthTensor;#CDI #TSDemoDay;"854831948211957760";https://twitter.com/HealthcareWen/status/854831948211957760
dodigitalhealth;2017-04-19 18:52;0;2;"Congrats @HealthTensor on your new partnership with @CedarsSinai post accelerator! #tsdemoday @CSaccelerator";;@HealthTensor @CedarsSinai @CSaccelerator;#tsdemoday;"854830121915633664";https://twitter.com/dodigitalhealth/status/854830121915633664
CSaccelerator;2017-04-19 18:52;3;9;". @HealthTensor uses #AI to automate physician documentation and let physicians focus on patient care. #CedarsTechstars #TSDemoDay pic.twitter.com/GWSm8plbMt";;@HealthTensor;#AI #CedarsTechstars #TSDemoDay;"854830081427898368";https://twitter.com/CSaccelerator/status/854830081427898368
Dakota_Leland;2017-04-19 18:52;0;0;"@HealthTensor is using #AI 2 find important nuggets n patient records & #automate documentation & diagnosis. Docs have more time w/ patients pic.twitter.com/eU9ea2ZYtE";;@HealthTensor;#AI #automate;"854830065242095616";https://twitter.com/Dakota_Leland/status/854830065242095616
akelani;2017-04-19 18:50;0;2;"@HealthTensor uses AI to automate medical document saving physicians hours a day #TSDemoDay #cedarstechstars pic.twitter.com/dqqJyQxyGV";;@HealthTensor;#TSDemoDay #cedarstechstars;"854829517545668608";https://twitter.com/akelani/status/854829517545668608
noteworth_;2017-04-19 18:49;1;2;"Next: @HealthTensor uses #AI to automate physician documentation, allowing them to spend more time with patients & optimize reimbursements.";;@HealthTensor;#AI;"854829283197411328";https://twitter.com/noteworth_/status/854829283197411328
HealthcareWen;2017-04-19 18:36;3;8;"Many patients don't comply w/ treatment. @FrameHealth identifies pt's #personality , eg if prefer Deadlines vs Why. @BruceEttinger #TSDemoDay";;@FrameHealth @BruceEttinger;#personality #TSDemoDay;"854826137423302656";https://twitter.com/HealthcareWen/status/854826137423302656
natedwilson;2017-04-19 14:20;2;15;"Reading the program backstage for @CSaccelerator @techstars Demo Day! @HealthTensor #TSDemoDay pic.twitter.com/ohYVgwUn3k – bei Skirball Cultural Center";;@CSaccelerator @techstars @HealthTensor;#TSDemoDay;"854761694014324736";https://twitter.com/natedwilson/status/854761694014324736
CSaccelerator;2017-03-29 15:47;3;8;"It was all business when the #CedarsSinai clinical engineering team stopped by to chat with the @HealthTensor team. #CedarsTechstars pic.twitter.com/Aj2E7HT3NA";;@HealthTensor;#CedarsSinai #CedarsTechstars;"847173329308057600";https://twitter.com/CSaccelerator/status/847173329308057600
advizehealth;2017-03-05 22:11;0;5;"or that it's time to take a break; the #startupgrind has us working hardest on weekends #Entrepreneur #startup pic.twitter.com/st4FgrtQOs";;;#startupgrind #Entrepreneur #startup;"838587699812519937";https://twitter.com/advizehealth/status/838587699812519937
DrMikeDirecto;2017-03-04 13:14;6;14;"Excited to see what's in store for @HealthTensor as it seeks to leverage #AI to improve physician workflows! #CedarsTechstars #DigitalHealth";;@HealthTensor;#AI #CedarsTechstars #DigitalHealth;"838090306482425857";https://twitter.com/DrMikeDirecto/status/838090306482425857
ReferralMD;2017-02-24 21:51;1;3;"Meet our fellow @CedarsInnovate @techstars co's: @meetcerebro @wearfigs @FrameHealth @HealthcareTTU @noteworth @HealthTensor & Enso. #FF";;@CedarsInnovate @techstars @meetcerebro @wearfigs @FrameHealth @HealthcareTTU @noteworth @HealthTensor;#FF;"835321289145380866";https://twitter.com/ReferralMD/status/835321289145380866
DavidWLocke;2017-02-19 22:22;0;0;""...a machine to copy intelligent human behavior..." is a machine learning definition, rather than AI.";;;;"833517064438575104";https://twitter.com/DavidWLocke/status/833517064438575104
SprkyBot;2017-02-19 02:52;0;1;"@natedwilson @HealthTensor Just added you @botscamp #bottish100 Stay tuned the next release Feb 20 https:// slackpass.io/botscamp";;@natedwilson @HealthTensor @botscamp;#bottish100;"833222800710184960";https://twitter.com/SprkyBot/status/833222800710184960
HealthTensor;2017-02-18 15:26;10;14;"The Hospital Executive’s Guide: Six Ways to Leverage AI for Hospital Operations https:// getreferralmd.com/2017/02/hospit al-executives-guide-six-ways-leverage-ai-hospital-operations/ … via @referralmd";;@referralmd;;"833049951496130560";https://twitter.com/HealthTensor/status/833049951496130560
HealthTensor;2017-02-14 14:04;0;1;"Reading @beckershr Cedars-Sinai Accelerator selects 8 startups for health technology boot camp http://www. beckershospitalreview.com/healthcare-inf ormation-technology/cedars-sinai-accelerator-selects-8-startups-for-health-technology-boot-camp.html …";;@beckershr;;"831579784182259712";https://twitter.com/HealthTensor/status/831579784182259712
HealthTensor;2017-02-14 14:03;0;1;"Cedars-Sinai + Techstars Healthcare Accelerator Unveils Second Class of 8 Digital Health Startups http:// bit.ly/2ktPxQg via @hitconsultant";;@hitconsultant;;"831579676191526912";https://twitter.com/HealthTensor/status/831579676191526912
HealthTensor;2017-02-13 13:20;0;1;"Cedars-Sinai Accelerator Powered by Techstars in Los Angeles Kicks Off Year Two http://www. techstars.com/content/accele rators/announcements/cedars-sinai-accelerator-powered-techstars-los-angeles-kicks-off-year-two/?utm_source=twitter&utm_medium=social&utm_campaign=TechstarsBlog … via @techstars";;@techstars;;"831206541709635588";https://twitter.com/HealthTensor/status/831206541709635588
noteworth_;2017-02-10 14:13;4;3;"Meet our fellow @CedarsInnovate @techstars co's: @meetcerebro @wearfigs @FrameHealth @HealthcareTTU @ReferralMD @HealthTensor & Enso. #FF";;@CedarsInnovate @techstars @meetcerebro @wearfigs @FrameHealth @HealthcareTTU @ReferralMD @HealthTensor;#FF;"830132635125088257";https://twitter.com/noteworth_/status/830132635125088257
LatinoCnsltnts;2017-01-27 15:55;0;2;"¡Felicidades! @meetcerebro @ensorelief @wearfigs @FrameHealth @HealthcareTTU @HealthTensor @noteworth_ @ReferralMD http://www. bizjournals.com/losangeles/new s/2017/01/26/cedars-sinai-admits-second-healthcare-accelerator.html …";;@meetcerebro @ensorelief @wearfigs @FrameHealth @HealthcareTTU @HealthTensor @noteworth_ @ReferralMD;;"825084934398238721";https://twitter.com/LatinoCnsltnts/status/825084934398238721
