username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agileanca;2018-09-12 17:05;0;1;"KATALYSIS 2018 ZONE MANUFACTURIER 4.0 Atelier sur les technologies de l'industrie 4.0 dans nos entreprises manufacturières. Vous avez des questions, nous avons des réponses ! #AskTheExpert Présenté par Agilean @agileanca & Bridgr @wearebridgr https:// katalysis.co/braindate/#man ufacturier … pic.twitter.com/Gk1J4HLS1d";;@agileanca @wearebridgr;#AskTheExpert #man;"1039983251396288512";https://twitter.com/agileanca/status/1039983251396288512
agileanca;2018-09-11 17:05;1;0;"KATALYSIS 2018 ZONE MANUFACTURIER 4.0 Atelier sur les technologies de l'industrie 4.0 dans nos entreprises manufacturières. Vous avez des questions, nous avons des réponses ! #AskTheExpert Présenté par Agilean @agileanca & Bridgr @wearebridgr https:// katalysis.co/braindate/#man ufacturier … pic.twitter.com/OB3Erk6MQp";;@agileanca @wearebridgr;#AskTheExpert #man;"1039620857117650944";https://twitter.com/agileanca/status/1039620857117650944
agileanca;2018-09-10 17:05;0;0;"KATALYSIS 2018 ZONE MANUFACTURIER 4.0 Atelier sur les technologies de l'industrie 4.0 dans nos entreprises manufacturières. Vous avez des questions, nous avons des réponses ! #AskTheExpert Présenté par Agilean @agileanca & Bridgr @wearebridgr https:// katalysis.co/braindate/#man ufacturier … pic.twitter.com/NIulvmicn0";;@agileanca @wearebridgr;#AskTheExpert #man;"1039258471114321920";https://twitter.com/agileanca/status/1039258471114321920
agileanca;2018-09-09 17:05;0;0;"KATALYSIS 2018 ZONE MANUFACTURIER 4.0 Atelier sur les technologies de l'industrie 4.0 dans nos entreprises manufacturières. Vous avez des questions, nous avons des réponses ! #AskTheExpert Présenté par Agilean @agileanca & Bridgr @wearebridgr https:// katalysis.co/braindate/#man ufacturier … pic.twitter.com/X5fX3Yzxh6";;@agileanca @wearebridgr;#AskTheExpert #man;"1038896086008492032";https://twitter.com/agileanca/status/1038896086008492032
agileanca;2018-09-08 17:05;0;0;"KATALYSIS 2018 ZONE MANUFACTURIER 4.0 Atelier sur les technologies de l'industrie 4.0 dans nos entreprises manufacturières. Vous avez des questions, nous avons des réponses ! #AskTheExpert Présenté par Agilean @agileanca & Bridgr @wearebridgr https:// katalysis.co/braindate/#man ufacturier … pic.twitter.com/LeG99f3cbk";;@agileanca @wearebridgr;#AskTheExpert #man;"1038533693667590144";https://twitter.com/agileanca/status/1038533693667590144
agileanca;2018-09-07 17:05;0;0;"KATALYSIS 2018 ZONE MANUFACTURIER 4.0 Atelier sur les technologies de l'industrie 4.0 dans nos entreprises manufacturières. Vous avez des questions, nous avons des réponses ! #AskTheExpert Présenté par Agilean @agileanca & Bridgr @wearebridgr https:// katalysis.co/braindate/#man ufacturier … pic.twitter.com/LpuGaeHqiu";;@agileanca @wearebridgr;#AskTheExpert #man;"1038171307295133696";https://twitter.com/agileanca/status/1038171307295133696
agileanca;2018-09-05 17:00;0;0;"KATALYSIS 2018 ZONE MANUFACTURIER 4.0 Atelier sur les technologies de l'industrie 4.0 dans nos entreprises manufacturières. Vous avez des questions, nous avons des réponses ! #AskTheExpert Présenté par Agilean @agileanca & Bridgr @wearebridgr https:// katalysis.co/braindate/#man ufacturier … pic.twitter.com/NkyFYwXHq2";;@agileanca @wearebridgr;#AskTheExpert #man;"1037445302272151552";https://twitter.com/agileanca/status/1037445302272151552
founding;2018-08-17 10:45;1;0;"@elonmusk said it himself: "Humans are underrated." Learn more about "What's Wrong with the Industry 4.0 - and How to Fix It!" --> http:// ow.ly/KtsR30leHI6 #FIworldwide #tech #startup #entrepreneur #equity #industry #digital #industry4 .0 #manufacturing #IOT @Mimira9 @wearebridgr pic.twitter.com/y8qE7tpojo";;@elonmusk @Mimira9 @wearebridgr;#FIworldwide #tech #startup #entrepreneur #equity #industry #digital #industry4 #manufacturing #IOT;"1030465612097769472";https://twitter.com/founding/status/1030465612097769472
Startup_Canada;2018-08-14 12:30;0;0;"@wearebridgr Hey Bridgr! We are happy to invite you to our 2018 #GlobalEntrepreneur Cohort & we would love to have you at our first Canadian Export Challenge! Please check your email or DM us for more info.";;@wearebridgr;#GlobalEntrepreneur;"1029404860775460864";https://twitter.com/Startup_Canada/status/1029404860775460864
founding;2018-08-06 10:55;1;1;"What's Wrong With The Industry 4.0 - and How to Fix It! --> http:// ow.ly/KtsR30leHI6 #FIworldwide #tech #startup #entrepreneur #equity #industry #digital @Mimira9 @wearebridgr pic.twitter.com/XRvEFgQEw6";;@Mimira9 @wearebridgr;#FIworldwide #tech #startup #entrepreneur #equity #industry #digital;"1026481811763982337";https://twitter.com/founding/status/1026481811763982337
globalluxsoft;2018-07-31 09:17;0;0;"We are grateful for the feedback to Mark Peacock, Founder & CEO of @snapd_up , @AxelHars85 , Co-founder of @MyZeeMono , @Mimira9 , CEO & Co-founder of @wearebridgr , Gerry So, Co-founder of Okappy, Jack Macfarlane, CEO of @DeepStreamTech";;@snapd_up @AxelHars85 @MyZeeMono @Mimira9 @wearebridgr @DeepStreamTech;;"1024282981492563969";https://twitter.com/globalluxsoft/status/1024282981492563969
GabrielsB;2018-07-24 15:59;0;0;"Congrats Mehdi!!!";;;;"1021847360572469255";https://twitter.com/GabrielsB/status/1021847360572469255
BCFventures;2018-07-24 13:18;0;2;"Toutes nos félicitations @wearebridgr ! https:// twitter.com/wearebridgr/st atus/1021790925931143169 …";;@wearebridgr;;"1021806774880489472";https://twitter.com/BCFventures/status/1021806774880489472
INTL_PCo;2018-07-24 12:17;0;1;"Congrats to Mehdi and @wearebridgr , #PLP_explore alumni (June 2018 edition !) ! :) https:// twitter.com/wearebridgr/st atus/1021790925931143169 …";;@wearebridgr;#PLP_explore;"1021791403255504896";https://twitter.com/INTL_PCo/status/1021791403255504896
wearebridgr;2018-07-24 12:15;6;21;"Amira et Mehdi, co-fondateurs de BRIDGR, classés par le magazine de référence américain SME - Advanced Manufacturing, parmi les 30 jeunes qui bousculeront le futur du monde Manufacturier. #30under30 http:// bit.ly/30Under30BRIDGR pic.twitter.com/wFjsLz3j7h";;;#30under30;"1021790925931143169";https://twitter.com/wearebridgr/status/1021790925931143169
MontrealFI;2018-07-24 10:54;3;7;"#30Under30 : Recognizing the Future Leaders of #Manufacturing #Tech . Congrats @wearebridgr | https:// advancedmanufacturing.org/2018-30-under- 30/ … #FIworldwide #FImontreal #Montreal #Canada #Quebec";;@wearebridgr;#30Under30 #Manufacturing #Tech #FIworldwide #FImontreal #Montreal #Canada #Quebec;"1021770566653698048";https://twitter.com/MontrealFI/status/1021770566653698048
amira_bridgr;2018-07-10 18:58;0;2;"What's Wrong with Industry 4.0 - and How to Fix It! https:// fi.co/insight/what-s -wrong-with-industry-4-0-and-how-to-fix-it … via @founding @elonmusk @wearebridgr";;@founding @elonmusk @wearebridgr;;"1016818959021113345";https://twitter.com/amira_bridgr/status/1016818959021113345
rachelle_sorin;2018-07-05 11:45;3;4;""Après 2 années d'activités au #Canada , le marché français était une évidence pour nous. Grâce à la @BanqueNationale , notre exploration du marché a été plus rapide et efficace", @mehdidrissi_ cofondateur de @wearebridgr et lauréat de la bourse d'entrepreneuriat BNC Europe pic.twitter.com/Ru4GQduZfX";;@BanqueNationale @mehdidrissi_ @wearebridgr;#Canada;"1014898044196872192";https://twitter.com/rachelle_sorin/status/1014898044196872192
rachelle_sorin;2018-07-03 11:49;0;5;"La @banquenationale a reçu les lauréats de la bourse d'entrepreneuriat Europe BNC avec @HEC_Montreal à ses bureaux de #Paris . Nous sommes ravis d'avoir mis à leur disposition notre expérience, notre expertise et notre réseau. Bravo à @wearebridgr @VrTracker @fleexer_ pic.twitter.com/gri3rzbcJO";;@banquenationale @HEC_Montreal @wearebridgr @VrTracker @fleexer_;#Paris;"1014174228600578048";https://twitter.com/rachelle_sorin/status/1014174228600578048
StartupfestVF;2018-06-29 16:32;0;1;"Le 12 juillet à 15h10 sur la scène du #StartupfestVF , @Alice_zag ( @_TheFamily ) et @Mimira9 ( @wearebridgr ) partageront leurs exprériences en tant que l'accélérateur et l'accélérée! pic.twitter.com/QBmF2TPWxc";;@Alice_zag @_TheFamily @Mimira9 @wearebridgr;#StartupfestVF;"1012795850525945858";https://twitter.com/StartupfestVF/status/1012795850525945858
FrenchFounders;2018-06-29 10:35;6;11;"Congrats @SmartHaloBike @XPeich the winner of #Montréal competition of the #StartupTour2018 ! Thanks to all the startups in competition @agorize @AurelieWen @LaBubblecompany @Julien_Galtier @wearebridgr @Mimira9 @BayStreetTech @MGrecoff http:// goo.gl/bMy5L5 pic.twitter.com/qEJjRrQO5s";;@SmartHaloBike @XPeich @agorize @AurelieWen @LaBubblecompany @Julien_Galtier @wearebridgr @Mimira9 @BayStreetTech @MGrecoff;#Montr #StartupTour2018;"1012706113886679041";https://twitter.com/FrenchFounders/status/1012706113886679041
bleublanctech;2018-06-28 18:56;13;19;"Soirée concours #StartupTour2018 @FrenchFounders à #Montréal avec @bleublanctech !! Pitch #startup @agorize @SmartHaloBike @wearebridgr @LaBubblecompany @BayStreetTech ! Merci @FranceaMontreal @CGFeuillet #FrenchTech #bleublanctech #entrepreneur #founders #innovations pic.twitter.com/x4qJvOpbWJ";;@FrenchFounders @bleublanctech @agorize @SmartHaloBike @wearebridgr @LaBubblecompany @BayStreetTech @FranceaMontreal @CGFeuillet;#StartupTour2018 #Montr #startup #FrenchTech #bleublanctech #entrepreneur #founders #innovations;"1012469888827310080";https://twitter.com/bleublanctech/status/1012469888827310080
FrenchFounders;2018-06-28 18:56;8;14;"#StartupTour2018 #Montreal Bonne chance aux #startups @agorize @AurelieWen @Julien_Galtier @SmartHaloBike @wearebridgr et @BayStreetTech ! Merci à @FranceaMontreal @CGFeuillet et @bleublanctech pour votre précieux soutien pic.twitter.com/kXx6coYSo9";;@agorize @AurelieWen @Julien_Galtier @SmartHaloBike @wearebridgr @BayStreetTech @FranceaMontreal @CGFeuillet @bleublanctech;#StartupTour2018 #Montreal #startups;"1012469769520472064";https://twitter.com/FrenchFounders/status/1012469769520472064
WS_ShakeUp;2018-06-28 05:36;3;6;"Tonight is the 5th local competition in Montreal for the #StartupTour2018 by @FrenchFounders and @BNPParibas ! Can't wait ! Good luck to @agorize , @LaBubblecompany , @SmartHaloBike , @wearebridgr and @BayStreetTech from all of us at @wavestoneFR @wavestone_ https:// twitter.com/FrenchFounders /status/1009792924375232514 …";;@FrenchFounders @BNPParibas @agorize @LaBubblecompany @SmartHaloBike @wearebridgr @BayStreetTech @wavestoneFR @wavestone_;#StartupTour2018;"1012268615545049089";https://twitter.com/WS_ShakeUp/status/1012268615545049089
sylvain;2018-06-26 10:14;0;0;"Un bon résumé, simple: Les 4 technologies derrière l'Industrie 4.0 via @wearebridgr . http:// insights.bridgr.co/manufacturiers -innovants-les-4-technologies-derriere-lindustrie-4-0/ … #IoT #IIoT #Robots #AR #3Dprinting";;@wearebridgr;#IoT #IIoT #Robots #AR #3Dprinting;"1011613740167507968";https://twitter.com/sylvain/status/1011613740167507968
INTL_PCo;2018-06-22 04:24;1;3;"Let's start our international pitch session #plp_explore @futuresfestival with @wearebridgr ! Go Mehdi ! pic.twitter.com/TGOvT77pwa";;@futuresfestival @wearebridgr;#plp_explore;"1010075994227662849";https://twitter.com/INTL_PCo/status/1010075994227662849
Julien_Galtier;2018-06-21 22:51;0;6;"We are thrilled and honoured to participate to #StartupTour2018 , thank you @FrenchFounders and all the best to the other finalists";;@FrenchFounders;#StartupTour2018;"1009992202808971264";https://twitter.com/Julien_Galtier/status/1009992202808971264
FrenchFounders;2018-06-21 09:39;5;8;"#StartupTour2018 Step 5: Find out the Selected Startups in #Montréal ! Attend the Pitches on June 28th! http:// goo.gl/WnB4ZE > @agorize @AurelieWen > @LaBubblecompany @Julien_Galtier > @SmartHaloBike @XPeich &g t; @wearebridgr @Mimira9 > @BayStreetTech @MGrecoff pic.twitter.com/EbnafdNEte";;@agorize @AurelieWen @LaBubblecompany @Julien_Galtier @SmartHaloBike @XPeich @wearebridgr @Mimira9 @BayStreetTech @MGrecoff;#StartupTour2018 #Montr;"1009792924375232514";https://twitter.com/FrenchFounders/status/1009792924375232514
MANOR_Asso;2018-06-14 06:35;0;0;"Guru Medidation";;;;"1007209832997322753";https://twitter.com/MANOR_Asso/status/1007209832997322753
bleublanctech;2018-05-30 21:06;2;2;"Merci #startups @wearebridgr @giveaseatmtl @agorize @IdûInteractive @ululeCA @Wearemip";;@wearebridgr @giveaseatmtl @agorize @Id @ululeCA @Wearemip;#startups;"1001993409186410497";https://twitter.com/bleublanctech/status/1001993409186410497
Paris_and_Co;2018-05-24 03:16;0;0;"[Bienvenue ] A la startup canadienne @wearebridgr , plateforme qui permet aux fabricants de trouver et de collaborer avec des experts et des technologies qualifiés pour numériser leurs opérations. Winner saison 6 #PLP_Explore @INTL_PCo http://www. parisandco.paris/Actualites/A-l a-Une/Paris-Landing-Pack_Explore-saison-6-et-les-gagnants-sont …";;@wearebridgr @INTL_PCo;#PLP_Explore;"999549724490420224";https://twitter.com/Paris_and_Co/status/999549724490420224
wearebridgr;2018-05-23 09:54;2;3;""Est ce que les robotos vont prendre la place des humains?" est le 2ème pannel de notre activité au @C2Montreal co-organisée avec le Gouvernement du Québec. pic.twitter.com/XIJgJDi1BA";;@C2Montreal;;"999287496029581312";https://twitter.com/wearebridgr/status/999287496029581312
bleublanctech;2018-05-14 20:54;0;6;"On tourne à Bleu Blanc Tech, French Tech Montréal... restez à l’écoute! Merci @wearebridgr @YapouniKidsGame jonathan Boissonneault Emmanuel G. Blanchard @VrTracker @giveaseatmtl Anthony Ouzeau Yann BERHAULT Clarisse Fournier #bleublanctech #FrenchTech #startup #Entrepreneur pic.twitter.com/6DvFcYTEKG";;@wearebridgr @YapouniKidsGame @VrTracker @giveaseatmtl;#bleublanctech #FrenchTech #startup #Entrepreneur;"996192049690038278";https://twitter.com/bleublanctech/status/996192049690038278
TECHNOCompetenc;2018-04-12 13:43;3;4;"Cette semaine dans la Vitrine #StarTech de Technopolys nous vous présentons @wearebridgr et sa cofondatrice Amira Boutouchent! @technopolys_qc http:// technopolys.ca/star-tech/brid gr-pont-entre-tech-manufacturier/ …";;@wearebridgr @technopolys_qc;#StarTech;"984487296228642817";https://twitter.com/TECHNOCompetenc/status/984487296228642817
CRIM_ca;2018-04-11 15:12;1;1;"Découvrez la #startech @technopolys_qc de la semaine | @wearebridgr fait le pont entre la tech et le manufacturier → https:// bit.ly/2Hjndet";;@technopolys_qc @wearebridgr;#startech;"984147282256941056";https://twitter.com/CRIM_ca/status/984147282256941056
aqtech;2018-04-11 13:00;2;2;"Rencontre avec @wearebridgr , la #startech @technopolys_qc de la semaine | la startup qui guide les PME manufacturières innovantes pour un virage 4.0 réussi → http:// bit.ly/2uPoC7t @aqtech";;@wearebridgr @technopolys_qc @aqtech;#startech;"984114066091380737";https://twitter.com/aqtech/status/984114066091380737
CEIM_Qc;2018-04-11 11:40;1;4;"En l'espace de 2 ans, BRIDGR sa su s'établir comme leader en #TransformationNumerique et se faire reconnaître comme l'une des " #startups les + emballantes de Montréal que vs devriez connaitre". @wearebridgr , #startech @technopolys_qc de la semaine http:// bit.ly/2GUfrHI pic.twitter.com/DoQKw0O6x3";;@wearebridgr @technopolys_qc;#TransformationNumerique #startups #startech;"984093842067640320";https://twitter.com/CEIM_Qc/status/984093842067640320
founding;2018-04-11 10:18;1;6;"Huge thank you to all the amazing women from our last Female Founder Demo Day in 2016: @jearthy @Ammineni @wearebridgr @FatToFinish @PowerDada @500Startups @FrontFundr @Askpamapp & @ProfHire_Jobs! We are super excited about the 2018 installment on Thursday http:// bit.ly/2v37rPX";;@jearthy @Ammineni @wearebridgr @FatToFinish @PowerDada @500Startups @FrontFundr @Askpamapp @ProfHire_Jobs;;"984073088651354113";https://twitter.com/founding/status/984073088651354113
technopolys_qc;2018-04-11 09:51;0;1;"@hackinghealthca thanks for sharing!";;@hackinghealthca;;"984066302770925568";https://twitter.com/technopolys_qc/status/984066302770925568
technopolys_qc;2018-04-11 09:45;3;1;"Rencontre avec @wearebridgr , la #startech @technopolys_qc de la semaine | la startup qui guide les PME manufacturières innovantes pour un virage 4.0 réussi → http:// bit.ly/2uPoC7t pic.twitter.com/PYJ48b2jhN";;@wearebridgr @technopolys_qc;#startech;"984064830914093057";https://twitter.com/technopolys_qc/status/984064830914093057
technopolys_qc;2018-04-11 09:45;0;0;"A chat with @wearebridgr , @technopolys_qc #startech of the week |the startup that supports innovative manufacturing SMEs for a successful 4.0 shift → http:// bit.ly/2GDVJMJ pic.twitter.com/UMcFd4QQB4";;@wearebridgr @technopolys_qc;#startech;"984064827944562688";https://twitter.com/technopolys_qc/status/984064827944562688
TechnoMontreal;2018-04-11 09:45;0;1;"Rencontre avec @wearebridgr , la #startech @technopolys_qc de la semaine | la startup qui guide les PME manufacturières innovantes pour un virage 4.0 réussi → http:// bit.ly/2uPoC7t pic.twitter.com/U38YVduqIe";;@wearebridgr @technopolys_qc;#startech;"984064799968514048";https://twitter.com/TechnoMontreal/status/984064799968514048
TechnoMontreal;2018-04-11 09:45;1;0;"A chat with @wearebridgr , @technopolys_qc #startech of the week |the startup that supports innovative manufacturing SMEs for a successful 4.0 shift → http:// bit.ly/2GDVJMJ pic.twitter.com/khv5wMC1dY";;@wearebridgr @technopolys_qc;#startech;"984064799310012416";https://twitter.com/TechnoMontreal/status/984064799310012416
ADRIQ_RCTi;2018-04-10 09:59;0;1;"Rencontre avec @wearebridgr , la #startech @technopolys_qc de la semaine | la startup qui guide les PME manufacturières innovantes pour un virage 4.0 réussi → http://www. adriq.com/bridgr-fait-le -pont-entre-la-tech-et-le-manufacturier/ … pic.twitter.com/3JNiNR2ggg";;@wearebridgr @technopolys_qc;#startech;"983706075227672576";https://twitter.com/ADRIQ_RCTi/status/983706075227672576
ActionTI;2018-04-10 09:03;0;1;"Rencontre avec @wearebridgr , la #startech @technopolys_qc de la semaine! La #startup guide les #PME manufacturières #innovantes pour un virage 4.0 réussi → http:// bit.ly/2EzO8wV pic.twitter.com/97jkQzDTSa";;@wearebridgr @technopolys_qc;#startech #startup #PME #innovantes;"983691853676638209";https://twitter.com/ActionTI/status/983691853676638209
cefrio;2018-04-09 10:33;1;2;"Rencontre avec @wearebridgr , la #startech @technopolys_qc de la semaine | la startup qui guide les PME manufacturières innovantes pour un virage 4.0 réussi → http:// bit.ly/2uPoC7t pic.twitter.com/Xo14I1gPmq";;@wearebridgr @technopolys_qc;#startech;"983352119238496256";https://twitter.com/cefrio/status/983352119238496256
BudWitzke;2018-04-06 18:04;0;0;"L'arte de Chaggering";;;;"982378535317729280";https://twitter.com/BudWitzke/status/982378535317729280
lpmo;2018-04-06 10:38;3;6;"A few of the exciting #startups in the #Montreal #tech ecosystem, courtesy of @VisitMontreal . http://www. tourisme-montreal.org/meetings/2018/ 03/29/montreal_startups_2018/ … @transitapp @local_logic @unitoio #returnmagic @PTFNow @wearebridgr @InfoMentorly #cube @godialogue @Vention_io";;@VisitMontreal @transitapp @local_logic @unitoio @PTFNow @wearebridgr @InfoMentorly @godialogue @Vention_io;#startups #Montreal #tech #returnmagic #cube;"982266260858613760";https://twitter.com/lpmo/status/982266260858613760
jmillspatrick;2018-04-03 19:21;0;2;"Sharp looking group of #startups coming out of Canada.";;;#startups;"981310756707815424";https://twitter.com/jmillspatrick/status/981310756707815424
SergiusEscobar;2018-04-03 17:41;4;6;"Top 10 of most exciting new #startups in #Montréal for 2018 : featuring Unito ( @unitoio ) and Bridgr ( @wearebridgr ), 2 portfolio companies from @founding @MontrealFI ! #FIworldwide #Canada #Quebec #tech #vc | https://www. tourisme-montreal.org/meetings/2018/ 03/29/montreal_startups_2018/ …";;@unitoio @wearebridgr @founding @MontrealFI;#startups #Montr #FIworldwide #Canada #Quebec #tech #vc;"981285534193606657";https://twitter.com/SergiusEscobar/status/981285534193606657
SergiusEscobar;2018-03-21 21:11;0;1;"Bien dit Amira. Joyeux anniversaire de 2 ans chez Bridgr!";;;;"976627458630914053";https://twitter.com/SergiusEscobar/status/976627458630914053
DESTL_INFO;2018-03-21 09:56;0;2;"#DESTL remercie/thanks: @Eric_Dammaud @benoitdorais @Soverdimtl @AffairesMtl @O_Lapierre @cefrio @wearebridgr @ID_MTL @NubikInc @Mimira9 @ArnoldBeaudin pic.twitter.com/RR8MTwiJcy";;@Eric_Dammaud @benoitdorais @Soverdimtl @AffairesMtl @O_Lapierre @cefrio @wearebridgr @ID_MTL @NubikInc @Mimira9 @ArnoldBeaudin;#DESTL;"976457546344124416";https://twitter.com/DESTL_INFO/status/976457546344124416
ID_MTL;2018-03-14 14:11;6;5;"Entente entre @DESTL_INFO et @wearebridgr : un accompagnement au #manufacturiers #innovants de l' @ArrSaintLaurent dans leur virage numérique | #Innovation #Industrie40 #transformationnumérique http:// bit.ly/2Iqu2IF pic.twitter.com/draRLSOTJk";;@DESTL_INFO @wearebridgr @ArrSaintLaurent;#manufacturiers #innovants #Innovation #Industrie40 #transformationnum;"973984876822134784";https://twitter.com/ID_MTL/status/973984876822134784
brunomorency;2018-03-13 11:00;0;2;"Bravo à @Mimira9 et toute l'équipe de @wearebridgr pour ce partenariat. D'autres suivront c'est certain! https://www. newswire.ca/fr/news-releas es/entente-de-partenariat-entre-destl-et-bridgr-676548603.html …";;@Mimira9 @wearebridgr;;"973574546690379776";https://twitter.com/brunomorency/status/973574546690379776
wearebridgr;2018-03-09 11:09;1;2;"Après des années peu glorieuses, le manufacturier est à nouveau sexy ! http://www. lesaffaires.com/secteurs-d-act ivite/manufacturier/le-regain-du-secteur-manufacturier/600990 … cc @PierreCleroux @la_lesaffaires";;@PierreCleroux @la_lesaffaires;;"972142246651924481";https://twitter.com/wearebridgr/status/972142246651924481
christianbeaubi;2018-03-07 14:25;0;1;"Le petit dernier de @wearebridgr par Amira Boutouchent http:// insights.bridgr.co/industry-4-0-s hould-you-dismiss-your-employees/ …";;@wearebridgr;;"971466780030980096";https://twitter.com/christianbeaubi/status/971466780030980096
Caroli_Isautier;2018-02-28 19:45;0;1;"@wearebridgr ‘s Amira Boutouchent at @aagefontario panel on #industry4 .0 : we’ll all be manufacturers with #digitization of #manufacturing . Exciting, with all the product ideas I have! #ShoeCleaningDoorMat #ShoulderHandbagStrapHolder pic.twitter.com/318RuYSsEU";;@wearebridgr @aagefontario;#industry4 #digitization #manufacturing #ShoeCleaningDoorMat #ShoulderHandbagStrapHolder;"969010675904163840";https://twitter.com/Caroli_Isautier/status/969010675904163840
bleublanctech;2018-02-27 10:18;3;3;"Rencontre avec Mehdi de @wearebridgr ! De belles annonces en perspective, restez à l’écoute #bleublanctech #frenchtech #entrepreneurs #startup #industrie #4.0 pic.twitter.com/sia5mPY6ld";;@wearebridgr;#bleublanctech #frenchtech #entrepreneurs #startup #industrie #4;"968505565986013189";https://twitter.com/bleublanctech/status/968505565986013189
wearebridgr;2018-02-16 11:07;1;0;"How Is Industry 4.0 Enhancing Big Industries Factories http:// insights.bridgr.co/how-is-industr y-4-0-enhancing-big-industries-factories/ … #Industry40 #Manufacturing";;;#Industry40 #Manufacturing;"964531572358737920";https://twitter.com/wearebridgr/status/964531572358737920
bleublanctech;2018-01-25 09:16;1;3;". @wearebridgr startup Bleu Blanc Tech, French Tech Montréal, partenaire de la zone manufacturiers innovants @EntrepreneursQC #frenchtech #bleublanctech pic.twitter.com/RMTFZBIrFk";;@wearebridgr @EntrepreneursQC;#frenchtech #bleublanctech;"956531122938269696";https://twitter.com/bleublanctech/status/956531122938269696
