username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vbykanov;2018-10-31 12:05;2;6;"Made a list of 10 most interesting #startups that worth stopping by at #WebSummit , featuring @3dlook_me , @ArianeeProject , @billomat , @botfuel , @ExoInvesting , @Fuelsave , @HivemindRes . Do you agree with my list? What's your favorite startup? #Entrepreneur https:// medium.com/x1group/10-sta rtups-worth-your-attention-at-web-summit-12811ddb5f53 …";;@3dlook_me @ArianeeProject @billomat @botfuel @ExoInvesting @Fuelsave @HivemindRes;#startups #WebSummit #Entrepreneur;"1057664834236567553";https://twitter.com/vbykanov/status/1057664834236567553
botfuel;2018-10-31 09:52;2;2;"Are you attending @WebSummit this year? If so, come and meet us at Booth G137 this Wednesday, Nov 7 in the GROWTH Exhibition area!! #innovation #chatbots #ArtificialIntelligence #CustomerService pic.twitter.com/yKGlDg2zOb";;@WebSummit;#innovation #chatbots #ArtificialIntelligence #CustomerService;"1057631356568580098";https://twitter.com/botfuel/status/1057631356568580098
botfuel;2018-10-31 05:47;1;3;"Celebrating #halloween at the @botfuel office! pic.twitter.com/LdAXeHFUsh";;@botfuel;#halloween;"1057569853131931648";https://twitter.com/botfuel/status/1057569853131931648
botfuel;2018-10-30 06:24;0;2;"We are incredibly excited to announce that @WebSummit is taking place in Lisboa in one week and @botfuel Team will be happy to meet you on the GROWTH Exhibition! More info https:// websummit.com/featured-start ups …";;@WebSummit @botfuel;;"1057216618974117888";https://twitter.com/botfuel/status/1057216618974117888
FrenchTechDays;2018-10-25 11:50;1;1;"#FTDI2018 contará con @botfuel : Plataforma de desarrollo de #chatbots personalizados permitiendo aumentar la audiencia y las ventas. http:// ow.ly/1U3d30mn11z Ven a conocer las startups francesas en @FrenchTechDays Inscripción gratuita desde la web: https:// lnkd.in/g2v3cJa pic.twitter.com/c4tPvcdY1K";;@botfuel @FrenchTechDays;#FTDI2018 #chatbots;"1055486671750393858";https://twitter.com/FrenchTechDays/status/1055486671750393858
Keyrus_group;2018-10-25 10:02;3;4;"[Communiqué] @Keyrus_Group accélère sa démarche de verticalisation des bots grâce à @botfuel . En savoir + : https:// bit.ly/2q6mrqZ #Chatbot #KeyrusLovesBotfuel pic.twitter.com/i7iSV7KyAU";;@Keyrus_Group @botfuel;#Chatbot #KeyrusLovesBotfuel;"1055459552655745024";https://twitter.com/Keyrus_group/status/1055459552655745024
botfuel;2018-10-25 09:00;0;0;"Hot off the press: “Chatbots Weekly Digest - Issue #91” http://www. chatbotsdigest.com/archive/140582 (via @revue )";;@revue;#91;"1055444017826185216";https://twitter.com/botfuel/status/1055444017826185216
BanqueCasino;2018-10-24 09:47;7;9;"“Nous étudions l'architecture téléphonique et la manière de brancher le chatbot au serveur vocal interactif pour de la reconnaissance vocale” - @TonyChavatte en partenariat avec @Keyrus_group & @botfuel #relationclient #innovation #chatbots #AI https:// twitter.com/mindfintech/st atus/1055092003690737665 …";;@TonyChavatte @Keyrus_group @botfuel;#relationclient #innovation #chatbots #AI;"1055093433252134912";https://twitter.com/BanqueCasino/status/1055093433252134912
botfuel;2018-10-24 08:05;0;1;"Merci @ActuIAFr https:// twitter.com/ActuIAFr/statu s/1055063990014038017 …";;@ActuIAFr;;"1055067638735556609";https://twitter.com/botfuel/status/1055067638735556609
ActuIAFr;2018-10-24 07:50;1;2;"Les sociétés @Keyrus_group et @botfuel annoncent un partenariat autour du #chatbot https://www. actuia.com/actualite/keyr us-et-botfuel-annoncent-un-partenariat-autour-des-chatbots/ …";;@Keyrus_group @botfuel;#chatbot;"1055063990014038017";https://twitter.com/ActuIAFr/status/1055063990014038017
ActuIAFr;2018-10-21 09:30;1;1;"En juin 2018, @javierhelly nous présentait @botfuel https://www. youtube.com/watch?v=2GRTfp NifPQ … #Chatbot";;@javierhelly @botfuel;#Chatbot;"1054001934137544704";https://twitter.com/ActuIAFr/status/1054001934137544704
botfuel;2018-10-19 04:35;4;5;"Great teamwork with @Keyrus_group @BanqueCasino ! https:// twitter.com/yangeorget/sta tus/1053197201994891264 …";;@Keyrus_group @BanqueCasino;;"1053203062540722177";https://twitter.com/botfuel/status/1053203062540722177
TiffanySouterre;2018-10-18 11:34;3;14;"Come see @olivierleplus @botfuel talking about the future of JavaScript @devfestnantes ! #DevFestNantes pic.twitter.com/OODN3l0pNI";;@olivierleplus @botfuel @devfestnantes;#DevFestNantes;"1052945907661107202";https://twitter.com/TiffanySouterre/status/1052945907661107202
botfuel;2018-10-18 09:00;0;0;"Hot off the press: “Chatbots Weekly Digest - Issue #90” http://www. chatbotsdigest.com/archive/139415 (via @revue )";;@revue;#90;"1052907230402629633";https://twitter.com/botfuel/status/1052907230402629633
botfuel;2018-10-18 04:45;2;3;"Nous sommes heureux d'annoncer la signature d'un partenariat avec @Keyrus_group qui est le partenaire idéal pour diffuser les technologies de @botfuel tant en France qu'à l'International. https:// bit.ly/2q6mrqZ";;@Keyrus_group @botfuel;;"1052843212497272832";https://twitter.com/botfuel/status/1052843212497272832
Keyrus_group;2018-10-18 03:50;1;1;"[Communiqué] @Keyrus_Group accélère sa démarche de verticalisation des bots grâce à @botfuel . En savoir + : https:// bit.ly/2q6mrqZ #Chatbot #KeyrusLovesBotfuel pic.twitter.com/0TiSxj8aFj";;@Keyrus_Group @botfuel;#Chatbot #KeyrusLovesBotfuel;"1052829329648959489";https://twitter.com/Keyrus_group/status/1052829329648959489
penteoanalyst;2018-10-18 03:05;0;0;"¡Comenzamos! Primera ponencia de la segunda jornada de #PenteoGDS2018 : " #Artificialintelligence (AI) & machine learning: a revolution" por @javierhelly co-CEO & founder @botfuel y Julien Levy, Head of HEC Digital Center. #AI #MachineLearning #Digital #Innovation";;@javierhelly @botfuel;#PenteoGDS2018 #Artificialintelligence #AI #MachineLearning #Digital #Innovation;"1052817839445422080";https://twitter.com/penteoanalyst/status/1052817839445422080
botfuel;2018-10-17 04:48;0;3;"Merci @BanqueCasino & @Keyrus_group de nous avoir fait confiance ! Bravo @BanqueCasino lauréat de la catégorie Relation Client au Salon Banque & Innovation ! #innovation #chatbots #ArtificialIntelligence https:// twitter.com/BanqueCasino/s tatus/1052199825423384576 …";;@BanqueCasino @Keyrus_group @BanqueCasino;#innovation #chatbots #ArtificialIntelligence;"1052481470877655040";https://twitter.com/botfuel/status/1052481470877655040
botfuel;2018-10-17 03:00;2;3;"Botfuel just launched on @beta_page Give us some love! https:// betapage.co/product/botfuel";;@beta_page;;"1052454206836228098";https://twitter.com/botfuel/status/1052454206836228098
ThiboNeveu;2018-10-17 01:27;0;0;"Hi, I am an Educator producing french videos to make AI more accessible to people on Youtube. In that perspective, I would love to speak with you about AI and society related questions and your work at @botfuel";;@botfuel;;"1052430879623184384";https://twitter.com/ThiboNeveu/status/1052430879623184384
NodejsLibHunt;2018-10-16 14:07;0;0;"Botfuel - SDK to build highly conversational chatbo https:// github.com/Botfuel/botfue l-dialog … by @botfuel";;@botfuel;;"1052259708675878912";https://twitter.com/NodejsLibHunt/status/1052259708675878912
Gju33Julien;2018-10-16 10:32;1;5;"Bravo à @BanqueCasino pour ce prix. Super fiers d'être aux côtés de notre client sur ce très beau sujet innovant autour du thème de la transformation de l'expérience client. Et un grand merci et bravo aussi à notre partenaire @botfuel https:// twitter.com/BanqueCasino/s tatus/1052196507208814592 …";;@BanqueCasino @botfuel;;"1052205732936990726";https://twitter.com/Gju33Julien/status/1052205732936990726
jpclair;2018-10-16 09:59;2;5;"Très fier de ce magnifique succès de @BanqueCasino ! Et heureux que les équipes @Keyrus_group et @botfuel aient pu contribuer à ce succès !!! #chatbotsrock #keyrusrocks #botfuelrocks #madewithlove4banquecasino https:// twitter.com/BanqueCasino/s tatus/1052196507208814592 …";;@BanqueCasino @Keyrus_group @botfuel;#chatbotsrock #keyrusrocks #botfuelrocks #madewithlove4banquecasino;"1052197329187590149";https://twitter.com/jpclair/status/1052197329187590149
olivierleplus;2018-10-16 04:52;2;3;"Great first @botfuel Developers meetup yesterday! Lots of questions about #chatbots ! pic.twitter.com/Z6HsxfshMp";;@botfuel;#chatbots;"1052120081008857088";https://twitter.com/olivierleplus/status/1052120081008857088
batchrisParis;2018-10-15 18:13;2;5;"#meetup #livecoding #ia #chatbot #codingParty #nlu super soirée découverte de @botfuel avec @olivierleplus ! Ça donne vraiment envie ! https:// tutorials.botfuel.io BRAVO \o/ pic.twitter.com/WKr2B1Ttda";;@botfuel @olivierleplus;#meetup #livecoding #ia #chatbot #codingParty #nlu;"1051959324577284097";https://twitter.com/batchrisParis/status/1051959324577284097
botfuel;2018-10-15 09:03;0;0;"@chatbotsummit is starting in 1 week! Come to meet @botfuel Team booth 152! Contact us and book a meeting with @javierhelly , @yangeorget & @AnissaSersoub https:// bit.ly/2Mpz1dC #dmexco #innovation #chatbots #AI https:// bit.ly/2CgiTtm";;@chatbotsummit @botfuel @javierhelly @yangeorget @AnissaSersoub;#dmexco #innovation #chatbots #AI;"1051820849353887744";https://twitter.com/botfuel/status/1051820849353887744
botfuel;2018-10-11 09:30;1;1;"Hot off the press: “Chatbots Weekly Digest - Issue #89” http://www. chatbotsdigest.com/archive/138155 (via @revue )";;@revue;#89;"1050378043255083008";https://twitter.com/botfuel/status/1050378043255083008
botfuel;2018-10-11 03:52;0;1;"Next Wednesday, I'll be attending the greatest European AI conference! I'll meet the AI sharpest minds scene: #FranceisAI by @frdigitale";;@frdigitale;#FranceisAI;"1050293030853509122";https://twitter.com/botfuel/status/1050293030853509122
botfuel;2018-10-09 08:54;0;0;"Vous n'êtes pas encore abonnés à notre Chatbots Weekly Digest ? Alors découvrez chaque semaine des actualités, analyses, events sur #chatbots #innovation #AI https:// bit.ly/2RCOJpe";;;#chatbots #innovation #AI;"1049644358918696965";https://twitter.com/botfuel/status/1049644358918696965
botfuel;2018-10-05 03:38;1;3;"Come meet us at @PhDTalent @104paris #phd #recruiting !";;@PhDTalent @104paris;#phd #recruiting;"1048115279417540608";https://twitter.com/botfuel/status/1048115279417540608
botfuel;2018-10-04 05:53;4;12;"Build chatbots with the Botfuel open source SDK. Check us out on Github!";;;;"1047786875673559041";https://twitter.com/botfuel/status/1047786875673559041
botfuel;2018-10-04 03:30;0;1;"Hot off the press: “Chatbots Weekly Digest - Issue #88” http://www. chatbotsdigest.com/archive/136760 (via @revue )";;@revue;#88;"1047750736262643713";https://twitter.com/botfuel/status/1047750736262643713
botfuel;2018-10-03 11:58;2;3;"@botfuel devient adhérent de la @AFRClient la communauté de référence de la relation et de l'expérience client ! https:// bit.ly/2ycGyHp";;@botfuel @AFRClient;;"1047516242507177987";https://twitter.com/botfuel/status/1047516242507177987
botfuel;2018-10-02 06:56;0;1;"What's new with Botfuel in September ? - https:// mailchi.mp/botfuel/septem ber-devs … pic.twitter.com/vjyqMkqwJw";;;;"1047077971595579393";https://twitter.com/botfuel/status/1047077971595579393
botfuel;2018-10-01 03:41;0;1;"Job offer : Python backend engineer https:// app.phdtalent.org/jobdetails?off erid=328 … via @PhDTalent";;@PhDTalent;;"1046666304311242752";https://twitter.com/botfuel/status/1046666304311242752
botfuel;2018-10-01 03:41;0;1;"Job offer : Full stack Node.js engineer https:// app.phdtalent.org/jobdetails?off erid=329 … via @PhDTalent";;@PhDTalent;;"1046666286162423808";https://twitter.com/botfuel/status/1046666286162423808
botfuel;2018-09-27 04:53;0;2;"Yesterday @olivierleplus gave a training session to our partners @botfuel office! If you want to take part of the next session tell us https:// bit.ly/2Mpz1dC pic.twitter.com/oMYcL384sx";;@olivierleplus @botfuel;;"1045234967721201664";https://twitter.com/botfuel/status/1045234967721201664
botfuel;2018-09-26 05:02;0;1;"Hot off the press: “Chatbots Weekly Digest - Issue #87” http://www. chatbotsdigest.com/archive/135521 (via @revue )";;@revue;#87;"1044874910911393805";https://twitter.com/botfuel/status/1044874910911393805
botfuel;2018-09-26 04:51;1;3;"Yesterday @olivierleplus and @manekinekko gave a talk about how to build and integrate the @botfuel technology with the @ActionsOnGoogle and deploy everything on @googlecloud App Engine or Cloud Functions Thanks @leboncoinEng for the reception! https:// slides.com/wassimchegham/ google-assistant-and-botfuel-a-beginner-guide … pic.twitter.com/l3laLJuiKi";;@olivierleplus @manekinekko @botfuel @ActionsOnGoogle @googlecloud @leboncoinEng;;"1044872013817565184";https://twitter.com/botfuel/status/1044872013817565184
manekinekko;2018-09-25 17:38;6;13;". @olivierleplus and I just gave a talk about how to build and integrate the @botfuel technology with the @ActionsOnGoogle and deploy everything on @googlecloud App Engine or Cloud Functions https:// slides.com/wassimchegham/ google-assistant-and-botfuel-a-beginner-guide … #AoG #chatbot #voicebot #Cloud #Serverless pic.twitter.com/PCg3jsJv91";;@olivierleplus @botfuel @ActionsOnGoogle @googlecloud;#AoG #chatbot #voicebot #Cloud #Serverless;"1044702767644905472";https://twitter.com/manekinekko/status/1044702767644905472
VincentGuigui;2018-09-25 15:18;1;2;"[Chatbot] Découvrez comment coder votre premier bot avec @botfuel le lundi 15 octobre à partir de 19h https://www. meetup.com/fr-FR/Botfuel- io-developers/events/254991321/ … #Chatbot #CodingParty #IA #NLU";;@botfuel;#Chatbot #CodingParty #IA #NLU;"1044667459318484992";https://twitter.com/VincentGuigui/status/1044667459318484992
olivierleplus;2018-09-25 14:26;4;14;". @manekinekko is at @leboncoin to present how to deploy a chatbot built with @botfuel on #GoogleAssistant pic.twitter.com/slsjEZsGGW";;@manekinekko @leboncoin @botfuel;#GoogleAssistant;"1044654437170655234";https://twitter.com/olivierleplus/status/1044654437170655234
