username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DJHadersPhD;2018-12-23 14:57;1;0;"Great read, thanks for the coverage of the Nex Cubed Digital Health Accelerator!";;;;"1076929906586484736";https://twitter.com/DJHadersPhD/status/1076929906586484736
DJHadersPhD;2018-12-23 13:32;0;0;"Thanks for the coverage of the launch of the Nex Cubed Digital Health Accelerator! @nexcubed";;@nexcubed;;"1076908359448580098";https://twitter.com/DJHadersPhD/status/1076908359448580098
pjstevenson;2018-12-22 09:27;1;5;"Welcome @kashkapadia1 to our @nexcubed team! https:// twitter.com/DJHadersPhD/st atus/1076110422816612355 …";;@kashkapadia1 @nexcubed;;"1076484421258276864";https://twitter.com/pjstevenson/status/1076484421258276864
DJHadersPhD;2018-12-21 13:30;0;0;"Thanks for sharing! @nexcubed";;@nexcubed;;"1076183016093827072";https://twitter.com/DJHadersPhD/status/1076183016093827072
UCSDInnovation;2018-12-21 13:10;2;8;"Have a digital health startup? Apply to @nexcubed accelerator, a new addition to our local innovation ecosystem. @ResearchUCSD @ige @RadySchool @QI_UCSD @UCSDJacobs @DataSciUCSD https:// twitter.com/DJHadersPhD/st atus/1074667929377992709 …";;@nexcubed @ResearchUCSD @ige @RadySchool @QI_UCSD @UCSDJacobs @DataSciUCSD;;"1076177997617491969";https://twitter.com/UCSDInnovation/status/1076177997617491969
DJHadersPhD;2018-12-21 08:41;4;8;"Nex Cubed Healthcare welcomes Kash Kapadia, Fmr. VP & GM of Digital Health at @StanfordHealth to our Advisory Team! Would your start-up benefit from working with Kash? Apply to join the Nex Cubed Digital Health Accelerator - https:// nex3.com/Healthcare/ @kashkapadia1 @nexcubed pic.twitter.com/eNb9rQZdSR";;@StanfordHealth @kashkapadia1 @nexcubed;;"1076110422816612355";https://twitter.com/DJHadersPhD/status/1076110422816612355
DJHadersPhD;2018-12-20 22:24;0;2;"Me!";;;;"1075955139976908800";https://twitter.com/DJHadersPhD/status/1075955139976908800
nexcubed;2018-12-20 18:00;5;7;"Who is excited for our Digital Healthcare Accelerator to launch in San Diego!? The deadline to submit applications is January 18th & the program starts on February 11th. If you are interested please apply through our website below! #Startups #Healthcare http:// ow.ly/cOa830n45yQ";;;#Startups #Healthcare;"1075888744681623553";https://twitter.com/nexcubed/status/1075888744681623553
DJHadersPhD;2018-12-19 21:26;1;5;"@nexcubed Healthcare is launching our Digital Healthcare Accelerator in Q1 in SD too! https://www. sdbj.com/news/2018/dec/ 16/new-accelerator-program-marries-san-diegos-strengt/ …";;@nexcubed;;"1075578063306407942";https://twitter.com/DJHadersPhD/status/1075578063306407942
DJHadersPhD;2018-12-19 20:22;2;5;"@statnews covers the launch of the Nex Cubed Digital Health Accelerator in @RebeccaDRobbins 's newletter released today! https:// mailchi.mp/statnews/tk-vk rnv4db7u-589009?e=9c3df72e47 … @EliseReuter @DrRafiei @jkolosky @AK_LaunchLeader @NealBloom @seanwdoolan @Dylan_Weening @BrentGranado @nexcubed https:// twitter.com/RebeccaDRobbin s/status/1075472759524777985 …";;@statnews @RebeccaDRobbins @EliseReuter @DrRafiei @jkolosky @AK_LaunchLeader @NealBloom @seanwdoolan @Dylan_Weening @BrentGranado @nexcubed;;"1075562144362446849";https://twitter.com/DJHadersPhD/status/1075562144362446849
RebeccaDRobbins;2018-12-19 14:27;9;19;"The latest edition of @statnews ' West Coast newsletter features news from @jmmason @facebook @UCSF @CalHealthline @crossfit @nexcubed @chrissyfarr @filtricine & more: https:// mailchi.mp/statnews/tk-vk rnv4db7u-589009?e=9c3df72e47 … Sign up to get GO WEST in your inbox every Wednesday morning: https://www. statnews.com/signup/go-west/";;@statnews @jmmason @facebook @UCSF @CalHealthline @crossfit @nexcubed @chrissyfarr @filtricine;;"1075472759524777985";https://twitter.com/RebeccaDRobbins/status/1075472759524777985
nexcubed;2018-12-19 10:03;3;3;"Nex Cubed launches #Digital #Health #Accelerator . Read the @SDbusiness article, "New Accelerator Marries San Diego’s Strengths in Life Sciences, Software," for more details about the Accelerator, the types of #startups we're looking for, and why San Diego. https://www. sdbj.com/news/2018/dec/ 14/new-accelerator-program-marries-san-diegos-strengt/ …";;@SDbusiness;#Digital #Health #Accelerator #startups;"1075406244322537472";https://twitter.com/nexcubed/status/1075406244322537472
DJHadersPhD;2018-12-19 08:08;0;3;"@nexcubed Healthcare welcomes Dr. Brigitte Piniewski, MD to our Advisory Team! Could your start-up benefit from working with Brigitte? Apply to join the Nex Cubed Digital Health Accelerator - https:// nex3.com/Healthcare/ #DigitalHealth #Startup #innovation pic.twitter.com/0T2nG29azq";;@nexcubed;#DigitalHealth #Startup #innovation;"1075377322826424320";https://twitter.com/DJHadersPhD/status/1075377322826424320
DJHadersPhD;2018-12-18 07:56;1;4;"@nexcubed Healthcare welcomes John Norris, Former Deputy Commissioner (COO) at @US_FDA to its Advisory team! Want to work with John? Apply to join the Nex Cubed Digital Health Accelerator - https:// nex3.com/healthcare/ @msevans12 @KelseyJMorgan @DrRafiei @jkolosky @Dylan_Weening pic.twitter.com/t59aga2SEp";;@nexcubed @US_FDA @msevans12 @KelseyJMorgan @DrRafiei @jkolosky @Dylan_Weening;;"1075011865430810624";https://twitter.com/DJHadersPhD/status/1075011865430810624
pjstevenson;2018-12-17 13:10;2;5;"New Accelerator Marries San Diego’s Strengths in Life Sciences, Software | San Diego Business Journal @nexcubed @DJHadersPhD http://www. sdbj.com/news/2018/dec/ 16/new-accelerator-program-marries-san-diegos-strengt/ …";;@nexcubed @DJHadersPhD;;"1074728678616129538";https://twitter.com/pjstevenson/status/1074728678616129538
DJHadersPhD;2018-12-17 09:47;0;2;"Thanks, Ramin! Excited to have you as part of the team!";;;;"1074677453354745859";https://twitter.com/DJHadersPhD/status/1074677453354745859
DJHadersPhD;2018-12-17 09:09;11;16;"Applications for the @nexcubed Digital Health Accelerator are now open! New Accelerator Marries San Diego’s Strengths in Life Sciences, Software | San Diego Business Journal http://www. sdbj.com//news/2018/dec /16/new-accelerator-program-marries-san-diegos-strengt/ … @EliseReuter @Dylan_Weening @AK_LaunchLeader @NealBloom @SDbusiness #sdtechos";;@nexcubed @EliseReuter @Dylan_Weening @AK_LaunchLeader @NealBloom @SDbusiness;#sdtechos;"1074667929377992709";https://twitter.com/DJHadersPhD/status/1074667929377992709
DrRafiei;2018-12-17 08:01;1;5;"The @nexcubed Healthcare Accelerator is up and running! Congratulations @DJHadersPhD and team. World-Class. New Accelerator Marries San Diego’s Strengths in Life Sciences, Software | San Diego Business Journal http://www. sdbj.com//news/2018/dec /16/new-accelerator-program-marries-san-diegos-strengt/ …";;@nexcubed @DJHadersPhD;;"1074650722451349504";https://twitter.com/DrRafiei/status/1074650722451349504
nexcubed;2018-12-14 17:49;4;5;"Nex Cubed launches Digital Health Accelerator in San Diego https://www. sdbj.com/news/2018/dec/ 14/new-accelerator-program-marries-san-diegos-strengt/ … @DJHadersPhD @SDbusiness @msevans12 @kipq @kirinnicole @MaF3Y @KelseyJMorgan #DigitalHealth #Healthcare #AI #LifeSciences #biotech #startups #Nex3";;@DJHadersPhD @SDbusiness @msevans12 @kipq @kirinnicole @MaF3Y @KelseyJMorgan;#DigitalHealth #Healthcare #AI #LifeSciences #biotech #startups #Nex3;"1073711536999256065";https://twitter.com/nexcubed/status/1073711536999256065
GANConnect;2018-12-13 16:38;3;7;"Here's another GAN Startup founder doing good things in the world. Meet @getWeDo , a company run by @Spshulem & portfolio company of @nexcubed . It's a bit like Google Analytics for your life, improving #mindfulness & productivity. https:// buff.ly/2rxM2cY #health #wellness pic.twitter.com/eXmoKXoSPo";;@getWeDo @Spshulem @nexcubed;#mindfulness #health #wellness;"1073331233252368384";https://twitter.com/GANConnect/status/1073331233252368384
AK_LaunchLeader;2018-12-13 10:40;0;2;"Thank you for all your support of the SD startup community!";;;;"1073241329876951041";https://twitter.com/AK_LaunchLeader/status/1073241329876951041
DJHadersPhD;2018-12-13 09:35;1;6;"Congratulations @tcasandiego on a big year! We at @nexcubed were excited to join you as a Quick Pitch Partner! Lets keep building the San Diego ecosystem in 2019! @AK_LaunchLeader @sdvg @coxbusiness https:// twitter.com/tcasandiego/st atus/1072930292657209344 …";;@tcasandiego @nexcubed @AK_LaunchLeader @sdvg @coxbusiness;;"1073224810698686464";https://twitter.com/DJHadersPhD/status/1073224810698686464
nexcubed;2018-12-12 12:05;1;4;"Our own, @msevans12 , will be speaking at the RVC Venture Capital Conference at the Burj Rafal Hotel Kempinski in Saudi Arabia January 28th-29th. @rvcconference #Startups #VentureCapital #Tech http:// rvcconference.com/en/index.html pic.twitter.com/bfWDIXJFSX";;@msevans12 @rvcconference;#Startups #VentureCapital #Tech;"1072900161670668291";https://twitter.com/nexcubed/status/1072900161670668291
rvcconference;2018-12-11 05:42;2;3;"We’re stoked to announce that the CEO of @nexcubed , Mr. Marlon Sean Evans, will be speaking at RVC Venture Capital Conference. Want to attend? Register through our website today: http://www. rvcconference.com / pic.twitter.com/tngFpVf7mH";;@nexcubed;;"1072441488590671872";https://twitter.com/rvcconference/status/1072441488590671872
HitmarkerJobs;2018-12-09 17:15;2;3;"NEW: This #esportsjob is for someone outstanding who loves #sports , #entertainment , #gaming , and/or #esports ! Head of Consulting & Services Nex Cubed ( @NexCubed ) Santa Monica, CA Full Time - Senior It's definitely worth a look https:// htmr.kr/2UtnSNZ";;@NexCubed;#esportsjob #sports #entertainment #gaming #esports;"1071890984940830720";https://twitter.com/HitmarkerJobs/status/1071890984940830720
nexcubed;2018-12-05 13:35;1;3;"Great article on #startups that are improving #clinical trials from @MobiHealthNews - Congrats to one of our portfolio companies, @trialsAI , for being featured and continuously being an #innovator in the field! #NexCubed #IoT #BioTech #Pharma #TrialsAI http:// ow.ly/Q9Kp30mSoGD";;@MobiHealthNews @trialsAI;#startups #clinical #innovator #NexCubed #IoT #BioTech #Pharma #TrialsAI;"1070386083387633664";https://twitter.com/nexcubed/status/1070386083387633664
mikenicoletti;2018-12-04 12:45;1;5;"Thanks for the shoutout @MobiHealthNews ! @trialsAI @swayventures @nexcubed @dreamit @EvoNexus https:// twitter.com/DJHadersPhD/st atus/1069813266728140800 …";;@MobiHealthNews @trialsAI @swayventures @nexcubed @dreamit @EvoNexus;;"1070011151612731392";https://twitter.com/mikenicoletti/status/1070011151612731392
DJHadersPhD;2018-12-03 23:38;3;9;"Clinical Trials Tech review highlighting @nexcubed & @swayventures portfolio company @trialsAI ! @Dylan_Weening @BrentGranado @bmunst @msevans12 @kipq @KelseyJMorgan @megannehb @realMikeAllman @kimbeela @walpolet @mikenicoletti @MobiHealthNews #sdtechos https://www. mobihealthnews.com/content/innova tive-startups-improving-clinical-trial-recruitment-enrollment-retention-and-design …";;@nexcubed @swayventures @trialsAI @Dylan_Weening @BrentGranado @bmunst @msevans12 @kipq @KelseyJMorgan @megannehb @realMikeAllman @kimbeela @walpolet @mikenicoletti @MobiHealthNews;#sdtechos;"1069813266728140800";https://twitter.com/DJHadersPhD/status/1069813266728140800
megannehb;2018-11-30 12:59;2;3;"Great to see such diversity of founders. Proud to be part of the Nex3 family!";;;;"1068565181217861635";https://twitter.com/megannehb/status/1068565181217861635
nexcubed;2018-11-29 15:25;3;11;"To date, the Nex Cubed portfolio companies have an aggregate value of $200M & over 50% of the #startups are led by #female and #minority #founders . If you're interested in applying or would just like to learn more about us feel free to head to our website! http:// nex3.com / pic.twitter.com/LJmn69RfjS";;;#startups #female #minority #founders;"1068239442106871808";https://twitter.com/nexcubed/status/1068239442106871808
GANConnect;2018-11-28 11:09;3;4;"We continue featuring GAN Startup founders up to good and, this week, we want you to meet @trialsAI , a portfolio company of @nexcubed run by @kimbeela . By leveraging #AI , they drastically increase the success rate of clinical trials & save patients time. https:// buff.ly/2DYL8yw pic.twitter.com/dVEOQap2N2";;@trialsAI @nexcubed @kimbeela;#AI;"1067812624635695104";https://twitter.com/GANConnect/status/1067812624635695104
nexcubed;2018-11-21 16:45;1;4;"Join @DJHadersPhD on January 29th for Med Tech Monday, a one day medical device conference discussing the latest in medical device innovations, startups, investment insights & more. More information in the link below! http:// ow.ly/8kSz30mHRT4 pic.twitter.com/hIgEL9cgxi";;@DJHadersPhD;;"1065360472306851845";https://twitter.com/nexcubed/status/1065360472306851845
Econoahmad;2018-11-14 12:32;1;10;"#LAComotion begins with our New Mobility Challenge here at @LACIncubator with friends such as @nexcubed @RenuVentures @Avis Ventures & more here to judge the next stage of #mobility innovation pic.twitter.com/ndlxPsdck4 – bei La Kretz Innovation Campus";;@LACIncubator @nexcubed @RenuVentures @Avis;#LAComotion #mobility;"1062760143694090240";https://twitter.com/Econoahmad/status/1062760143694090240
DJHadersPhD;2018-11-12 11:19;1;6;"@nexcubed & @swayventures portfolio CEO @mikekijewski of @MedCrypt will be on @OutcomesRocket podcast this week. #DigitalHealth #IoT #CyberSecurity #sdtechos @Dylan_Weening @BrentGranado @kendenman @nkhaddad @msevans12 @kipq @KelseyJMorgan @kirinnicole https:// twitter.com/OutcomesRocket /status/1061986964331589632 …";;@nexcubed @swayventures @mikekijewski @MedCrypt @OutcomesRocket @Dylan_Weening @BrentGranado @kendenman @nkhaddad @msevans12 @kipq @KelseyJMorgan @kirinnicole;#DigitalHealth #IoT #CyberSecurity #sdtechos;"1062017033657712641";https://twitter.com/DJHadersPhD/status/1062017033657712641
pjstevenson;2018-11-09 16:58;1;4;"The future is now @nexcubed @eCare21 @trialsAI @biovirtua @MedCrypt Are you ready? Let’s go! https:// twitter.com/pjstevenson/st atus/1054900777603469313 …";;@nexcubed @eCare21 @trialsAI @biovirtua @MedCrypt;;"1061015251737559041";https://twitter.com/pjstevenson/status/1061015251737559041
DJHadersPhD;2018-11-05 12:10;1;8;"Excited to speak @Biocom & The CO Network's 3rd Annual Big Data Summit tomorrow in San Diego! To learn more, see the press release below: https://www. businesswire.com/news/home/2018 1101006143/en/Biocom-Network-Host-3rd-Annual-Big-Data … @BiocomCA @ML_Society @nexcubed @swayventures @msevans12 @Dylan_Weening @BrentGranado @AK_LaunchLeader @NealBloom";;@Biocom @BiocomCA @ML_Society @nexcubed @swayventures @msevans12 @Dylan_Weening @BrentGranado @AK_LaunchLeader @NealBloom;;"1059493195430723584";https://twitter.com/DJHadersPhD/status/1059493195430723584
DJHadersPhD;2018-11-05 01:39;3;5;"San Diego named one of the top 5 cities for starting a business, according to the statistics. @nexcubed @swayventures @MindaZetlin @GOBankingRates #sdtechos https://www. inc.com/minda-zetlin/b est-cities-for-entrepreneurs-austin-dallas-la-san-diego-miami.html … via @Inc";;@nexcubed @swayventures @MindaZetlin @GOBankingRates @Inc;#sdtechos;"1059334409843761152";https://twitter.com/DJHadersPhD/status/1059334409843761152
RobRuyak;2018-11-04 21:17;1;2;"A little over one week ‘til our @awscloud | @nexcubed #aerospace pop up #accelerator @NASAKennedy ! #NexCubedAero @AWS_Gov @AWSstartups Apply at http:// bit.ly/2KcUF4v https:// twitter.com/AWSstartups/st atus/1057319873003565056 …";;@awscloud @nexcubed @NASAKennedy @AWS_Gov @AWSstartups;#aerospace #accelerator #NexCubedAero;"1059268456875524096";https://twitter.com/RobRuyak/status/1059268456875524096
spectrabotics;2018-11-01 14:15;3;7;"Excited to be accepted into @nexcubed @AWS -Nex3 Aerospace Accelerator to be held from NOV 12-15 at @SpaceFlorida "Startups will solve the greatest challenges of this century, dedicate your life accordingly." Lets get to solving!!";;@nexcubed @AWS @SpaceFlorida;;"1058059879796088834";https://twitter.com/spectrabotics/status/1058059879796088834
ML_Society;2018-10-30 14:55;0;2;"@BIOCOMCEO @BiocomCA @TinaMoenPharmD @IBMWatsonHealth , @johnemattison @KaiserPermenent @singularityu @thermofisher @ML_Society @DawnBarryDNA @Luna_DNA @Ashley_VanZ @illumina @DJHadersPhD @nexcubed @swayventures @cbaru #sandiegosupercomputercenter @SerafimBatz #illumina @Dynam_AI https:// twitter.com/ML_Society/sta tus/1057340409116905472 …";;@BIOCOMCEO @BiocomCA @TinaMoenPharmD @IBMWatsonHealth @johnemattison @KaiserPermenent @singularityu @thermofisher @ML_Society @DawnBarryDNA @Luna_DNA @Ashley_VanZ @illumina @DJHadersPhD @nexcubed @swayventures @cbaru @SerafimBatz @Dynam_AI;#sandiegosupercomputercenter #illumina;"1057345182591406080";https://twitter.com/ML_Society/status/1057345182591406080
AWSstartups;2018-10-30 13:14;5;7;"Apply now at https:// bit.ly/2KcUF4v to the @awscloud @nexcubed #startup aerospace pop-up accelerator during the week of November 12th @NASAKennedy Space Center at the @flaspacecoast ! @AWS_Gov @SpaceFlorida pic.twitter.com/vgKyy3uaxN";;@awscloud @nexcubed @NASAKennedy @flaspacecoast @AWS_Gov @SpaceFlorida;#startup;"1057319873003565056";https://twitter.com/AWSstartups/status/1057319873003565056
DJHadersPhD;2018-10-29 19:07;0;0;"One word ... Amazon .... It is not about the devices, frankly it never is, hardware is a commodity. It is about who and what are attached to the hardware.";;;;"1057046176476860416";https://twitter.com/DJHadersPhD/status/1057046176476860416
almadotcare;2018-10-29 17:50;0;0;"Check Withings, iHealth, Omron, etcetera. What's so special about Choice?";;;;"1057026833483513858";https://twitter.com/almadotcare/status/1057026833483513858
DJHadersPhD;2018-10-29 08:58;5;9;"Connected Health Founders take notice... B ready to answer how you are going to beat or partner with Amazon .... Amazon launches connected medical device brand focused on diabetes, cardiovascular disease https:// shar.es/a1BP5x @MobiHealthNews @lauralovett7 @nexcubed @amazon";;@MobiHealthNews @lauralovett7 @nexcubed @amazon;;"1056893076013285376";https://twitter.com/DJHadersPhD/status/1056893076013285376
nexcubed;2018-10-26 10:55;1;3;"Curious on whom the brains behind Nex Cubed are? We’ve have highly competent team from some of the #best , #brightest , most #innovative , #entrepreneurial minds out there. #NexCubed #IoT #AI #Healthcare #Aerospace #Google #Yahoo #LinkedIn http:// nex3.com/team/";;;#best #brightest #innovative #entrepreneurial #NexCubed #IoT #AI #Healthcare #Aerospace #Google #Yahoo #LinkedIn;"1055835208904261633";https://twitter.com/nexcubed/status/1055835208904261633
nexcubed;2018-10-25 20:05;0;3;"We are more than your average #tech #accelerator – Nex Cubed exists to support the worlds most promising #entrepreneurs in achieving a lasting and profound impact on #people , the #planet , and #profit – The Triple Bottom Line. #NexCubed #Startups #IoT #AI #ML";;;#tech #accelerator #entrepreneurs #people #planet #profit #NexCubed #Startups #IoT #AI #ML;"1055611225344786432";https://twitter.com/nexcubed/status/1055611225344786432
DJHadersPhD;2018-10-25 17:50;2;6;"Honored to join @UCSF 's @UCSF_Catalyst Digital Health Advisory Board. Looking forward to meeting the Profs, MDs, Nurses, PostDocs, Grad Students & Undergrads pioneering tech enabled healthcare at UCSF! @nexcubed @swayventures @Dylan_Weening @DrRafiei https:// ctsi.ucsf.edu/about-us/team/ catalyst-advisors?page=1 …";;@UCSF @UCSF_Catalyst @nexcubed @swayventures @Dylan_Weening @DrRafiei;;"1055577455975690241";https://twitter.com/DJHadersPhD/status/1055577455975690241
pjstevenson;2018-10-23 21:01;0;3;"The @nexcubed portfolio has the answers @eCare21 @trialsAI @biovirtua @MedCrypt #digitalhealth #telehealth #telemedicine #connectedhealth #DigitalTherapeutics #biopharma #PortableEHR https:// twitter.com/DJHadersPhD/st atus/1054367024913281026 …";;@nexcubed @eCare21 @trialsAI @biovirtua @MedCrypt;#digitalhealth #telehealth #telemedicine #connectedhealth #DigitalTherapeutics #biopharma #PortableEHR;"1054900777603469313";https://twitter.com/pjstevenson/status/1054900777603469313
DJHadersPhD;2018-10-22 09:41;1;3;"If only there was a firm investing in Digital Health co's changing the cost/value ratio in pharma via the application of Fronteir Tech in R&D, Clinical Trials, Medication Adherence, Patient Engagement, CDS, Digital Rx, mIoT... @nexcubed @trialsAI @biovirtua @MedCrypt @eCare21 https:// twitter.com/DrRafiei/statu s/1054264915303649280 …";;@nexcubed @trialsAI @biovirtua @MedCrypt @eCare21;;"1054367024913281026";https://twitter.com/DJHadersPhD/status/1054367024913281026
DJHadersPhD;2018-10-18 13:33;3;8;"Digital Health & HealthTech Founders packed our @nexcubed La Jolla HQ for our "What's Nex in Healthcare" Event! 9 great co's pitched! Thank you! Thank you to our Corporate and Venture Partners @shl_group @ResMed @swayventures ! @DrRafiei @Ricardinho2S @Dylan_Weening #SDtechos pic.twitter.com/9XAZttHXGa";;@nexcubed @shl_group @ResMed @swayventures @DrRafiei @Ricardinho2S @Dylan_Weening;#SDtechos;"1052975848171565056";https://twitter.com/DJHadersPhD/status/1052975848171565056
DJHadersPhD;2018-10-16 04:31;2;4;"Excited to have SHL Group and @DrRafiei as partners with @nexcubed , @swayventures and @ResMed ! #HealthTech #digitahealth #innovation";;@DrRafiei @nexcubed @swayventures @ResMed;#HealthTech #digitahealth #innovation;"1052114780373151744";https://twitter.com/DJHadersPhD/status/1052114780373151744
HitCheck;2018-10-15 19:13;2;4;"Huge thanks to @nexcubed for inviting @HitCheck to be part of the action. https:// twitter.com/nexcubed/statu s/1051948921898094592 …";;@nexcubed @HitCheck;;"1051974454824251392";https://twitter.com/HitCheck/status/1051974454824251392
nexcubed;2018-10-15 17:32;2;10;"Thank you to everyone who came out to the Fall 2018 Showcase last week! pic.twitter.com/aYhissHt1n";;;;"1051948921898094592";https://twitter.com/nexcubed/status/1051948921898094592
SDTechSpotlight;2018-10-12 18:03;1;4;"Pitch to a panel of SV super-connectors and enjoy networking at @PitchGlobally 's Shark Tank-style event at Spaces in La Jolla, Tues 10/16 5:30pm-8:30pm. Panelists from @TechFuturesGrp , @nexcubed , @swayventures , @PropellantLabs , Omni Group Strategies & more https:// buff.ly/2C9Y56C pic.twitter.com/5X9ewoNSSt";;@PitchGlobally @TechFuturesGrp @nexcubed @swayventures @PropellantLabs;;"1050869479931109376";https://twitter.com/SDTechSpotlight/status/1050869479931109376
freshbrewedtech;2018-10-12 16:37;1;2;"Pitch to a panel of SV super-connectors and enjoy networking at @PitchGlobally 's Shark Tank-style event at Spaces in La Jolla, Tues 10/16 5:30pm-8:30pm. Panelists from @TechFuturesGrp , @nexcubed , @swayventures , @PropellantLabs , Omni Group Strategies & more https:// buff.ly/2C9Y56C pic.twitter.com/8NrwgARhZX";;@PitchGlobally @TechFuturesGrp @nexcubed @swayventures @PropellantLabs;;"1050847836970061824";https://twitter.com/freshbrewedtech/status/1050847836970061824
NealBloom;2018-10-12 15:30;1;4;"Pitch to a panel of SV super-connectors and enjoy networking at @PitchGlobally 's Shark Tank-style event at Spaces in La Jolla, Tues 10/16 5:30pm-8:30pm. Panelists from @TechFuturesGrp , @nexcubed , @swayventures , @PropellantLabs , Omni Group Strategies & more https:// buff.ly/2C9Y56C pic.twitter.com/6FWFJdNWUE";;@PitchGlobally @TechFuturesGrp @nexcubed @swayventures @PropellantLabs;;"1050830985208766469";https://twitter.com/NealBloom/status/1050830985208766469
nexcubed;2018-10-11 23:35;3;8;"@msevans12 kicking off the Nex Cubed Fall 2018 Showcase @HitCheck @getWeDo @wetellem @isport360 @SteadiPay @VoyagerSpaceTec @WowYow pic.twitter.com/LyUUpHHKuE";;@msevans12 @HitCheck @getWeDo @wetellem @isport360 @SteadiPay @VoyagerSpaceTec @WowYow;;"1050590774486695936";https://twitter.com/nexcubed/status/1050590774486695936
nexcubed;2018-10-11 20:14;6;16;"Pre-showcase run-through! @isport360 @WowYow @SteadiPay @VoyagerSpaceTec @HitCheck @getWeDo @wetellem #startups #Nex3 #Nex3Showcase #fundraising #AI #FinTech #SportsTech #Aerospace #innovation pic.twitter.com/FtCctY0ocC";;@isport360 @WowYow @SteadiPay @VoyagerSpaceTec @HitCheck @getWeDo @wetellem;#startups #Nex3 #Nex3Showcase #fundraising #AI #FinTech #SportsTech #Aerospace #innovation;"1050540289603981312";https://twitter.com/nexcubed/status/1050540289603981312
