username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alluagro;2018-08-14 20:35;0;1;"Casa cheia hoje, recebemos a visita dos amigos da Nagro nagrobr e Tomé da Agtech Garage para um bate papo sobre o futuro do agronegócio. #agroemação #Alluagro #nagro #agtechgarage … https://www. instagram.com/p/BmRoBy8HmhS/ ?utm_source=ig_twitter_share&igshid=uly19vc2g0kq …";;;#agroema #Alluagro #nagro #agtechgarage;"1029526891617820672";https://twitter.com/alluagro/status/1029526891617820672
alluagro;2018-07-20 20:18;0;2;"Recebemos o diretor de inovação e o coordenador do curso de agronomia da UNITRI. Será que sai coisa boa dessa mistura? #unitri #alluagro #agro #inovação unitri em Alluagro https://www. instagram.com/p/BleSrlSnlzj/ ?utm_source=ig_twitter_share&igshid=1exu98aerp0rn …";;;#unitri #alluagro #agro #inova;"1020462962602016768";https://twitter.com/alluagro/status/1020462962602016768
alluagro;2018-07-11 17:11;0;1;"Recebemos hoje uma visita ilustre na Alluagro, Leonardo Luvezuti, que é diretor de vendas da Perfect Flight veio conhecer um pouco mais do nosso modelo de negócios. Obrigado pela visita… https://www. instagram.com/p/BlGyJ46nkwX/ ?utm_source=ig_twitter_share&igshid=lt46xvftgpx7 …";;;;"1017154468310286338";https://twitter.com/alluagro/status/1017154468310286338
alluagro;2018-07-08 12:19;0;0;"Nosso diretor de vendas e sócio @wertherneto esteve em visita a grandes parceiros da aviação agrícola, reforçando nosso compromisso de estar ao lado dos melhores e levar aos nossos… https://www. instagram.com/p/Bk-ZIGHnWEl/ ?utm_source=ig_twitter_share&igshid=1paiph04c1lll …";;@wertherneto;;"1015993829546188800";https://twitter.com/alluagro/status/1015993829546188800
alluagro;2018-07-08 10:59;0;0;"Nosso diretor de vendas e sócio @wertherneto esteve em visita a grandes parceiros da aviação agrícola, reforçando nosso compromisso de estar ao lado dos melhores e levar aos nossos… https://www. instagram.com/p/Bk-ZIGHnWEl/ ?utm_source=ig_twitter_share&igshid=1hcuxe4zzzyue …";;@wertherneto;;"1015973532864479233";https://twitter.com/alluagro/status/1015973532864479233
alluagro;2018-07-08 10:45;0;3;"Tivemos a satisfação de participar do programa Agrojornal do @SBTonline , nosso CEO Marco Aurélio juntamente com Almir Araujo Gerente de Soluções Digitais da @BASFAgro . Em pauta, falamos sobre a Alluagro e a nossa participação no processo de aceleração ACE Startups e AgroStart. pic.twitter.com/mZnnjzUvXq";;@SBTonline @BASFAgro;;"1015970042167603200";https://twitter.com/alluagro/status/1015970042167603200
alluagro;2018-07-08 10:40;0;2;"Alluagro presente no evento AgroLinked promovido pela @EmbrapaMS para discutir o futuro do agronegócio brasileiro. Nosso co-fundador Celso Villela palestrou e teve a oportunidade de levar o nosso modelo de negócios a todos os presentes. #embrapa #agrolinked #setelagoas #alluagro pic.twitter.com/bYiacGcqlg";;@EmbrapaMS;#embrapa #agrolinked #setelagoas #alluagro;"1015968986633310208";https://twitter.com/alluagro/status/1015968986633310208
alluagro;2018-07-08 10:39;0;1;"Alluagro participa juntamente com a @BASFAgro de Dia de Campo em Sorriso/MT. São parcerias estratégicas como essas, que fortalecem o mercado e levam inovações para o homem do campo. #alluagro #basf #milho #diadecampo #agro #inovação #sorriso #matogrosso @Sorriso, Brazil pic.twitter.com/gM7CTFQA4k";;@BASFAgro @Sorriso;#alluagro #basf #milho #diadecampo #agro #inova #sorriso #matogrosso;"1015968546784935936";https://twitter.com/alluagro/status/1015968546784935936
alluagro;2018-07-08 10:37;1;1;"Mais um ano viemos presenciar as novidades do mundo do agronegócio no evento Agrotech Conference do StartSe. Na foto a turma que faz isso acontecer. @eduardoglitz @juniorborneli @São Paulo, Brazil @startseoficial pic.twitter.com/DErJJaFwPM";;@eduardoglitz @juniorborneli @S @startseoficial;;"1015968005862412288";https://twitter.com/alluagro/status/1015968005862412288
alluagro;2018-07-08 10:35;0;0;"Alluagro faz visita aos grandes players do ecossistema Agtech Valley em Piracicaba. #agro #aegro #pulse #raizen #agtechvalley @aegrofarming pic.twitter.com/oHoutWTbgq";;@aegrofarming;#agro #aegro #pulse #raizen #agtechvalley;"1015967658494320640";https://twitter.com/alluagro/status/1015967658494320640
