username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_DeepBI;2018-07-04 10:12;0;0;"Publishing Insights: Bo Sacks Keynote at Act8 via @CanvasFlow Digital vs Print - How the publishing industry is changing and how successful publishers are changing with it #DigitalPublishing #ElectronicPublishing https:// buff.ly/2IO0KT9";;@CanvasFlow;#DigitalPublishing #ElectronicPublishing;"1014512157256495104";https://twitter.com/_DeepBI/status/1014512157256495104
sebastianzontek;2018-06-28 21:02;0;0;"RT @_DeepBI : Find out how to get the perfect author #blurb for your book cover! #bookmarketing @booksparks https:// buff.ly/2x9sbGL https:// buff.ly/2MjlGnl";;@_DeepBI @booksparks;#blurb #bookmarketing;"1012501405083553793";https://twitter.com/sebastianzontek/status/1012501405083553793
sebastianzontek;2018-06-27 21:02;0;0;"RT @_DeepBI : The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2Ih0zRv via @Guardian";;@_DeepBI @Guardian;#publishing;"1012139018874753025";https://twitter.com/sebastianzontek/status/1012139018874753025
sebastianzontek;2018-06-26 21:02;0;0;"RT @_DeepBI : Brave new #booksellers : The rise of eReading https:// buff.ly/2Im1pME";;@_DeepBI;#booksellers;"1011776626370150400";https://twitter.com/sebastianzontek/status/1011776626370150400
sebastianzontek;2018-06-25 21:02;0;0;"RT @_DeepBI : Even when you’ve gone to great lengths to write an exceptional book, it doesn’t mean that all the pieces of the puzzle will fall together perfectly and lead to the robust book sales you desire. Here's what to do if that happens to you. … https:// buff.ly/2tzyFtl";;@_DeepBI;;"1011414244095557639";https://twitter.com/sebastianzontek/status/1011414244095557639
_DeepBI;2018-06-25 15:02;0;1;"Find out how to get the perfect author #blurb for your book cover! #bookmarketing @booksparks https:// buff.ly/2x9sbGL pic.twitter.com/GJycOmx6fq";;@booksparks;#blurb #bookmarketing;"1011323657434599425";https://twitter.com/_DeepBI/status/1011323657434599425
_DeepBI;2018-06-25 10:12;0;0;"The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2Ih0zRv via @Guardian";;@Guardian;#publishing;"1011250671201538049";https://twitter.com/_DeepBI/status/1011250671201538049
sebastianzontek;2018-06-24 21:02;0;1;"RT @_DeepBI : This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2tBThEx #publishing";;@_DeepBI;#publishing;"1011051853776408582";https://twitter.com/sebastianzontek/status/1011051853776408582
_DeepBI;2018-06-24 15:02;0;0;"Brave new #booksellers : The rise of eReading https:// buff.ly/2Im1pME";;;#booksellers;"1010961265664184321";https://twitter.com/_DeepBI/status/1010961265664184321
_DeepBI;2018-06-24 10:12;0;1;"Even when you’ve gone to great lengths to write an exceptional book, it doesn’t mean that all the pieces of the puzzle will fall together perfectly and lead to the robust book sales you desire. Here's what to do if that happens to you. https:// buff.ly/2t9cWZI pic.twitter.com/PLVp4kwpP2";;;;"1010888284317405184";https://twitter.com/_DeepBI/status/1010888284317405184
sebastianzontek;2018-06-23 21:02;0;0;"RT @_DeepBI : Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2oWe155";;@_DeepBI;#publishing;"1010689463834611712";https://twitter.com/sebastianzontek/status/1010689463834611712
_DeepBI;2018-06-23 15:02;0;0;"This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2tBThEx #publishing";;;#publishing;"1010598879484628993";https://twitter.com/_DeepBI/status/1010598879484628993
_DeepBI;2018-06-23 10:12;0;0;"Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2oWe155";;;#publishing;"1010525884858667008";https://twitter.com/_DeepBI/status/1010525884858667008
sebastianzontek;2018-06-17 21:02;0;0;"RT @_DeepBI : Fun printing facts: Infographic - Pixa Prints UK Blog https:// buff.ly/2KkyvN2 https:// buff.ly/2MAt1jh";;@_DeepBI;;"1008515138662666240";https://twitter.com/sebastianzontek/status/1008515138662666240
_DeepBI;2018-06-17 10:12;0;0;"Fun printing facts: Infographic - Pixa Prints UK Blog https:// buff.ly/2KkyvN2 pic.twitter.com/munMc52JH3";;;;"1008351567576207360";https://twitter.com/_DeepBI/status/1008351567576207360
sebastianzontek;2018-06-13 21:02;0;0;"RT @_DeepBI : Publishers, authors, editors, literary agents have spread myths, lies, and misconceptions that hinder the book #publishing & marketing process. Beware of these 11 popular falsehoods. https:// buff.ly/2I7b610 #bookmarketing #PR @theprexpert https:// buff.ly/2JxyFF3";;@_DeepBI @theprexpert;#publishing #bookmarketing #PR;"1007065587955232769";https://twitter.com/sebastianzontek/status/1007065587955232769
_DeepBI;2018-06-13 10:12;0;0;"Publishers, authors, editors, literary agents have spread myths, lies, and misconceptions that hinder the book #publishing & marketing process. Beware of these 11 popular falsehoods. https:// buff.ly/2I7b610 #bookmarketing #PR @theprexpert pic.twitter.com/TE0xZZ6bgV";;@theprexpert;#publishing #bookmarketing #PR;"1006902023969755136";https://twitter.com/_DeepBI/status/1006902023969755136
sebastianzontek;2018-06-06 21:02;0;0;"RT @_DeepBI : When your dream comes true it's exhilarating but also has unexpected pitfalls. Becoming a new author is a roller coaster ride of demands, expectations, and emotions. #newauthorrollercoaster #writing #bookpublishing https:// buff.ly/2szO5OJ https:// buff.ly/2M5eZWI";;@_DeepBI;#newauthorrollercoaster #writing #bookpublishing;"1004528880638717953";https://twitter.com/sebastianzontek/status/1004528880638717953
_DeepBI;2018-06-06 10:12;0;0;"When your dream comes true it's exhilarating but also has unexpected pitfalls. Becoming a new author is a roller coaster ride of demands, expectations, and emotions. #newauthorrollercoaster #writing #bookpublishing https:// buff.ly/2szO5OJ pic.twitter.com/uKpHMdJPqw";;;#newauthorrollercoaster #writing #bookpublishing;"1004365311875977217";https://twitter.com/_DeepBI/status/1004365311875977217
sebastianzontek;2018-05-25 21:02;0;0;"RT @_DeepBI : Find out how to get the perfect author #blurb for your book cover! #bookmarketing @booksparks https:// buff.ly/2x9sbGL https:// buff.ly/2KT5Jn2";;@_DeepBI @booksparks;#blurb #bookmarketing;"1000180232392007680";https://twitter.com/sebastianzontek/status/1000180232392007680
_DeepBI;2018-05-25 10:12;0;0;"Find out how to get the perfect author #blurb for your book cover! #bookmarketing @booksparks https:// buff.ly/2x9sbGL pic.twitter.com/yfFbPMpGci";;@booksparks;#blurb #bookmarketing;"1000016693454917632";https://twitter.com/_DeepBI/status/1000016693454917632
sebastianzontek;2018-05-24 21:02;0;0;"RT @_DeepBI : A Simple Guide to Marketing Books by @Hounddogdigital https:// buff.ly/2F5Pd0E #marketing https:// buff.ly/2kmu8Gz";;@_DeepBI @Hounddogdigital;#marketing;"999817847428829185";https://twitter.com/sebastianzontek/status/999817847428829185
ewencja;2018-05-24 12:12;0;1;"Big congrats to my colleagues @BlackPearlsVC on a closed deal in @_DeepBI -AI tools for digital media publishers. http:// news.blackpearls.vc/31743-deep-bi- ai-tools-for-digital-media-publishers … @KauffmanFellows";;@BlackPearlsVC @_DeepBI @KauffmanFellows;;"999684589676302336";https://twitter.com/ewencja/status/999684589676302336
_DeepBI;2018-05-24 10:12;0;0;"A Simple Guide to Marketing Books by @Hounddogdigital https:// buff.ly/2F5Pd0E #marketing pic.twitter.com/14mkYGaw4m";;@Hounddogdigital;#marketing;"999654255861686272";https://twitter.com/_DeepBI/status/999654255861686272
BlackPearlsVC;2018-05-24 03:51;0;2;""We are helping digital publishers build long lasting relations with users" @_DeepBI 's Jarosław Góra. #BPVC #BRIdgeAlfa @NCBR_pl #DeepTech #EnterpriseSoftware #VC #investment http://www. rp.pl/Telekomunikacj a-i-IT/305239931-Sukces-polskiego-startupu-DeepBI-Uzbieral-118-mln-zlotych.html …";;@_DeepBI @NCBR_pl;#BPVC #BRIdgeAlfa #DeepTech #EnterpriseSoftware #VC #investment;"999558510454231040";https://twitter.com/BlackPearlsVC/status/999558510454231040
rafalcelej;2018-05-23 09:29;0;2;"Another great investment by @BlackPearlsVC @mpkowalik @alexandlubanski and another great transactional experiance for my law firm - this time with @_DeepBI https:// twitter.com/BlackPearlsVC/ status/998845098803810304 …";;@BlackPearlsVC @mpkowalik @alexandlubanski @_DeepBI;;"999281130472960001";https://twitter.com/rafalcelej/status/999281130472960001
sebastianzontek;2018-05-22 21:02;0;0;"RT @_DeepBI : The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2Ih0zRv via @Guardian";;@_DeepBI @Guardian;#publishing;"999093053121007616";https://twitter.com/sebastianzontek/status/999093053121007616
InnovatePoland;2018-05-22 11:45;0;1;"Great to see another great investment by@BlackPearlsVC @_DeepBI #polishtech #poland #innovation https:// twitter.com/blackpearlsvc/ status/998828626815733760 …";;@BlackPearlsVC @_DeepBI;#polishtech #poland #innovation;"998953108201005058";https://twitter.com/InnovatePoland/status/998953108201005058
NCBR_pl;2018-05-22 04:40;1;3;"Wspieramy kolejne #innowacje w ramach #BRIdgeAlfa ! Polski #startup @_DeepBI stworzył narzędzie analizujące treści publikowane przez #media internetowe, wykorzystując sztuczną inteligencję #AI . @NAUKA_GOV_PL @StartupPoland @BlackPearlsVC @ImpactCEE @PUT_Poznan https:// twitter.com/BlackPearlsVC/ status/998828626815733760 …";;@_DeepBI @NAUKA_GOV_PL @StartupPoland @BlackPearlsVC @ImpactCEE @PUT_Poznan;#innowacje #BRIdgeAlfa #startup #media #AI;"998846051846098944";https://twitter.com/NCBR_pl/status/998846051846098944
BlackPearlsVC;2018-05-22 04:36;0;0;"#BPVC deeply satisfied ;) with @_DeepBI investment. #BPVC #EnterpriseSoftware #DeepTech #AI http:// news.blackpearls.vc/31743-deep-bi- ai-tools-for-digital-media-publishers …";;@_DeepBI;#BPVC #BPVC #EnterpriseSoftware #DeepTech #AI;"998845098803810304";https://twitter.com/BlackPearlsVC/status/998845098803810304
mpkowalik;2018-05-22 04:31;1;2;"@BlackPearlsVC together with great #BusinessAngels & @NCBR_pl invests $3mln in @_DeepBI Welcome to the portfolio!!! #smartconnectedcapital @KauffmanFellows http:// news.blackpearls.vc/31743-deep-bi- ai-tools-for-digital-media-publishers …";;@BlackPearlsVC @NCBR_pl @_DeepBI @KauffmanFellows;#BusinessAngels #smartconnectedcapital;"998843836322471936";https://twitter.com/mpkowalik/status/998843836322471936
mpkowalik;2018-05-22 04:23;0;0;"@BlackPearlsVC together with great #BusinessAngels & @NCBR_pl invests $3mln in @_DeepBI Welcome to the portfolio!!! https:// businessinsider.com.pl/firmy/deepbi-n arzedzie-analizujace-tresci-wydawcow-z-inwestycja/6yxsdbl …";;@BlackPearlsVC @NCBR_pl @_DeepBI;#BusinessAngels;"998841879998459904";https://twitter.com/mpkowalik/status/998841879998459904
mpkowalik;2018-05-22 04:11;0;0;"@_DeepBI welcome to the portfolio. I feel that it will be a dynamic business adventure :) #BPVC100 #BridgeAlfa #KauffmanFellows #USA https:// twitter.com/BlackPearlsVC/ status/998828626815733760 …";;@_DeepBI;#BPVC100 #BridgeAlfa #KauffmanFellows #USA;"998838822656991232";https://twitter.com/mpkowalik/status/998838822656991232
BlackPearlsVC;2018-05-22 03:31;0;4;"our @mpkowalik for @BIPolska : "Publishers already know that subscriptions are the future of their revenues." @BlackPearlsVC welcomes @_DeepBI in investment portfolio. @NCBR_pl #BRIdgeAlfa #AI #EnterpriseSoftware #DeepTech https:// businessinsider.com.pl/firmy/deepbi-n arzedzie-analizujace-tresci-wydawcow-z-inwestycja/6yxsdbl …";;@mpkowalik @BIPolska @BlackPearlsVC @_DeepBI @NCBR_pl;#BRIdgeAlfa #AI #EnterpriseSoftware #DeepTech;"998828626815733760";https://twitter.com/BlackPearlsVC/status/998828626815733760
WDrewczynski;2018-05-22 01:11;0;0;"@BlackPearlsVC invest in @_DeepBI https:// businessinsider.com.pl/firmy/deepbi-n arzedzie-analizujace-tresci-wydawcow-z-inwestycja/6yxsdbl … #startups #VentureCapital via @BIPolska";;@BlackPearlsVC @_DeepBI @BIPolska;#startups #VentureCapital;"998793469014478848";https://twitter.com/WDrewczynski/status/998793469014478848
sebastianzontek;2018-05-21 21:02;0;0;"RT @_DeepBI : This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2tBThEx #publishing";;@_DeepBI;#publishing;"998730667419684864";https://twitter.com/sebastianzontek/status/998730667419684864
sebastianzontek;2018-05-20 21:02;0;0;"RT @_DeepBI : Brave new #booksellers : The rise of eReading https:// buff.ly/2Im1pME";;@_DeepBI;#booksellers;"998368322361135105";https://twitter.com/sebastianzontek/status/998368322361135105
_DeepBI;2018-05-20 15:02;0;0;"The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2Ih0zRv via @Guardian";;@Guardian;#publishing;"998277724379713536";https://twitter.com/_DeepBI/status/998277724379713536
_DeepBI;2018-05-20 10:12;1;0;"This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2tBThEx #publishing";;;#publishing;"998204710740836352";https://twitter.com/_DeepBI/status/998204710740836352
sebastianzontek;2018-05-19 21:02;0;0;"RT @_DeepBI : Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2oWe155";;@_DeepBI;#publishing;"998005910340587520";https://twitter.com/sebastianzontek/status/998005910340587520
_DeepBI;2018-05-19 15:02;0;0;"Brave new #booksellers : The rise of eReading https:// buff.ly/2Im1pME";;;#booksellers;"997915306755534848";https://twitter.com/_DeepBI/status/997915306755534848
_DeepBI;2018-05-19 10:12;0;0;"Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2oWe155";;;#publishing;"997842309768151042";https://twitter.com/_DeepBI/status/997842309768151042
sebastianzontek;2018-05-15 21:02;0;0;"RT @_DeepBI : Fun printing facts: Infographic - Pixa Prints UK Blog https:// buff.ly/2KkyvN2 https:// buff.ly/2wGp5d5";;@_DeepBI;;"996556351018029057";https://twitter.com/sebastianzontek/status/996556351018029057
_DeepBI;2018-05-15 10:12;0;0;"Fun printing facts: Infographic - Pixa Prints UK Blog https:// buff.ly/2KkyvN2 pic.twitter.com/G8wPsWynsa";;;;"996392768183455745";https://twitter.com/_DeepBI/status/996392768183455745
sebastianzontek;2018-05-06 21:02;0;0;"RT @_DeepBI : This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2tBThEx via @ebookfriendly #publishing";;@_DeepBI @ebookfriendly;#publishing;"993294855030878208";https://twitter.com/sebastianzontek/status/993294855030878208
sebastianzontek;2018-05-05 21:02;0;0;"RT @_DeepBI : Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2oWe155 via @crainsnewyork";;@_DeepBI @crainsnewyork;#publishing;"992932467706392579";https://twitter.com/sebastianzontek/status/992932467706392579
sebastianzontek;2018-05-04 21:02;1;1;"RT @_DeepBI : The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2Ih0zRv via @Guardian";;@_DeepBI @Guardian;#publishing;"992570099201658882";https://twitter.com/sebastianzontek/status/992570099201658882
_DeepBI;2018-05-04 15:02;0;0;"This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2tBThEx via @ebookfriendly #publishing";;@ebookfriendly;#publishing;"992479473722327040";https://twitter.com/_DeepBI/status/992479473722327040
_DeepBI;2018-05-04 10:12;0;0;"Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2oWe155 via @crainsnewyork";;@crainsnewyork;#publishing;"992406498637701120";https://twitter.com/_DeepBI/status/992406498637701120
sebastianzontek;2018-05-03 21:02;0;0;"RT @_DeepBI : Brave new #booksellers : The rise of eReading https:// buff.ly/2Im1pME via @CKGSB";;@_DeepBI @CKGSB;#booksellers;"992207686413545472";https://twitter.com/sebastianzontek/status/992207686413545472
_DeepBI;2018-05-03 15:02;0;0;"The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2Ih0zRv via @Guardian";;@Guardian;#publishing;"992117084829245440";https://twitter.com/_DeepBI/status/992117084829245440
_DeepBI;2018-05-03 10:12;0;0;"Brave new #booksellers : The rise of eReading https:// buff.ly/2Im1pME via @CKGSB";;@CKGSB;#booksellers;"992044134381867008";https://twitter.com/_DeepBI/status/992044134381867008
sebastianzontek;2018-04-04 21:02;1;1;"RT @_DeepBI : A Simple Guide to Marketing Books by @Hounddogdigital https:// buff.ly/2F5Pd0E #marketing https:// buff.ly/2uKHrbL";;@_DeepBI @Hounddogdigital;#marketing;"981698474092761088";https://twitter.com/sebastianzontek/status/981698474092761088
_DeepBI;2018-04-04 10:12;0;0;"A Simple Guide to Marketing Books by @Hounddogdigital https:// buff.ly/2F5Pd0E #marketing pic.twitter.com/wjbs28jN0n";;@Hounddogdigital;#marketing;"981534865257529345";https://twitter.com/_DeepBI/status/981534865257529345
sebastianzontek;2018-03-07 21:02;0;0;"RT @_DeepBI : Looking for a hot new way to market your self-published books? Here you go! https:// buff.ly/2FfD3SQ https:// buff.ly/2FgYxP8";;@_DeepBI;;"971566704617803776";https://twitter.com/sebastianzontek/status/971566704617803776
sebastianzontek;2018-03-06 21:02;0;0;"RT @_DeepBI : Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2FRZDCi via @crainsnewyork";;@_DeepBI @crainsnewyork;#publishing;"971204294165876742";https://twitter.com/sebastianzontek/status/971204294165876742
sebastianzontek;2018-03-05 21:02;0;0;"RT @_DeepBI : This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2oGINyU via @ebookfriendly #publishing";;@_DeepBI @ebookfriendly;#publishing;"970841924579020800";https://twitter.com/sebastianzontek/status/970841924579020800
_DeepBI;2018-03-05 10:12;0;0;"Looking for a hot new way to market your self-published books? Here you go! https:// buff.ly/2FdjBGh pic.twitter.com/XolRqIky6u";;;;"970678337025830914";https://twitter.com/_DeepBI/status/970678337025830914
sebastianzontek;2018-03-04 21:02;0;0;"RT @_DeepBI : The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2I2wW63 via @Guardian";;@_DeepBI @Guardian;#publishing;"970479513342750720";https://twitter.com/sebastianzontek/status/970479513342750720
_DeepBI;2018-03-04 15:02;0;0;"Meet the #publishing veteran who crowdfunded a magazine just for girls https:// buff.ly/2oFpE0c via @crainsnewyork";;@crainsnewyork;#publishing;"970388913926950912";https://twitter.com/_DeepBI/status/970388913926950912
_DeepBI;2018-03-04 10:12;0;1;"This book, written by the homeless, can be read only when it’s cold https:// buff.ly/2FfqCGw via @ebookfriendly #publishing";;@ebookfriendly;#publishing;"970315931510591488";https://twitter.com/_DeepBI/status/970315931510591488
sebastianzontek;2018-03-03 21:02;0;0;"RT @_DeepBI : Brave new #booksellers : The rise of eReading https:// buff.ly/2CVSHkr via @CKGSB";;@_DeepBI @CKGSB;#booksellers;"970117190568611842";https://twitter.com/sebastianzontek/status/970117190568611842
_DeepBI;2018-03-03 15:02;0;0;"The Ladybook spoof format is one of the most lucrative #publishing crazes of the last decade https:// buff.ly/2H24HU6 via @Guardian";;@Guardian;#publishing;"970026529064353792";https://twitter.com/_DeepBI/status/970026529064353792
_DeepBI;2018-03-03 10:12;0;0;"Brave new #booksellers : The rise of eReading https:// buff.ly/2FNWxza via @CKGSB";;@CKGSB;#booksellers;"969953543212978177";https://twitter.com/_DeepBI/status/969953543212978177
sebastianzontek;2018-03-02 21:02;0;0;"RT @_DeepBI : Artificial Intelligence is making more jobs obsolete than it's creating. Approximately 50% of jobs are supposed to be automated by 2034. Will your job be one of them? What comes next? via @hgetson https:// buff.ly/2HUE5Wh #AI https:// buff.ly/2FKKu5y";;@_DeepBI @hgetson;#AI;"969754753944248320";https://twitter.com/sebastianzontek/status/969754753944248320
_DeepBI;2018-03-02 10:12;1;0;"Artificial Intelligence is making more jobs obsolete than it's creating. Approximately 50% of jobs are supposed to be automated by 2034. Will your job be one of them? What comes next? via @hgetson https:// buff.ly/2HWQby5 #AI pic.twitter.com/8WlwU0TKoq";;@hgetson;#AI;"969591174884413440";https://twitter.com/_DeepBI/status/969591174884413440
sebastianzontek;2018-03-01 21:02;0;0;"RT @_DeepBI : 5 #BigData stats that will convince your boss https:// buff.ly/2FLzrcB by @RedPixie";;@_DeepBI @RedPixie;#BigData;"969392349242707972";https://twitter.com/sebastianzontek/status/969392349242707972
