username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ittechbuz;2018-10-29 06:40;1;0;"RT @bloggersatwork : RT @GCPanel : Top 7 #bigdata #analytics #Trends For 2019 https://www. analyticsinsight.net/top-7-big-data -analytics-trends-for-2019/ … via @analyticsinme #infographic #Gratitude #CloudComputing #socialmediamarketing #InternetOfThings #marketing #martech #Healing @GCPanel #education #En … pic.twitter.com/AQQhTXzq33";;@bloggersatwork @GCPanel @analyticsinme @GCPanel;#bigdata #analytics #Trends #infographic #Gratitude #CloudComputing #socialmediamarketing #InternetOfThings #marketing #martech #Healing #education #En;"1056858344525316099";https://twitter.com/ittechbuz/status/1056858344525316099
ittechbuz;2018-10-29 06:40;1;0;"RT @GCPanel : Top 7 #bigdata #analytics #Trends For 2019 https://www. analyticsinsight.net/top-7-big-data -analytics-trends-for-2019/ … via @analyticsinme #infographic #Gratitude #CloudComputing #socialmediamarketing #InternetOfThings #marketing #martech #Healing @GCPanel #education #Entrepreneur pic.twitter.com/AQQhTXR0UB";;@GCPanel @analyticsinme @GCPanel;#bigdata #analytics #Trends #infographic #Gratitude #CloudComputing #socialmediamarketing #InternetOfThings #marketing #martech #Healing #education #Entrepreneur;"1056858311943872513";https://twitter.com/ittechbuz/status/1056858311943872513
GCPanel;2018-10-29 06:30;3;0;"Top 7 #bigdata #analytics #Trends For 2019 https://www. analyticsinsight.net/top-7-big-data -analytics-trends-for-2019/ … via @analyticsinme #infographic #Gratitude #CloudComputing #socialmediamarketing #InternetOfThings #marketing #martech #Healing @GCPanel #education #Entrepreneur pic.twitter.com/tD19xx8ZAU";;@analyticsinme @GCPanel;#bigdata #analytics #Trends #infographic #Gratitude #CloudComputing #socialmediamarketing #InternetOfThings #marketing #martech #Healing #education #Entrepreneur;"1056855665648586752";https://twitter.com/GCPanel/status/1056855665648586752
EXAGolo;2018-10-29 05:45;1;0;"Here's a headline to make you prick up your ears on a Monday morning - Machine Learning And Big Data In The Quantum Computing Age https:// hubs.ly/H0fjfjJ0 #ML #MachineLearning #QuantumComputing #DataScience via @analyticsinme";;@analyticsinme;#ML #MachineLearning #QuantumComputing #DataScience;"1056844547031031808";https://twitter.com/EXAGolo/status/1056844547031031808
Corix_JC;2018-10-29 04:33;2;2;"Machine Learning and #BigData in the #Quantum Computing Age > https:// buff.ly/2z9dhOr via @analyticsinme #tech #AI #ML #ArtificialIntelligence #MachineLearning #quantumcomputing #innovation #digital #CIO #CTO pic.twitter.com/Milg2gF5Qq";;@analyticsinme;#BigData #Quantum #tech #AI #ML #ArtificialIntelligence #MachineLearning #quantumcomputing #innovation #digital #CIO #CTO;"1056826371157172226";https://twitter.com/Corix_JC/status/1056826371157172226
SpirosMargaris;2018-10-29 03:58;2;4;"Employing #MachineLearning for #InternetOfThings Analysis https:// buff.ly/2qewoT4 #fintech #insurtech #AI #ArtificialIntelligence #DeepLearning @analyticsinme #IoT pic.twitter.com/HsEjnuGvwa";;@analyticsinme;#MachineLearning #InternetOfThings #fintech #insurtech #AI #ArtificialIntelligence #DeepLearning #IoT;"1056817424107012097";https://twitter.com/SpirosMargaris/status/1056817424107012097
analyticsinme;2018-10-29 03:42;1;1;"#Data is the New Lifeline of Organizations https:// bit.ly/2Q2uJLw #BigData pic.twitter.com/q2SQnpCfYk";;;#Data #BigData;"1056813528022056961";https://twitter.com/analyticsinme/status/1056813528022056961
MihaiEnescu14;2018-10-29 00:30;0;0;"Machine Learning and Big Data in the Quantum Computing Age https://www. analyticsinsight.net/machine-learni ng-and-big-data-in-the-quantum-computing-age/ … via @analyticsinme #MachineLearning #BigData #QuantumComputing #AI #ArtificialIntelligence";;@analyticsinme;#MachineLearning #BigData #QuantumComputing #AI #ArtificialIntelligence;"1056765106258956288";https://twitter.com/MihaiEnescu14/status/1056765106258956288
MihaiEnescu14;2018-10-29 00:14;1;1;"Top 7 Big Data Analytics Trends For 2019 https://www. analyticsinsight.net/top-7-big-data -analytics-trends-for-2019/ … via @analyticsinme #BigDataAnalytics #BigData #IoT #InternetofThings #PredictiveAnalytics #DarkData #CDO #ChiefDataOfficer #QuantumComputing #OpenSource #EdgeComputing";;@analyticsinme;#BigDataAnalytics #BigData #IoT #InternetofThings #PredictiveAnalytics #DarkData #CDO #ChiefDataOfficer #QuantumComputing #OpenSource #EdgeComputing;"1056761160337367040";https://twitter.com/MihaiEnescu14/status/1056761160337367040
TalkPointTeam;2018-10-28 17:00;0;0;"Embedded analytics is transforming organizations into smart enterprises. Check out how analytics plays a vital role: http:// bit.ly/2yZxZQu via @analyticsinme pic.twitter.com/TkJD4akAVT";;@analyticsinme;;"1056652016028672000";https://twitter.com/TalkPointTeam/status/1056652016028672000
analyticsinme;2018-10-28 14:46;1;2;"Top 7 #BigData #Analytics Trends For 2019 https:// bit.ly/2D8AyV3 pic.twitter.com/HZQCRLQG58";;;#BigData #Analytics;"1056618226027614208";https://twitter.com/analyticsinme/status/1056618226027614208
attifyme;2018-10-28 14:30;0;1;"Read "How to Detect Vulnerabilities in the #InternetofThings ? " at @analyticsinme http:// ow.ly/eOrL30mp38K #IoT #InternetofThings #infosec #ihackiot #iotsecurity";;@analyticsinme;#InternetofThings #IoT #InternetofThings #infosec #ihackiot #iotsecurity;"1056614095007465472";https://twitter.com/attifyme/status/1056614095007465472
rwang0;2018-10-28 13:35;0;0;"The latest Quantum Computing! https:// paper.li/rwang0/enterpr isesoftware?edition_id=d72e9c20-dad7-11e8-bcb4-0cc47a0d1605 … Thanks to @ron_miller @kitson @analyticsinme #quantum #quantumcomputing";;@ron_miller @kitson @analyticsinme;#quantum #quantumcomputing;"1056600324847403010";https://twitter.com/rwang0/status/1056600324847403010
CloudClatch;2018-10-28 13:18;1;0;"Machine Learning and Big Data in the Quantum Computing Age https://www. analyticsinsight.net/machine-learni ng-and-big-data-in-the-quantum-computing-age/ … #Tech #Cyber #Digital #Security #Cloud #Code #BigData #Internet #Web #Software #Crypto #BlockChain #Gaming #SocialMedia #Hacker #News source: @analyticsinme";;@analyticsinme;#Tech #Cyber #Digital #Security #Cloud #Code #BigData #Internet #Web #Software #Crypto #BlockChain #Gaming #SocialMedia #Hacker #News;"1056596003724378118";https://twitter.com/CloudClatch/status/1056596003724378118
SpirosMargaris;2018-10-27 23:29;7;3;"Machine Learning and #BigData in the #QuantumComputing Age https:// buff.ly/2z9dhOr #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning @analyticsinme #DeepLearning #robotics pic.twitter.com/hjeWcrd91U";;@analyticsinme;#BigData #QuantumComputing #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning #robotics;"1056387380855365632";https://twitter.com/SpirosMargaris/status/1056387380855365632
CloudClatch;2018-10-27 18:45;4;2;"Machine Learning and Big Data in the Quantum Computing Age https://www. analyticsinsight.net/machine-learni ng-and-big-data-in-the-quantum-computing-age/ … #Web #Tech #Cyber #Digital #Security #Cloud #Code #BigData #Internet #Computers #Software #Crypto #BlockChain #Gaming #SocialMedia #Hacker #News source: @analyticsinme";;@analyticsinme;#Web #Tech #Cyber #Digital #Security #Cloud #Code #BigData #Internet #Computers #Software #Crypto #BlockChain #Gaming #SocialMedia #Hacker #News;"1056315971839893504";https://twitter.com/CloudClatch/status/1056315971839893504
analyticsinme;2018-10-27 14:35;3;1;"#MachineLearning and #BigData in the #QuantumComputing Age https:// bit.ly/2Rjt8RM pic.twitter.com/QnEKDiHks4";;;#MachineLearning #BigData #QuantumComputing;"1056253153845272576";https://twitter.com/analyticsinme/status/1056253153845272576
analyticsinme;2018-10-27 05:04;0;0;"#BigData Playing Big to Protect the #Planet from #ClimateChange https:// bit.ly/2qbym6J pic.twitter.com/Ps69TjhSaj";;;#BigData #Planet #ClimateChange;"1056109363117445128";https://twitter.com/analyticsinme/status/1056109363117445128
ParallelDots;2018-10-27 00:30;1;1;"LEVERAGING THE FUTURE OF ARTIFICIAL INTELLIGENCE WITH ROBOTIC VISION AND COMPUTER VISION TECHNOLOGY Source: @analyticsinme #ArtificialIntelligence #AI #Automation #MachineLearning #ML #DeepLearning #DL #Innovation #paralleldots #AIinBusiness #NLP https://www. analyticsinsight.net/leveraging-the -future-of-artificial-intelligence-with-robotic-vision-and-computer-vision-technology/ …";;@analyticsinme;#ArtificialIntelligence #AI #Automation #MachineLearning #ML #DeepLearning #DL #Innovation #paralleldots #AIinBusiness #NLP;"1056040337502801922";https://twitter.com/ParallelDots/status/1056040337502801922
analyticsinme;2018-10-26 14:35;1;0;"Employing #MachineLearning for #InternetofThings Analysis https:// bit.ly/2Pltn1D pic.twitter.com/LZ3PM0OXcz";;;#MachineLearning #InternetofThings;"1055890564585902080";https://twitter.com/analyticsinme/status/1055890564585902080
BrillioGlobal;2018-10-26 11:45;1;2;"#Cloudcomputing is actually making huge inroads for #digitaltransformation . http:// qoo.ly/sykww via @analyticsinme";;@analyticsinme;#Cloudcomputing #digitaltransformation;"1055847848749752320";https://twitter.com/BrillioGlobal/status/1055847848749752320
PrioritySw;2018-10-26 07:00;0;0;"Cloud computing and big data are ushering in a new wave in #DigitalTransformation @analyticsinme #bigdata #cloud #DigitalTransformation https://www. analyticsinsight.net/cloud-computin g-and-big-data-to-bring-a-new-wave-in-digital-transformation/ …";;@analyticsinme;#DigitalTransformation #bigdata #cloud #DigitalTransformation;"1055776059461918721";https://twitter.com/PrioritySw/status/1055776059461918721
analyticsinme;2018-10-26 06:48;1;0;"Leveraging the Future of #ArtificialIntelligence with #RoboticVision and #ComputerVision Technology https:// bit.ly/2SqxY1c pic.twitter.com/6UMWEufpl5";;;#ArtificialIntelligence #RoboticVision #ComputerVision;"1055773138754035712";https://twitter.com/analyticsinme/status/1055773138754035712
BRAINCITIES;2018-10-26 05:02;1;2;"ARTIFICIAL INTELLIGENCE MARKET TO BE VALUED AT $380 BILLION BY 2025. https://www. analyticsinsight.net/artificial-int elligence-market-to-be-valued-at-380-billion-by-2025/ … via @analyticsinme #ArtificialInteligence #DeepLearning #futureofwork #opportunity #AIMarket #MachineLearning pic.twitter.com/LLCkKmQtaI";;@analyticsinme;#ArtificialInteligence #DeepLearning #futureofwork #opportunity #AIMarket #MachineLearning;"1055746528361496579";https://twitter.com/BRAINCITIES/status/1055746528361496579
analyticsinme;2018-10-26 02:37;2;1;"#ArtificialIntelligence Market to be Valued at $380 Billion by 2025 https:// bit.ly/2yvutOw pic.twitter.com/OOwC7ZHwlb";;;#ArtificialIntelligence;"1055709982551724034";https://twitter.com/analyticsinme/status/1055709982551724034
SpirosMargaris;2018-10-25 20:30;10;12;"How #ArtificialIntelligence is Disrupting #SpeechRecognition https:// buff.ly/2Shi494 #fintech #insurtech #AI #MachineLearning #DeepLearning #robotics @analyticsinme @jblefevre60 @JohnSnowai @ipfconline1 pic.twitter.com/Lpte0MMcsj";;@analyticsinme @jblefevre60 @JohnSnowai @ipfconline1;#ArtificialIntelligence #SpeechRecognition #fintech #insurtech #AI #MachineLearning #DeepLearning #robotics;"1055617514200281088";https://twitter.com/SpirosMargaris/status/1055617514200281088
analyticsinme;2018-10-25 14:36;2;1;"How #ArtificialIntelligence is Disrupting #SpeechRecognition https:// bit.ly/2SjbBKP pic.twitter.com/kQyJq737bo";;;#ArtificialIntelligence #SpeechRecognition;"1055528609647980545";https://twitter.com/analyticsinme/status/1055528609647980545
analyticsinme;2018-10-25 04:54;0;0;"#IoT Security: How to Detect Vulnerabilities in the #InternetofThings ? https:// bit.ly/2EJXVpG pic.twitter.com/eSQUnpFHKp";;;#IoT #InternetofThings;"1055382129809383424";https://twitter.com/analyticsinme/status/1055382129809383424
analyticsinme;2018-10-25 03:03;0;0;"Importance of #CloudComputing in Offering Future #Jobs https:// bit.ly/2Jf5Zxb pic.twitter.com/R7fN5dWehI";;;#CloudComputing #Jobs;"1055354069848477701";https://twitter.com/analyticsinme/status/1055354069848477701
analyticsinme;2018-10-24 14:29;8;3;"#QuantumMachineLearning : A Smart Convergence of Two Disruptive Technologies https:// bit.ly/2PRsJWp #Quantumcomputing #MachineLearning #ArtificialIntelligence pic.twitter.com/Mj3vrzpWdI";;;#QuantumMachineLearning #Quantumcomputing #MachineLearning #ArtificialIntelligence;"1055164474368217088";https://twitter.com/analyticsinme/status/1055164474368217088
Larry_Svenson;2018-10-24 10:10;0;0;"Which Analytics Best Suits Your Organisation? https://www. analyticsinsight.net/which-analytic s-best-suits-your-organisation/ … via @analyticsinme #Analytics";;@analyticsinme;#Analytics;"1055099143943667712";https://twitter.com/Larry_Svenson/status/1055099143943667712
adnanliaqut;2018-10-24 06:45;3;3;"@analyticbridge @SASDataMGMT @DataRobot @DataconomyMedia @MoodysAnalytics @googleanalytics @analyticsinme @businessinsider @business @IMD_Bschool @LBS @iesebschool @intelligencer @Intelligentsia pic.twitter.com/DV0KEmDMXD";;@analyticbridge @SASDataMGMT @DataRobot @DataconomyMedia @MoodysAnalytics @googleanalytics @analyticsinme @businessinsider @business @IMD_Bschool @LBS @iesebschool @intelligencer @Intelligentsia;;"1055047681754755072";https://twitter.com/adnanliaqut/status/1055047681754755072
StratusAPAC;2018-10-24 04:00;1;0;"#MachineLearning is one of the biggest trends of the #tech industry – here are 5 insights into what that means for business. Learn more via @analyticsinme #OperationalExcellence http:// ow.ly/10Pb30mjLSV pic.twitter.com/lnF2rmOnS9";;@analyticsinme;#MachineLearning #tech #OperationalExcellence;"1055006196153937921";https://twitter.com/StratusAPAC/status/1055006196153937921
analyticsinme;2018-10-24 03:33;1;1;"Which #Analytics Best Suits Your Organisation https:// bit.ly/2JduYAU pic.twitter.com/T95BoIZoqo";;;#Analytics;"1054999354048737280";https://twitter.com/analyticsinme/status/1054999354048737280
analyticsinme;2018-10-23 14:29;2;0;"#AugmentedAnalytics will Drive the Next Technology Trend Wave https:// bit.ly/2yvt9eG pic.twitter.com/gAa3rnB4xC";;;#AugmentedAnalytics;"1054801958974844928";https://twitter.com/analyticsinme/status/1054801958974844928
talktokununu;2018-10-23 11:24;2;1;"How to leverage the benefits of big data in your payroll: http:// bit.ly/2D0TxAX @analyticsinme #BigData #Payroll pic.twitter.com/aRJ2XdZpvU";;@analyticsinme;#BigData #Payroll;"1054755340020080640";https://twitter.com/talktokununu/status/1054755340020080640
twiggle_com;2018-10-23 06:29;2;3;"Proud to be listed as one of the top 10 #NLP companies worldwide by @analyticsinme . Thanks for featuring us @kamalikasome ! https:// twitter.com/analyticsinme/ status/1054446962999681027 …";;@analyticsinme @kamalikasome;#NLP;"1054681244238258176";https://twitter.com/twiggle_com/status/1054681244238258176
analyticsinme;2018-10-23 03:41;0;0;"Can #Emotional #Chatbots Empathize with Humans? https:// bit.ly/2CYsJ4h #EmotionalAI #VirtualAssistant #AiAssistant #ArtificialIntelligence pic.twitter.com/dgMiAEoT7l";;;#Emotional #Chatbots #EmotionalAI #VirtualAssistant #AiAssistant #ArtificialIntelligence;"1054639029524676608";https://twitter.com/analyticsinme/status/1054639029524676608
analyticsinme;2018-10-22 14:58;2;1;"Top 10 #NaturalLanguageProcessing Companies in 2018 https:// bit.ly/2CAcgT0 #NLP pic.twitter.com/rAyhJZnlSz";;;#NaturalLanguageProcessing #NLP;"1054446962999681027";https://twitter.com/analyticsinme/status/1054446962999681027
olise971;2018-10-22 12:00;0;0;"Four Technology Trends to Watch Out for in 2019 via @analyticsinme #AI #IoT #AR #VR #DLT #Blockchain https:// lnkd.in/esusZu2";;@analyticsinme;#AI #IoT #AR #VR #DLT #Blockchain;"1054402012698329088";https://twitter.com/olise971/status/1054402012698329088
analyticsinme;2018-10-22 04:09;1;1;"The Era of #ComputerVision is Here https:// bit.ly/2q4I76x pic.twitter.com/phfeTSu23i";;;#ComputerVision;"1054283658872274944";https://twitter.com/analyticsinme/status/1054283658872274944
olise971;2018-10-22 00:00;1;0;"Big Data Brings Analytics and Insights to the Water Flow Resources via @analyticsinme #bigdata #insights https:// lnkd.in/eeBH-SE";;@analyticsinme;#bigdata #insights;"1054220802185457664";https://twitter.com/olise971/status/1054220802185457664
Canopach;2018-10-21 15:55;0;0;"Big Data Brings Analytics and Insights to the Water Flow Resources | Analytics Insight http:// it.canopach.com/?read=https%3A %2F%2Fwww.analyticsinsight.net%2Fbig%2Ddata%2Dbrings%2Danalytics%2Dand%2Dinsights%2Dto%2Dthe%2Dwater%2Dflow%2Dresources%2F … #itefficacy @analyticsinme #cloud";;@analyticsinme;#itefficacy #cloud;"1054098803110875139";https://twitter.com/Canopach/status/1054098803110875139
analyticsinme;2018-10-21 13:32;1;0;"#ArtificialIntelligence - the Next ‘Big’ Thing in #Technology https:// bit.ly/2NRyGks pic.twitter.com/V43WXkU0YB";;;#ArtificialIntelligence #Technology;"1054062829962055681";https://twitter.com/analyticsinme/status/1054062829962055681
olise971;2018-10-21 10:26;0;0;"Predictions for the Future of Artificial Intelligence via @analyticsinme #AI #future #innovation https:// lnkd.in/eqGK6-7";;@analyticsinme;#AI #future #innovation;"1054016072632987650";https://twitter.com/olise971/status/1054016072632987650
analyticsinme;2018-10-21 05:14;1;1;"Predictions for the #Future of #ArtificialIntelligence https:// bit.ly/2JaKnC6 pic.twitter.com/Ug11mpnkbw";;;#Future #ArtificialIntelligence;"1053937597607665665";https://twitter.com/analyticsinme/status/1053937597607665665
analyticsinme;2018-10-20 14:13;3;2;"#BigData Brings #Analytics and #Insights to the #Water Flow Resources https:// bit.ly/2PbMon3 pic.twitter.com/Sz3e65RaYN";;;#BigData #Analytics #Insights #Water;"1053710872516816896";https://twitter.com/analyticsinme/status/1053710872516816896
Ronald_vanLoon;2018-10-20 09:08;17;11;"Meet the top 5 #BigData , #Analytics and #DataScience Influencers in 2018. by @analyticsinme | Read full article: http:// bit.ly/2KRh1N8 #DataAnalytics #DataScientist #Innovation #BusinessAnalytics #BI #RT Cc: @KirkDBorne @hmason @data_nerd pic.twitter.com/NepwUuRby0 pic.twitter.com/S65qlveS7N";;@analyticsinme @KirkDBorne @hmason @data_nerd;#BigData #Analytics #DataScience #DataAnalytics #DataScientist #Innovation #BusinessAnalytics #BI #RT;"1053634117185736704";https://twitter.com/Ronald_vanLoon/status/1053634117185736704
machine_ml;2018-10-20 06:36;0;0;"RT @PrithvirajDey7 : RT @SpirosMargaris : Leveraging #MachineLearning Strategies for #HedgeFund Gains https:// buff.ly/2QZdVFm #fintech #wealthtech @analyticsinme #AI #ArtificialIntelligence #robotics @TheRudinGroup @UrsBolt @jblefevre60 pic.twitter.com/h5z4t9Xo6W";;@PrithvirajDey7 @SpirosMargaris @analyticsinme @TheRudinGroup @UrsBolt @jblefevre60;#MachineLearning #HedgeFund #fintech #wealthtech #AI #ArtificialIntelligence #robotics;"1053595789056983040";https://twitter.com/machine_ml/status/1053595789056983040
analyticsinme;2018-10-20 05:25;0;0;"Cloudera on Cloudera: Our Journey to Becoming More Data-driven https:// bit.ly/2AkDzz8 @cloudera #DataDriven #Cloud #BigDataAnalytics pic.twitter.com/sNDe9wXFNk";;@cloudera;#DataDriven #Cloud #BigDataAnalytics;"1053578020848459778";https://twitter.com/analyticsinme/status/1053578020848459778
TheRudinGroup;2018-10-20 01:48;0;0;"@DonSteinbrugge @HFPR";;@DonSteinbrugge @HFPR;;"1053523206517280768";https://twitter.com/TheRudinGroup/status/1053523206517280768
SpirosMargaris;2018-10-19 22:16;27;17;"Leveraging #MachineLearning Strategies for #HedgeFund Gains https:// buff.ly/2QZdVFm #fintech #wealthtech @analyticsinme #AI #ArtificialIntelligence #robotics @TheRudinGroup @UrsBolt @jblefevre60 pic.twitter.com/VBGwc39KPp";;@analyticsinme @TheRudinGroup @UrsBolt @jblefevre60;#MachineLearning #HedgeFund #fintech #wealthtech #AI #ArtificialIntelligence #robotics;"1053469866546618369";https://twitter.com/SpirosMargaris/status/1053469866546618369
analyticsinme;2018-10-19 14:13;1;4;"Implementing A Successful #PredictiveAnalytics #Strategy https:// bit.ly/2S1P1q4 pic.twitter.com/HltNKg0PU6";;;#PredictiveAnalytics #Strategy;"1053348321018802176";https://twitter.com/analyticsinme/status/1053348321018802176
cwling75;2018-10-19 08:03;0;1;"Here are the top 5 machine learning trends of 2018: 1. Data Scientist Jobs for Grabs 2. New Approaches to Cybersecurity 3. Robotic Process Automation Will Rule the World 4. Improved IT Operations 5. Transparency in Decision-Making via @analyticsinme https://www. analyticsinsight.net/top-5-machine- learning-trends-of-2018/ …";;@analyticsinme;;"1053255403134304257";https://twitter.com/cwling75/status/1053255403134304257
XebiaIndia;2018-10-19 05:30;2;0;"#Cloud Computing and #BigData to bring a New Wave in #DigitalTransformation : https:// hubs.ly/H0f9Ny30 via @analyticsinme #tech #technology #digital #IT #software #engineering #data";;@analyticsinme;#Cloud #BigData #DigitalTransformation #tech #technology #digital #IT #software #engineering #data;"1053216702811508736";https://twitter.com/XebiaIndia/status/1053216702811508736
analyticsinme;2018-10-19 04:29;0;0;"Four #Technology #Trends to Watch Out for in 2019 https:// bit.ly/2yqtZJn pic.twitter.com/qjQ5uiLHTz";;;#Technology #Trends;"1053201433900642304";https://twitter.com/analyticsinme/status/1053201433900642304
gocountly;2018-10-18 20:33;3;13;"Analytics Insights has selected Countly as one of the 10 Most Valuable Analytics Brands of the Year 2018! @analyticsinme @gorkemcetin @oasoner https:// twitter.com/analyticsinme/ status/1052120635109924864 …";;@analyticsinme @gorkemcetin @oasoner;;"1053081592913162240";https://twitter.com/gocountly/status/1053081592913162240
ClareSharesour1;2018-10-18 16:10;0;1;"Top 5 Machine Learning Trends of 2018 https:// hubs.ly/H0f54-20 via @analyticsinme #machinelearning #ML #bigdata #datascience #dataanalysis";;@analyticsinme;#machinelearning #ML #bigdata #datascience #dataanalysis;"1053015436273565696";https://twitter.com/ClareSharesour1/status/1053015436273565696
BrendonWBoyce;2018-10-18 16:10;0;0;"Top 5 Machine Learning Trends of 2018 https:// hubs.ly/H0f3d_S0 via @analyticsinme #machinelearning #ML #bigdata #datascience #dataanalysis";;@analyticsinme;#machinelearning #ML #bigdata #datascience #dataanalysis;"1053015436206465029";https://twitter.com/BrendonWBoyce/status/1053015436206465029
analyticsinme;2018-10-18 14:25;1;0;"Leveraging #MachineLearning Strategies for #HedgeFund Gains https:// bit.ly/2AhKjxz pic.twitter.com/NPIpoiOvKV";;;#MachineLearning #HedgeFund;"1052989083759177728";https://twitter.com/analyticsinme/status/1052989083759177728
analyticsinme;2018-10-18 11:31;0;0;"Achieving Next-Level Building Analytics https:// bit.ly/2EvqgQs #BuildingAnalytics #AdvancedAnalytics #CommercialAnalytics #buildingmanagementsystem #energyefficiency #energymanagement #MSaaS #SaaS #machinelearning #artificialintelligence @enticusa pic.twitter.com/BFwFpb5BdT";;@enticusa;#BuildingAnalytics #AdvancedAnalytics #CommercialAnalytics #buildingmanagementsystem #energyefficiency #energymanagement #MSaaS #SaaS #machinelearning #artificialintelligence;"1052945271309516800";https://twitter.com/analyticsinme/status/1052945271309516800
OLSPS_Analytics;2018-10-18 09:00;1;0;"#CloudComputing & #BigData To Bring a New Wave In #DigitalTransformation @analyticsinme https:// buff.ly/2EuV3g9 pic.twitter.com/qDBDiibVli";;@analyticsinme;#CloudComputing #BigData #DigitalTransformation;"1052907348270952448";https://twitter.com/OLSPS_Analytics/status/1052907348270952448
analyticsinme;2018-10-18 03:31;0;0;"Analytics Insight Magazine Names 'The 10 Most Valuable Analytics Brands of the Year 2018' https:// prn.to/2CRlQ4E pic.twitter.com/V2E4TTssqq";;;;"1052824356336820224";https://twitter.com/analyticsinme/status/1052824356336820224
MDC_Cloud;2018-10-18 02:08;1;0;"#Cloudcomputing and #bigdata to bring a new wave in #digital transformation @analyticsinme https:// bit.ly/2RYWiGW #MDConsultingCloud #MDConsulting #technology For more info Call us@8800663923. Email- info@mdconsulting.co.in or sales@mdconsulting.co.in pic.twitter.com/Rxavc6zAXs";;@analyticsinme @8800663923 @mdconsulting @mdconsulting;#Cloudcomputing #bigdata #digital #MDConsultingCloud #MDConsulting #technology;"1052803607911788544";https://twitter.com/MDC_Cloud/status/1052803607911788544
AIAdamUK;2018-10-17 16:19;1;0;"Cloud Computing and Big Data to bring a New Wave in Digital Transformation | Analytics Insight https://www. analyticsinsight.net/cloud-computin g-and-big-data-to-bring-a-new-wave-in-digital-transformation/ … by @analyticsinme #nlp";;@analyticsinme;#nlp;"1052655481922224128";https://twitter.com/AIAdamUK/status/1052655481922224128
Crozaint1;2018-10-17 15:59;0;0;"#CloudComputing and #BigData to bring a New Wave in #DigitalTransformation @analyticsinme https:// buff.ly/2EuV3g9 pic.twitter.com/RjNTkGFxSH";;@analyticsinme;#CloudComputing #BigData #DigitalTransformation;"1052650244566147073";https://twitter.com/Crozaint1/status/1052650244566147073
analyticsinme;2018-10-17 14:39;4;7;"#CloudComputing and #BigData to bring a New Wave in #DigitalTransformation https:// bit.ly/2RYWiGW pic.twitter.com/IdXOzoNk2s";;;#CloudComputing #BigData #DigitalTransformation;"1052630072274743296";https://twitter.com/analyticsinme/status/1052630072274743296
CasertaData;2018-10-17 13:33;0;3;"Thank you @analyticsinme , we're proud to be featured on this list! http:// bit.ly/2P0TWJh";;@analyticsinme;;"1052613646906482688";https://twitter.com/CasertaData/status/1052613646906482688
RemyRosen;2018-10-17 13:05;1;9;"Nice job @CasertaData ! @analyticsinme #data #DataScience https:// caserta.com/data-blog/top- data-analytics-company-2018/ …";;@CasertaData @analyticsinme;#data #DataScience;"1052606602304458752";https://twitter.com/RemyRosen/status/1052606602304458752
jlinihan;2018-10-17 12:10;0;0;"@myadvocado : Connecting the Digitally-Defined Advertising World with Big Data Analytics | Analytics Insight https:// hubs.ly/H0f8gdk0 by @analyticsinme #micromoments #crosschannel #attribution";;@myadvocado @analyticsinme;#micromoments #crosschannel #attribution;"1052592599356334081";https://twitter.com/jlinihan/status/1052592599356334081
EckersonGroup;2018-10-17 11:30;0;0;"Top trending BI, Analytics & Data science articles on social media: "BUSINESS INSIGHTS THROUGH EMBEDDED ANALYTICS" http:// ow.ly/7Lia30mgwvb @analyticsinme , "How Self-Service People Analytics Helps" http:// ow.ly/jOlE30mgwz2 @Workday #analytics #datawarehouse #bigdata #datascience";;@analyticsinme @Workday;#analytics #datawarehouse #bigdata #datascience;"1052582603344277507";https://twitter.com/EckersonGroup/status/1052582603344277507
ParallelDots;2018-10-16 18:30;1;1;"DEEP LEARNING-POWERING MACHINES WITH HUMAN INTELLIGENCE Source: @analyticsinme #ArtificialIntelligence #AI #Automation #MachineLearning #ML #DeepLearning #DL #Innovation #paralleldots #AIinBusiness #NaturalLanguageProcessing #NLP https://www. analyticsinsight.net/deep-learning- powering-machines-with-human-intelligence/ …";;@analyticsinme;#ArtificialIntelligence #AI #Automation #MachineLearning #ML #DeepLearning #DL #Innovation #paralleldots #AIinBusiness #NaturalLanguageProcessing #NLP;"1052325910723129344";https://twitter.com/ParallelDots/status/1052325910723129344
jlinihan;2018-10-16 17:54;0;1;"Check it out! @myadvocado has been named one of the "10 most valuable brands in analytics 2018" by @analyticsinme https:// hubs.ly/H0f8Dt90 #micromoments #crosschannel pic.twitter.com/kZa0Dyuhpp";;@myadvocado @analyticsinme;#micromoments #crosschannel;"1052316873394671616";https://twitter.com/jlinihan/status/1052316873394671616
next90guy;2018-10-16 17:54;0;0;"@myadvocado : Connecting the Digitally-Defined Advertising World with Big Data Analytics | Analytics Insight https:// hubs.ly/H0f8gdf0 by @analyticsinme #micromoments #crosschannel";;@myadvocado @analyticsinme;#micromoments #crosschannel;"1052316868814475264";https://twitter.com/next90guy/status/1052316868814475264
