username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
datachili;2016-04-09 12:34;0;0;"Datachili is looking for a leader in Business Strategy. Please contact us at jobs[at]datachili[dot]com";;;;"718839453054341121";https://twitter.com/datachili/status/718839453054341121
datachili;2016-04-09 08:03;0;0;"@datachili Do mention where you found this opportunity in your mail. #datachili #datapreparation";;@datachili;#datachili #datapreparation;"718771406209556480";https://twitter.com/datachili/status/718771406209556480
datachili;2016-04-09 08:01;0;1;"Looking for Strategic sales people and Developers. Mail your resumes at jobs[at]datachili[dot]com Please RT. #datachili #datapreparation";;;#datachili #datapreparation;"718770855086596096";https://twitter.com/datachili/status/718770855086596096
datachili;2016-04-09 07:52;0;0;"Who is a CDO? https:// twitter.com/IBMResearch/st atus/718759162700775424 …";;;;"718768609561079808";https://twitter.com/datachili/status/718768609561079808
datachili;2016-04-09 07:52;0;0;"interesting read https:// twitter.com/Forbes/status/ 718760619466493952 …";;;;"718768516380364801";https://twitter.com/datachili/status/718768516380364801
datachili;2016-04-09 07:51;0;0;"Datachili Inc. helps create big data into smart data. We all are striving towards achieving smart data. http://www. techrepublic.com/article/big-da ta-vs-smart-data-dun-bradstreet-chief-data-scientist-breaks-it-down/ …";;;;"718768242421075969";https://twitter.com/datachili/status/718768242421075969
datachili;2016-04-09 07:50;0;0;"you towards a solution," Anthony Scriffignano, chief data scientist at Dun and Bradstreet. 2/2";;;;"718768129820782592";https://twitter.com/datachili/status/718768129820782592
datachili;2016-04-09 07:50;0;0;""The smart data is the subset of that data that will actually apply to your problem—that can be used intelligently in a way that takes" 1/2";;;;"718768004914393088";https://twitter.com/datachili/status/718768004914393088
socimpnews;2016-03-30 19:49;1;2;"Learning how to do dataset cleaning with @datachili at #democamp @itbeginswithIF pic.twitter.com/sUBTcViHS0";;@datachili @itbeginswithIF;#democamp;"715325202612285440";https://twitter.com/socimpnews/status/715325202612285440
datachili;2016-02-23 12:22;0;2;"Outlook on collaborative data preparation and data cleansing. http:// blog.datachili.com/collaboration. html …";;;;"702181737422569472";https://twitter.com/datachili/status/702181737422569472
