username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cognigoAI;2018-11-25 04:06;1;3;"Read the latest interview with Guy Leibovitz, Cognigo's CEO about how Cognitive Computing is shaping the future of information protection and GDPR/CCPA compliance. https:// hubs.ly/H0fF4NZ0";;;;"1066619001009262592";https://twitter.com/cognigoAI/status/1066619001009262592
cognigoAI;2018-11-24 07:01;0;0;"Germany: First data protection authority issues GDPR fine | Lexology https:// hubs.ly/H0fF41V0";;;;"1066300649388867586";https://twitter.com/cognigoAI/status/1066300649388867586
sebastianhrw;2018-11-21 13:36;0;1;"#startup @cognigoAI got 8.5m for #ai -based tools for enterprise data protection & compliance #gdpr https:// buff.ly/2zQba2o";;@cognigoAI;#startup #ai #gdpr;"1065312894185811968";https://twitter.com/sebastianhrw/status/1065312894185811968
cognigoAI;2018-11-21 11:19;1;2;"More happy winners @Dataprotectwf Cognigo let's organizations Re-gain trust in data and enforce end to end Data Privacy. #GDPR #Dataprivacy #dataprotection #privacy pic.twitter.com/qS5Qw7mdCy";;@Dataprotectwf;#GDPR #Dataprivacy #dataprotection #privacy;"1065278516013514752";https://twitter.com/cognigoAI/status/1065278516013514752
cognigoAI;2018-11-21 04:05;0;1;"Good Morning! Two more winners! Know where all your data is stored? 100% sure that it is all well protected? Well done! Otherwise, visit us at @DataprotectWF London Booth #7. We will show you how to get there in days. #gdpr #dataprotection #dataprivacy #Datasecurity pic.twitter.com/MAE9al6LFr";;@DataprotectWF;#7 #gdpr #dataprotection #dataprivacy #Datasecurity;"1065169210006007808";https://twitter.com/cognigoAI/status/1065169210006007808
cognigoAI;2018-11-21 04:05;0;1;"If you already know where all your organization's data is stored and you can easily identify privacy violations in real time, good for you! If not, come see us at @DataProtectWF London Booth #7. #datasecurity #DLP #Dataprivacy #DataProtection #GDPR #CCPA pic.twitter.com/2WkxsG3usM";;@DataProtectWF;#7 #datasecurity #DLP #Dataprivacy #DataProtection #GDPR #CCPA;"1065169209968246784";https://twitter.com/cognigoAI/status/1065169209968246784
DataProtectWF;2018-11-20 10:35;0;3;"Want to be in with the chance of winning a Polaroid camera? Visit @cognigoAI at Stand 7! They'll also tell you about their unique way to Protect & Govern Enterprise Data. Shed light on your Dark Data #dataPrivacy #dataprotection #DPWF pic.twitter.com/Gp4EIahbuZ";;@cognigoAI;#dataPrivacy #dataprotection #DPWF;"1064904958556991488";https://twitter.com/DataProtectWF/status/1064904958556991488
cognigoAI;2018-11-20 10:20;0;1;"We already have two winners who get to take home a cool Polaroid Camera. Come visit us at Booth #7 @DataProtectWF for a chance to not only win a camera but also shed light on your Dark Data. #dataPrivacy #dataprotection #GDPR #CCPA pic.twitter.com/1o0ozHn1Qg";;@DataProtectWF;#7 #dataPrivacy #dataprotection #GDPR #CCPA;"1064901217963397120";https://twitter.com/cognigoAI/status/1064901217963397120
cognigoAI;2018-11-20 07:03;0;1;"Visit us @DataProtectWF Booth #7. Just drop your instant picture in the bowl and get a real chance to win one of 20 retro Polaroid cameras. We would also love to tell you about our unique way to Protect and Govern Enterprise Data. #GDPR #dataprotection #dataprivacy #privacy pic.twitter.com/WYZixcPBaZ";;@DataProtectWF;#7 #GDPR #dataprotection #dataprivacy #privacy;"1064851602878734337";https://twitter.com/cognigoAI/status/1064851602878734337
cognigoAI;2018-11-19 11:04;0;0;"Oracle and Equifax among seven firms accused of violating GDPR by Privacy International https:// hubs.ly/H0ftMwb0";;;;"1064550103212531712";https://twitter.com/cognigoAI/status/1064550103212531712
cognigoAI;2018-11-18 11:20;0;2;"Since 2016 we say that data is the new currency. At Cognigo, we manage and protect it. https:// hubs.ly/H0fzydy0";;;;"1064191531790282752";https://twitter.com/cognigoAI/status/1064191531790282752
cognigoAI;2018-11-18 04:09;0;1;"Think You Ticked All the Boxes for GDPR? Think Again. https:// hubs.ly/H0fzsZ20";;;;"1064083037888090112";https://twitter.com/cognigoAI/status/1064083037888090112
BCloudUK;2018-11-16 09:29;0;0;"#AI firm @cognigoAI bags $8.5m to help companies get their heads around #dataprivacy compliance such as #GDPR @OurCrowd @Prosegur @SOMV_VC https://www. businesscloud.co.uk/news/ai-firm-b ags-85m-to-transform-data-protection-privacy … pic.twitter.com/Te346Srhq7";;@cognigoAI @OurCrowd @Prosegur @SOMV_VC;#AI #dataprivacy #GDPR;"1063438884749627393";https://twitter.com/BCloudUK/status/1063438884749627393
maqtoob;2018-11-16 00:02;1;4;"Cognigo: Human-Free #GDPR Compliance and #Data Protection https:// buff.ly/2K5Lzag by @cognigoAI pic.twitter.com/OOLRCV76R7";;@cognigoAI;#GDPR #Data;"1063296111031525376";https://twitter.com/maqtoob/status/1063296111031525376
NoCamels;2018-11-15 04:02;5;2;"#Israeli #startup @cognigoAI , which developed an AI-driven platform for #datacompliance , raised $8.5 million in a Series B #fundinground led by @OurCrowd , with participation from @Prosegur and State of Mind Ventures http:// nocamels.com/2018/11/cognig o-raises-8-5m-ai-data/ …";;@cognigoAI @OurCrowd @Prosegur;#Israeli #startup #datacompliance #fundinground;"1062994288005537792";https://twitter.com/NoCamels/status/1062994288005537792
GDPRSummit;2018-11-15 00:00;0;1;"So pleased to have @cognigoAI confirmed as a @DataProtectWF exhibitor! Be sure to swing via stand 7 to learn how they can help automate your Compliance and #DataPrivacy challenges. Attend the #DPWF for FREE: https://www. dataprotectionworldforum.com pic.twitter.com/nZIFmSMuOa";;@cognigoAI @DataProtectWF;#DataPrivacy #DPWF;"1062933210621927424";https://twitter.com/GDPRSummit/status/1062933210621927424
EEKKBB;2018-11-14 22:19;0;0;"@CognigoAI Series A raise https:// twitter.com/1WorldIdentity /status/1062563272833011712 …";;@CognigoAI;;"1062907921594507264";https://twitter.com/EEKKBB/status/1062907921594507264
DataProtectWF;2018-11-14 15:00;0;0;"So pleased to have @cognigoAI confirmed as a @DataProtectWF exhibitor! Be sure to swing via stand 7 to learn how they can help automate your Compliance and #DataPrivacy challenges. Attend the #DPWF for FREE: https://www. dataprotectionworldforum.com pic.twitter.com/nR8CvdI8oB";;@cognigoAI @DataProtectWF;#DataPrivacy #DPWF;"1062797319358345216";https://twitter.com/DataProtectWF/status/1062797319358345216
jonmedved;2018-11-14 13:00;0;1;"Exciting new investment...congratulations @cognigoAI https:// techcrunch.com/2018/11/13/cog nigo-raises-8-5m-for-its-ai-driven-data-protection-platform/?fbclid=IwAR0gbbi4b-0wmt0YrUT1HESssDvZIRF3IYzF-pwfOyUEwX7JewbRBsIIkxM …";;@cognigoAI;;"1062767159523328000";https://twitter.com/jonmedved/status/1062767159523328000
cognigoAI;2018-11-14 06:09;2;4;"If you already know and can map where all your organization's data is stored and you can easily identify privacy violations in real time, good for you! If not, come see us in London @DataProtectWF Booth #7. #datasecurity #DLP #Dataprivacy #DataProtection pic.twitter.com/DzDQOQsJhE";;@DataProtectWF;#7 #datasecurity #DLP #Dataprivacy #DataProtection;"1062663717731659776";https://twitter.com/cognigoAI/status/1062663717731659776
NickelfoxStudio;2018-11-14 01:39;0;1;"@cognigoAI a #startup that help #businesses from data breaching and provide data security with #AI technology has raised $8.5 million in series A #funding round. CEO Guy Leibovitz and company aims to ensure companies that their #data is protected. #Nickelfox #tech #GDPA https:// twitter.com/1WorldIdentity /status/1062563272833011712 …";;@cognigoAI;#startup #businesses #AI #funding #data #Nickelfox #tech #GDPA;"1062595761865666560";https://twitter.com/NickelfoxStudio/status/1062595761865666560
1WorldIdentity;2018-11-13 23:30;0;1;"#AI startup, @cognigoAI raises $8.5M in Series A round for data protection platform that claims to help businesses achieve #GDPR compliance in days instead of months. https:// hubs.ly/H0fwJqM0 by @techcrunch";;@cognigoAI @techcrunch;#AI #GDPR;"1062563272833011712";https://twitter.com/1WorldIdentity/status/1062563272833011712
datanami;2018-11-13 16:50;0;1;"Off the Wire: @cognigoAI Secures $8.5 Million Series A Round to Transform Data Protection & Privacy via AI http:// ow.ly/Dwdf30mBIZV";;@cognigoAI;;"1062462794715590656";https://twitter.com/datanami/status/1062462794715590656
horovits;2018-11-13 14:34;0;3;"#Israel #startup @cognigoAI raises $8.5M led by @OurCrowd for its #AI -driven #data protection platform; enables businesses to achieve #GDPR #compliance in days instead of months https:// tcrn.ch/2zQaFFy #vc #funding #infosec #DLP #Dataprivacy #DataProtection #machinelearning";;@cognigoAI @OurCrowd;#Israel #startup #AI #data #GDPR #compliance #vc #funding #infosec #DLP #Dataprivacy #DataProtection #machinelearning;"1062428626665250818";https://twitter.com/horovits/status/1062428626665250818
OurCrowd;2018-11-13 10:15;1;5;"Congrats to @cognigoAI on their $8.5 million Series A raise https:// techcrunch.com/2018/11/13/cog nigo-raises-8-5m-for-its-ai-driven-data-protection-platform/ …";;@cognigoAI;;"1062363296043618305";https://twitter.com/OurCrowd/status/1062363296043618305
cognigoAI;2018-11-13 09:10;1;0;"Are you in Tel Aviv for the annual Cyber & HLS conference? Learn how how to discover manage and protect critical data assets through Cognitive Computing - visit as at booth #C6 ! pic.twitter.com/2dpnmx4cgv";;;#C6;"1062346852849369088";https://twitter.com/cognigoAI/status/1062346852849369088
cognigoAI;2018-11-13 02:30;4;2;"Welcome to HLS&Cyber 2018. Come visit us at booth #C6 to hear how we can help you regain control of all your data. #dataprotection #dataprivacy #GDPR #CCPA pic.twitter.com/LHsVXADnVi";;;#C6 #dataprotection #dataprivacy #GDPR #CCPA;"1062246228665253890";https://twitter.com/cognigoAI/status/1062246228665253890
cognigoAI;2018-11-12 14:22;0;0;"Happy Diwali from all of us at Cognigo! pic.twitter.com/9EcfHua7b1";;;;"1062063225846538240";https://twitter.com/cognigoAI/status/1062063225846538240
cognigoAI;2018-11-12 11:06;0;0;"If you already know and can map where all your organization's data is stored and you can easily identify privacy violations in real time, good for you! If not, come see us tomorrow at @hls &cyber Booth #C6 . #datasecurity #DLP #Dataprivacy #DataProtection pic.twitter.com/JqT5Ezg89y";;@hls;#C6 #datasecurity #DLP #Dataprivacy #DataProtection;"1062013774553665538";https://twitter.com/cognigoAI/status/1062013774553665538
GDPRSummit;2018-11-12 03:00;0;1;"Delighted to have @cognigoAI confirmed as a @DataProtectWF exhibitor! Be sure to swing via stand 7 to learn how they can help automate your Compliance and #DataPrivacy challenges. Attend the #DPWF for FREE: https://www. dataprotectionworldforum.com pic.twitter.com/088gxGqvzb";;@cognigoAI @DataProtectWF;#DataPrivacy #DPWF;"1061891346930130945";https://twitter.com/GDPRSummit/status/1061891346930130945
DataProtectWF;2018-11-10 11:00;0;0;"Delighted to have @cognigoAI confirmed as a @DataProtectWF exhibitor! Be sure to swing via stand 7 to learn how they can help automate your Compliance and #DataPrivacy challenges. Attend the #DPWF for FREE: https://www. dataprotectionworldforum.com pic.twitter.com/BXl8fZbKV2";;@cognigoAI @DataProtectWF;#DataPrivacy #DPWF;"1061287368626499586";https://twitter.com/DataProtectWF/status/1061287368626499586
cognigoAI;2018-11-08 14:08;0;1;"@thehill "Repeated instances of substantial delays in any notification of these breaches to authorities and consumers are a reminder of how much work still needs to be done ..." https:// hubs.ly/H0fs9lP0 #Dataprivacy #DataProtection pic.twitter.com/gMm5tp9ru3";;@thehill;#Dataprivacy #DataProtection;"1060610009799770112";https://twitter.com/cognigoAI/status/1060610009799770112
cognigoAI;2018-11-07 11:01;0;0;"The Personal Data Protection Bill, 2018 - Data Protection - India https:// hubs.ly/H0fp6PF0";;;;"1060200567065198592";https://twitter.com/cognigoAI/status/1060200567065198592
cognigoAI;2018-11-05 14:07;0;0;"@Israel_HLS One Week to go. Everyone uses data. Use it wisely and responsibly with @cognigoAI . Come visit us to hear more about what our AI based #dataprivacy and protection platform can do for you. pic.twitter.com/EVG3GhkxgJ";;@Israel_HLS @cognigoAI;#dataprivacy;"1059522720122187776";https://twitter.com/cognigoAI/status/1059522720122187776
cognigoAI;2018-11-04 16:50;0;0;"CEO in the US? Contact us to learn how Cognigo can help you avoid being persecuted (and even go to jail) in the case of a security indecent. https:// hubs.ly/H0fp6520";;;;"1059201119342223361";https://twitter.com/cognigoAI/status/1059201119342223361
cognigoAI;2018-11-01 09:10;0;0;"Here is one to close the month and start fresh. Fines are starting to build up. Check us out to learn how to maximize data protection and privacy while reducing efforts and costs. @CSOonline Biggest data breach penalties for 2018 https:// hubs.ly/H0fmws10 pic.twitter.com/YbthfIfmAM";;@CSOonline;;"1057983261207617536";https://twitter.com/cognigoAI/status/1057983261207617536
cognigoAI;2018-10-31 11:09;0;0;"@Israel_HLS in less than 2 weeks. Everyone uses data. Use it wisely and responsibly with @cognigoAI . Come visit us to hear more about what our AI based #dataprivacy and protection platform can do for you. pic.twitter.com/MMb0IB5BR1";;@Israel_HLS @cognigoAI;#dataprivacy;"1057650659477151744";https://twitter.com/cognigoAI/status/1057650659477151744
cognigoAI;2018-10-30 11:05;0;0;"#Data makes the world go round. @cognigoAI we emopwer organizations to take control of data and enforce holistic data privacy and protection. @DenelleDixon @Borthwick https:// hubs.ly/H0fjblw0 by @fastcompany pic.twitter.com/Wtpp5GX7S1";;@cognigoAI @DenelleDixon @Borthwick @fastcompany;#Data;"1057287406276239361";https://twitter.com/cognigoAI/status/1057287406276239361
cognigoAI;2018-10-30 04:03;2;1;"Cognigo is proud to be a sponsor of #IAPP Europe Data Protection Congress 2018 @PrivacyPros #GDPR . Come hear from us how to maximize enterprise data privacy while minimizing efforts. Human-less, AI Driven Data Privacy Protection and Orchestration. pic.twitter.com/0anKiz9xe2";;@PrivacyPros;#IAPP #GDPR;"1057181082259542016";https://twitter.com/cognigoAI/status/1057181082259542016
cognigoAI;2018-10-29 12:41;0;1;"@CognigoAI empowers organizations to comply with #privacy regulations and reduce time to compliance from months to days. Another regulation on the way. https://www. theglobeandmail.com/business/artic le-many-companies-not-ready-for-new-data-breach-rules-experts-say/ … pic.twitter.com/jQeRGwh727";;@CognigoAI;#privacy;"1056949122329182210";https://twitter.com/cognigoAI/status/1056949122329182210
cognigoAI;2018-10-29 11:06;1;4;"Come visit us @DataProtectWF to learn how we can help automate your Compliance and #DataPrivacy challenges. #GDPR #dataprotection Cognigo Human-less, AI Driven Data Privacy Protection and Orchestration. pic.twitter.com/P282uHfkQX";;@DataProtectWF;#DataPrivacy #GDPR #dataprotection;"1056925253149081601";https://twitter.com/cognigoAI/status/1056925253149081601
cognigoAI;2018-10-26 16:48;0;0;"A Facebook Fine for the Cambridge Analytica Scandal May Not Be Big—But It Sends a Big Message https:// hubs.ly/H0fhBPh0";;;;"1055924188668706816";https://twitter.com/cognigoAI/status/1055924188668706816
cognigoAI;2018-10-26 14:04;0;0;"Tim Cook Wants an American Version of GDPR. Here's What It Could Cost Your Business https:// hubs.ly/H0fhBNR0";;;;"1055882824505610240";https://twitter.com/cognigoAI/status/1055882824505610240
aashbel;2018-10-25 12:04;0;0;"Don't mean to promote so bluntly but our technologies and customers @cognigoAI are doing a lot of these great things already. #dataprotection #dataprivacy is all about knowledge. Controlling is easy when you know what you have and where it is at any given time.";;@cognigoAI;#dataprotection #dataprivacy;"1055490393943535616";https://twitter.com/aashbel/status/1055490393943535616
cognigoAI;2018-10-24 14:12;0;1;"Why It’s So Hard to Punish Companies for Data Breaches https:// hubs.ly/H0ffLqR0";;;;"1055160186502070272";https://twitter.com/cognigoAI/status/1055160186502070272
cognigoAI;2018-10-23 14:09;0;0;"Come visit us @DataProtectWF to learn how we can help automate your Compliance and #DataPrivacy challenges. #GDPR #dataprotection Cognigo Human-less, AI Driven Data Privacy Protection and Orchestration. pic.twitter.com/xdV2VAHxzK";;@DataProtectWF;#DataPrivacy #GDPR #dataprotection;"1054796996660346880";https://twitter.com/cognigoAI/status/1054796996660346880
cognigoAI;2018-10-22 14:10;0;1;"Cognigo is proud to be a sponsor of #IAPP Europe Data Protection Congress 2018 @PrivacyPros #GDPR . Come hear from us how to maximize enterprise data privacy while minimizing efforts. Human-less, AI Driven Data Privacy Protection and Orchestration. pic.twitter.com/Eu5vpOq2gj";;@PrivacyPros;#IAPP #GDPR;"1054434743385812992";https://twitter.com/cognigoAI/status/1054434743385812992
aashbel;2018-10-21 01:28;0;1;"A third of US companies #retail and #ecommerce have hired a #DPO and increased data protection budgets. GOOD JOB! Now what? @cognigoAI makes the DPOs goal possible. https://www. emarketer.com/Chart/What-Ste ps-Have-US-Companies-Taken-Comply-with-GDPR-of-respondents-Aug-2018/223421 …";;@cognigoAI;#retail #ecommerce #DPO;"1053880566121201666";https://twitter.com/aashbel/status/1053880566121201666
cognigoAI;2018-10-19 14:07;0;1;"A great talk by Bruce Schneier: "Click Here to Kill Everybody" https:// hubs.ly/H0fbWtN0";;;;"1053346961640828928";https://twitter.com/cognigoAI/status/1053346961640828928
cognigoAI;2018-10-19 11:10;0;1;"True Story. #cognigo #datasecurity pic.twitter.com/s1sDBCUWhP";;;#cognigo #datasecurity;"1053302265627529220";https://twitter.com/cognigoAI/status/1053302265627529220
cognigoAI;2018-10-19 03:43;1;0;"@cognigoAI we solve a wide variety of #DPO #CISO #CPO challenges by identifying, mapping and enforcing data privacy regulations via AI technologies. Hit us with your biggest challenge! #GDPR #CCPA #privacymatters #dataprivacychallenge pic.twitter.com/tDjsSWdBSg";;@cognigoAI;#DPO #CISO #CPO #GDPR #CCPA #privacymatters #dataprivacychallenge;"1053189840769032192";https://twitter.com/cognigoAI/status/1053189840769032192
cognigoAI;2018-10-18 14:11;1;4;"@cognigoAI is proud to be a sponsor of #IAPP Europe Data Protection Congress 2018 @PrivacyPros #GDPR . Come hear from us how to maximize enterprise #dataprivacy while minimizing efforts. Human-less, AI Driven Data Privacy Protection and Orchestration. pic.twitter.com/atbnd5ep0d";;@cognigoAI @PrivacyPros;#IAPP #GDPR #dataprivacy;"1052985579699429376";https://twitter.com/cognigoAI/status/1052985579699429376
GDPRSummit;2018-10-18 04:00;0;0;"Great news! @cognigoAI will be exhibiting at the @DataProtectWF ! Cognigo maximizes #datasecurity & #GDPRCompliance while minimizing efforts through Cognitive Computing. Learn more about our #DPWF exhibitors here: https://www. dataprotectionworldforum.com/sponsors pic.twitter.com/X6t1RaRyrQ";;@cognigoAI @DataProtectWF;#datasecurity #GDPRCompliance #DPWF;"1052831648876650497";https://twitter.com/GDPRSummit/status/1052831648876650497
cognigoAI;2018-10-17 16:54;5;6;"#dataprotectionworldforum - Looking forward to showcase of Cognitive Computing is transforming #dataprotection and #GDPR compliance. AI leads to better #datagovernance in days, not months! pic.twitter.com/7bluTdefSl";;;#dataprotectionworldforum #dataprotection #GDPR #datagovernance;"1052664066601304071";https://twitter.com/cognigoAI/status/1052664066601304071
cognigoAI;2018-10-17 14:02;2;1;"Come visit us @DataProtectWF to learn how we can help automate your Compliance and #DataPrivacy challenges. #GDPR #dataprotection Cognigo Human-less, AI Driven Data Privacy Protection and Orchestration. pic.twitter.com/sFYiSIPrfT";;@DataProtectWF;#DataPrivacy #GDPR #dataprotection;"1052620945649803265";https://twitter.com/cognigoAI/status/1052620945649803265
cognigoAI;2018-10-17 12:47;0;0;"@DataProtectWF - We're looking forward to! https:// twitter.com/DataProtectWF/ status/1052574961611747331 …";;@DataProtectWF;;"1052601989605949441";https://twitter.com/cognigoAI/status/1052601989605949441
cognigoAI;2018-10-17 12:46;1;0;"Looking forward! Cognitive Computing is transforming #dataprotection - and allow us to protect the data of leading companies in 4 continents.";;;#dataprotection;"1052601833384886273";https://twitter.com/cognigoAI/status/1052601833384886273
DataProtectWF;2018-10-17 11:00;1;0;"@cognigoAI will be exhibiting at the Data Protection World Forum!! Cognigo maximizes Data Security & #GDPR Compliance while minimizing efforts through Cognitive Computing. See a full list of our #DPWF exhibitors here: https://www. dataprotectionworldforum.com/sponsors pic.twitter.com/bDxHVgHxje";;@cognigoAI;#GDPR #DPWF;"1052574961611747331";https://twitter.com/DataProtectWF/status/1052574961611747331
cognigoAI;2018-10-16 11:09;0;1;"An interesting interview with Ireland’s Data Protection Commissioner Helen Dixon https:// hubs.ly/H0f7Qfl0";;;;"1052214877622861824";https://twitter.com/cognigoAI/status/1052214877622861824
cognigoAI;2018-10-16 07:12;0;1;"@cognigoAI is proud to be a sponsor of #IAPP Europe Data Protection Congress 2018 @PrivacyPros #GDPR . Come hear from us how to maximize enterprise #dataprivacy while minimizing efforts. Human-less, AI Driven Data Privacy Protection and Orchestration. pic.twitter.com/cB8BQq3nRi";;@cognigoAI @PrivacyPros;#IAPP #GDPR #dataprivacy;"1052155353557815296";https://twitter.com/cognigoAI/status/1052155353557815296
cognigoAI;2018-10-14 11:05;0;0;"15 Million PIIs stolen. Cognigo is on a mission to secure and protect our data at source. https:// hubs.ly/H0f6HxS0";;;;"1051489085385334784";https://twitter.com/cognigoAI/status/1051489085385334784
cognigoAI;2018-10-12 14:08;0;0;"California's New Privacy Law: What You Need to Know Now | Transforming Data with Intelligence https:// hubs.ly/H0f6f330";;;;"1050810536198369281";https://twitter.com/cognigoAI/status/1050810536198369281
cognigoAI;2018-10-11 11:11;0;1;"A new blog post about what would happen if the latest Facebook breach occurred in 2020. TL;DR - billions in CCPA fines. https:// hubs.ly/H0f2c8v0";;;;"1050403400750383106";https://twitter.com/cognigoAI/status/1050403400750383106
cognigoAI;2018-10-11 04:29;1;2;"Day 3 at @itsa_Messe -SA Germany. Come visit us at Hall 9 Booth 616. #GDPR is BEARABLE! pic.twitter.com/EqlamBYjsq";;@itsa_Messe;#GDPR;"1050302233299079168";https://twitter.com/cognigoAI/status/1050302233299079168
