username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neuralpainter;2016-09-10 07:19;0;1;"" paint @bej_harper cos he a fgt. K bye. pic.twitter.com/Z6WGrQio7R " #NeuralPainter #kanagawa pic.twitter.com/1ArVdSOKX7";;@bej_harper;#NeuralPainter #kanagawa;"774567861834702849";https://twitter.com/neuralpainter/status/774567861834702849
Dark5lalom;2016-09-10 07:18;0;0;"@neuralpainter paint @bej_harper cos he a fgt. K bye. pic.twitter.com/MnRJhQFImZ";;@neuralpainter @bej_harper;;"774567841429196802";https://twitter.com/Dark5lalom/status/774567841429196802
neuralpainter;2016-09-10 06:05;0;0;"" pic.twitter.com/59f2Oi4fZi " #NeuralPainter #kanagawa pic.twitter.com/wnECxuVIMC";;;#NeuralPainter #kanagawa;"774549440770244608";https://twitter.com/neuralpainter/status/774549440770244608
DanSalmon;2016-09-10 06:05;0;0;"@neuralpainter pic.twitter.com/7KNlnyCte3";;@neuralpainter;;"774549419895222272";https://twitter.com/DanSalmon/status/774549419895222272
neuralpainter;2016-09-10 06:05;0;0;"" pic.twitter.com/Bqnpl4zSm1 " #NeuralPainter #seurat pic.twitter.com/eHI00rUmjf";;;#NeuralPainter #seurat;"774549318380453888";https://twitter.com/neuralpainter/status/774549318380453888
DanSalmon;2016-09-10 06:05;0;0;"@neuralpainter pic.twitter.com/CAtQDPnYJm";;@neuralpainter;;"774549295521533952";https://twitter.com/DanSalmon/status/774549295521533952
neuralpainter;2016-09-10 06:04;0;0;"" pic.twitter.com/I57SauupjY " #NeuralPainter #starry_night pic.twitter.com/vOP4B1yG25";;;#NeuralPainter #starry_night;"774549060787240960";https://twitter.com/neuralpainter/status/774549060787240960
DanSalmon;2016-09-10 06:04;0;0;"@neuralpainter pic.twitter.com/7iVEvjWekc";;@neuralpainter;;"774549038020628480";https://twitter.com/DanSalmon/status/774549038020628480
neuralpainter;2016-09-10 05:29;2;0;""RT @Firas_ALshebl : pic.twitter.com/9z46ktNtHD " #NeuralPainter #seurat pic.twitter.com/7V4v8KohkC";;@Firas_ALshebl;#NeuralPainter #seurat;"774540357556178944";https://twitter.com/neuralpainter/status/774540357556178944
neuralpainter;2016-09-10 05:15;0;0;"" pic.twitter.com/1xafqijdtA " #NeuralPainter #selfie pic.twitter.com/nlchK0z7tf";;;#NeuralPainter #selfie;"774536752669265920";https://twitter.com/neuralpainter/status/774536752669265920
MirindaKay;2016-09-10 05:15;0;0;"@neuralpainter pic.twitter.com/1GSc4DNHRl";;@neuralpainter;;"774536729642631168";https://twitter.com/MirindaKay/status/774536729642631168
neuralpainter;2016-09-10 05:11;0;0;"" pic.twitter.com/TpSOQ0zGDh " #NeuralPainter #ceremony pic.twitter.com/hfm5kS9Zc6";;;#NeuralPainter #ceremony;"774535796502265856";https://twitter.com/neuralpainter/status/774535796502265856
MirindaKay;2016-09-10 05:11;0;0;"@neuralpainter pic.twitter.com/4mux7Aj4Xf";;@neuralpainter;;"774535774779965440";https://twitter.com/MirindaKay/status/774535774779965440
neuralpainter;2016-09-10 05:11;0;0;"" pic.twitter.com/RHLblhqIer " #NeuralPainter #seurat pic.twitter.com/uQyVwEZGrM";;;#NeuralPainter #seurat;"774535685499940864";https://twitter.com/neuralpainter/status/774535685499940864
MirindaKay;2016-09-10 05:11;0;0;"@neuralpainter pic.twitter.com/8heAaddKcf";;@neuralpainter;;"774535662892683264";https://twitter.com/MirindaKay/status/774535662892683264
neuralpainter;2016-09-10 05:00;0;1;"" pic.twitter.com/2oJKaYi64I " #NeuralPainter #candy pic.twitter.com/9oL22tp0hy";;;#NeuralPainter #candy;"774533087887753216";https://twitter.com/neuralpainter/status/774533087887753216
MirindaKay;2016-09-10 05:00;0;0;"@neuralpainter pic.twitter.com/pHpnGyLYnX";;@neuralpainter;;"774533065007849472";https://twitter.com/MirindaKay/status/774533065007849472
neuralpainter;2016-09-10 05:00;0;1;"" pic.twitter.com/jnS7eFdP2P " #NeuralPainter #starry_night pic.twitter.com/jWEpgjpVsD";;;#NeuralPainter #starry_night;"774533060440326144";https://twitter.com/neuralpainter/status/774533060440326144
MirindaKay;2016-09-10 05:00;0;0;"@neuralpainter pic.twitter.com/eERoK00D5V";;@neuralpainter;;"774533035731644416";https://twitter.com/MirindaKay/status/774533035731644416
neuralpainter;2016-09-10 04:46;0;1;"" https:// twitter.com/mirindakay/sta tus/774528274890366976 … " #NeuralPainter #ceremony pic.twitter.com/NarS1Kzk5o";;;#NeuralPainter #ceremony;"774529381662396416";https://twitter.com/neuralpainter/status/774529381662396416
neuralpainter;2016-09-10 04:44;1;2;"" https:// twitter.com/mirindakay/sta tus/774526915944251392 … " #NeuralPainter #kandinsky pic.twitter.com/oPJJW3C2pR";;;#NeuralPainter #kandinsky;"774528980158382080";https://twitter.com/neuralpainter/status/774528980158382080
neuralpainter;2016-09-10 04:44;0;2;"" https:// twitter.com/mirindakay/sta tus/774527884992061440 … " #NeuralPainter #kanagawa pic.twitter.com/xqNNoKJwf7";;;#NeuralPainter #kanagawa;"774528896528224256";https://twitter.com/neuralpainter/status/774528896528224256
neuralpainter;2016-09-10 04:44;0;2;"" https:// twitter.com/mirindakay/sta tus/774526915944251392 … " #NeuralPainter #selfie pic.twitter.com/LMMFKxKonW";;;#NeuralPainter #selfie;"774528844485255168";https://twitter.com/neuralpainter/status/774528844485255168
neuralpainter;2016-09-10 03:51;0;1;"" https://twitter.com/bbklauds/status/774515704418734081/photo/1 pic.twitter.com/Lgsk5rCjLT " #NeuralPainter #seurat pic.twitter.com/mRm1egADTp";;;#NeuralPainter #seurat;"774515733925654529";https://twitter.com/neuralpainter/status/774515733925654529
neuralpainter;2016-09-10 03:48;0;1;"" https://twitter.com/bbklauds/status/774514958235303936/photo/1 pic.twitter.com/IgPi7RreHM " #NeuralPainter #selfie pic.twitter.com/I1qNBCqqDw";;;#NeuralPainter #selfie;"774514984604798976";https://twitter.com/neuralpainter/status/774514984604798976
neuralpainter;2016-09-10 02:22;0;0;", Your tweet is marked as sensitive hence I can't process. https://www. quora.com/All-of-my-imag es-on-Twitter-are-flagged-as- …";;;;"774493324782792704";https://twitter.com/neuralpainter/status/774493324782792704
neuralpainter;2016-09-10 01:12;0;0;"" Bot please convert the photo into art #ceremony @latimes https:// twitter.com/latimes/status /773921929845678081 … " #NeuralPai pic.twitter.com/UNBNsE9DoR";;@latimes;#ceremony #NeuralPai;"774475706831110144";https://twitter.com/neuralpainter/status/774475706831110144
prateekverma1;2016-09-10 01:12;0;0;"@neuralpainter Bot please convert the photo into art #ceremony @latimes https:// twitter.com/latimes/status /773921929845678081 …";;@neuralpainter @latimes;#ceremony;"774475689005154304";https://twitter.com/prateekverma1/status/774475689005154304
neuralpainter;2016-09-09 23:56;0;0;"" #brutal pic.twitter.com/J5zwVNfZbZ " #NeuralPainter pic.twitter.com/7n5JYfr1LF";;;#brutal #NeuralPainter;"774456381944520704";https://twitter.com/neuralpainter/status/774456381944520704
jahjuverak;2016-09-09 23:55;0;0;"@neuralpainter #brutal pic.twitter.com/AMERo4v84d";;@neuralpainter;#brutal;"774456355839053825";https://twitter.com/jahjuverak/status/774456355839053825
neuralpainter;2016-09-09 23:54;0;0;"" #edtaonisl pic.twitter.com/yoa7ynbtkP " #NeuralPainter pic.twitter.com/1OHzurNEeY";;;#edtaonisl #NeuralPainter;"774456019825156096";https://twitter.com/neuralpainter/status/774456019825156096
jahjuverak;2016-09-09 23:54;0;0;"@neuralpainter #edtaonisl pic.twitter.com/Dr9fJAAkTC";;@neuralpainter;#edtaonisl;"774455993560293376";https://twitter.com/jahjuverak/status/774455993560293376
neuralpainter;2016-09-09 23:51;0;0;"" #brutal pic.twitter.com/GB2Y42jefY " #NeuralPainter pic.twitter.com/Jj5ycTShZE";;;#brutal #NeuralPainter;"774455176530911232";https://twitter.com/neuralpainter/status/774455176530911232
jahjuverak;2016-09-09 23:51;0;0;"@neuralpainter #brutal pic.twitter.com/IAcDEqMI9f";;@neuralpainter;#brutal;"774455150400327680";https://twitter.com/jahjuverak/status/774455150400327680
neuralpainter;2016-09-09 19:42;1;2;""Photo for pic.twitter.com/JS6h5AwFXy " #NeuralPainter #kanagawa pic.twitter.com/YHvrDTqvGL";;;#NeuralPainter #kanagawa;"774392547489746944";https://twitter.com/neuralpainter/status/774392547489746944
frankneill;2016-09-09 19:42;0;0;"Photo for @neuralpainter pic.twitter.com/QPp6U3Jhrp";;@neuralpainter;;"774392523561267200";https://twitter.com/frankneill/status/774392523561267200
neuralpainter;2016-09-09 19:19;0;1;"" #kanagawa pic.twitter.com/wKITTXeyue " #NeuralPainter pic.twitter.com/go4RuWsE1x";;;#kanagawa #NeuralPainter;"774386769462714369";https://twitter.com/neuralpainter/status/774386769462714369
Jake_J0rtles;2016-09-09 19:19;0;0;"@neuralpainter #kanagawa pic.twitter.com/zWvsrvUr4n";;@neuralpainter;#kanagawa;"774386746406555648";https://twitter.com/Jake_J0rtles/status/774386746406555648
neuralpainter;2016-09-09 19:17;0;0;"" #selfie pic.twitter.com/0hQELtW1Gp " #NeuralPainter pic.twitter.com/6E21j2P6wL";;;#selfie #NeuralPainter;"774386378822021120";https://twitter.com/neuralpainter/status/774386378822021120
Jake_J0rtles;2016-09-09 19:17;0;0;"@neuralpainter #selfie pic.twitter.com/0mTsisk9yl";;@neuralpainter;#selfie;"774386352947204096";https://twitter.com/Jake_J0rtles/status/774386352947204096
neuralpainter;2016-09-09 18:29;0;1;"" #seurat pic.twitter.com/EQaoecbuyo " #NeuralPainter pic.twitter.com/RXZGJfXBte";;;#seurat #NeuralPainter;"774374093495865349";https://twitter.com/neuralpainter/status/774374093495865349
Charlotte6k;2016-09-09 18:28;0;0;"@neuralpainter #seurat pic.twitter.com/DpBq0WDXs3";;@neuralpainter;#seurat;"774374068476719104";https://twitter.com/Charlotte6k/status/774374068476719104
ahijuna_04;2016-09-09 17:17;0;0;"@neuralpainter , do it. #kadinsky pic.twitter.com/wgC7pRUwhE";;@neuralpainter;#kadinsky;"774356037709230081";https://twitter.com/ahijuna_04/status/774356037709230081
ahijuna_04;2016-09-09 17:12;0;0;"@neuralpainter , do it. #kadinsky pic.twitter.com/Fv5TGzAj3u";;@neuralpainter;#kadinsky;"774354927908950017";https://twitter.com/ahijuna_04/status/774354927908950017
neuralpainter;2016-09-09 17:10;0;0;"" #Castle https://twitter.com/BryanBailey1/status/774354377507086336/photo/1 pic.twitter.com/exvj8eobXA " #NeuralPainter pic.twitter.com/ZHGtsXXPXA";;;#Castle #NeuralPainter;"774354397992189952";https://twitter.com/neuralpainter/status/774354397992189952
neuralpainter;2016-09-09 17:09;0;0;"" #Castle https://twitter.com/BryanBailey1/status/774354067686514688/photo/1 pic.twitter.com/PGDkGLcLRa " #NeuralPainter pic.twitter.com/PLA7jQEskC";;;#Castle #NeuralPainter;"774354090562322432";https://twitter.com/neuralpainter/status/774354090562322432
neuralpainter;2016-09-09 17:03;0;1;"" https://twitter.com/LevineArtyom/status/774352414111563776/photo/1 pic.twitter.com/WJfPQl2r7C " #NeuralPainter #edtaonisl pic.twitter.com/jaUiHKMzLL";;;#NeuralPainter #edtaonisl;"774352436601483264";https://twitter.com/neuralpainter/status/774352436601483264
neuralpainter;2016-09-09 16:59;0;0;"" https://twitter.com/LevineArtyom/status/774351622856146944/photo/1 pic.twitter.com/0Y6LVQlkwm " #NeuralPainter #ceremony pic.twitter.com/ARiPS40lAy";;;#NeuralPainter #ceremony;"774351648919543808";https://twitter.com/neuralpainter/status/774351648919543808
neuralpainter;2016-09-09 16:53;0;1;"" Hi) https://twitter.com/LevineArtyom/status/774350125644800000/photo/1 pic.twitter.com/VX4ZaRi3gk " #NeuralPainter #brutal pic.twitter.com/xnmtE3jrbr";;;#NeuralPainter #brutal;"774350150357684224";https://twitter.com/neuralpainter/status/774350150357684224
vzapata13;2016-09-09 16:39;0;0;", Gracias #NeuralPainter !";;;#NeuralPainter;"774346627033116672";https://twitter.com/vzapata13/status/774346627033116672
neuralpainter;2016-09-09 16:38;0;0;"" #ceremony https:// twitter.com/wardhapk/statu s/771819424286330884 … " #NeuralPainter pic.twitter.com/GtnnttlwwP";;;#ceremony #NeuralPainter;"774346321029398528";https://twitter.com/neuralpainter/status/774346321029398528
neuralpainter;2016-09-09 16:38;0;0;"" https://twitter.com/Nnj4u/status/774346158927933445/photo/1 pic.twitter.com/TNePjWj2dz " #NeuralPainter #brutal pic.twitter.com/H76AybAX50";;;#NeuralPainter #brutal;"774346182231457792";https://twitter.com/neuralpainter/status/774346182231457792
neuralpainter;2016-09-09 16:37;0;1;""Alright, lets get a painted GP. @padmasoorya https:// twitter.com/padmasoorya/st atus/773884502426935296 … " #NeuralPainter #ceremony pic.twitter.com/C1DdJEA1wX";;@padmasoorya;#NeuralPainter #ceremony;"774346086257418240";https://twitter.com/neuralpainter/status/774346086257418240
wardhapk;2016-09-09 16:37;0;0;"Alright, lets get a painted GP. @neuralpainter @padmasoorya https:// twitter.com/padmasoorya/st atus/773884502426935296 …";;@neuralpainter @padmasoorya;;"774346064761585664";https://twitter.com/wardhapk/status/774346064761585664
neuralpainter;2016-09-09 16:32;0;0;"" #brutal pic.twitter.com/ZGoF7mknlr " #NeuralPainter pic.twitter.com/MIzMV8Gcvj";;;#brutal #NeuralPainter;"774344838267432961";https://twitter.com/neuralpainter/status/774344838267432961
neuralpainter;2016-09-09 16:31;0;0;"" #hokusai pic.twitter.com/1B4hSKroJU " #NeuralPainter pic.twitter.com/N1gtCMsAww";;;#hokusai #NeuralPainter;"774344442065084416";https://twitter.com/neuralpainter/status/774344442065084416
artman1033;2016-09-09 16:31;0;0;"@neuralpainter #hokusai pic.twitter.com/BS7fnk4hX3";;@neuralpainter;#hokusai;"774344419583471616";https://twitter.com/artman1033/status/774344419583471616
neuralpainter;2016-09-09 16:30;0;0;"" #kandinsky pic.twitter.com/jR8BIZAWw3 " #NeuralPainter pic.twitter.com/McYKu5i2gj";;;#kandinsky #NeuralPainter;"774344182244802564";https://twitter.com/neuralpainter/status/774344182244802564
neuralpainter;2016-09-09 16:29;0;0;"" #seurat pic.twitter.com/irpuFJYQka " #NeuralPainter pic.twitter.com/qudvzPnFPw";;;#seurat #NeuralPainter;"774343981220171776";https://twitter.com/neuralpainter/status/774343981220171776
artman1033;2016-09-09 16:29;0;0;"@neuralpainter #seurat pic.twitter.com/kf5sjF6Sk1";;@neuralpainter;#seurat;"774343956255477760";https://twitter.com/artman1033/status/774343956255477760
neuralpainter;2016-09-09 16:27;0;0;"" #edtaonisl pic.twitter.com/4eDRK3tsa2 " #NeuralPainter pic.twitter.com/zvYbVDxRkU";;;#edtaonisl #NeuralPainter;"774343496195014656";https://twitter.com/neuralpainter/status/774343496195014656
neuralpainter;2016-09-09 16:27;0;0;"" #brutal pic.twitter.com/yPaJY5tRpg " #NeuralPainter pic.twitter.com/DaNmv1BAc8";;;#brutal #NeuralPainter;"774343475630317569";https://twitter.com/neuralpainter/status/774343475630317569
danivanaclotxa;2016-09-09 16:27;0;0;"@neuralpainter #edtaonisl pic.twitter.com/HZSOXv1qPF";;@neuralpainter;#edtaonisl;"774343461818527744";https://twitter.com/danivanaclotxa/status/774343461818527744
artman1033;2016-09-09 16:27;0;0;"@neuralpainter #brutal pic.twitter.com/nipNx6WS3r";;@neuralpainter;#brutal;"774343454583234560";https://twitter.com/artman1033/status/774343454583234560
neuralpainter;2016-09-09 16:26;0;0;"" #kandinsky pic.twitter.com/6DaTlOH6Mi " #NeuralPainter pic.twitter.com/SJO5AMN8WT";;;#kandinsky #NeuralPainter;"774343220100734977";https://twitter.com/neuralpainter/status/774343220100734977
danivanaclotxa;2016-09-09 16:26;0;0;"@neuralpainter #kandinsky pic.twitter.com/46Q1VfilQX";;@neuralpainter;#kandinsky;"774343199137599488";https://twitter.com/danivanaclotxa/status/774343199137599488
neuralpainter;2016-09-09 16:26;0;0;"" #edtaonisl pic.twitter.com/QWmZW0cC0C " #NeuralPainter pic.twitter.com/4IIXKchqhV";;;#edtaonisl #NeuralPainter;"774343139809226752";https://twitter.com/neuralpainter/status/774343139809226752
artman1033;2016-09-09 16:26;0;0;"@neuralpainter #edtaonisl pic.twitter.com/CV18Dh567B";;@neuralpainter;#edtaonisl;"774343119064043520";https://twitter.com/artman1033/status/774343119064043520
neuralpainter;2016-09-09 16:24;0;0;"" #kanagawa pic.twitter.com/VOZQFYYS3M " #NeuralPainter pic.twitter.com/Te4cLePeSk";;;#kanagawa #NeuralPainter;"774342740360519681";https://twitter.com/neuralpainter/status/774342740360519681
danivanaclotxa;2016-09-09 16:24;0;0;"@neuralpainter #kanagawa pic.twitter.com/TktbsoVOlH";;@neuralpainter;#kanagawa;"774342717220462593";https://twitter.com/danivanaclotxa/status/774342717220462593
neuralpainter;2016-09-09 16:20;0;0;"" #edtaonisl pic.twitter.com/bRebKxnzU6 " #NeuralPainter pic.twitter.com/QoghcShVUO";;;#edtaonisl #NeuralPainter;"774341724026114051";https://twitter.com/neuralpainter/status/774341724026114051
danivanaclotxa;2016-09-09 16:20;0;0;"@neuralpainter #edtaonisl pic.twitter.com/ShHCSI7e6Y";;@neuralpainter;#edtaonisl;"774341701762777088";https://twitter.com/danivanaclotxa/status/774341701762777088
neuralpainter;2016-09-09 16:20;0;0;"" #castle https://twitter.com/artman1033/status/774341648679473152/photo/1 pic.twitter.com/UWeBIlT8gG " #NeuralPainter pic.twitter.com/cR1GGzeBUX";;;#castle #NeuralPainter;"774341671148453890";https://twitter.com/neuralpainter/status/774341671148453890
neuralpainter;2016-09-09 16:18;0;0;"" selfie #edtaonisl https://twitter.com/artman1033/status/774341098709749761/photo/1 pic.twitter.com/hseKv6nITO " #NeuralPainter pic.twitter.com/I2heg1nhnP";;;#edtaonisl #NeuralPainter;"774341119689777154";https://twitter.com/neuralpainter/status/774341119689777154
neuralpainter;2016-09-09 16:16;0;0;"" #kandinsky pic.twitter.com/O7OcrTgvUn " #NeuralPainter pic.twitter.com/qSrMueww6s";;;#kandinsky #NeuralPainter;"774340601181511680";https://twitter.com/neuralpainter/status/774340601181511680
danivanaclotxa;2016-09-09 16:15;0;0;"@neuralpainter #kandinsky pic.twitter.com/GZfr6QAkU3";;@neuralpainter;#kandinsky;"774340577177534464";https://twitter.com/danivanaclotxa/status/774340577177534464
neuralpainter;2016-09-09 16:12;0;0;"" #edtaonisl pic.twitter.com/W3qL7CgvBP " #NeuralPainter pic.twitter.com/KGrrcJRs8j";;;#edtaonisl #NeuralPainter;"774339595748143104";https://twitter.com/neuralpainter/status/774339595748143104
HobieDawg;2016-09-09 16:11;0;0;"@neuralpainter #edtaonisl pic.twitter.com/eBtfm5AZyx";;@neuralpainter;#edtaonisl;"774339571131625472";https://twitter.com/HobieDawg/status/774339571131625472
neuralpainter;2016-09-09 16:09;0;0;"" #edtsonisl pic.twitter.com/AXjvEF4T6f " #NeuralPainter #brutal pic.twitter.com/j5Tg6tZg3J";;;#edtsonisl #NeuralPainter #brutal;"774338953675673600";https://twitter.com/neuralpainter/status/774338953675673600
HobieDawg;2016-09-09 16:09;0;0;"@neuralpainter #edtsonisl pic.twitter.com/UYV3T2lLVa";;@neuralpainter;#edtsonisl;"774338928279031809";https://twitter.com/HobieDawg/status/774338928279031809
neuralpainter;2016-09-09 15:31;0;0;"" #kandisky pic.twitter.com/roEoYRddaQ " #NeuralPainter #castle pic.twitter.com/76idgeMztc";;;#kandisky #NeuralPainter #castle;"774329289059762177";https://twitter.com/neuralpainter/status/774329289059762177
emeone;2016-09-09 15:30;0;0;"@neuralpainter #kandisky pic.twitter.com/E5OoiUCOec";;@neuralpainter;#kandisky;"774329265634574336";https://twitter.com/emeone/status/774329265634574336
neuralpainter;2016-09-09 15:24;0;0;"" #edtaonisl pic.twitter.com/yxxPF1adcR " #NeuralPainter pic.twitter.com/BcSbvyMXTg";;;#edtaonisl #NeuralPainter;"774327603796799488";https://twitter.com/neuralpainter/status/774327603796799488
emeone;2016-09-09 15:24;0;0;"@neuralpainter #edtaonisl pic.twitter.com/i404LW0Mba";;@neuralpainter;#edtaonisl;"774327581877346304";https://twitter.com/emeone/status/774327581877346304
neuralpainter;2016-09-09 15:23;0;0;"" #ceremony pic.twitter.com/f1i7xzmUsC " #NeuralPainter pic.twitter.com/cZx0CSgPQw";;;#ceremony #NeuralPainter;"774327394333261824";https://twitter.com/neuralpainter/status/774327394333261824
emeone;2016-09-09 15:23;0;0;"@neuralpainter #ceremony pic.twitter.com/3krmIHro6q";;@neuralpainter;#ceremony;"774327373688963074";https://twitter.com/emeone/status/774327373688963074
neuralpainter;2016-09-09 15:23;0;0;"" #kandisky pic.twitter.com/blZ1SmQrGJ " #NeuralPainter #castle pic.twitter.com/hpAssJXuA5";;;#kandisky #NeuralPainter #castle;"774327301353902080";https://twitter.com/neuralpainter/status/774327301353902080
emeone;2016-09-09 15:23;0;0;"@neuralpainter #kandisky pic.twitter.com/NMsCuaAs8y";;@neuralpainter;#kandisky;"774327277198901248";https://twitter.com/emeone/status/774327277198901248
neuralpainter;2016-09-09 15:15;0;0;"" #brutal pic.twitter.com/6CX4bG2TEk " #NeuralPainter pic.twitter.com/td1byzFyGY";;;#brutal #NeuralPainter;"774325248170790912";https://twitter.com/neuralpainter/status/774325248170790912
emeone;2016-09-09 15:14;0;0;"@neuralpainter #brutal pic.twitter.com/qxvwEvqIeR";;@neuralpainter;#brutal;"774325224108064769";https://twitter.com/emeone/status/774325224108064769
neuralpainter;2016-09-09 15:13;0;0;"" #starry_night pic.twitter.com/CeGQHYT7nK " #NeuralPainter pic.twitter.com/kbD71zHbAj";;;#starry_night #NeuralPainter;"774324933379891200";https://twitter.com/neuralpainter/status/774324933379891200
emeone;2016-09-09 15:13;0;0;"@neuralpainter #starry_night pic.twitter.com/Zynsns0JNH";;@neuralpainter;#starry_night;"774324909153591296";https://twitter.com/emeone/status/774324909153591296
neuralpainter;2016-09-09 15:12;0;1;"" #kandinsky pic.twitter.com/wtRpB8G4Tu " #NeuralPainter pic.twitter.com/IMtxsf4OFZ";;;#kandinsky #NeuralPainter;"774324570497187842";https://twitter.com/neuralpainter/status/774324570497187842
emeone;2016-09-09 15:12;0;0;"@neuralpainter #kandinsky pic.twitter.com/sTC5WBIkpp";;@neuralpainter;#kandinsky;"774324548493778944";https://twitter.com/emeone/status/774324548493778944
neuralpainter;2016-09-09 15:07;0;0;"" #Greuze pic.twitter.com/VSx5zCqsR6 " #NeuralPainter #starry_night pic.twitter.com/nN6irTrBEs";;;#Greuze #NeuralPainter #starry_night;"774323346481831936";https://twitter.com/neuralpainter/status/774323346481831936
IbizaHilton;2016-09-09 15:07;0;0;"@neuralpainter #Greuze pic.twitter.com/VK0fu40HV9";;@neuralpainter;#Greuze;"774323320674217984";https://twitter.com/IbizaHilton/status/774323320674217984
neuralpainter;2016-09-09 14:54;1;1;"" https://twitter.com/odyn_sv/status/774320063780417536/photo/1 pic.twitter.com/IoLUgqAQA5 " #NeuralPainter #brutal pic.twitter.com/UnNGxVqf7g";;;#NeuralPainter #brutal;"774320087075549184";https://twitter.com/neuralpainter/status/774320087075549184
neuralpainter;2016-09-09 13:11;0;0;"" #edtaonisl pic.twitter.com/ASPaBTIGPx " #NeuralPainter pic.twitter.com/qn1ZxIVnAO";;;#edtaonisl #NeuralPainter;"774294256525701120";https://twitter.com/neuralpainter/status/774294256525701120
HobieDawg;2016-09-09 13:11;0;0;"@neuralpainter #edtaonisl pic.twitter.com/BljnZirXo3";;@neuralpainter;#edtaonisl;"774294230357250048";https://twitter.com/HobieDawg/status/774294230357250048
neuralpainter;2016-09-09 13:09;0;0;"" pic.twitter.com/56cJrEpLUl " #NeuralPainter #castle pic.twitter.com/U0NUQ2kFMj";;;#NeuralPainter #castle;"774293555623956481";https://twitter.com/neuralpainter/status/774293555623956481
mattroxburgh;2016-09-09 13:08;0;0;"@neuralpainter pic.twitter.com/u2TneTYMal";;@neuralpainter;;"774293533796728834";https://twitter.com/mattroxburgh/status/774293533796728834
neuralpainter;2016-09-09 13:06;0;0;"" #edtsonisl https://twitter.com/HobieDawg/status/774292771058298881/photo/1 pic.twitter.com/gbRKiEC7D9 " #NeuralPainter #brutal pic.twitter.com/eEDqbQAZ68";;;#edtsonisl #NeuralPainter #brutal;"774292800544399360";https://twitter.com/neuralpainter/status/774292800544399360
neuralpainter;2016-09-09 12:45;0;0;"" #edtsonisl pic.twitter.com/rFeiArzDZt " #NeuralPainter #candy pic.twitter.com/ScpGM8eDNx";;;#edtsonisl #NeuralPainter #candy;"774287524554502145";https://twitter.com/neuralpainter/status/774287524554502145
HobieDawg;2016-09-09 12:44;0;0;"@neuralpainter #edtsonisl pic.twitter.com/joggu2KNyU";;@neuralpainter;#edtsonisl;"774287497224261633";https://twitter.com/HobieDawg/status/774287497224261633
neuralpainter;2016-09-09 12:39;0;0;"" #edtaonisl https://twitter.com/BrainWanderings/status/774286054870257664/photo/1 pic.twitter.com/kDnbYmbLMO " #NeuralPainter pic.twitter.com/QBh5hOn0x7";;;#edtaonisl #NeuralPainter;"774286081160347648";https://twitter.com/neuralpainter/status/774286081160347648
neuralpainter;2016-09-09 12:38;0;0;"" #seurat https://twitter.com/BrainWanderings/status/774285826419064832/photo/1 pic.twitter.com/T8kwyeTgqj " #NeuralPainter pic.twitter.com/49B8CWi5pF";;;#seurat #NeuralPainter;"774285853980057600";https://twitter.com/neuralpainter/status/774285853980057600
neuralpainter;2016-09-09 12:36;0;0;"" #edtaonisl https://twitter.com/BrainWanderings/status/774285427842752513/photo/1 pic.twitter.com/NiXA6AgxLa " #NeuralPainter pic.twitter.com/aYsWebDkmo";;;#edtaonisl #NeuralPainter;"774285455596675076";https://twitter.com/neuralpainter/status/774285455596675076
neuralpainter;2016-09-09 12:35;0;0;"" #seurat https://twitter.com/BrainWanderings/status/774285196744986624/photo/1 pic.twitter.com/SaImA1vYmC " #NeuralPainter pic.twitter.com/ofDNzrlhzR";;;#seurat #NeuralPainter;"774285224901574657";https://twitter.com/neuralpainter/status/774285224901574657
neuralpainter;2016-09-09 12:35;0;0;"" #seurat https://twitter.com/BrainWanderings/status/774285004327092224/photo/1 pic.twitter.com/UHKYd2Pfu8 " #NeuralPainter pic.twitter.com/Il6MkenOvf";;;#seurat #NeuralPainter;"774285032051576832";https://twitter.com/neuralpainter/status/774285032051576832
neuralpainter;2016-09-09 12:33;0;0;"" #edtaonisl https://twitter.com/BrainWanderings/status/774284666673037312/photo/1 pic.twitter.com/xqHEsXltoX " #NeuralPainter pic.twitter.com/8rR21xCkcp";;;#edtaonisl #NeuralPainter;"774284693445435393";https://twitter.com/neuralpainter/status/774284693445435393
neuralpainter;2016-09-09 12:00;0;1;"" #kandinsky pic.twitter.com/YaYxywhRVc " #NeuralPainter pic.twitter.com/A6tgzzXcqa";;;#kandinsky #NeuralPainter;"774276223719669761";https://twitter.com/neuralpainter/status/774276223719669761
Blogin;2016-09-09 12:00;0;0;"@neuralpainter #kandinsky pic.twitter.com/jB9QegI4Zf";;@neuralpainter;#kandinsky;"774276200499994624";https://twitter.com/Blogin/status/774276200499994624
cuonggt;2016-09-09 11:32;0;0;"cái đệch :v";;;;"774269267365679104";https://twitter.com/cuonggt/status/774269267365679104
neuralpainter;2016-09-09 11:20;0;0;"" https://twitter.com/michaelbealeuk/status/774266096845225984/photo/1 pic.twitter.com/JuhSQTkLP6 " #NeuralPainter #castle pic.twitter.com/G4PoaJxwVF";;;#NeuralPainter #castle;"774266120199106560";https://twitter.com/neuralpainter/status/774266120199106560
