username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aircto;2018-12-28 02:26;1;1;"7 Effortless Ways To Reduce Hiring Time in 2019 @Uneecops_HROne Read More here - https:// buff.ly/2Vdy4uj pic.twitter.com/gR7egixfZc";;@Uneecops_HROne;;"1078552869308194816";https://twitter.com/aircto/status/1078552869308194816
aircto;2018-12-27 07:19;1;0;"Top 10 #Developer #Meetups to Attend in Bangalore in January 2019 Learn More - https:// buff.ly/2UbXXtZ pic.twitter.com/jyPVNeV4CW";;;#Developer #Meetups;"1078264147031310336";https://twitter.com/aircto/status/1078264147031310336
manigandanjeff;2018-12-27 00:39;0;0;"It's awesome... food looks delicious";;;;"1078163486109249536";https://twitter.com/manigandanjeff/status/1078163486109249536
aircto;2018-12-26 09:55;1;3;"Santa brings happiness to AirCTO pic.twitter.com/1M87xDU0lo";;;;"1077941040101740546";https://twitter.com/aircto/status/1077941040101740546
aircto;2018-12-25 00:30;1;2;"Merry #Christmas & Happy Holidays pic.twitter.com/RXFeP3o4m0";;;#Christmas;"1077436289551605760";https://twitter.com/aircto/status/1077436289551605760
aircto;2018-12-24 02:59;1;0;"We've partnered with @Crossover4Work to organise an online #hiring event on 29th Decemeber C++ Software Engineer - https:// buff.ly/2EtVV2R Front End Engineer - https:// buff.ly/2EvcpIm Software Architect (.NET) - https:// buff.ly/2ELfi8P pic.twitter.com/jz2vKjaEwO";;@Crossover4Work;#hiring;"1077111615596740608";https://twitter.com/aircto/status/1077111615596740608
aircto;2018-12-21 03:06;1;2;"Everything you need to know to crack the Ola recruitment process @tapchief Learn More - https:// buff.ly/2Cp1XQR pic.twitter.com/t8CXowm3tG";;@tapchief;;"1076025991401795589";https://twitter.com/aircto/status/1076025991401795589
VenturaTec;2018-12-20 14:05;0;0;"O último Ventura Tec News! https://www. venturatec.com.br/paper-li/ Agradecimentos a @aircto @Mohamad28164059 @VicencAcuna #recruitment #marketing";;@aircto @Mohamad28164059 @VicencAcuna;#recruitment #marketing;"1075829451223646209";https://twitter.com/VenturaTec/status/1075829451223646209
aircto;2018-12-20 03:02;2;1;"Learn the 7 Elements for an Awesome Candidate Experience Read the complete list here - https:// buff.ly/2BuQyh2 pic.twitter.com/ff9bmOBrfy";;;;"1075662750070788097";https://twitter.com/aircto/status/1075662750070788097
aircto;2018-12-19 05:57;2;2;"It's nice to just be kids and hang out with your friends at lunch. Team @aircto pic.twitter.com/2ctuQJcXH3";;@aircto;;"1075344431702716416";https://twitter.com/aircto/status/1075344431702716416
aircto;2018-12-18 05:08;1;0;"We partnered with @Crossover4Work to organise an online #hiring event on 22th Decemeber C++ Software Engineer - https:// buff.ly/2EtVV2R Front End Engineer - https:// buff.ly/2EvcpIm VP of Software Engineering - https:// buff.ly/2Evn4Tn pic.twitter.com/E61cHBvdr1";;@Crossover4Work;#hiring;"1074969561810812928";https://twitter.com/aircto/status/1074969561810812928
frakara;2018-12-18 00:31;2;2;""To find a job, rather than just learning general #programming #skills , it would be more helpful to look into the #Jobs you're interested in & develop the skills that those specific employers want" https:// read.bi/2CjWbQH @businessinsider #technology #recruitment @aircto pic.twitter.com/bQW7dID4Rm";;@businessinsider @aircto;#programming #skills #Jobs #technology #recruitment;"1074900040773238784";https://twitter.com/frakara/status/1074900040773238784
aircto;2018-12-17 03:59;1;0;"Be the part of an amazing #Developer Community Get Access to Private Slack Community ‍ , In-depth resources, Job recommendation and more. Join AirCTO Connect https:// buff.ly/2EagSR5 pic.twitter.com/3Icewp9lWn";;;#Developer;"1074589902786973696";https://twitter.com/aircto/status/1074589902786973696
aircto;2018-12-14 02:48;0;0;"10 Expert Tips on How to Attract Recruiters on Linkedin Lear More - https:// buff.ly/2rw7NKf pic.twitter.com/XLWyGcUTXa";;;;"1073484745735094274";https://twitter.com/aircto/status/1073484745735094274
aircto;2018-12-13 01:49;1;0;"Thanks, @FundsCorner for the nice words . It will motivate us to work even harder towards our goal . All the best for your future endeavours pic.twitter.com/2z3RhWu5nW";;@FundsCorner;;"1073107749532123136";https://twitter.com/aircto/status/1073107749532123136
aircto;2018-12-12 05:10;1;0;"Learn about the best 15 Chrome Extensions for #Developers Read More https:// buff.ly/2UCmb0L pic.twitter.com/e8p5z1UopU";;;#Developers;"1072795706409263105";https://twitter.com/aircto/status/1072795706409263105
aircto;2018-12-11 02:14;1;0;"Be the part of an amazing #Developer Community Get Access to Private Slack Community ‍ , In-depth resources, Job recommendation and more. Join AirCTO Connect https:// buff.ly/2RudvHR #programmers #community pic.twitter.com/2Ykjk9W17F";;;#Developer #programmers #community;"1072389249729773568";https://twitter.com/aircto/status/1072389249729773568
aircto;2018-12-10 02:47;0;0;"7 Sustainable Tips to Make Your IT Team More Productive Read More - https:// buff.ly/2zD9UPX pic.twitter.com/nEfagC6dSf";;;;"1072034996041515008";https://twitter.com/aircto/status/1072034996041515008
aircto;2018-12-09 06:30;0;0;"Want to look for a job in 2019? Start by doing these things right now Learn More - https:// buff.ly/2QclInu @FastCompany pic.twitter.com/riwOCApJMQ";;@FastCompany;;"1071728718710743040";https://twitter.com/aircto/status/1071728718710743040
aircto;2018-12-08 05:30;0;1;"Can a two-page resume increase your odds of getting hired? Read More here https:// buff.ly/2rnrfbK pic.twitter.com/USDp0CW3Bh";;;;"1071351246383210497";https://twitter.com/aircto/status/1071351246383210497
aircto;2018-12-07 02:31;1;0;"Looking to attend meetups in Bangalore ? Find the list of Top Developer #Meetups you can attend this year - https:// buff.ly/2UbXXtZ pic.twitter.com/Hcz8RaXYib";;;#Meetups;"1070943751307177984";https://twitter.com/aircto/status/1070943751307177984
aircto;2018-12-06 02:30;1;0;"Learn about the 17 Best #Developer Tools for #Programmers Read the complete list here - https:// buff.ly/2Ec9GEl pic.twitter.com/vU5dVdjxU4";;;#Developer #Programmers;"1070581109602312192";https://twitter.com/aircto/status/1070581109602312192
aircto;2018-12-05 02:55;0;1;"Are you using Job Portals for #recruiting or to find a new job ? We tell you 10 reasons Why Job Portals Aren’t Always Perfect Read the complete article https:// buff.ly/2G04Onv pic.twitter.com/OhtDs3gabI";;;#recruiting;"1070225020557905920";https://twitter.com/aircto/status/1070225020557905920
aircto;2018-12-04 02:47;1;2;"Best #Development /Programming Blogs to Follow in 2018 Grab the complete list here https:// buff.ly/2QbdcFm pic.twitter.com/K3wq5R7LaP";;;#Development;"1069860734547488769";https://twitter.com/aircto/status/1069860734547488769
aircto;2018-12-03 05:30;2;3;"Be the part of an amazing #Developer Community Get Access to Private Slack Community ‍ , In-depth resources, Job recommendation and more. Join AirCTO Connect https:// buff.ly/2RudvHR pic.twitter.com/pfZQRDjN9H";;;#Developer;"1069539245335941120";https://twitter.com/aircto/status/1069539245335941120
MalvikaSharan;2018-11-27 14:39;0;0;"Skill building and formal training as a part of their job. Companies don’t take time to keep training their employees with evolving trends and that should be changed. They are the work force, value them.";;;;"1067503223265726467";https://twitter.com/MalvikaSharan/status/1067503223265726467
aircto;2018-11-25 02:45;0;0;"‘Give Away Your Legos’ and Other Commandments for Scaling Startups Read More here - https:// buff.ly/2J2fhwn pic.twitter.com/JcHKaF0EOs";;;;"1066598617950154752";https://twitter.com/aircto/status/1066598617950154752
aircto;2018-11-24 02:32;0;1;"Get hired at one of these 25 companies if you want to be happy at work Read More - https:// buff.ly/2yorAOR pic.twitter.com/Xn1bsiKt1q";;;;"1066232958347091968";https://twitter.com/aircto/status/1066232958347091968
aircto;2018-11-22 02:38;1;3;"India has the 2nd highest STEM (Science, Technology, #Engineering & Mathematics) Graduates, about 2.6 million. Graduates in #India lack a lot of skills which is one of the main reasons for rejection when applying to companies. What can be done?Tweet us and tell your thoughts pic.twitter.com/pZAxc9OiaZ";;;#Engineering #India;"1065509744687886336";https://twitter.com/aircto/status/1065509744687886336
ManChaJai;2018-11-22 00:24;0;1;"@aircto most useless service akin to fraud. No support and no concern. Useless candidates. Just don’t go for it.";;@aircto;;"1065476077865193472";https://twitter.com/ManChaJai/status/1065476077865193472
aircto;2018-11-20 04:10;1;0;"Getting the salary estimation right is very important for a "Perfect Job Description" Don't worry use our Free Salary Calculator to find custom salary estimate based on Title, Company etc. Use it for free - https:// buff.ly/2BzGKWm #StartupIndia #Recruitment pic.twitter.com/Pnse1zmQCD";;;#StartupIndia #Recruitment;"1064808212036284416";https://twitter.com/aircto/status/1064808212036284416
aircto;2018-11-19 02:04;1;0;"Do you wonder how hiring will change in the future?? For our 3rd episode of "Future of Hiring" we had a small discussion with Vishal Agarwal (Head of Systems Development, Expedien India Pvt. Ltd.) Read the complete article here - https:// buff.ly/2A379rs pic.twitter.com/EMqt3xDEFP";;;;"1064414122782220288";https://twitter.com/aircto/status/1064414122782220288
aircto;2018-11-18 05:19;0;0;"It was our pleasure";;;;"1064100883254976513";https://twitter.com/aircto/status/1064100883254976513
aircto;2018-11-18 02:49;0;0;"These are the things you’re getting wrong in your hiring process Read the complete article - https:// buff.ly/2ONXxuV pic.twitter.com/DYX1BQiOZG";;;;"1064062913302929408";https://twitter.com/aircto/status/1064062913302929408
hk_hooda;2018-11-17 19:22;1;1;"Thanks to @aircto for hosting us.";;@aircto;;"1063950488188723202";https://twitter.com/hk_hooda/status/1063950488188723202
aircto;2018-11-17 05:30;1;0;"How to build a JSON parser with applicative parsing @rkaippully #haskell pic.twitter.com/WCqdhL8rhd";;@rkaippully;#haskell;"1063741218671206400";https://twitter.com/aircto/status/1063741218671206400
aircto;2018-11-17 04:42;1;2;"#Haskell Meetup by @hk_hooda pic.twitter.com/UzpssIlGzm";;@hk_hooda;#Haskell;"1063729034800979969";https://twitter.com/aircto/status/1063729034800979969
aircto;2018-11-17 02:48;0;1;"Meet the African women who are changing the ratio in tech Read the complete article - https:// buff.ly/2DbVYkc pic.twitter.com/S7YnToN8GS";;;;"1063700272155901952";https://twitter.com/aircto/status/1063700272155901952
aircto;2018-11-16 02:45;0;1;"What's the future like in hiring? Learn what Priyaank Chaubey (CTO of @DailyRounds ) had to say. Read the complete story - https:// buff.ly/2P4sIkS pic.twitter.com/hGzks7head";;@DailyRounds;;"1063337134159998976";https://twitter.com/aircto/status/1063337134159998976
aircto;2018-11-15 02:31;2;6;"Calling all Haskellers We are excited again to host The Bangalore #Haskell User Group meetup. This time the #meetup is about “Build a JSON parser with applicative parsing”. Know more - http:// bit.ly/2B73tH1 pic.twitter.com/TtQ4gwfnaV";;;#Haskell #meetup;"1062971367346356224";https://twitter.com/aircto/status/1062971367346356224
aircto;2018-11-14 02:45;0;0;"Learn what @balajivis had to say about the future of hiring. Balaji (most followed person on #Quora ) speaks about the current and the future state of hiring. Learn More - https:// buff.ly/2ID9Qny pic.twitter.com/cSOvIeIGRR";;@balajivis;#Quora;"1062612354553315328";https://twitter.com/aircto/status/1062612354553315328
aircto;2018-11-13 05:22;2;1;"Find your next Tech #job at @aircto Check Now - http:// bit.ly/2IXqChb pic.twitter.com/RviiVmAPQP";;@aircto;#job;"1062289473831092225";https://twitter.com/aircto/status/1062289473831092225
aircto;2018-11-12 02:50;0;0;"Sourcing is the #1 problem when it comes to Tech Hiring Want to know more? Read the complete article to know the Myths and Realities of Tech #Hiring here - https:// buff.ly/2QBJPbM pic.twitter.com/ojklhimPQw";;;#1 #Hiring;"1061888890276118528";https://twitter.com/aircto/status/1061888890276118528
aircto;2018-11-08 02:37;1;0;"Getting the salary estimation right is very important for a "Perfect Job Description" Don't worry use our Free Salary Calculator to find custom salary estimate based on Title, Company etc. Use it for free - https:// buff.ly/2BzGKWm #StartupIndia #Recruitment pic.twitter.com/Kw1QDFftTD";;;#StartupIndia #Recruitment;"1060436013439508487";https://twitter.com/aircto/status/1060436013439508487
aircto;2018-11-07 01:52;4;6;"A very Happy Diwali from everyone here at AirCTO May the light help companies find their future stars #Diwali #HappyDiwali2018 pic.twitter.com/r74MZ8gedg";;;#Diwali #HappyDiwali2018;"1060062453495664640";https://twitter.com/aircto/status/1060062453495664640
aircto;2018-11-06 02:37;0;0;"We curated a list of 80+ HR companies . They help you to source candidates, screening candidates, outsource interviews and more. Find out more - http:// bit.ly/list-hr-compan ies … pic.twitter.com/fwy84ZB9JU";;;;"1059711377202429952";https://twitter.com/aircto/status/1059711377202429952
aircto;2018-10-31 03:36;0;0;"Learn the story of a Young Entrepreneur, Tejashree who derives most of her inspiration from @riteshagar . He started her own company at the age of 22. Read more about her and the struggles - https:// buff.ly/2LlaKoc #Hiring pic.twitter.com/8qtl1cbqIp";;@riteshagar;#Hiring;"1057536657803620352";https://twitter.com/aircto/status/1057536657803620352
aircto;2018-10-30 04:11;1;1;"Learn what @balajivis had to say about the future of hiring. Balaji (most followed person on #Quora ) speaks about the current and the future state of hiring. Learn More - https:// buff.ly/2ID9Qny pic.twitter.com/OorKEjcyOe";;@balajivis;#Quora;"1057183082640486401";https://twitter.com/aircto/status/1057183082640486401
aircto;2018-10-29 04:11;0;0;"What's the future like in hiring? Learn what Priyaank Chaubey (CTO of @DailyRounds ) had to say. Read the complete story - https:// buff.ly/2P4sIkS pic.twitter.com/wGLq4zzYZz";;@DailyRounds;;"1056820856679268352";https://twitter.com/aircto/status/1056820856679268352
aircto;2018-10-28 04:38;0;0;"Moneyball for business: How AI is changing talent management Read More - https:// buff.ly/2MAnsUK pic.twitter.com/zCZulUfwfk";;;;"1056465097885970435";https://twitter.com/aircto/status/1056465097885970435
aircto;2018-10-27 04:37;0;0;"This is why recruiters are failing at hiring diverse tech candidates Read More https:// buff.ly/2xeytl7 pic.twitter.com/tmEkI5CKEv";;;;"1056102468176752642";https://twitter.com/aircto/status/1056102468176752642
aircto;2018-10-26 13:58;2;3;"Dinner is better when we eat together. Thanks to Suraj & Bharath for the birthday treat. pic.twitter.com/XiW569M1yf";;;;"1055881372139749376";https://twitter.com/aircto/status/1055881372139749376
aircto;2018-10-26 03:35;0;0;"Job interviewers: These 5 things really frustrate your candidates Read More - https:// buff.ly/2QTMOMG pic.twitter.com/jQeeCc6Z2G";;;;"1055724468285390850";https://twitter.com/aircto/status/1055724468285390850
aircto;2018-10-25 04:05;0;0;"Launching AirCTO 360 Source, Screen and Interview Developers in one Package Learn More - http:// bit.ly/2SgYVnE pic.twitter.com/KKQz3xVgVj";;;;"1055369869670187010";https://twitter.com/aircto/status/1055369869670187010
aircto;2018-10-24 03:15;0;0;"Learn How to Interview Developers when you are Not Technical Read More - https:// buff.ly/2OlPxRx #hiring #interview pic.twitter.com/xon2G8I3DW";;;#hiring #interview;"1054994662967201794";https://twitter.com/aircto/status/1054994662967201794
aircto;2018-10-23 02:39;0;0;"We curated a list of 80+ HR companies. They help you to source candidates, screen candidates, outsource interviews and more. Find out more- https:// buff.ly/2S7psUD pic.twitter.com/2NrGq1qeqs";;;;"1054623209834901504";https://twitter.com/aircto/status/1054623209834901504
aircto;2018-10-22 03:07;0;0;"Sourcing is the #1 problem when it comes to Tech Hiring Want to know more? Read the complete article to know the Myths and Realities of Tech #Hiring here - https:// buff.ly/2QBJPbM pic.twitter.com/erfHNFJ5di";;;#1 #Hiring;"1054267880001429505";https://twitter.com/aircto/status/1054267880001429505
aircto;2018-10-17 09:11;1;1;"Priyaank Chaubey (CTO of @DailyRounds ) on "Future of Hiring" Learn More - https:// buff.ly/2P4sIkS pic.twitter.com/SK16arQA6Y";;@DailyRounds;;"1052547671616094208";https://twitter.com/aircto/status/1052547671616094208
aircto;2018-10-17 03:50;0;0;"We curated a list of 80+ HR companies . They help you to source candidates, screening candidates, outsource interviews and more. Find out more - http:// bit.ly/list-hr-compan ies … pic.twitter.com/Xe13CGNyuL";;;;"1052466754700623872";https://twitter.com/aircto/status/1052466754700623872
aircto;2018-10-16 04:15;1;0;"Getting the salary estimation right is very important for a "Perfect Job Description" Don't worry use our Free Salary Calculator to find custom salary estimate based on Title, Company etc. Use it for free - https:// buff.ly/2BzGKWm #StartupIndia #Recruitment pic.twitter.com/jwcoVLl7W2";;;#StartupIndia #Recruitment;"1052110672341946368";https://twitter.com/aircto/status/1052110672341946368
aircto;2018-10-15 04:39;1;2;"Over 69% companies surveyed felt that interviews had the #1 impact on the quality of hire. Learn few tips for conducting Technical Interviews - https:// buff.ly/2OlPxRx #hiring #recruitment #Interviews pic.twitter.com/AgR5NDofSs";;;#1 #hiring #recruitment #Interviews;"1051754443081945088";https://twitter.com/aircto/status/1051754443081945088
aircto;2018-10-14 04:30;0;0;"10 Technical Interview Tips @hackernoon Read More - https:// buff.ly/2E9J1Zx pic.twitter.com/2P93TqnqbQ";;@hackernoon;;"1051389703256268801";https://twitter.com/aircto/status/1051389703256268801
aircto;2018-10-13 05:28;0;0;"Things you should never say when interviewing for a developer role Learn More - https:// buff.ly/2LgCc85 pic.twitter.com/a0i1WPbAzh";;;;"1051041864252559360";https://twitter.com/aircto/status/1051041864252559360
aircto;2018-10-12 08:33;0;0;"Learn How to Interview Developers when you are Not Technical Read More - https:// buff.ly/2OlPxRx #hiring #interview pic.twitter.com/gzRPjCDO7a";;;#hiring #interview;"1050726086194147328";https://twitter.com/aircto/status/1050726086194147328
aircto;2018-10-12 03:51;1;0;"Want to get rid of manual initial screening process ? To know more - https:// buff.ly/2LHz1WO #Chatbot #HRTech #Startup #Startupindia pic.twitter.com/JwfqaUXzhs";;;#Chatbot #HRTech #Startup #Startupindia;"1050655067081080832";https://twitter.com/aircto/status/1050655067081080832
aircto;2018-10-11 03:54;1;0;"Want to build a Tech Team ? Grab the free 40+ pages ebook on "Building your Tech Team from scratch" Get it here - https:// buff.ly/2MGQn6y https:// buff.ly/2Og7pgE #Hiring #startup #StartupIndia #recruitment pic.twitter.com/Gx3HmvJrMe";;;#Hiring #startup #StartupIndia #recruitment;"1050293432638496768";https://twitter.com/aircto/status/1050293432638496768
aircto;2018-10-10 02:51;1;1;"We got experts share their strategies for hiring a Developer. @kar2905 Read More here - https:// buff.ly/2P3lxXi #Hiring #Startup #StartupIndia pic.twitter.com/bxwfqFiKwI";;@kar2905;#Hiring #Startup #StartupIndia;"1049915379697545216";https://twitter.com/aircto/status/1049915379697545216
aatifh;2018-10-09 15:10;0;1;"Sure, Brajeshwar. Makes sense. We will do it. Thanks for the feedback.";;;;"1049739003904360448";https://twitter.com/aatifh/status/1049739003904360448
brajeshwar;2018-10-09 08:03;0;2;"Hey @aircto @aatifh , can you please have the login session right from your landing page. That way, I don't have to do a "login" every time I visit your website. Either get me to my dashboard or replace the login with the clickable logged-in Avatar.";;@aircto @aatifh;;"1049631515955552256";https://twitter.com/brajeshwar/status/1049631515955552256
aircto;2018-10-09 03:31;0;1;"Don't have time to interview candidates ? or You lack the expertise ? Use @aircto to outsource your interviews. To Get started Click Here - https:// buff.ly/2HWwL00 #Recruiter #Hiring #recruitment pic.twitter.com/AqyHy9ZzPh";;@aircto;#Recruiter #Hiring #recruitment;"1049562871347204096";https://twitter.com/aircto/status/1049562871347204096
aircto;2018-10-08 03:11;1;0;"Why waste hours in #screening unqualified candidates? Grab the @aircto #HR #Chatbot for free - http:// bit.ly/hr-chatbot #Hiring pic.twitter.com/i2rLPJZNJ1";;@aircto;#screening #HR #Chatbot #Hiring;"1049195677597806592";https://twitter.com/aircto/status/1049195677597806592
aircto;2018-10-07 04:12;0;1;"Best recruitment videos for employer branding - Recruitee Blog Read More - https:// buff.ly/2P9ik8k pic.twitter.com/SphZErYHrB";;;;"1048848425863852032";https://twitter.com/aircto/status/1048848425863852032
aircto;2018-10-06 04:11;0;0;"7 must-haves to make the best careers page today - Recruitee Blog Read more - https:// buff.ly/2O6qySc pic.twitter.com/dTYkM0HVsb";;;;"1048485768778448896";https://twitter.com/aircto/status/1048485768778448896
aircto;2018-10-06 03:30;0;1;"Thanks";;;;"1048475528087236608";https://twitter.com/aircto/status/1048475528087236608
InstaOfficeapp;2018-10-06 02:23;3;1;"Get exclusive discounts on services by @aircto only for InstaOffice-ers! Happy weekend, isn't it? More member benefits here - http:// bit.ly/2GXhBD9 pic.twitter.com/mes083MpaV";;@aircto;;"1048458611456847872";https://twitter.com/InstaOfficeapp/status/1048458611456847872
aircto;2018-10-06 02:18;0;0;"Ultimate list of Twitter chats for recruiters & HR - Recruitee Blog Get the complete list here - https:// buff.ly/2ydmuF3 pic.twitter.com/FGFaugVPlq";;;;"1048457337005072384";https://twitter.com/aircto/status/1048457337005072384
Uncommon_Inc;2018-10-04 16:27;0;0;"Why manual screening might be a bad idea https:// bit.ly/2DZPoi5 via @aircto #sourcing #talentacquisition #recruiting pic.twitter.com/Ilq9XV2xJi";;@aircto;#sourcing #talentacquisition #recruiting;"1047946296173113344";https://twitter.com/Uncommon_Inc/status/1047946296173113344
aircto;2018-10-04 07:05;0;0;"Why startup hiring is every founder's greatest challenge - Recruitee Blog Read More - https:// buff.ly/2ye4oTi pic.twitter.com/gdY9S6aTbX";;;;"1047804801164169216";https://twitter.com/aircto/status/1047804801164169216
aircto;2018-10-04 03:46;1;0;"Getting the salary estimation right is very important for a "Perfect Job Description" Don't worry use our Free Salary Calculator to find custom salary estimate based on Title, Company etc. Use it for free - https:// buff.ly/2BzGKWm #StartupIndia #Recruitment pic.twitter.com/4MmLj2MyQO";;;#StartupIndia #Recruitment;"1047754799456944129";https://twitter.com/aircto/status/1047754799456944129
aircto;2018-10-03 05:53;3;3;"Did you know? Balaji (most followed person on #Quora ) hired over 20 employees for @mitrarobot through @Quora . Learn More - https:// buff.ly/2ID9Qny pic.twitter.com/cDzrvGnCD9";;@mitrarobot @Quora;#Quora;"1047424279690858496";https://twitter.com/aircto/status/1047424279690858496
aircto;2018-10-03 03:33;1;0;"Sourcing is the #1 problem when it comes to Tech Hiring Want to know more? Read the complete article to know the Myths and Realities of Tech #Hiring here - https:// buff.ly/2QBJPbM pic.twitter.com/nerF7BlxsA";;;#1 #Hiring;"1047389047889571841";https://twitter.com/aircto/status/1047389047889571841
aircto;2018-10-02 04:09;1;1;"#Hiring the right Developers can be really tough sometimes Don't worry! Read this A-Z guide on Hiring Developers - https:// buff.ly/2QfQFDA pic.twitter.com/k0cRq691EI";;;#Hiring;"1047035716532887552";https://twitter.com/aircto/status/1047035716532887552
aatifh;2018-10-01 23:26;0;0;"Haha. Sure.";;;;"1046964587046813696";https://twitter.com/aatifh/status/1046964587046813696
aatifh;2018-10-01 14:08;1;0;"Can we do a webinar? /cc @aircto";;@aircto;;"1046824107592077312";https://twitter.com/aatifh/status/1046824107592077312
aircto;2018-10-01 09:05;2;1;"We asked @balajivis his thoughts on the "Future of #Hiring " Read the complete article - http:// bit.ly/2NctMOE pic.twitter.com/FhE1pE2Fcs";;@balajivis;#Hiring;"1046747966197960705";https://twitter.com/aircto/status/1046747966197960705
aircto;2018-10-01 03:07;0;1;"We curated a list of 80+ HR companies. They help you to source candidates, screening candidates, outsource interviews and more. Find out more- http:// bit.ly/list-hr-compan ies … pic.twitter.com/4x68Vq8hzL";;;;"1046657745510952960";https://twitter.com/aircto/status/1046657745510952960
aircto;2018-09-30 05:28;0;0;"LinkedIn makes an ambitious move in India, launches placements | FactorDaily Read More - https:// buff.ly/2OhwUxo pic.twitter.com/HVQx1CDbP6";;;;"1046330820850601984";https://twitter.com/aircto/status/1046330820850601984
sanchayan_maity;2018-09-29 10:40;0;1;"Thanks for presenting. You presented different analogies which I hadn't thought of earlier. Seeing things from state point of view or how functor + applicative can be seen as two for loops.";;;;"1046047180442816513";https://twitter.com/sanchayan_maity/status/1046047180442816513
hk_hooda;2018-09-29 10:30;0;6;"Great to meet many excited Haskellers at the Bangalore #Haskell meetup today. Thanks for hosting us @aircto ! Hope to continue this regularly.";;@aircto;#Haskell;"1046044631031586816";https://twitter.com/hk_hooda/status/1046044631031586816
aircto;2018-09-29 07:05;1;1;"Session on Practical Monad Transformers #Haskell @aircto @hk_hooda pic.twitter.com/733P0xzehb";;@aircto @hk_hooda;#Haskell;"1045993060247588871";https://twitter.com/aircto/status/1045993060247588871
aircto;2018-09-29 06:58;2;1;"#Haskell Event @hk_hooda pic.twitter.com/Jv5DrjhV6T";;@hk_hooda;#Haskell;"1045991156931166208";https://twitter.com/aircto/status/1045991156931166208
aircto;2018-09-29 06:34;0;2;"How many of you are here at the #Haskell Meetup @hk_hooda pic.twitter.com/el1ITuOh3s";;@hk_hooda;#Haskell;"1045985090369736710";https://twitter.com/aircto/status/1045985090369736710
aircto;2018-09-29 05:26;0;1;"Software is eating the world but we are not worried for our jobs | FactorDaily Read More - https:// buff.ly/2xW2aaK pic.twitter.com/MOoTEV3U3x";;;;"1045967931870519297";https://twitter.com/aircto/status/1045967931870519297
aircto;2018-09-28 06:22;0;6;"Bengaluru hiring company SpringRole wants to be a LinkedIn on blockchain | FactorDaily @springroleinc @kar2905 Read More - https:// buff.ly/2QZOB2W pic.twitter.com/qfgo3kI2u2";;@springroleinc @kar2905;;"1045619636635602944";https://twitter.com/aircto/status/1045619636635602944
aircto;2018-09-28 03:32;0;1;"Don't have time to interview candidates ? or You lack the expertise ? Use @aircto to outsource your interviews. To Get started Click Here - https:// buff.ly/2HWwL00 #Recruiter #Hiring #recruitment pic.twitter.com/nKFpwFEbGh";;@aircto;#Recruiter #Hiring #recruitment;"1045576860262969345";https://twitter.com/aircto/status/1045576860262969345
aircto;2018-09-27 08:10;1;1;"We are excited to host the meetup on Practical Monad Transformers. It's on the 29th of September. Hosted by @hk_hooda A great opportunity for all #haskell enthusiasts. http:// bit.ly/2OU4whN";;@hk_hooda;#haskell;"1045284657246470144";https://twitter.com/aircto/status/1045284657246470144
aircto;2018-09-27 06:21;0;0;"“Don’t get fooled into thinking you have a life long career” | FactorDaily Read more - https:// buff.ly/2DHXifU pic.twitter.com/X8FBKw4cGG";;;;"1045256994909761538";https://twitter.com/aircto/status/1045256994909761538
aircto;2018-09-27 03:42;3;3;"Want to get rid of manual initial screening process ? To know more - https:// buff.ly/2LHz1WO #Chatbot #HRTech #Startup #Startupindia pic.twitter.com/F9mjQZyfam";;;#Chatbot #HRTech #Startup #Startupindia;"1045216980939272192";https://twitter.com/aircto/status/1045216980939272192
aircto;2018-09-26 03:38;0;1;"Looking to hire Data Scientists Use @kaggle Learn more about such recruitment companies (List of 80+) - http:// bit.ly/list-hr-compan ies … pic.twitter.com/3PhTfzX0vJ";;@kaggle;;"1044853586121949185";https://twitter.com/aircto/status/1044853586121949185
aircto;2018-09-25 02:25;0;1;"No you don't need big money to hire top talent Read More here - https:// buff.ly/2QBJPbM pic.twitter.com/TErFAHSwrn";;;;"1044472830396715008";https://twitter.com/aircto/status/1044472830396715008
aircto;2018-09-24 02:41;1;1;"List of 80+ #HR companies that you should know about Fact - About 150+ Indian HR (sourcing) companies started in 2015 Read more - http:// bit.ly/list-hr-compan ies … pic.twitter.com/enu1YpcXuh";;;#HR;"1044114696897527808";https://twitter.com/aircto/status/1044114696897527808
hk_hooda;2018-09-20 07:13;0;0;"Thanks @aircto ! Please DM me the address.";;@aircto;;"1042733516792967169";https://twitter.com/hk_hooda/status/1042733516792967169
hk_hooda;2018-09-20 07:11;0;1;"Yeah, WeWork bought meetup. I checked it, they had very few slots available during weekdays and none on the weekends.";;;;"1042733082665734145";https://twitter.com/hk_hooda/status/1042733082665734145
aircto;2018-09-20 06:51;0;0;"Meetup is a subsidary of WeWork";;;;"1042727839496372224";https://twitter.com/aircto/status/1042727839496372224
aircto;2018-09-20 06:14;1;1;"Featured @Instahyre @BelongCo @CutshortHQ @interview_bit @recruiterbox in our recent article Link - http:// bit.ly/list-hr-compan ies … pic.twitter.com/CFNuTh4VDm";;@Instahyre @BelongCo @CutshortHQ @interview_bit @recruiterbox;;"1042718734320918528";https://twitter.com/aircto/status/1042718734320918528
aircto;2018-09-20 03:14;0;0;"We would love to host the meetup in our office";;;;"1042673455399936000";https://twitter.com/aircto/status/1042673455399936000
