username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
airlyeu;2018-10-24 14:20;0;1;""We believe the world is best changed by great partnerships - that's why we chose Airly. We appreciate this cooperation not only because of data quality but also because of transparency and directness during our discussions", said Paweł Jurek, Managing Director in @onetpl";;@onetpl;;"1055162030196473856";https://twitter.com/airlyeu/status/1055162030196473856
airlyeu;2018-10-24 14:20;0;1;"" @onetpl and Airly have the same goal - to inform people about what surrounds them and - in this particular case - what they breathe. You have to know that to act accordingly and have an impact. To make this world, this city, this district - a better place to live in." pic.twitter.com/pi7YLM2tsz";;@onetpl;;"1055162026211844096";https://twitter.com/airlyeu/status/1055162026211844096
AvivaPolska;2018-10-24 11:16;6;9;"Kraków: tysiąc osób pobiegnie w maskach antysmogowych na 5 i 10 km. Już w najbliższą sobotę 27 października AirRun Avivy. Sprawdzajmy jakość powietrza z . @airlyeu i chrońmy zdrowie nie rezygnując z aktywnego stylu życia. #WiemCzymOddycham Więcej na https:// bit.ly/2CAMiP3 pic.twitter.com/mw2v5HDFFf";;@airlyeu;#WiemCzymOddycham;"1055115865459437569";https://twitter.com/AvivaPolska/status/1055115865459437569
airlyeu;2018-10-23 15:29;0;0;"Nothing like night walk! Anyways, thank you for your suggestion!";;;;"1054817006334238720";https://twitter.com/airlyeu/status/1054817006334238720
jedrek;2018-10-23 07:01;0;1;"I like @airlyeu but y'all need to write notifications that correspond the current time. pic.twitter.com/wGwsZ3LS8n";;@airlyeu;;"1054689142775468032";https://twitter.com/jedrek/status/1054689142775468032
rowerowesygnaly;2018-10-23 04:41;0;2;"Chyba, że wieje w plecy";;;;"1054653920591732736";https://twitter.com/rowerowesygnaly/status/1054653920591732736
S_Kostrzewski;2018-10-23 04:39;0;0;"Wiatr to roweru wróg nr 1";;;;"1054653611018514432";https://twitter.com/S_Kostrzewski/status/1054653611018514432
airlyeu;2018-10-22 11:50;1;2;""We believe that access to knowledge motivates society to take healthier and more conscious decisions", said Magdalena Suchanek, Managing Director in Communication/PR Department of @eurobanksa";;@eurobanksa;;"1054399569616949248";https://twitter.com/airlyeu/status/1054399569616949248
airlyeu;2018-10-22 11:50;1;4;""The fight against smog is one of the greatest challenges for our society. As part of the #BezSmogu campaign, @eurobanksa will install additional sensors to complete the air quality database across Poland and will communicate to raise awareness of the risks associated with smog." pic.twitter.com/ztjlTiJHEy";;@eurobanksa;#BezSmogu;"1054399567414939654";https://twitter.com/airlyeu/status/1054399567414939654
Kam_Wr;2018-10-21 17:58;0;0;"I jak tam z czujnikiem na Królewieckiej we Wro? Wciąż nie działa.";;;;"1054129943884562432";https://twitter.com/Kam_Wr/status/1054129943884562432
eurobanksa;2018-10-19 09:29;0;4;"Wspólnie z @airlyeu w ramach dwóch edycji #BezSmogu zamontowaliśmy już 100 czujników. Chcesz sprawdzić stan powietrza w swojej miejscowości? Zajrzyj na https:// airly.eu/map/pl/ pic.twitter.com/zSFM4xzc7K";;@airlyeu;#BezSmogu;"1053277038797340673";https://twitter.com/eurobanksa/status/1053277038797340673
sza___;2018-10-19 00:59;0;0;"@airlyeu coś Wam zdechło? w aplikacji na iOS brak danych pic.twitter.com/ROUZCoVY4S";;@airlyeu;;"1053148618029494272";https://twitter.com/sza___/status/1053148618029494272
airlyeu;2018-10-18 15:00;1;4;"As a continuation of #BezSmogu campaign - @eurobanksa has installed 50 new Airly sensors throughout Poland Thanks to that - more people can check air quality in their neighborhood and it'll help to raise awareness of the risks associated with smog pic.twitter.com/B8zErFUenA";;@eurobanksa;#BezSmogu;"1052997858352422912";https://twitter.com/airlyeu/status/1052997858352422912
antychrust;2018-10-18 11:13;0;0;"w Szczecinie smog aż widać, cały dzień jeżdzę z obiegiem zamkniętym w aucie XD";;;;"1052940814458982400";https://twitter.com/antychrust/status/1052940814458982400
AvivaPolska;2018-10-18 06:39;0;1;"Warto więc sprawdzać jakość powietrza, pokazywaną przez czujnik w naszej okolicy. Zapraszamy na mapę na stronie . @airlyeu A jeśli czujnika nie ma, można go wygrać w konkursie #WiemCzymOddycham . https:// twitter.com/forsalpl/statu s/1052870925148798976 …";;@airlyeu;#WiemCzymOddycham;"1052871701753516032";https://twitter.com/AvivaPolska/status/1052871701753516032
eurobanksa;2018-10-18 04:21;0;1;"Dzień dobry, dane dostępne na platformie @airlyeu są aktualizowane średnio co 3 minuty i prezentowane są jako wartości średniogodzinowe, czyli dane pochodzące z ostatnich 60 minut. Pozdrawiamy!";;@airlyeu;;"1052837054411890688";https://twitter.com/eurobanksa/status/1052837054411890688
ZaglebAlarmSmog;2018-10-17 15:42;0;0;"is there any golden PM in the air tere?";;;;"1052645948797513728";https://twitter.com/ZaglebAlarmSmog/status/1052645948797513728
airlyeu;2018-10-17 15:28;0;4;"Have you ever seen golden air quality sensor in Emirates? We have! #airlyontour #goingglobal pic.twitter.com/paVL2YZV70";;;#airlyontour #goingglobal;"1052642473653063680";https://twitter.com/airlyeu/status/1052642473653063680
meteopomorze;2018-10-17 14:08;0;0;"Chyba trzeba częściej zaglądać na #twitter ;) Przy okazji chcemy nieco Was wykorzystać i zachęcić do oddania głosu w konkursie @airlyeu @AvivaUK #wiemczymoddycham na naszą lokalizację w #Lniska https:// wiemczymoddycham.pl/zglos-lokaliza cje/98-lniska-lawedowa-7/ … pic.twitter.com/z0u6PwodZG";;@airlyeu @AvivaUK;#twitter #wiemczymoddycham #Lniska;"1052622362217238528";https://twitter.com/meteopomorze/status/1052622362217238528
ZaglebAlarmSmog;2018-10-17 05:20;0;1;"congratulations!!";;;;"1052489480928677888";https://twitter.com/ZaglebAlarmSmog/status/1052489480928677888
airlyeu;2018-10-14 12:17;1;7;"Dubai - here we are! @GITEXTechWeek pic.twitter.com/UzAs6uADt6";;@GITEXTechWeek;;"1051507333782798336";https://twitter.com/airlyeu/status/1051507333782798336
AdamPrzezdziek;2018-10-14 06:49;0;2;"Na @GITEXTechWeek nie brakuje też polskich akcentów, w tym @airlyeu , tworzących sensory informujące o jakości powietrza w okolicy. #techhumanized @TMobilePolska pic.twitter.com/2rR7L2Hz9w";;@GITEXTechWeek @airlyeu @TMobilePolska;#techhumanized;"1051424664914972672";https://twitter.com/AdamPrzezdziek/status/1051424664914972672
JDruzynska;2018-10-13 06:32;0;1;"BŁĘDEM jest wyciąganie średniej, bo jeśli jest ona przekroczona to nie jest jednak dobrze. Więc jeśli na spacer to poza #KRAKÓW lub ew. #LasekWolski . Tylko tam nie ma przekroczeń wg. Map zanieczyszczeń @airlyeu";;@airlyeu;#KRAK #LasekWolski;"1051057962343702530";https://twitter.com/JDruzynska/status/1051057962343702530
airlyeu;2018-10-11 09:21;1;3;"We’re excited to announce that we will be exhibiting at @GITEXTechWeek in Dubai between 14th and 18th October. This is the largest technology event in The Middle East, Africa and South Asia. We welcome you all to visit us during the show - join our team at Booth 7A-A4 pic.twitter.com/lbC3mbTQKd";;@GITEXTechWeek;;"1050375917221101568";https://twitter.com/airlyeu/status/1050375917221101568
MeteoprognozaPL;2018-10-10 16:02;0;1;"Niestety.";;;;"1050114354929127429";https://twitter.com/MeteoprognozaPL/status/1050114354929127429
Longterm44;2018-10-10 06:31;0;2;"Filtr antysmogowy zainstalowany w aucie";;;;"1049970698897248256";https://twitter.com/Longterm44/status/1049970698897248256
WaldekSadowski;2018-10-10 03:45;0;1;"Ładnie prezentuje się odsiweżone @airlyeu #smog pic.twitter.com/eOllcnUGYX";;@airlyeu;#smog;"1049928933536337921";https://twitter.com/WaldekSadowski/status/1049928933536337921
Kam_Wr;2018-10-09 13:11;0;0;"Dziękuję za reakcję. Aplikacja informuje że sensor może być odłączony od wifi lub zasilania.";;;;"1049708849140260867";https://twitter.com/Kam_Wr/status/1049708849140260867
airlyeu;2018-10-09 01:27;0;1;"Skoro sprawa jest zgłoszona to prosimy wyłącznie o cierpliwość, postaramy się tym zająć jak najszybciej.";;;;"1049531831748575232";https://twitter.com/airlyeu/status/1049531831748575232
RO_Maslice;2018-10-08 18:26;0;0;"Nie wiemy. Tym niemniej sprawa zgłoszona i ma być reakcja serwisu.";;;;"1049425746782015488";https://twitter.com/RO_Maslice/status/1049425746782015488
Kam_Wr;2018-10-08 15:11;0;0;"@RO_Maslice czy wiadomo może dlaczego nie działa czujnik jakości powietrza na ul. Suwalskiej? Z góry dziękuję za odp. @airlyeu";;@RO_Maslice @airlyeu;;"1049376695592148997";https://twitter.com/Kam_Wr/status/1049376695592148997
airlyeu;2018-10-07 10:06;0;1;"Cześć, nasz serwis już dostał informację o tym czujniku. Postaramy się to załatwić najszybciej jak to możliwe. Dzięki za czujność!";;;;"1048937709723688960";https://twitter.com/airlyeu/status/1048937709723688960
sobolowy;2018-10-07 07:34;0;0;"@airlyeu co się dzieje z czujnikiem we Wrocławiu przy Suwalskiej? Nie działa co najmniej od tygodnia. CC: @GeoCzerw pic.twitter.com/sUxCwqCUuh";;@airlyeu @GeoCzerw;;"1048899249482727424";https://twitter.com/sobolowy/status/1048899249482727424
mattbrailsford;2018-10-05 11:27;0;2;"Still valid :D";;;;"1048233160008503298";https://twitter.com/mattbrailsford/status/1048233160008503298
CzajkowskiDarek;2018-10-05 11:25;0;1;"Whoops. I meant Atomic CSS, not Tachyons";;;;"1048232791912194049";https://twitter.com/CzajkowskiDarek/status/1048232791912194049
CzajkowskiDarek;2018-10-05 11:19;0;1;"Yahoo Finance uses what seems to be Tachyons. At my company @airlyeu we have started using @tailwindcss a while ago https:// developer.airly.eu/docs";;@airlyeu @tailwindcss;;"1048231159078051841";https://twitter.com/CzajkowskiDarek/status/1048231159078051841
airlyeu;2018-10-05 06:28;0;0;"Piękne zdjęcia! Mamy nadzieję, że smog przyjdzie jak najpóźniej!";;;;"1048157940849528832";https://twitter.com/airlyeu/status/1048157940849528832
alarm_smogowy;2018-10-02 08:05;0;1;"Polecamy raport dotyczący czujników niskokosztowych badających #smog : https:// powietrze.malopolska.pl/aktualnosci/cz ujniki-jakosci-powietrza-czy-warto-im-ufac-podsumowanie-wynikow-badan-pomiarow-porownawczych/ … @airlyeu @PW_edu @LIFEprogramme";;@airlyeu @PW_edu @LIFEprogramme;#smog;"1047095346533478401";https://twitter.com/alarm_smogowy/status/1047095346533478401
airlyeu;2018-10-01 11:31;1;2;"From today until 5th of December you can apply on http://www. WiemCzymOddycham.pl and choose places in Poland where our sensor should be installed!";;;;"1046784734032990214";https://twitter.com/airlyeu/status/1046784734032990214
airlyeu;2018-10-01 11:31;0;4;"Whoop! We are delighted to confirm that our cooperation with @AvivaPolska - one of the biggest insurance company in the world - will continue in next months. Thanks to that there'll be 100 new sensors installed! https://www. youtube.com/watch?v=WCYqP7 kb6rk …";;@AvivaPolska;;"1046784732111855616";https://twitter.com/airlyeu/status/1046784732111855616
airlyeu;2018-09-26 05:43;1;2;"Check out this great infographic about air pollution in the EU prepared by European Court of Auditors @EUauditors pic.twitter.com/AmKSsS2cuz";;@EUauditors;;"1044885171634352129";https://twitter.com/airlyeu/status/1044885171634352129
airlyeu;2018-09-25 08:45;0;3;"That London view! Another successful trip and another conference behind us! pic.twitter.com/nixFTIP02B";;;;"1044568505734103040";https://twitter.com/airlyeu/status/1044568505734103040
genioslav;2018-09-24 15:26;0;1;"My z Krakowa dyskomfort odczuwamy dopiero po przekroczeniu norm czterokrotnie...";;;;"1044306982495289345";https://twitter.com/genioslav/status/1044306982495289345
MeteoprognozaPL;2018-09-24 15:21;0;0;"Bez wiatru to nawet 4 dni temu było już zanieczyszczone.";;;;"1044305880378945538";https://twitter.com/MeteoprognozaPL/status/1044305880378945538
NCBR_pl;2018-09-15 06:32;0;2;"Dzisiaj również czekamy na Was w @cnkopernik na #FestwialPrzemiany . Przyjdźcie by zobaczyć projekty naszych beneficjentów #Versabox @airlyeu @StethoMeR i porozmawiać o dostępnych formach wsparcia #FunduszeEuropejskie @NAUKA_GOV_PL pic.twitter.com/hJxP4eZcVP";;@cnkopernik @airlyeu @StethoMeR @NAUKA_GOV_PL;#FestwialPrzemiany #Versabox #FunduszeEuropejskie;"1040911143458562048";https://twitter.com/NCBR_pl/status/1040911143458562048
NCBR_pl;2018-09-14 06:55;0;2;"Rozwój #AI , inteligentne maszyny i cywilizacja algorytmów - brzmi ciekawie? W @cnkopernik w #Warszawa trwa #FestiwalPrzemiany ! Zachęcamy do odwiedzenia specjalnego showroomu, gdzie prezentują się http:// m.in . @airlyeu , @StethoMeR i #VersaBox . @NAUKA_GOV_PL pic.twitter.com/qb0qGyVhRb";;@cnkopernik @airlyeu @StethoMeR @NAUKA_GOV_PL;#AI #Warszawa #FestiwalPrzemiany #VersaBox;"1040554674594754560";https://twitter.com/NCBR_pl/status/1040554674594754560
achimdittler;2018-09-14 04:32;0;0;"@airlyeu can you provide details on how your sensor handles humidity / you avoid measuring droplets as fine dust? Which optical sensor is your device build upon? Thanks for the details. You may be interested in our research: https://www. researchgate.net/publication/32 5416608_Suitability_of_the_Low-Cost_SDS011_Particle_Sensor_for_Urban_PM-Monitoring …";;@airlyeu;;"1040518533514502150";https://twitter.com/achimdittler/status/1040518533514502150
ravbaker;2018-09-11 12:44;0;1;"Updated and fully English version https:// workflow.is/workflows/91e2 1c0848984a50b29c2053bb67ddf1 …";;;;"1039555362062577666";https://twitter.com/ravbaker/status/1039555362062577666
ravbaker;2018-09-11 06:27;0;2;"I've build a "check AIR quality" workflow for @WorkflowHQ app. Using awesome @airlyeu API. You can use it from any iOS/watchOS device. Enjoy! https:// workflow.is/workflows/0df9 292ed0074d1f95ee3ef9823c4546 … (sadly the response is in Polish, but probably easy to figure out for you how to change, pl => en";;@WorkflowHQ @airlyeu;;"1039460343989329921";https://twitter.com/ravbaker/status/1039460343989329921
airlyeu;2018-09-10 12:31;0;0;"First @airlyeu sensor working in Greece! Thanks to our cooperation with Aristotle University of Thessaloniki @Aristoteleio we're testing our solution and all citizens can check measurements of air pollution! pic.twitter.com/LGr6n5T4V6";;@airlyeu @Aristoteleio;;"1039189627616329729";https://twitter.com/airlyeu/status/1039189627616329729
airlyeu;2018-09-05 12:15;0;8;"Today our CEO @wwarchalowski had pleasure to share his view on Polish start-ups during the 28th Economic Forum in Krynica-Zdroj. We're excited to be here! @StartupPoland @parpgovpl @Google @Grupa_PFR @Citi_Handlowy pic.twitter.com/1WJIpLNKcY";;@wwarchalowski @StartupPoland @parpgovpl @Google @Grupa_PFR @Citi_Handlowy;;"1037373608362995712";https://twitter.com/airlyeu/status/1037373608362995712
StartupPoland;2018-09-05 06:55;2;12;"Dyskusja wokół wyników „Raportu Polskie Startupy 2018” z udziałem: #NinaDorzyńska @parpgovpl @MartaPoslad @Google #MaciejĆwikiewicz #PFRVentures @eliza_k @Grupa_PFR @wwarchalowski @airlyeu @Citi_Handlowy Raport do pobrania : http:// startuppoland.org/knowledge/ pic.twitter.com/lgRvexTkdR";;@parpgovpl @MartaPoslad @Google @eliza_k @Grupa_PFR @wwarchalowski @airlyeu @Citi_Handlowy;#NinaDorzy #Maciej #PFRVentures;"1037293037423144960";https://twitter.com/StartupPoland/status/1037293037423144960
zaplutyzsalonu;2018-09-05 04:10;0;1;"Wszystko się zmienia... Raz na gorsze, raz na lepsze...";;;;"1037251710803222528";https://twitter.com/zaplutyzsalonu/status/1037251710803222528
drogadodomu;2018-09-05 03:14;0;0;"Odnotowane.";;;;"1037237630499516416";https://twitter.com/drogadodomu/status/1037237630499516416
zaplutyzsalonu;2018-09-05 03:11;0;1;"polecam namierzyć lody braci Hodurek....";;;;"1037236821208563713";https://twitter.com/zaplutyzsalonu/status/1037236821208563713
drogadodomu;2018-09-05 03:06;0;0;"Zostanie, już jutro wieczorem!";;;;"1037235563357724672";https://twitter.com/drogadodomu/status/1037235563357724672
zaplutyzsalonu;2018-09-05 03:06;0;0;"O! Czyżby Kraków znowu został nawiedzony?";;;;"1037235456138731520";https://twitter.com/zaplutyzsalonu/status/1037235456138731520
drogadodomu;2018-09-05 02:35;0;1;"Jeszcze 34 godziny!";;;;"1037227624458805249";https://twitter.com/drogadodomu/status/1037227624458805249
airlyeu;2018-08-31 09:53;0;3;"According to new research, air pollution causes a "huge" reduction in intelligence. Impact of high levels of toxic air is "...equivalent to having lost a year of education" https://www. theguardian.com/environment/20 18/aug/27/air-pollution-causes-huge-reduction-in-intelligence-study-reveals …";;;;"1035525867039023110";https://twitter.com/airlyeu/status/1035525867039023110
babacarcissedia;2018-08-30 10:21;0;0;"Oh well! Didn't know there was air quality control";;;;"1035170671230439424";https://twitter.com/babacarcissedia/status/1035170671230439424
CzajkowskiDarek;2018-08-30 07:46;0;1;"cc @babacarcissedia";;@babacarcissedia;;"1035131700228104192";https://twitter.com/CzajkowskiDarek/status/1035131700228104192
airlyeu;2018-08-29 13:59;0;5;"Today we've released a new (2.0) version of our API. We added more intuitive endpoints and we have simplified and unified response models As you explore our new API, we'd love to get your feedback! https:// developer.airly.eu";;;;"1034863220174082049";https://twitter.com/airlyeu/status/1034863220174082049
airlyeu;2018-08-26 11:10;0;0;"Thank you!";;;;"1033733365902581767";https://twitter.com/airlyeu/status/1033733365902581767
Aga_Mrozowska;2018-08-24 15:27;0;1;"Looks great!";;;;"1033073243903741952";https://twitter.com/Aga_Mrozowska/status/1033073243903741952
airlyeu;2018-08-24 11:21;0;9;"We care for the environment . We love hybrid cars (we have one in our garage!), we use public transport, we love bicycles and sports . Today we'd like to present our (eco-friendly) business cards! We love it - because of its appearance and biodegradability! pic.twitter.com/1nTS5lpsHc";;;;"1033011352690933760";https://twitter.com/airlyeu/status/1033011352690933760
CopernicusEU;2018-08-23 15:16;0;3;"Nice! FYI #Sentinel were indeed developed by @ESA_EO , but they are owned by the #EU and @EU_Commission is managing the #Copernicus programme. @esa is a major partner though!";;@ESA_EO @EU_Commission @esa;#Sentinel #EU #Copernicus;"1032708204533346305";https://twitter.com/CopernicusEU/status/1032708204533346305
airlyeu;2018-08-23 12:07;0;4;"Thanks to our cooperation with @SPECTATORbit you can see one of the first images from the Sentinel-5P (Earth observation satellite developed by @ESA - European Space Agency) shows nitrogen dioxide over Poland! pic.twitter.com/svUk2XJPUQ";;@SPECTATORbit @ESA;;"1032660492958031872";https://twitter.com/airlyeu/status/1032660492958031872
airlyeu;2018-08-22 09:54;0;0;"Poland’s latest move to battle some of the worst smog in Europe is actually counter-productive, according to environmental groups https://www. bloomberg.com/amp/news/artic les/2018-08-21/poland-s-household-coal-plan-seen-as-hot-air-in-war-against-smog …";;;;"1032264633279815680";https://twitter.com/airlyeu/status/1032264633279815680
airlyeu;2018-08-21 11:02;3;7;"You can read an interview with our co-founders - @wwarchalowski and Michal Misiek about our story, @Smogathon and plans for next few months! https:// smogathon.com/airly-2/ @omgkrk";;@wwarchalowski @Smogathon @omgkrk;;"1031919412054581253";https://twitter.com/airlyeu/status/1031919412054581253
Smogathon;2018-08-21 06:05;0;3;"Na naszym blogu właśnie ukazała się rozmowa Kamili Knap z założycielami @airlyeu : Wiktorem Warchałowskim i Michałem Miśkiem. Pełny tekst wywiadu https:// smogathon.com/pl/airly/ #Airly #Smogathon #startup #Kraków #TeamSmogathon Michał Misiek #smog pic.twitter.com/QjK4o1deaL";;@airlyeu;#Airly #Smogathon #startup #Krak #TeamSmogathon #smog;"1031844659298029568";https://twitter.com/Smogathon/status/1031844659298029568
airlyeu;2018-08-20 05:17;1;1;"Emanating from vehicle engines, construction projects, and fires, airborne pollution – sometimes smaller than the width of a human hair – is a leading driver of heart disease and stroke, lung cancer, and respiratory infections the world over https:// vimeo.com/279226940";;;;"1031470346011111424";https://twitter.com/airlyeu/status/1031470346011111424
ZaglebAlarmSmog;2018-08-10 07:09;0;0;"like it";;;;"1027874613030735872";https://twitter.com/ZaglebAlarmSmog/status/1027874613030735872
airlyeu;2018-08-09 11:16;0;2;"Prague City Hall has announced unconventional program to reduce smog... encouraging people to have a beer and relax with coworkers, but leave their car at home one day a week and use public transit instead https:// prague.tv/en/s72/Directo ry/c203-Restaurant-Guide-Prague/n15517-Prague-fights-smog-with-beer … pic.twitter.com/LhFlak3BNv";;;;"1027574456812752897";https://twitter.com/airlyeu/status/1027574456812752897
airlyeu;2018-08-09 04:38;0;0;"Bardzo dziękujemy!";;;;"1027474230672285696";https://twitter.com/airlyeu/status/1027474230672285696
airlyeu;2018-08-08 05:56;0;0;"Another day, another heat warning... ...but the Dutch National Institute for Public Health and the Environment ( @rivm ) confirms that during heatwave air pollution may be also a problem. Smog develops on sunny days when there is little or no wind https://www. dutchnews.nl/news/2018/08/s mog-may-be-a-problem-on-last-day-of-the-heatwave-rivm-warns/ …";;@rivm;;"1027131481448169472";https://twitter.com/airlyeu/status/1027131481448169472
airlyeu;2018-08-03 07:23;0;0;"A creative way to combat suffocating pollution from India https://www. washingtonpost.com/news/theworldp ost/wp/2018/08/01/india-pollution/ …";;;;"1025341272138162176";https://twitter.com/airlyeu/status/1025341272138162176
airlyeu;2018-07-27 05:59;0;1;"Dziękujemy za polecenie! Zapraszamy też na wersję przeglądarkową https:// airly.eu/map/pl/";;;;"1022783577040273409";https://twitter.com/airlyeu/status/1022783577040273409
airlyeu;2018-07-27 05:55;0;0;"Dziękujemy i zapraszamy też do aplikacji na smartphone'y!";;;;"1022782597716496384";https://twitter.com/airlyeu/status/1022782597716496384
airlyeu;2018-07-25 13:13;0;0;"Let's hope so!";;;;"1022167995945242625";https://twitter.com/airlyeu/status/1022167995945242625
laszlo_1337;2018-07-25 02:49;0;0;"@airlyeu";;@airlyeu;;"1022010983659778050";https://twitter.com/laszlo_1337/status/1022010983659778050
ZaglebAlarmSmog;2018-07-21 03:11;0;0;"what does it really mean? more sensors acros Poland?";;;;"1020566839884222464";https://twitter.com/ZaglebAlarmSmog/status/1020566839884222464
airlyeu;2018-07-20 16:26;0;4;"We're proud to be part of @orange smart city ecosystem. Our strategic partnerships confirms that start-ups can effectively work with corporates pic.twitter.com/w4zHqPSYSb";;@orange;;"1020404521904877568";https://twitter.com/airlyeu/status/1020404521904877568
airlyeu;2018-07-18 11:36;1;2;""The Republic of Ireland will become the world’s first country to sell off its investments in fossil fuel companies, after a bill was passed with all-party support in the lower house of parliament." What do you think about that...? https://www. theguardian.com/environment/20 18/jul/12/ireland-becomes-worlds-first-country-to-divest-from-fossil-fuels …";;;;"1019606761920172033";https://twitter.com/airlyeu/status/1019606761920172033
airlyeu;2018-07-11 11:03;0;3;"Carbon dioxide may be the largest driver of global warming, but many other compounds (such as PM and nitrous oxide) have an influence on the amount of solar energy the Earth retains Improving air quality can also give a boost to climate change mitigation efforts! https:// twitter.com/GreenpeaceEU/s tatus/1016244161283088384 …";;;;"1017061721276592128";https://twitter.com/airlyeu/status/1017061721276592128
airlyeu;2018-07-09 10:02;0;2;"Last week our Machine Learning Expert, Piotr Kowalski, PhD (responsible for developing machine learning algorithms for forecasting models) has earned his DSc (habilitation) degree. We are so proud to have such excellent specialists in our team! Piotr, congratulations! pic.twitter.com/ve8Iq8LSaI";;;;"1016321783820181504";https://twitter.com/airlyeu/status/1016321783820181504
airlyeu;2018-07-02 08:31;0;2;"For new business owners, finding customers is job No. 1. During @estartupdays few entrepreneur were asked to share their views on acquiring new customers https://www. youtube.com/watch?v=wfJinu zbHHA … You can watch more on http://www. ingbank.pl/startup2018 thanks to @INGBankSlaski";;@estartupdays @INGBankSlaski;;"1013762056108040192";https://twitter.com/airlyeu/status/1013762056108040192
airlyeu;2018-06-26 05:59;2;2;"Woop Woop! We're excited to launch our new beta platform! We want to refresh design and improve the user experience by adding new features like search bar, night mode and... many more! Please test it, share it and give us your feedback. https:// airly.eu/beta/ pic.twitter.com/bYuLa1LU27";;;;"1011549534823026689";https://twitter.com/airlyeu/status/1011549534823026689
airlyeu;2018-06-25 10:12;0;0;"Two great acceleration programs - in Berlin and Paris - have ended last weekend We are sure it will bring growth and development potential to @airlyeu as we've really benefited from the knowledge and business opportunities there! @INTL_PCo @BerlinPartner pic.twitter.com/cRQuYRCRbP";;@airlyeu @INTL_PCo @BerlinPartner;;"1011250772263276546";https://twitter.com/airlyeu/status/1011250772263276546
BRAINCITIES;2018-06-22 07:08;2;10;"Closing event of the Start Alliance Program by Berlin Partner. Thank you @BerlinPartner and all the startups for this amazing 15 days! @airlyeu @YITechnology @Tukuoro #janu #troov #mywaydress @Coworkies @robot4work @Start_Alliance #gpower #AI #StartUp #Technology pic.twitter.com/hKsAbOYrJ2";;@BerlinPartner @airlyeu @YITechnology @Tukuoro @Coworkies @robot4work @Start_Alliance;#janu #troov #mywaydress #gpower #AI #StartUp #Technology;"1010117263016505344";https://twitter.com/BRAINCITIES/status/1010117263016505344
BerlinPartner;2018-06-22 07:00;0;4;"Yesterday was the final #DemoDay of our #Startalliance program in #Berlin . Congratulations! You are all winners! @BRAINCITIES @airlyeu @YITechnology @Tukuoro #janu #troov #mywaydress @Coworkies @robot4work #gpower https:// twitter.com/Start_Alliance /status/1010113333381476353 … pic.twitter.com/McaEEAvWpk";;@BRAINCITIES @airlyeu @YITechnology @Tukuoro @Coworkies @robot4work;#DemoDay #Startalliance #Berlin #janu #troov #mywaydress #gpower;"1010115247464767488";https://twitter.com/BerlinPartner/status/1010115247464767488
airlyeu;2018-06-20 12:39;0;1;"For two days - together with @orange - we were presenting our Smart Air Quality Monitoring System in Poznan, Poland It was a great opportunity for us to meet potential partners! pic.twitter.com/21jAHmeCPK";;@orange;;"1009475913556348928";https://twitter.com/airlyeu/status/1009475913556348928
airlyeu;2018-06-18 01:02;1;3;"Piotr Kowalski, PhD (Machine Learning Expert in Airly) will give a presentation on paper “The comparison of linear models for PM10 and PM2.5 forecasting” at the 26th International Conference on Modelling, Monitoring and Management of Air Pollution in Naples this week ! pic.twitter.com/alH1gfFXSy";;;;"1008575652356874245";https://twitter.com/airlyeu/status/1008575652356874245
ZaglebAlarmSmog;2018-06-16 15:42;0;0;"w #ZaglebieDabrowskie kilka szkol i przedszkoli tez juz opomiarowanych @airlyeu pic.twitter.com/QrNRhkiVhf";;@airlyeu;#ZaglebieDabrowskie;"1008072463526367232";https://twitter.com/ZaglebAlarmSmog/status/1008072463526367232
airlyeu;2018-06-16 15:18;0;1;"Are you excited for the weekend?! We sure are! Our team loves mountains so on Friday we went for a team-building, planning and fun-filled trip to Żywiec Beskids We'll back in action next week with an added enthusiasm and a dash of motivation! pic.twitter.com/9gF3BDXBoq";;;;"1008066412437561344";https://twitter.com/airlyeu/status/1008066412437561344
airlyeu;2018-06-15 08:22;0;0;"pic.twitter.com/F2VvUhLbt4";;;;"1007599195921018880";https://twitter.com/airlyeu/status/1007599195921018880
airlyeu;2018-06-15 08:19;2;0;"Garbage from the whole Europe are burning right now in Poland - almost 40 landfill fires in just 2 months... Last night official station in Skawina didn't inform about air pollution, but please check our map below - that's why dense networks of sensors are so important pic.twitter.com/DXNVUyyu4L";;;;"1007598422839496704";https://twitter.com/airlyeu/status/1007598422839496704
airlyeu;2018-06-14 12:35;0;0;"It was amazing three days in Hanover, Germany as we were present at @cebit conference - Europe's business festival for innovation and digitization pic.twitter.com/KtboPeVMKc";;@cebit;;"1007300504488153088";https://twitter.com/airlyeu/status/1007300504488153088
BerlinPartner;2018-06-14 01:45;3;12;"#startalliance day#4! On our way to @cebit with the early birds @BRAINCITIES @airlyeu @YITechnology @Tukuoro #janu #troov #mywaydress @Coworkies @robot4work #gpower pic.twitter.com/QginpSuxVN";;@cebit @BRAINCITIES @airlyeu @YITechnology @Tukuoro @Coworkies @robot4work;#startalliance #4 #janu #troov #mywaydress #gpower;"1007136841097732097";https://twitter.com/BerlinPartner/status/1007136841097732097
