username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
routeique;2018-12-29 17:09;0;0;"5 things to expect in trucking in 2019 | Fleet Owner https://www. fleetowner.com/ideaxchange/5- things-expect-trucking-2019 … pic.twitter.com/HTgf2hvB9B";;;;"1079137255409758208";https://twitter.com/routeique/status/1079137255409758208
routeique;2018-12-29 16:18;0;0;"A pragmatic view of how ELDs are changing trucking https://www. fleetowner.com/driver-logs/pr agmatic-view-how-elds-are-changing-trucking … pic.twitter.com/PgtAIsD3Kc";;;;"1079124425017122816";https://twitter.com/routeique/status/1079124425017122816
routeique;2018-12-24 10:27;0;0;"How To Move From An Analog To A Digitized Supply Chain https:// blog.gravitysupplychain.com/how-to-move-fr om-an-analog-to-a-digitized-supply-chain …";;;;"1077224142955601920";https://twitter.com/routeique/status/1077224142955601920
routeique;2018-12-23 23:24;1;2;"7 Top Supply Chain Trends to Monitor in 2019 https://www. rfgen.com/blog/7-top-sup ply-chain-trends-to-monitor-in-2019 …";;;;"1077057290564444161";https://twitter.com/routeique/status/1077057290564444161
routeique;2018-12-23 22:25;1;1;"Christmas and the food supply chain: 5 food procurement tips during busy periods https://www. supplychaindigital.com/procurement/ch ristmas-and-food-supply-chain-5-food-procurement-tips-during-busy-periods …";;;;"1077042468049379328";https://twitter.com/routeique/status/1077042468049379328
routeique;2018-12-23 21:09;1;1;"Hardgoods Industry: Environmental Aspects, Legislation, Standards, and Certification https://www. api-hk.com/quality-assura nce-for-household-goods-blog/hardgoods-industry-environmental-aspects-legislation-standards-and-certification …";;;;"1077023320061689857";https://twitter.com/routeique/status/1077023320061689857
routeique;2018-12-22 17:09;0;0;"Embracing the IOT http://www. apics.org/sites/apics-bl og/think-supply-chain-landing-page/thinking-supply-chain/2018/12/21/embracing-the-iot …";;;;"1076600553927516160";https://twitter.com/routeique/status/1076600553927516160
routeique;2018-12-22 12:19;1;1;"Rise of medium duty | Fleet Owner https://www. fleetowner.com/trucks/rise-me dium-duty … pic.twitter.com/EDaJ7xXyS4";;;;"1076527549562474496";https://twitter.com/routeique/status/1076527549562474496
routeique;2018-12-21 21:07;0;0;"Auto parts distributor to try using self-driving vans for deliveries https://www. fleetowner.com/autonomous-veh icles/auto-parts-distributor-try-using-self-driving-vans-deliveries … pic.twitter.com/obICw9YAe0";;;;"1076298046768599041";https://twitter.com/routeique/status/1076298046768599041
routeique;2018-12-21 05:12;1;0;"Does IoT come with that burger? https://www. networkworld.com/article/332878 6/internet-of-things/does-iot-come-with-that-burger.html …";;;;"1076057738927587328";https://twitter.com/routeique/status/1076057738927587328
routeique;2018-12-20 12:03;0;0;"Routeique is Newest Member of Blockchain in Transport Alliance — FreightWaves https://www. freightwaves.com/news/block-cha in/routeique-newest-in-blockchain-alliance … pic.twitter.com/5SW1j4yJeV";;;;"1075798962756612099";https://twitter.com/routeique/status/1075798962756612099
routeique;2018-12-20 03:12;0;1;"NextGen Supply Chain Interview: John A. White III - Supply Chain Management Review http://www. scmr.com/article/nextge n_supply_chain_interview_john_a._white_iii#When:15:11:00Z …";;;#When;"1075665144259194880";https://twitter.com/routeique/status/1075665144259194880
routeique;2018-12-20 02:20;0;1;"IoT and supply chain visibility take on new scale - Supply Chain Management Review http://www. scmr.com/article/iot_an d_supply_chain_visibility_take_on_new_scale#When:15:27:00Z …";;;#When;"1075652063818854401";https://twitter.com/routeique/status/1075652063818854401
routeique;2018-12-20 00:19;0;0;"The New IoT Era Requires Better Standardization https://www. iotforall.com/iot-era-requir es-better-standardization/ …";;;;"1075621612744073216";https://twitter.com/routeique/status/1075621612744073216
routeique;2018-12-19 22:26;0;0;"Augmented reality, IoT will transform manufacturing processes https:// iiot-world.com/augmented-real ity/augmented-reality-iot-will-transform-manufacturing-processes/ …";;;;"1075593149848915968";https://twitter.com/routeique/status/1075593149848915968
routeique;2018-12-19 21:01;0;0;"Smart cities: Is it wise to get smarter? - IoT Now - How to run an IoT enabled business https://www. iot-now.com/2018/12/19/914 91-smart-cities-wise-get-smarter/ …";;;;"1075571768402829317";https://twitter.com/routeique/status/1075571768402829317
routeique;2018-12-17 22:07;0;0;"California becomes first state to mandate zero-emission buses https://www. fleetowner.com/running-green/ california-becomes-first-state-mandate-zero-emission-buses … pic.twitter.com/KdRdH7C2sK";;;;"1074863621686128640";https://twitter.com/routeique/status/1074863621686128640
routeique;2018-12-17 12:21;0;0;"How IoT can turbocharge the transportation sector https:// techwireasia.com/2018/12/how-io t-can-turbocharge-the-transportation-sector/ …";;;;"1074716116914749440";https://twitter.com/routeique/status/1074716116914749440
routeique;2018-12-15 17:09;0;0;"Trucking's dispatching evolution: How analytics now drive efficiency https://www. fleetowner.com/technology/tru ckings-dispatching-evolution-analytics-now-drive-efficiency … pic.twitter.com/OrECWISQ2b";;;;"1074063830064484352";https://twitter.com/routeique/status/1074063830064484352
routeique;2018-12-15 16:18;0;0;"IoT and real-time visibility: The future of intelligent enterprise - IT Brief Australia https:// itbrief.com.au/story/iot-and- real-time-visibility-the-future-of-intelligent-enterprise …";;;;"1074050992528941056";https://twitter.com/routeique/status/1074050992528941056
routeique;2018-12-14 11:12;0;0;"Volvo plans VNR Electric regional tractor by 2020 https://www. fleetowner.com/blue-fleets/vo lvo-plans-vnr-electric-regional-tractor-2020 … pic.twitter.com/6rrPJ1G0Ok";;;;"1073611614983782400";https://twitter.com/routeique/status/1073611614983782400
routeique;2018-12-14 05:12;0;0;"How to Get the Most From Your ELDs https://www. truckinginfo.com/320925/are-you -getting-the-most-from-your-elds …";;;;"1073520990431391744";https://twitter.com/routeique/status/1073520990431391744
routeique;2018-12-13 21:05;0;0;"Everything You Need to Know About Renewable Diesel https://www. truckinginfo.com/320806/everyth ing-you-need-to-know-about-renewable-diesel …";;;;"1073398440460238848";https://twitter.com/routeique/status/1073398440460238848
routeique;2018-12-13 03:12;0;0;"Grocery Giant Plans to Buy 10 Tesla Electric Tractors https://www. truckinginfo.com/319721/grocery -giant-plans-to-buy-10-tesla-electric-semis …";;;;"1073128423239942144";https://twitter.com/routeique/status/1073128423239942144
routeique;2018-12-13 02:20;0;0;"Choose professionalism to define, and create, your value https://www. overdriveonline.com/choose-profess ionalism-to-define-and-create-your-value/ …";;;;"1073115341725855749";https://twitter.com/routeique/status/1073115341725855749
routeique;2018-12-12 21:01;0;0;"Poland's Success in Building a Sustainable State https://www. wallstreet-online.de/nachricht/1107 5484-norman-logistics-sp-zo-o-poland-s-success-building-a-sustainable-state …";;;;"1073035035773755392";https://twitter.com/routeique/status/1073035035773755392
routeique;2018-12-10 22:07;0;0;"How systematic are you in your fleet maintenance process? https://www. fleetowner.com/ideaxchange/ho w-systematic-are-you-your-maintenance-process … pic.twitter.com/Ura5n1K31E";;;;"1072326908984082432";https://twitter.com/routeique/status/1072326908984082432
routeique;2018-12-10 12:21;0;1;"Benefits of electric trucks you didn't know were there https://www. fleetowner.com/running-green/ benefits-electric-trucks-you-didnt-know-were-there … pic.twitter.com/F557MUCm93";;;;"1072179424945160192";https://twitter.com/routeique/status/1072179424945160192
routeique;2018-12-08 12:19;0;0;"Is the internet of things safe for my business or organization? https:// techhq.com/2018/12/are-io t-and-iiot-safe-to-use-in-my-organization/ …";;;;"1071454127576834048";https://twitter.com/routeique/status/1071454127576834048
routeique;2018-12-07 21:07;1;0;"IoT Healthcare Market Size &amp; Trends 2016: Industry Research &amp; Forecast Up to 2022 http://www. sbwire.com/press-releases /iot-healthcare-market/release-1098770.htm …";;;;"1071224607359844352";https://twitter.com/routeique/status/1071224607359844352
routeique;2018-12-07 11:12;0;0;"Internet of Things Set to Become a Game-Changer for the Healthcare Industry https:// iotbusinessnews.com/2018/12/05/610 21-internet-of-things-set-to-become-a-game-changer-for-the-healthcare-industry/ …";;;;"1071074873026453504";https://twitter.com/routeique/status/1071074873026453504
routeique;2018-12-07 05:12;0;0;"Recruitment workshops coming to Western Canada - Truck News https://www. trucknews.com/business-manag ement/recruitment-workshops-coming-to-western-canada/1003088861/ …";;;;"1070984294213058560";https://twitter.com/routeique/status/1070984294213058560
routeique;2018-12-06 21:05;0;0;"All or nothing attitude discourages adoption https://www. fleetowner.com/ideaxchange/al l-or-nothing-attitude-discourages-adoption …";;;;"1070861742006251521";https://twitter.com/routeique/status/1070861742006251521
routeique;2018-12-06 03:12;0;0;"Succeeding in a fast-growing segment of a tight labor market https://www. fleetowner.com/fleet-manageme nt/succeeding-fast-growing-segment-tight-labor-market …";;;;"1070591705123045377";https://twitter.com/routeique/status/1070591705123045377
routeique;2018-12-06 02:20;0;0;"Can IoT improve the hospital patient experience? - IoT Now - How to run an IoT enabled business https://www. iot-now.com/2018/12/04/908 75-can-iot-improve-hospital-patient-experience/ …";;;;"1070578623873200128";https://twitter.com/routeique/status/1070578623873200128
routeique;2018-12-06 00:19;0;0;"Remote SIM Provisioning unlocks new use cases - IoT Now - How to run an IoT enabled business https://www. iot-now.com/2018/12/03/908 41-remote-sim-provisioning-unlocks-new-use-cases/ …";;;;"1070548177680560128";https://twitter.com/routeique/status/1070548177680560128
routeique;2018-12-05 22:26;0;0;"Do the latest IoT regulations have enough reach? https://www. iot-now.com/2018/12/03/908 57-latest-iot-regulations-enough-reach/ …";;;;"1070519717335654401";https://twitter.com/routeique/status/1070519717335654401
