username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geckorobotics;2018-11-22 10:37;0;1;"There's always something to be grateful for. Happy Thanksgiving! pic.twitter.com/LhAdGUdbZV";;;;"1065630309910282240";https://twitter.com/geckorobotics/status/1065630309910282240
geckorobotics;2018-11-21 14:43;1;2;"Covered in the inaugural @PghBizTimes 30 Under 30 in 2017, #PBT showcases #Gecko COO, @TroyDemmer , after the release of @ForbesUnder30 for 2019. https://www. bizjournals.com/pittsburgh/new s/2018/11/21/pittsburghers-forbes-chose-for-30-under-30.html … #GeckoRobotics #30Under30 #ForbesUnder30 @Forbes #energy #sustainability @teppercmu @gccentrepreneur";;@PghBizTimes @TroyDemmer @ForbesUnder30 @Forbes @teppercmu @gccentrepreneur;#PBT #Gecko #GeckoRobotics #30Under30 #ForbesUnder30 #energy #sustainability;"1065329990735147008";https://twitter.com/geckorobotics/status/1065329990735147008
SteinerRealty;2018-11-21 08:48;1;2;"Congrats to #Pittsburgh 's @ForbesUnder30 @geckorobotics ' @TroyDemmer @pittpharmacy 's @ihdezdelso @ShinjiniKundu @UPMCnews https://www. bizjournals.com/pittsburgh/new s/2018/11/21/pittsburghers-forbes-chose-for-30-under-30.html?ana=e_me_set1&s=newsletter&ed=2018-11-21&u=16261157584f0b0b348792adb60a9c&t=1542807302&j=85142021 …";;@ForbesUnder30 @geckorobotics @TroyDemmer @pittpharmacy @ihdezdelso @ShinjiniKundu @UPMCnews;#Pittsburgh;"1065240602172899328";https://twitter.com/SteinerRealty/status/1065240602172899328
acwatt;2018-11-15 17:34;0;0;"At @geckorobotics we know we're making the world a better and safer place. https:// twitter.com/dhh/status/106 2843775280730112 …";;@geckorobotics;;"1063198469626753025";https://twitter.com/acwatt/status/1063198469626753025
geckorobotics;2018-11-13 15:37;1;8;"Congratulations to @geckorobotics Co-Founder, Troy Demmer, for being named one of @Forbes 30 Under 30! @ForbesUnder30 @teppercmu #GeckoRobotics #ForbesUnder30 https://www. forbes.com/30-under-30/20 19/energy/#7c206afc10e8 …";;@geckorobotics @Forbes @ForbesUnder30 @teppercmu;#GeckoRobotics #ForbesUnder30 #7c206afc10e8;"1062444374745849862";https://twitter.com/geckorobotics/status/1062444374745849862
geckorobotics;2018-11-02 16:12;0;2;"Say hello to our visitor, Ruby! #GeckoRobotics pic.twitter.com/Gl4c5MCVK7";;;#GeckoRobotics;"1058451749172928512";https://twitter.com/geckorobotics/status/1058451749172928512
pghtech;2018-11-02 09:25;2;4;"Getting pumped to to have @geckorobotics , @SubtlBeauty and S&T Bank on #TechVibeRadio tonight at 7 on KDKA 1020 AM. Tune in...Geek out!";;@geckorobotics @SubtlBeauty;#TechVibeRadio;"1058349284582703105";https://twitter.com/pghtech/status/1058349284582703105
geckorobotics;2018-11-02 08:56;0;2;"Curious about how we're revolutionizing industrial inspections? Tune in to @KDKARadio at 7PM tonight to listen to our interview with @pghtech ! #GeckoRobotics #PTC #TechVibeRadio #robotics #pittsburgh";;@KDKARadio @pghtech;#GeckoRobotics #PTC #TechVibeRadio #robotics #pittsburgh;"1058341974124703744";https://twitter.com/geckorobotics/status/1058341974124703744
geckorobotics;2018-11-01 12:44;0;0;"Reach for new heights today and every day. #GeckoRobotics pic.twitter.com/x98ffX0dlW";;;#GeckoRobotics;"1058037042637094912";https://twitter.com/geckorobotics/status/1058037042637094912
geckorobotics;2018-10-26 11:29;0;6;"We’re getting pretty groovy today for our Gecko Costume Party! pic.twitter.com/8eAUVfYYnE";;;;"1055843812520673281";https://twitter.com/geckorobotics/status/1055843812520673281
SPRINTRobotics;2018-10-22 10:33;1;3;"Want to know more about the latest Inspection & Maintenance robotics? Then visit the 1st World Conference for Inspection and Maintenance Robotics and visit these exhibitors: @geckorobotics @intel @InteroIntegrity @HebiRobotics #InRobotics #Avestec http:// bit.ly/2ODFWpe #robots pic.twitter.com/30YtQXNrys";;@geckorobotics @intel @InteroIntegrity @HebiRobotics;#InRobotics #Avestec #robots;"1054380108759343104";https://twitter.com/SPRINTRobotics/status/1054380108759343104
geckorobotics;2018-10-18 10:20;2;7;"It's a beautiful day outside - but even more, beautiful, is the view of our robots from here: pic.twitter.com/cx9yrr0vjf";;;;"1052927386608697344";https://twitter.com/geckorobotics/status/1052927386608697344
geckorobotics;2018-10-18 09:36;1;8;"Looking to make a move? #Pittsburgh was named the #1 city for jobs in 2018 by Glassdoor! Keep checking out our careers page so you can experience this great city and join an even greater team. https://www. glassdoor.com/List/Best-Citi es-for-Jobs-LST_KQ0,20.htm …";;;#Pittsburgh #1;"1052916238119329792";https://twitter.com/geckorobotics/status/1052916238119329792
David_Selverian;2018-10-15 05:53;1;11;"Had an incredible last few days at the @HIVEVentures Summit in Armenia. A huge thank you to all of those that made this possible; it was an honor to represent @BessemerVP beside leaders from @ycombinator , @ServiceTitan , @kpcb, @geckorobotics , @IndexVentures , and more! pic.twitter.com/zfggMSGi5Z";;@HIVEVentures @BessemerVP @ycombinator @ServiceTitan @kpcb @geckorobotics @IndexVentures;;"1051773073144340480";https://twitter.com/David_Selverian/status/1051773073144340480
HIVEVentures;2018-10-13 06:24;3;4;""Sometimes you have to hit the bottom, it's all about the journey down and how you get back up," Jake Loosararian @geckorobotics #HiveSummit18 pic.twitter.com/RpvUwu9A6b";;@geckorobotics;#HiveSummit18;"1051056190153723904";https://twitter.com/HIVEVentures/status/1051056190153723904
CentreTumo;2018-10-03 07:16;2;3;"Et des fondateurs de sociétés comme @Dropbox , @ServiceTitan , @geckorobotics , @amazon … Découvrez qui prendra la parole durant le #HIVEsummit2018 http:// urlz.fr/7T4i";;@Dropbox @ServiceTitan @geckorobotics @amazon;#HIVEsummit2018;"1047445284400320513";https://twitter.com/CentreTumo/status/1047445284400320513
patrickmi;2018-09-28 13:14;4;5;"Great to see this #robotics story about @geckorobotics (originally out of @GroveCtyCollege ) ... best wishes with the venture! https:// techcrunch.com/2018/08/20/saf ety-and-inspection-bot-startup-gecko-robotics-adds-7-million-to-the-coffers/ …";;@geckorobotics @GroveCtyCollege;#robotics;"1045723325098594305";https://twitter.com/patrickmi/status/1045723325098594305
TransTechEnergy;2018-09-28 11:42;1;1;"@GeckoRobotics is growing! #TTE2016 1st place finisher. Find out who this years winners will be at #TTE2018 , October 23-24, 2018 at Hilton Garden Inn Southpointe. https:// twitter.com/geckorobotics/ status/1044977783041118214 …";;@GeckoRobotics;#TTE2016 #TTE2018;"1045700183533785088";https://twitter.com/TransTechEnergy/status/1045700183533785088
geckorobotics;2018-09-26 11:51;2;5;"Are you ready, TOC attendees?? We’re set up at #CMU today for the career fair! Stop by and chat with our engineers about opportunities to join our growing teams! #GeckoRobotics #Careers #carnegiemellon #engineers pic.twitter.com/8o60jvAeFD";;;#CMU #GeckoRobotics #Careers #carnegiemellon #engineers;"1044977783041118214";https://twitter.com/geckorobotics/status/1044977783041118214
acwatt;2018-09-21 19:52;2;3;"No surprise, but @geckorobotics was named a top 10 tech startup in Pittsburgh. http:// thetechtribune.com/10-best-tech-s tartups-in-pittsburgh/ … If you want to talk software, my DM's are open and we're hiring!";;@geckorobotics;;"1043286949363109888";https://twitter.com/acwatt/status/1043286949363109888
geckorobotics;2018-09-21 19:44;2;4;"Check It Out! @geckorobotics made it onto the 2019 list of Best Tech Startups in Pittsburgh! https:// twitter.com/thetechtrib/st atus/1043276584369770496 …";;@geckorobotics;;"1043284870540222464";https://twitter.com/geckorobotics/status/1043284870540222464
thetechtrib;2018-09-21 19:11;1;2;"@geckorobotics @astrobotic @snapretail @Derm_On_Call @FOREVER @JazzDotCo @innovullc @pineapplepmts @duolingo @PetuumInc Congrats on being featured in our 2019 Best Tech Startups in Pittsburgh! http:// thetechtribune.com/10-best-tech-s tartups-in-pittsburgh/ …";;@geckorobotics @astrobotic @snapretail @Derm_On_Call @FOREVER @JazzDotCo @innovullc @pineapplepmts @duolingo @PetuumInc;;"1043276584369770496";https://twitter.com/thetechtrib/status/1043276584369770496
geckorobotics;2018-09-21 13:52;0;2;"Just 1 hour left at the @PittTweet Career Fair! Be sure to stop by and talk with our engineers about the roles we have available for interns and graduates at @geckorobotics ! #GeckoRobotics #Careers #Hiring #engineers pic.twitter.com/yt1SQZDZao";;@PittTweet @geckorobotics;#GeckoRobotics #Careers #Hiring #engineers;"1043196358805602305";https://twitter.com/geckorobotics/status/1043196358805602305
geckorobotics;2018-09-21 12:52;0;1;"Heading to the @PittTweet Career Fair today? Keep an eye out for our booth! We're hiring for Software, Mechanical, and Electrical Engineers! Get experience with our internships and entry-level positions. #GeckoRobotics #Careers #Hiring";;@PittTweet;#GeckoRobotics #Careers #Hiring;"1043181157389676544";https://twitter.com/geckorobotics/status/1043181157389676544
yvonne_english;2018-09-20 22:26;0;4;"Continue to be proud of our #gccentrepreneur company, @geckorobotics . Love that they continue to hire grads from @GroveCtyCollege ! <3 https:// twitter.com/geckorobotics/ status/1042453496421928965 …";;@geckorobotics @GroveCtyCollege;#gccentrepreneur;"1042963323963297792";https://twitter.com/yvonne_english/status/1042963323963297792
geckorobotics;2018-09-20 09:03;0;1;"#DSUA has been great this week! If you missed us at the expo last night, head to the #ScrubberMaintenance breakout session this afternoon to experience our technology for SDA's and CDS's! #GeckoRobotics #dryscrubberusersassociation pic.twitter.com/tmKuMZBqCh";;;#DSUA #ScrubberMaintenance #GeckoRobotics #dryscrubberusersassociation;"1042761259945472003";https://twitter.com/geckorobotics/status/1042761259945472003
LaundryChuteNin;2018-09-19 17:21;0;1;"Competitive pay?";;;;"1042523978261295111";https://twitter.com/LaundryChuteNin/status/1042523978261295111
bguise26drum;2018-09-19 17:01;1;1;"Want to work with cool people solving cool problems? Check out our current openings at @geckorobotics ! #tweetmyjobs #jobs #engineering #SoftwareEngineer https:// twitter.com/geckorobotics/ status/1042453496421928965 …";;@geckorobotics;#tweetmyjobs #jobs #engineering #SoftwareEngineer;"1042519109752303616";https://twitter.com/bguise26drum/status/1042519109752303616
geckorobotics;2018-09-19 12:40;3;4;"From Engineering to Sales and Marketing - we have a need for extremely strategic and entrepreneurial-minded individuals...is that you? https://www. geckorobotics.com/company/careers";;;;"1042453496421928965";https://twitter.com/geckorobotics/status/1042453496421928965
therobotreport;2018-09-03 15:01;1;3;". @geckorobotics Secures $7M for Industrial #InspectionRobots : http:// ow.ly/PW5430lCp6E pic.twitter.com/drkM8viLCI";;@geckorobotics;#InspectionRobots;"1036690670587719681";https://twitter.com/therobotreport/status/1036690670587719681
jonboguth;2018-08-28 22:29;0;0;"This http://www. jonboguth.com/our-glorious-f uture-more-robots-more-human-flourishing/ …";;;;"1034629134176202752";https://twitter.com/jonboguth/status/1034629134176202752
traestephens;2018-08-28 13:29;1;7;"7/ MYTH: Robots are taking blue-collar jobs in America. REALITY: We are still taking equipment offline, building scaffolding, and sending human beings into dangerous environments to do jobs robots can/should do. @geckorobotics is keeping us safe & efficient so business can grow.";;@geckorobotics;;"1034493071977639937";https://twitter.com/traestephens/status/1034493071977639937
yvonne_english;2018-08-26 00:13;0;1;"It's quite a story!!!";;;;"1033568160019038208";https://twitter.com/yvonne_english/status/1033568160019038208
geckorobotics;2018-08-25 13:23;0;0;". @FortuneMagazine covering Gecko in their Wednesday, August 22nd, term sheet. http:// fortune.com/2018/08/22/ter m-sheet-wednesday-august-22/ …";;@FortuneMagazine;;"1033404570913988610";https://twitter.com/geckorobotics/status/1033404570913988610
geckorobotics;2018-08-25 13:22;1;1;". @CNBCtech lists the top VC deals, including Gecko @geckorobotics https://www. cnbc.com/2018/08/24/top -vc-deals-getaround-slack-one-medical-gecko-robotics-carmera.html …";;@CNBCtech @geckorobotics;;"1033404336754356231";https://twitter.com/geckorobotics/status/1033404336754356231
lorakolodny;2018-08-24 19:28;1;4;"Not every last funding round, just the deals and startups that matter. via @cnbctech Top VC deals: Toyota backs Getaround, Slack tops $7 billion, Founders backs wall-crawling robots https:// cnb.cx/2MLBcMI f/ @geckorobotics @getaround @slackhq @joinroot @sonderstays & more.";;@cnbctech @geckorobotics @getaround @slackhq @joinroot @sonderstays;;"1033133865584406528";https://twitter.com/lorakolodny/status/1033133865584406528
CBREpittsburgh;2018-08-24 11:31;2;2;"#CBRE 's Patrick Gruden says the search has concentrated on the greater downtown and urban fringe http:// bit.ly/2MPWubO @PghBizTimes @geckorobotics";;@PghBizTimes @geckorobotics;#CBRE;"1033013946893168640";https://twitter.com/CBREpittsburgh/status/1033013946893168640
AUVSI;2018-08-24 10:25;1;1;"The @geckorobotics ’ #robots are capable of climbing tanks, boilers, pipelines and other industrial equipment using proprietary magnetic adhesion, ultra-sonics, lasers and a variety of sensors to inspect structural integrity http:// ow.ly/J5Zt30lv7ou";;@geckorobotics;#robots;"1032997251923238912";https://twitter.com/AUVSI/status/1032997251923238912
CMUenergy;2018-08-24 07:44;3;3;"Kudos to @geckorobotics and its COO/ @TepperAlumni @TroyDemmer ! @cmualumnihouse @CMU_CTTEC @CMUSwartzCenter #iamcmu https:// twitter.com/geckorobotics/ status/1032255586472271872 …";;@geckorobotics @TepperAlumni @TroyDemmer @cmualumnihouse @CMU_CTTEC @CMUSwartzCenter;#iamcmu;"1032956926215290885";https://twitter.com/CMUenergy/status/1032956926215290885
jwtempleton;2018-08-23 11:51;0;0;"Cool!";;;;"1032656490580959234";https://twitter.com/jwtempleton/status/1032656490580959234
QeywordHQ;2018-08-23 11:23;0;2;"@yamatho2 RT @promptsales : Safety and inspection bot startup Gecko Robotics ( @geckorobotics ) adds $7 million to the coffers https:// buff.ly/2wasCws b…";;@yamatho2 @promptsales @geckorobotics;;"1032649417113956352";https://twitter.com/QeywordHQ/status/1032649417113956352
AUVSI;2018-08-23 08:50;1;2;". @geckorobotics ’ #robots are considered “an important part of ensuring safety in industrial and power plant facilities,” being that they can go ahead of humans to check for potential hazards http:// ow.ly/J5Zt30lv7ou";;@geckorobotics;#robots;"1032610963248349184";https://twitter.com/AUVSI/status/1032610963248349184
seminoledan57;2018-08-22 18:26;0;0;"Steve, mind mentioning the lowest investment amount?";;;;"1032393585381924864";https://twitter.com/seminoledan57/status/1032393585381924864
TimAndrews6;2018-08-22 17:02;0;1;"Now that I’d like to see, and I fix them for a living.";;;;"1032372571705028608";https://twitter.com/TimAndrews6/status/1032372571705028608
SteveWestly;2018-08-22 17:00;12;74;"Excited to join @ycombinator , @mcuban , and others investing in @geckorobotics — a company that has developed robots capable of climbing walls and pipelines to check for potential hazards at power plants, ultimately saving human lives. http:// ow.ly/B6iC30lw2zs";;@ycombinator @mcuban @geckorobotics;;"1032371898611523584";https://twitter.com/SteveWestly/status/1032371898611523584
geckorobotics;2018-08-22 09:18;0;3;". @therobotreport covers our most recent news and gives an overview of why our work is so important in this industry. https://www. therobotreport.com/gecko-robotics -secures-7m/?via=indexdotco …";;@therobotreport;;"1032255586472271872";https://twitter.com/geckorobotics/status/1032255586472271872
AUVSI;2018-08-22 09:05;2;1;". @geckorobotics seeks to save lives at power plants with its wall-climbing #robots http:// ow.ly/J5Zt30lv7ou";;@geckorobotics;#robots;"1032252374855897088";https://twitter.com/AUVSI/status/1032252374855897088
DaveSchoools;2018-08-21 21:24;0;3;"Gotta get Jake and the story of @geckorobotics in Entrepreneur’s Handbook";;@geckorobotics;;"1032075900261728256";https://twitter.com/DaveSchoools/status/1032075900261728256
kolegraffvclink;2018-08-21 18:42;1;1;". @geckorobotics Pittsburgh, PA. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @geckorobotics . See=> http:// geckorobotics.com + RT pic.twitter.com/3JPYXY16Y0";;@geckorobotics @geckorobotics;#kolegraffvclink;"1032035178166640640";https://twitter.com/kolegraffvclink/status/1032035178166640640
kolegraffvclink;2018-08-21 18:40;1;2;". @geckorobotics Pittsburgh, PA.Gecko Robotics uses revolutionary robotics technology for industrial infrastructure inspections. pic.twitter.com/Kfoemz3eqR";;@geckorobotics;;"1032034842077102080";https://twitter.com/kolegraffvclink/status/1032034842077102080
heezo;2018-08-21 17:56;0;1;"AMAZING!";;;;"1032023581876789249";https://twitter.com/heezo/status/1032023581876789249
geckorobotics;2018-08-21 17:33;2;5;"Want a #snapshot into our $7 Million #SeriesA ? @WSJVC has you covered. #WallStreet #VentureCapital #GeckoRobotics https://www. wsj.com/articles/gecko -robotics-collects-7-million-series-a-1534804196 …";;@WSJVC;#snapshot #SeriesA #WallStreet #VentureCapital #GeckoRobotics;"1032017941271863298";https://twitter.com/geckorobotics/status/1032017941271863298
geckorobotics;2018-08-21 16:01;1;2;"We're #growing quickly! Check out this article in @PghBizTimes about how we're looking to scale. https://www. bizjournals.com/pittsburgh/new s/2018/08/21/gecko-robotics-in-fast-climb-to-larger-office.html …";;@PghBizTimes;#growing;"1031994742324842498";https://twitter.com/geckorobotics/status/1031994742324842498
geckorobotics;2018-08-21 16:00;0;0;".@ReadITQuik covered @geckorobotics news for funding round. https://www. readitquik.com/news/ai/a-safe ty-and-inspection-bot-startup-gecko-robotics-raises-7-million/ …";;@ReadITQuik @geckorobotics;;"1031994358566928384";https://twitter.com/geckorobotics/status/1031994358566928384
geckorobotics;2018-08-21 15:52;1;2;". @PghBizTimes covers Gecko's success in Series A funding. https://www. bizjournals.com/pittsburgh/new s/2018/08/20/gecko-robotics-receives-7-million-in-funding.html …";;@PghBizTimes;;"1031992461038702592";https://twitter.com/geckorobotics/status/1031992461038702592
GreenspringVC;2018-08-21 14:56;1;2;". @geckorobotics , a #startup which develops and operates robots to automate industrial infrastructure inspections, raised $7 million in recent financing with participation from Greenspring manager @foundersfund . https:// hubs.ly/H0dtDcK0";;@geckorobotics @foundersfund;#startup;"1031978265337053192";https://twitter.com/GreenspringVC/status/1031978265337053192
CMUSwartzCenter;2018-08-21 13:16;1;4;"Congrats to @geckorobotics ! Gecko Robotics aims to save human lives at our nation’s power plants with its wall-climbing robots. To continue doing so, the startup tells TechCrunch it has just secured $7M https:// tcrn.ch/2MEQkeD pic.twitter.com/37tWSpDt5G";;@geckorobotics;;"1031953299229077505";https://twitter.com/CMUSwartzCenter/status/1031953299229077505
TheWestlyGroup;2018-08-21 12:43;2;2;"Excited to announce our investment in @geckorobotics ! https:// tcrn.ch/2MDJEgZ via @techcrunch";;@geckorobotics @techcrunch;;"1031944981525741568";https://twitter.com/TheWestlyGroup/status/1031944981525741568
rlunak;2018-08-21 11:09;0;11;"Congratulations to Jake and the entire @geckorobotics team. https:// twitter.com/geckorobotics/ status/1031578065447604231 …";;@geckorobotics;;"1031921167416877058";https://twitter.com/rlunak/status/1031921167416877058
SPRINTRobotics;2018-08-21 04:17;2;2;"Safety and inspection bot startup Gecko Robotics adds $7 million to the coffers - https:// tcrn.ch/2N4PIfp #SPRINT #robotics #inspection #safety #maintenance #powergeneration #oilandgas #robots #infrastructure #energy @geckorobotics @SPRINTRobotics";;@geckorobotics @SPRINTRobotics;#SPRINT #robotics #inspection #safety #maintenance #powergeneration #oilandgas #robots #infrastructure #energy;"1031817674635005952";https://twitter.com/SPRINTRobotics/status/1031817674635005952
KitaeKwon;2018-08-20 21:19;1;2;"Safety and inspection bot #startup @GeckoRobotics adds $7 million to the coffers https:// techcrunch.com/2018/08/20/saf ety-and-inspection-bot-startup-gecko-robotics-adds-7-million-to-the-coffers/ … by @sarahbuhr @foundersfund #hardware #robotics #funding";;@GeckoRobotics @sarahbuhr @foundersfund;#startup #hardware #robotics #funding;"1031712411839946752";https://twitter.com/KitaeKwon/status/1031712411839946752
anandsw;2018-08-20 20:14;0;2;"Congrats to Jake and team at @geckorobotics for the $7m raise and tremendous progress and growth!! Proud to be an angel investor!! https:// techcrunch.com/2018/08/20/saf ety-and-inspection-bot-startup-gecko-robotics-adds-7-million-to-the-coffers/ …";;@geckorobotics;;"1031695897757769729";https://twitter.com/anandsw/status/1031695897757769729
microventures;2018-08-20 18:30;1;3;"@microventures portfolio company, @geckorobotics , has secured $7 million in funding from some high—profile investors, including @ycombinator & @mcuban : https:// mv1.vc/gekko #investors #funding #startup";;@microventures @geckorobotics @ycombinator @mcuban;#investors #funding #startup;"1031669727645650944";https://twitter.com/microventures/status/1031669727645650944
mittal;2018-08-20 18:06;1;4;"Congrats @geckorobotics , and welcome @foundersfund ! (These guys replace dangerous jobs with robots.) https:// techcrunch.com/2018/08/20/saf ety-and-inspection-bot-startup-gecko-robotics-adds-7-million-to-the-coffers/ …";;@geckorobotics @foundersfund;;"1031663689093402624";https://twitter.com/mittal/status/1031663689093402624
immad;2018-08-20 17:12;1;2;"Congrats @geckorobotics ! Come a long from from the yc demo day in W2016! Great company to work for if you are interested in the intersection between energy and robotics: http://www. geckorobotics.com/careers #proudinvestor https:// twitter.com/geckorobotics/ status/1031578065447604231 …";;@geckorobotics;#proudinvestor;"1031650129546113025";https://twitter.com/immad/status/1031650129546113025
promptsales;2018-08-20 17:12;2;5;"Safety and inspection bot startup Gecko Robotics ( @geckorobotics ) adds $7 million to the coffers https:// okt.to/hp9Mbr by @sarahbuhr for @techcrunch #funding #robotics #startups pic.twitter.com/jD03DeYxbj";;@geckorobotics @sarahbuhr @techcrunch;#funding #robotics #startups;"1031650090497306627";https://twitter.com/promptsales/status/1031650090497306627
pathakaakash;2018-08-20 16:45;0;3;"Congratulations!";;;;"1031643468928569349";https://twitter.com/pathakaakash/status/1031643468928569349
kirbydharris;2018-08-20 15:54;0;7;"Congratulations to Jake and the @geckorobotics team! https:// twitter.com/geckorobotics/ status/1031578065447604231 …";;@geckorobotics;;"1031630640729346048";https://twitter.com/kirbydharris/status/1031630640729346048
geckorobotics;2018-08-20 15:52;0;1;"Thanks @base_ventures !";;@base_ventures;;"1031630027199266821";https://twitter.com/geckorobotics/status/1031630027199266821
base_ventures;2018-08-20 15:41;0;2;"Congratulation @geckorobotics . Well deserved! https:// techcrunch.com/2018/08/20/saf ety-and-inspection-bot-startup-gecko-robotics-adds-7-million-to-the-coffers/ …";;@geckorobotics;;"1031627225064325120";https://twitter.com/base_ventures/status/1031627225064325120
justinkan;2018-08-20 12:58;2;21;"Very excited to support Jake and the team @geckorobotics ! https:// twitter.com/geckorobotics/ status/1031578065447604231 …";;@geckorobotics;;"1031586315635060736";https://twitter.com/justinkan/status/1031586315635060736
HIVEVentures;2018-08-20 12:37;1;4;"Congratulations to Jake & team on raising a successful Series A! We are incredibly excited to be a part of @geckorobotics bright future. https:// techcrunch.com/2018/08/20/saf ety-and-inspection-bot-startup-gecko-robotics-adds-7-million-to-the-coffers/ …";;@geckorobotics;;"1031580874930704388";https://twitter.com/HIVEVentures/status/1031580874930704388
geckorobotics;2018-08-20 12:25;6;25;"Gecko Robotics raises $7 million in a Series A financing round led by @foundersfund . Notable follow-on investors include @mcuban , @TheWestlyGroup , @ycombinator , @justinkan , @gokulr , and @HIVEVentures . https:// tinyurl.com/y896o36j";;@foundersfund @mcuban @TheWestlyGroup @ycombinator @justinkan @gokulr @HIVEVentures;;"1031578065447604231";https://twitter.com/geckorobotics/status/1031578065447604231
GarageCapital;2018-08-20 11:54;3;11;"Congrats to portfolio co @geckorobotics on the Series A led by @foundersfund ! https:// twitter.com/TechCrunch/sta tus/1031557070879961088 …";;@geckorobotics @foundersfund;;"1031570136359088128";https://twitter.com/GarageCapital/status/1031570136359088128
VoodooRobotics;2018-04-27 18:18;0;0;"Thanks, @geckorobotics @LodgeServiceUK @SMB_Writer @canvas_tech @TopSolidUSA @QLSLockers @starkcore_tms @jimbos77 for following @VoodooRobotics .";;@geckorobotics @LodgeServiceUK @SMB_Writer @canvas_tech @TopSolidUSA @QLSLockers @starkcore_tms @jimbos77 @VoodooRobotics;;"989992307737931776";https://twitter.com/VoodooRobotics/status/989992307737931776
geckorobotics;2018-04-26 14:09;1;2;""...the speed at which Gecko Robotics’ technology can acquire data allows us to quickly interrogate the data and gain confidence when making decisions." https://www. geckorobotics.com/technology/cas e-study-ekpc-spurlock-station … #GeckoRobotics #robotics #Industrial pic.twitter.com/2W66TsCvAj";;;#GeckoRobotics #robotics #Industrial;"989567278583812097";https://twitter.com/geckorobotics/status/989567278583812097
