username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
benparr;2018-12-04 20:34;0;1;"Here for @airtable party! This is me with @brennanodonnel, CRO of Airable and @octaneai investor! (@Arlo Rooftop Bar in New York, NY) https://www. swarmapp.com/c/2IbqZImJDjN pic.twitter.com/mfEDAX78Hy";;@airtable @brennanodonnel @octaneai @Arlo;;"1070129209899708416";https://twitter.com/benparr/status/1070129209899708416
WillPao;2018-12-04 17:26;0;0;"@z_a_c_h_k_a_t_z Have you looked into @OctaneAI ?";;@z_a_c_h_k_a_t_z @OctaneAI;;"1070081959332904960";https://twitter.com/WillPao/status/1070081959332904960
meganberry;2018-12-04 11:53;0;4;"Learn how to incorporate personalization into your communication strategies with @OctaneAI 's @MattPRD , @helloblackotter and @smilerewards 's @stuart_abc ! https:// webinar.blackotter.com/smileandoctane/ pic.twitter.com/9QJUxVVc4u";;@OctaneAI @MattPRD @helloblackotter @smilerewards @stuart_abc;;"1069998089551790080";https://twitter.com/meganberry/status/1069998089551790080
MattPRD;2018-12-04 11:52;2;3;"Definitely check out the newest piece of content too: https:// join.octaneai.com/playbooks/ecom merce-messenger-playbook-2018-holidays …";;;;"1069997930529112064";https://twitter.com/MattPRD/status/1069997930529112064
MattPRD;2018-12-04 11:50;1;2;"Come learn about personalization marketing and @OctaneAI from myself @smilerewards and @helloblackotter ! (Let me know if you have anything specific you want me to cover ) https:// webinar.blackotter.com/smileandoctane/";;@OctaneAI @smilerewards @helloblackotter;;"1069997337504829440";https://twitter.com/MattPRD/status/1069997337504829440
OctaneAI;2018-12-04 11:29;3;9;"We're doing a webinar with @helloblackotter and @smilerewards about ecommerce personalization! Join @MattPRD and @stuart_abc as we talk about the importance of personalization marketing. https:// webinar.blackotter.com/smileandoctane/ pic.twitter.com/eOD6xSjids";;@helloblackotter @smilerewards @MattPRD @stuart_abc;;"1069992217467441152";https://twitter.com/OctaneAI/status/1069992217467441152
jvschmidtke;2018-12-03 09:35;0;0;"@OctaneAI , I am compiling a list of chatbot best practices for a client. I have seen your impressive https:// join.octaneai.com/platform/answe r-questions … offering. Can you please point me to one or more of your live references? Thanks!";;@OctaneAI;;"1069600909099974657";https://twitter.com/jvschmidtke/status/1069600909099974657
MariSmith;2018-12-01 01:51;0;4;"Thank you! Such a great piece by Matt!";;;;"1068759405640867840";https://twitter.com/MariSmith/status/1068759405640867840
michal__karas;2018-11-30 07:21;1;6;"10 tools you can use to build a #bot without coding: @snatch_bot @BotEngineAI @OctaneAI @ManyChatHQ @chatfuel @ItsAliveApp @collectchat @botsify_app @FlowXO @Landbot_io #chatbot #AI";;@snatch_bot @BotEngineAI @OctaneAI @ManyChatHQ @chatfuel @ItsAliveApp @collectchat @botsify_app @FlowXO @Landbot_io;#bot #chatbot #AI;"1068480205931651077";https://twitter.com/michal__karas/status/1068480205931651077
benparr;2018-11-29 13:25;0;3;"New integration announcement! Congrats to the @justunosocial and @OctaneAI teams on this launch! https:// twitter.com/OctaneAI/statu s/1068173284640989185 …";;@justunosocial @OctaneAI;;"1068209253330997249";https://twitter.com/benparr/status/1068209253330997249
OctaneAI;2018-11-29 11:02;3;5;"Octane AI now integrates with @justunosocial ! Now you can collect email and Messenger opt-ins at the same to help increase your subscriber lists and increase conversions for your @shopify store! https:// blog.octaneai.com/justuno-octane -ai-email-facebook-messenger-opt-ins … #ecommerce pic.twitter.com/8QUvKyA9Df";;@justunosocial @shopify;#ecommerce;"1068173284640989185";https://twitter.com/OctaneAI/status/1068173284640989185
prconversations;2018-11-28 20:00;1;4;"The Complete Guide to Conversational Commerce http:// ow.ly/hYSl30mMXCT (May 2018) Everything you need to know, by ( @OctaneAI 's) Matt Schlicht ( @MattPRD ) for @chatbotsmag (with input from @joshelman @ezrafirestone @TZhongg @larrykim @MariSmith @phillyvan @plibin and more) . pic.twitter.com/DcqJFgfQ3M";;@OctaneAI @MattPRD @chatbotsmag @joshelman @ezrafirestone @TZhongg @larrykim @MariSmith @phillyvan @plibin;;"1067946306008743936";https://twitter.com/prconversations/status/1067946306008743936
stuart_abc;2018-11-27 13:56;0;1;"";;;;"1067492455896047616";https://twitter.com/stuart_abc/status/1067492455896047616
benparr;2018-11-27 13:35;0;1;"The integration announcements don't stop here at @OctaneAI ! https:// twitter.com/OctaneAI/statu s/1067444656642957312 …";;@OctaneAI;;"1067487035395584000";https://twitter.com/benparr/status/1067487035395584000
privy;2018-11-27 11:08;0;3;"So are we!";;;;"1067449985980084224";https://twitter.com/privy/status/1067449985980084224
OctaneAI;2018-11-27 10:46;4;6;"So excited to announce our newest integration with @privy ! Now you can collect opt-ins for email and Messenger simultaneously! Start using the integration today for your @Shopify store. https:// blog.octaneai.com/privy-octane-a i-grow-email-facebook-messenger-opt-ins … #ecommerce pic.twitter.com/1kyjRtx8m0";;@privy @Shopify;#ecommerce;"1067444656642957312";https://twitter.com/OctaneAI/status/1067444656642957312
OctaneAI;2018-11-20 12:27;2;1;"Black Friday and Cyber Monday are days away. Do you know what #Messenger campaigns you will be running to increase sales? Here are 5 campaign ideas you can run for #BFCM . https:// blog.octaneai.com/5-messenger-ma rketing-campaigns-increase-black-friday-cyber-monday-sales … #ecommerce";;;#Messenger #BFCM #ecommerce;"1064933354368393224";https://twitter.com/OctaneAI/status/1064933354368393224
Timberry;2018-11-14 20:53;1;4;"Do you manage shopping carts? #Shopify ? See how @OctaneAI uses @Userfeedio to manage feedback and reduce churn http:// bit.ly/2RR7oNp pic.twitter.com/gMgVrBgwLw";;@OctaneAI @Userfeedio;#Shopify;"1062886245561495552";https://twitter.com/Timberry/status/1062886245561495552
leila_c;2018-11-14 19:32;2;2;"Messenger bots for e-commerce are the new thing We’ve been experimenting with them at LXMI and Sama - check out this free playbook from founder @benparr ’s @octaneAI team: https:// join.octaneai.com/playbooks/ecom merce-messenger-playbook-2018-holidays …";;@benparr @octaneAI;;"1062865768969318401";https://twitter.com/leila_c/status/1062865768969318401
benparr;2018-11-14 15:48;0;0;"Totally need a Lele bot!";;;;"1062809565241188363";https://twitter.com/benparr/status/1062809565241188363
JonhaRichman;2018-11-14 15:41;0;0;"So you mean I wasn't ACTUALLY 'chatting' with @jasonderulo ?!! (heartbroken) @john if @RudyMancuso is already using it, perhaps @lelepons and others too?";;@jasonderulo @john @RudyMancuso @lelepons;;"1062807855047368704";https://twitter.com/JonhaRichman/status/1062807855047368704
meganberry;2018-11-14 12:25;0;9;"It's been two years since I joined @OctaneAI . Time has flown by! Biggest learning: 99.9% of your work satisfaction and success is the people you work. I feel lucky to work with such a great team :)";;@OctaneAI;;"1062758555084763137";https://twitter.com/meganberry/status/1062758555084763137
MattPRD;2018-11-13 18:23;0;0;"Who knows, maybe his AI bot is writing a new Christmas song all on it's own. Matter of time before the AI takes over and people are just meat platforms for the computers!";;;;"1062486046775099394";https://twitter.com/MattPRD/status/1062486046775099394
AdamDraper;2018-11-13 18:12;0;2;"Right before his Christmas tunes hit.";;;;"1062483340970717184";https://twitter.com/AdamDraper/status/1062483340970717184
benparr;2018-11-13 17:40;0;5;"And I learned about this news in a tweet from my cofounder! Seriously, new developments every hour at @OctaneAI . https:// twitter.com/MattPRD/status /1062474559910227970 …";;@OctaneAI;;"1062475343473258496";https://twitter.com/benparr/status/1062475343473258496
MattPRD;2018-11-13 17:37;2;8;"Just got a text that @michaelbuble now uses @OctaneAI to power his Facebook @messenger bot. So cool! :) pic.twitter.com/dyRDrFOp0y";;@michaelbuble @OctaneAI @messenger;;"1062474559910227970";https://twitter.com/MattPRD/status/1062474559910227970
OctaneAI;2018-11-13 15:23;2;5;""The integration between Octane AI and @Yotpo leverages reviews to make Facebook Messaging a powerful platform for commerce: driving engagement, reducing cart abandonment, and generating upsells" @ttagrin , CEO, Yotpo Get our Ecommerce Messenger Playbook: https:// join.octaneai.com/playbooks/ecom merce-messenger-playbook-2018-holidays … pic.twitter.com/nch3xZgmyk";;@Yotpo @ttagrin;;"1062440787307360256";https://twitter.com/OctaneAI/status/1062440787307360256
meganberry;2018-11-13 15:11;1;1;"Digital Marketing Tips for Black Friday and Cyber Monday Success from @gohawke https:// blog.octaneai.com/hawke-media-di gital-marketing-tips-black-friday-and-cyber-monday-success … via @OctaneAI";;@gohawke @OctaneAI;;"1062437940758888448";https://twitter.com/meganberry/status/1062437940758888448
ErikHuberman;2018-11-13 14:29;17;33;"Business Owners! Here are some Black Friday/Cyber Monday Marketing tips from @GoHawke and @OctaneAI ! #marketing https:// blog.octaneai.com/hawke-media-di gital-marketing-tips-black-friday-and-cyber-monday-success …";;@GoHawke @OctaneAI;#marketing;"1062427272194355200";https://twitter.com/ErikHuberman/status/1062427272194355200
Timberry;2018-11-13 13:33;0;1;"Do you manage shopping carts? #Shopify ? See how @OctaneAI uses @Userfeedio to manage feedback and reduce churn http:// bit.ly/2RR7oNp pic.twitter.com/91AhrmhdOV";;@OctaneAI @Userfeedio;#Shopify;"1062413261889568770";https://twitter.com/Timberry/status/1062413261889568770
OctaneAI;2018-11-13 11:40;1;2;"Our agency partner, @gohawke wrote a post about #digitalmarketing tips for Black Friday and Cyber Monday. Read it now to see how to get the most of our your digital campaigns for the upcoming #BFCM shopping weekend. https:// blog.octaneai.com/hawke-media-di gital-marketing-tips-black-friday-and-cyber-monday-success … pic.twitter.com/R8nPqsAuNz";;@gohawke;#digitalmarketing #BFCM;"1062384754157408256";https://twitter.com/OctaneAI/status/1062384754157408256
meganberry;2018-11-13 11:21;2;4;"I'm interviewed on the @Userfeedio blog about how @OctaneAI collects and leverages user feedback! https:// buff.ly/2TaaZI7 thx @LandonB32 ! If you use @intercom for support, definitely try Userfeed!";;@Userfeedio @OctaneAI @LandonB32 @intercom;;"1062379814173265922";https://twitter.com/meganberry/status/1062379814173265922
Userfeedio;2018-11-13 07:50;1;1;"How @OctaneAI uses Userfeed to help Shopify merchants increase revenue with bots https:// blog.userfeed.io/octane-ai-uses -userfeed-manage-feedback …";;@OctaneAI;;"1062326895419813888";https://twitter.com/Userfeedio/status/1062326895419813888
techonomy;2018-11-12 19:53;3;5;"Both @benparr of @OctaneAI & Michael Krakaris of @DeliverrInc recommend brands shouldn't only be on Amazon - "diversifying is a huge piece of any business", including e-commerce #Techonomy2018 pic.twitter.com/brPAN3jkN3";;@benparr @OctaneAI @DeliverrInc;#Techonomy2018;"1062146367068430336";https://twitter.com/techonomy/status/1062146367068430336
OctaneAI;2018-11-12 19:18;0;2;"Our President, @benparr is presenting on the future of commerce at @techonomy at 4:30pm PST. Watch it live: https:// techonomy.com/2018/11/watch- techonomy-2018-live-3/ …";;@benparr @techonomy;;"1062137498963456000";https://twitter.com/OctaneAI/status/1062137498963456000
stuart_abc;2018-11-12 12:31;0;3;"Ben & @OctaneAI are the authorities on messenger, and they were kind enough to share their knowledge. Read it! https:// twitter.com/benparr/status /1062028067701317632 …";;@OctaneAI;;"1062035247343263744";https://twitter.com/stuart_abc/status/1062035247343263744
Romain_Lapeyre;2018-11-12 12:09;0;5;"Check out this piece of content by the @OctaneAI team on how to leverage Messenger to boost your end of year sales! https:// twitter.com/benparr/status /1062028069932687360 …";;@OctaneAI;;"1062029567081103360";https://twitter.com/Romain_Lapeyre/status/1062029567081103360
benparr;2018-11-12 12:03;0;4;"2/ Here's where you can get the @OctaneAI Ecommerce @Messenger Playbook: https:// join.octaneai.com/playbooks/ecom merce-messenger-playbook-2018-holidays … This Playbook explains everything Octane AI does & what @Shopfy merchants can do with our product. When a merchant, retailer or friend asks you what Octane AI does, send them this.";;@OctaneAI @Messenger @Shopfy;;"1062028068431122432";https://twitter.com/benparr/status/1062028068431122432
benparr;2018-11-12 12:03;0;5;"1/ I've probably tried (and failed) to explain @OctaneAI to you. It's now been 2.5 years of my life working on this company. But now you'll know, because we just released the BIGGEST piece of content we have ever produced -- the Octane AI Ecommerce @Messenger Holiday Playbook.";;@OctaneAI @Messenger;;"1062028067701317632";https://twitter.com/benparr/status/1062028067701317632
OctaneAI;2018-11-12 10:15;5;10;"The 2018 holiday shopping season is almost here! We put together a 39 page #Ecommerce Messenger Playbook to help you get the most out of Messenger as a marketing channel. Get the free playbook now! https:// join.octaneai.com/playbooks/ecom merce-messenger-playbook-2018-holidays … pic.twitter.com/BuBB7qSpYF";;;#Ecommerce;"1062000932324626432";https://twitter.com/OctaneAI/status/1062000932324626432
dennishegstad;2018-11-11 11:21;0;3;"interesting";;;;"1061655077788647425";https://twitter.com/dennishegstad/status/1061655077788647425
rrhoover;2018-11-11 11:18;5;48;"One of the killer apps for Messenger bots is in ecommerce. @benparr and the @OctaneAI team put together a 39 page playbook on this: https:// join.octaneai.com/playbooks/ecom merce-messenger-playbook-2018-holidays …";;@benparr @OctaneAI;;"1061654290299674625";https://twitter.com/rrhoover/status/1061654290299674625
ashryan_io;2018-11-09 09:33;1;2;"#FoundersFridayNYC with @benparr of @OctaneAI on defining product-market fit, going all in on raising funds, getting PR, and more. Thanks to @spacioushq for sponsoring! pic.twitter.com/JBrqVWfFpo";;@benparr @OctaneAI @spacioushq;#FoundersFridayNYC;"1060903297110949888";https://twitter.com/ashryan_io/status/1060903297110949888
frankyarriola;2018-11-08 16:01;0;1;"Clear your calendar! Founders Friday w/ Ben Parr (Octane AI, ex-Mashable Editor-at-Large) #FoundersFridayNYC … http://fou ndersfridaywithbenparr.splashthat.com / via @spacioushq @BarPrimi @acohn24 @kelgoss @benparr @OctaneAI @mashable #OctaneAI #NYC #Bowery #AI #Entrepreneurship #mashable";;@spacioushq @BarPrimi @acohn24 @kelgoss @benparr @OctaneAI @mashable;#FoundersFridayNYC #OctaneAI #NYC #Bowery #AI #Entrepreneurship #mashable;"1060638456303550464";https://twitter.com/frankyarriola/status/1060638456303550464
NapoleonMedia;2018-11-08 16:01;0;1;"Clear your calendar! Founders Friday w/ Ben Parr (Octane AI, ex-Mashable Editor-at-Large) #FoundersFridayNYC … http://fou ndersfridaywithbenparr.splashthat.com / via @spacioushq @BarPrimi @acohn24 @kelgoss @benparr @OctaneAI @mashable #OctaneAI #NYC #Bowery #AI #Entrepreneurship #mashable";;@spacioushq @BarPrimi @acohn24 @kelgoss @benparr @OctaneAI @mashable;#FoundersFridayNYC #OctaneAI #NYC #Bowery #AI #Entrepreneurship #mashable;"1060638353022967808";https://twitter.com/NapoleonMedia/status/1060638353022967808
meganberry;2018-11-06 16:31;2;7;"It takes a whole team to have a customer-first attitude and I'm so proud to see @OctaneAI merchants say stuff like this. I our customers! pic.twitter.com/YpZKxOGcf8";;@OctaneAI;;"1059921281909436422";https://twitter.com/meganberry/status/1059921281909436422
michaelperry;2018-11-05 13:49;0;1;"Thinking Fast and Slow is on my last to read next!";;;;"1059518119897530368";https://twitter.com/michaelperry/status/1059518119897530368
thekenyeung;2018-11-05 12:57;2;6;"Startup founders/employees looking to grow their business may want to pay attention to this week's good reads selection on @flipboard . @benparr ( @OctaneAI cofounder & "Captivology" author) shares his experience on how to do sales and fundraising: https:// flipboard.com/@benparr/5-boo ks-every-entrepreneur-needs-to-read-for-sales-(and-fundraising)-7ctn74fkz …";;@flipboard @benparr @OctaneAI @benparr;;"1059504943890018311";https://twitter.com/thekenyeung/status/1059504943890018311
GengoIt;2018-11-04 21:54;0;1;"List members: @fabienbaradel @alex_conneau @SprkyBot @_NextAI @tpilehvar @negar_rz @aravind7694 @aichatco @element_ai @ChatbotAcademy @lealtaixe @explosion_ai @vlachos_nlp @OctaneAI @KicanaogluB @santoroAI @DoghouseAI @botsplash_ @AiGame_dev @AiBlessing @webioHQ @lucie_nlp";;@fabienbaradel @alex_conneau @SprkyBot @_NextAI @tpilehvar @negar_rz @aravind7694 @aichatco @element_ai @ChatbotAcademy @lealtaixe @explosion_ai @vlachos_nlp @OctaneAI @KicanaogluB @santoroAI @DoghouseAI @botsplash_ @AiGame_dev @AiBlessing @webioHQ @lucie_nlp;;"1059277696163663872";https://twitter.com/GengoIt/status/1059277696163663872
OctaneAI;2018-11-02 14:21;0;3;"Retailers are trying to solve online abandoned carts by luring customers to physical stores since "more than 70 percent of all online shopping carts are abandoned" - Octane AI CEO, @MattPRD for @Digiday https:// digiday.com/retail/target- dealing-online-cart-abandonment-luring-customers-stores/ … pic.twitter.com/jX2judKXeG";;@MattPRD @Digiday;;"1058423815112458240";https://twitter.com/OctaneAI/status/1058423815112458240
klaviyo;2018-10-31 15:51;1;2;"Black Friday is just 23 days away! @benparr from @OctaneAI gives us his one tip for #ecommerce stores preparing for #BFCM . pic.twitter.com/b9tjQPqOOt";;@benparr @OctaneAI;#ecommerce #BFCM;"1057721634650505216";https://twitter.com/klaviyo/status/1057721634650505216
OctaneAI;2018-10-31 12:10;1;10;"Who's in the Halloween spirit? Wishing you a #HappyHalloween from Octie, @MattPRD , @benparr and the rest of the @OctaneAI team! #Octie is even dressed up as a pic.twitter.com/9YZIKdSHqY";;@MattPRD @benparr @OctaneAI;#HappyHalloween #Octie;"1057666005458186241";https://twitter.com/OctaneAI/status/1057666005458186241
PrimaryEx;2018-10-29 18:38;0;0;"Pay me what I am owed for providing service to your company. You owe me $1614 @beprimary #beprimary";;@beprimary;#beprimary;"1057039078024245248";https://twitter.com/PrimaryEx/status/1057039078024245248
OctaneAI;2018-10-29 18:35;0;5;". @OctaneAI is the only @Messenger bot marketing platform to integrate with @Shopify , @Klaviyo , @Yotpo , @ReChargePayment , @Gorgiasio , and @Yext ! Check out all of our integrations here: https:// join.octaneai.com/platform/integ rations …";;@OctaneAI @Messenger @Shopify @Klaviyo @Yotpo @ReChargePayment @Gorgiasio @Yext;;"1057038341185724417";https://twitter.com/OctaneAI/status/1057038341185724417
ReChargePayment;2018-10-26 17:01;1;1;"@OctaneAI is at the forefront of abandoned cart recovery using #FacebookMessenger and now they're integrated with @ReChargePayment ! https:// blog.octaneai.com/recharge-octan e-ai-subscription-abandoned-cart-conversions … pic.twitter.com/u4QMAdGfab";;@OctaneAI @ReChargePayment;#FacebookMessenger;"1055927433571061762";https://twitter.com/ReChargePayment/status/1055927433571061762
trngduccuong2;2018-10-26 07:48;0;0;"0919642462 ! Hạ long cẩm phả 25 km Quảng ninh :";;;;"1055788367575625729";https://twitter.com/trngduccuong2/status/1055788367575625729
meganberry;2018-10-25 17:21;1;1;"We're hiring a sales person at @OctaneAI . Join us and help create the future of conversational commerce! #remote #remotejobs https:// jobs.lever.co/octane/954044f 7-0396-4ffe-9bbb-3794a2587c6e …";;@OctaneAI;#remote #remotejobs;"1055570005679464448";https://twitter.com/meganberry/status/1055570005679464448
benparr;2018-10-25 10:42;4;32;"Top artists using @OctaneAI : - @Aerosmith - @afrojack - @iamcardib - @charlieputh - @Chromeo - @Imaginedragons - @jasonderulo - @LilJon - @maroon5 - @MeekMill - @Nkotb - @PeterHollens - @poppy - @RickRoss - @RudyMancuso - @tiesto - @wizkhalifa https:// blog.octaneai.com/music-artist-o ctane-ai-messenger-bots … https:// twitter.com/Will_iam_Write r/status/1055281572142874624 …";;@OctaneAI @Aerosmith @afrojack @iamcardib @charlieputh @Chromeo @Imaginedragons @jasonderulo @LilJon @maroon5 @MeekMill @Nkotb @PeterHollens @poppy @RickRoss @RudyMancuso @tiesto @wizkhalifa;;"1055469530372280320";https://twitter.com/benparr/status/1055469530372280320
Will_iam_Writer;2018-10-24 22:15;0;4;"Contact famous music artists with Facebook Messenger?! We never had it this good when I was a kid. @benparr tells us how @OctaneAI http:// ow.ly/AGw950juiu4 #jealous #captivology #socialmedia pic.twitter.com/SogZDxdfFE";;@benparr @OctaneAI;#jealous #captivology #socialmedia;"1055281572142874624";https://twitter.com/Will_iam_Writer/status/1055281572142874624
OctaneAI;2018-10-24 14:36;1;3;"Octie hanging out with the @beprimary Team! You have the opportunity to earn an Octie too if you’re an Octane AI customer or partner! #ecommerce pic.twitter.com/9BX9qk54Xz";;@beprimary;#ecommerce;"1055166278162366466";https://twitter.com/OctaneAI/status/1055166278162366466
benparr;2018-10-23 23:56;1;1;". @OctaneAI really needs help with sales, demos, and closing deals. Is that you? Apply for our Account Executive role. - https:// jobs.lever.co/octane/954044f 7-0396-4ffe-9bbb-3794a2587c6e …";;@OctaneAI;;"1054944710945574915";https://twitter.com/benparr/status/1054944710945574915
OctaneAI;2018-10-23 20:07;1;7;". @yotpo team hard at work at @yext #Onward18 ! We are thrilled to be their bot partner Email business@octaneai.com if you're interested in our Yotpo and/or our Yext integrations! pic.twitter.com/1DKmqFbHo2";;@yotpo @yext @octaneai;#Onward18;"1054887122140839937";https://twitter.com/OctaneAI/status/1054887122140839937
