username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
julietrell;2018-06-04 16:27;0;1;"Nice to see @murudau company here!";;@murudau;;"1003734928230526976";https://twitter.com/julietrell/status/1003734928230526976
IoTfestival;2018-06-04 01:27;2;2;"A big thank you to all competitors at this year's #IoTfestival Innovation & Startup Competition, for their outstanding pitches. #KnowHowHere @entechventures #Iffy #ParKam #IntellPower @SofiHub . Congratulations to @Relectrify for taking home the prize!";;@entechventures @SofiHub @Relectrify;#IoTfestival #KnowHowHere #Iffy #ParKam #IntellPower;"1003508478432837633";https://twitter.com/IoTfestival/status/1003508478432837633
JayLeighRich;2018-06-04 00:35;0;0;"Great pitch by @SofiHub and a great peice of tech #iotfestival https:// twitter.com/IoTfestival/st atus/1003494471433011200 …";;@SofiHub;#iotfestival;"1003495373057343488";https://twitter.com/JayLeighRich/status/1003495373057343488
IoTfestival;2018-06-04 00:31;1;6;"Startup @SofiHub presenting at the Innovation & Startup Pitching Session. @SofiHub employs IoT and AI in the aged and disability sector, supporting seniors to live independently. #IoTfestival #AI #IoT pic.twitter.com/w2BUktL4MU";;@SofiHub @SofiHub;#IoTfestival #AI #IoT;"1003494471433011200";https://twitter.com/IoTfestival/status/1003494471433011200
guy_franklin;2018-05-30 21:31;0;5;"Good luck @smart_paddock & @SofiHub with this years Australian IoT Awards. Great to see two @murudau #mel1 alumni companies represented. #telstralabs https:// twitter.com/IoTHubANZ/stat us/999783087893463041 …";;@smart_paddock @SofiHub @murudau;#mel1 #telstralabs;"1001999695714177024";https://twitter.com/guy_franklin/status/1001999695714177024
IHT_Deakin;2018-05-22 09:56;0;2;"So many extraordinary outcomes have been developed from @DeakinA2I2 @DeakinSTIL including @SofiHub - we love working with #KonMouzakis and #SvethaVenkatesh @DeakinHealth @Deakin @UCPH_health #healthtransformation pic.twitter.com/DQpb7Ysmjj";;@DeakinA2I2 @DeakinSTIL @SofiHub @DeakinHealth @Deakin @UCPH_health;#KonMouzakis #SvethaVenkatesh #healthtransformation;"998925451346284544";https://twitter.com/IHT_Deakin/status/998925451346284544
SprintAccel;2018-05-10 10:30;1;6;"Using Artificial Intelligence and sensor technology @SofiHub is helping seniors live independently. Read more about in our weekly @SprintAccel feature. http:// sprintaccel.com/blog/";;@SofiHub @SprintAccel;;"994585517189681152";https://twitter.com/SprintAccel/status/994585517189681152
ddresslaer;2018-05-10 10:30;0;0;"Using Artificial Intelligence and sensor technology @SofiHub is helping seniors live independently. Read more about in our weekly @SprintAccel feature. http:// sprintaccel.com/blog/";;@SofiHub @SprintAccel;;"994585349849432064";https://twitter.com/ddresslaer/status/994585349849432064
healthhorizon;2018-04-30 22:16;0;1;"This weeks #innovatorfocus is Liz Crooks National Client Services Director of @SofiHub We spoke to her about developing a smart home system to provide the elderly with greater independence. Read more here https:// blog.thehealthhorizon.com/sofihub-gives- independence-to-the-elderly-470958d72c84 … pic.twitter.com/L0JUu0L9d1";;@SofiHub;#innovatorfocus;"991139267597320192";https://twitter.com/healthhorizon/status/991139267597320192
sprintbusiness;2018-04-24 20:15;6;8;"Check out these nifty elevator pitches from some of the startups in @SprintAccel ’s 2018 class. Our IoT team is excited to be working with @Sofihub and @Keybotlock to innovate their tech! via @StartlandNews https:// sprint.co/2Hqz46W";;@SprintAccel @Sofihub @Keybotlock @StartlandNews;;"988934396563546112";https://twitter.com/sprintbusiness/status/988934396563546112
SomaDetect;2018-04-20 22:04;0;2;"Thank you for this and the welcome to KC! Wonderful city and such an incredible experience @SprintAccel #dairyinnovation";;@SprintAccel;#dairyinnovation;"987512480720093184";https://twitter.com/SomaDetect/status/987512480720093184
KCstartupFDN;2018-04-19 19:08;2;6;"Awesome meeting the new @SprintAccel cohort last night. A solid & fun group of entrepreneurs building some innovative #IoT , #Agtech , and dairy food #startups . Cheers to @keybotlock , @SofiHub , @somadetect , @toochixicecream , and the other companies. Welcome to #StartupKC ! pic.twitter.com/I4ZAmplN3S";;@SprintAccel @keybotlock @SofiHub @somadetect @toochixicecream;#IoT #Agtech #startups #StartupKC;"987105621496483840";https://twitter.com/KCstartupFDN/status/987105621496483840
LaurenAleshire;2018-04-18 10:43;1;5;"Shoutout to all these awesome people who shared their businesses ideas with @1MillionCupsKC this morning @SomaDetect @SofiHub @moproteam @keybotlock #1mckc #kc pic.twitter.com/GvH7eMNm12";;@1MillionCupsKC @SomaDetect @SofiHub @moproteam @keybotlock;#1mckc #kc;"986616228541280257";https://twitter.com/LaurenAleshire/status/986616228541280257
smartermag;2018-04-08 16:05;1;0;"Intrigued by how #AI is integrating into our everyday lives? In our latest interview, @annaspargoryan spoke to @SofiHub CEO Ian Aitken about our present and future use of AI. #artificialintelligence #smallbusiness #businesstechnology #smarterbusiness http:// bit.ly/2GzCJPx";;@annaspargoryan @SofiHub;#AI #artificialintelligence #smallbusiness #businesstechnology #smarterbusiness;"983073267463450624";https://twitter.com/smartermag/status/983073267463450624
nasahraca;2018-03-27 01:51;0;0;"@DeakinA2I2 tech brings independence to crash victims a project with @TACVictoria , @SofiHub and @MonashUni #in http:// invenio.deakin.edu.au/deakin-tech-br ings-independence-to-crash-victims/ …";;@DeakinA2I2 @TACVictoria @SofiHub @MonashUni;#in;"978509854586187776";https://twitter.com/nasahraca/status/978509854586187776
HerdDoggHome;2018-03-06 23:53;0;2;"Congratulations to 2018 @SprintAccel @keybotlock , @UseLuxe, @SofiHub , #PharmRobotics , @ripeio , @SomaDetect , #eatCheddies #mopronutrition , @TooChixicecream cohort! Give our regards to the Benevolent Dictator aka BD!";;@SprintAccel @keybotlock @UseLuxe @SofiHub @ripeio @SomaDetect @TooChixicecream;#PharmRobotics #eatCheddies #mopronutrition;"971247521199722496";https://twitter.com/HerdDoggHome/status/971247521199722496
SprintAccel;2018-03-05 15:03;15;29;"The 2018 Corporate Accelerator with @sprint & @dfamilk is underway. Welcome to all the cohort companies: @keybotlock , @UseLuxe, @SofiHub , #PharmRobotics , @ripeio , @SomaDetect , #eatCheddies #mopronutrition , @TooChixicecream pic.twitter.com/Dfk9BOie4W";;@sprint @dfamilk @keybotlock @UseLuxe @SofiHub @ripeio @SomaDetect @TooChixicecream;#PharmRobotics #eatCheddies #mopronutrition;"970751607867658248";https://twitter.com/SprintAccel/status/970751607867658248
murudau;2018-02-27 06:37;1;4;"It was pizza by the metre as we farewelled #MEL1 . @moduwareinc @smart_paddock @SofiHub @centralcentauri . Now it's time to break free of the nest and smash it. pic.twitter.com/kkBu3enRRa";;@moduwareinc @smart_paddock @SofiHub @centralcentauri;#MEL1;"968450107506008064";https://twitter.com/murudau/status/968450107506008064
innovAGEING;2018-02-07 01:56;0;1;"@SofiHub 's taking aged care innovations mainstream. Congratulations, and all the best! #agedcare #smarttech #smartageing https:// ministers.jobs.gov.au/cash/innovativ e-ideas-receive-boost-market …";;@SofiHub;#agedcare #smarttech #smartageing;"961131496743501830";https://twitter.com/innovAGEING/status/961131496743501830
dr_EBeadle;2018-01-31 16:45;0;1;"This is great to see @libby_callaway ! You’re a superstar.";;@libby_callaway;;"958818651833999360";https://twitter.com/dr_EBeadle/status/958818651833999360
murudau;2018-01-22 22:54;0;1;"Great to see: #MEL1 company @SofiHub , @Deakin & @TACVictoria in trials for helping car accident victims at home. Via @7NewsMelbourne . https:// au.news.yahoo.com/video/watch/38 664733/new-technology-could-help-car-accident-victims-live-independently/ …";;@SofiHub @Deakin @TACVictoria @7NewsMelbourne;#MEL1;"955649902037512192";https://twitter.com/murudau/status/955649902037512192
jeshyr;2018-01-22 22:12;0;1;"Wow, that's awesome!";;;;"955639259515400192";https://twitter.com/jeshyr/status/955639259515400192
libby_callaway;2018-01-22 20:21;4;8;"Great to be working on the pilot of this #AI #technology with @TACVictoria clients, @SofiHub @Deakin and @TACVictoria through @Monash_FMNHS https:// twitter.com/TACVictoria/st atus/955255504321654784 …";;@TACVictoria @SofiHub @Deakin @TACVictoria @Monash_FMNHS;#AI #technology;"955611423039676416";https://twitter.com/libby_callaway/status/955611423039676416
kathy_coultas;2018-01-10 21:25;1;11;"Go Team Victoria at CES @moduwareinc @SofiHub @TradeVictoria https:// twitter.com/moduwareinc/st atus/951228309005770752 …";;@moduwareinc @SofiHub @TradeVictoria;;"951278905393954816";https://twitter.com/kathy_coultas/status/951278905393954816
GDERESSEGUIER;2018-01-10 12:34;6;9;"#CES2018 : La #hightech au service du #handicap avec @Gyrolift , @Diabeloop @UnaliWear @AzurTechConcept @SofiHub @Blindtouchy https:// informations.handicap.fr/art-salon-ces- vegas-988-10467.php … via @Handicap_fr cc @UnHandicap #innovation #tech pic.twitter.com/OXhKeLb77R";;@Gyrolift @Diabeloop @UnaliWear @AzurTechConcept @SofiHub @Blindtouchy @Handicap_fr @UnHandicap;#CES2018 #hightech #handicap #innovation #tech;"951145177296572418";https://twitter.com/GDERESSEGUIER/status/951145177296572418
murudau;2018-01-09 19:35;1;1;"@Telstra_news";;@Telstra_news;;"950888785214038016";https://twitter.com/murudau/status/950888785214038016
murudau;2018-01-09 19:34;2;5;"#MEL1 at #CES2018 @moduwareinc Booth: Sands, Hall G - 53338 @SofiHub Booth: Sands, Hall G - 50847 pic.twitter.com/3Gv7McITRD";;@moduwareinc @SofiHub;#MEL1 #CES2018;"950888627852079104";https://twitter.com/murudau/status/950888627852079104
murudau;2018-01-09 19:29;0;2;"Don't forget to check out #MEL1 companies @SofiHub & @moduwareinc if you're at #CES2018 ! https:// twitter.com/Telstra_news/s tatus/950881090893365248 …";;@SofiHub @moduwareinc;#MEL1 #CES2018;"950887282877251584";https://twitter.com/murudau/status/950887282877251584
PokerGeneX;2018-01-02 15:23;0;0;"RT @nibletztweets : Seniors want to stay in their homes as long as they possibly can, @SofiHub helps make that possible, here's how http:// bit.ly/2EuF2mc #accessibility #startup #CES2018 #eurekapark";;@nibletztweets @SofiHub;#accessibility #startup #CES2018 #eurekapark;"948288689888813056";https://twitter.com/PokerGeneX/status/948288689888813056
PokerGeneX;2018-01-02 11:31;0;0;"RT @todaysblip: Australian #startup @SofiHub is using #artificialintelligence #AI to help give freedom and independence back to seniors, read here: http:// bit.ly/2DKGEHF #eurekapark #CES2018 #startup #accessibility";;@todaysblip @SofiHub;#startup #artificialintelligence #AI #eurekapark #CES2018 #startup #accessibility;"948230365881208832";https://twitter.com/PokerGeneX/status/948230365881208832
PokerGeneX;2018-01-02 11:31;0;0;"RT @nibletztweets : Australian #startup @SofiHub is using #artificialintelligence #AI to help give freedom and independence back to seniors, read here: http:// bit.ly/2EuF2mc #eurekapark #CES2018 #startup #accessibility";;@nibletztweets @SofiHub;#startup #artificialintelligence #AI #eurekapark #CES2018 #startup #accessibility;"948230362953592832";https://twitter.com/PokerGeneX/status/948230362953592832
PokerGeneX;2018-01-01 17:07;0;0;"RT @nibletztweets : Australian #startup @SofiHub is giving seniors their freedom and independence back, more here: http:// bit.ly/2EuF2mc and at #CES2018 #eruekapark";;@nibletztweets @SofiHub;#startup #CES2018 #eruekapark;"947952457707147264";https://twitter.com/PokerGeneX/status/947952457707147264
PokerGeneX;2018-01-01 17:07;0;0;"RT @todaysblip: Australian #startup @SofiHub is giving seniors their freedom and independence back, more here: http:// bit.ly/2DKGEHF and at #CES2018 #eruekapark";;@todaysblip @SofiHub;#startup #CES2018 #eruekapark;"947952455425372161";https://twitter.com/PokerGeneX/status/947952455425372161
willegan;2017-12-02 03:36;0;1;"Thanks so much for having us Frank!";;;;"936876768102715393";https://twitter.com/willegan/status/936876768102715393
JoshDHolmes;2017-11-30 03:15;0;1;"Blasphemy. #IBleedBlue";;;#IBleedBlue;"936146636522135552";https://twitter.com/JoshDHolmes/status/936146636522135552
frankarr;2017-11-30 00:41;0;3;"you're on to talk! at least we can all agree it's potato CAKE and not potato scallop";;;;"936107847800168449";https://twitter.com/frankarr/status/936107847800168449
DanSiepen;2017-11-30 00:27;0;2;"Two awesome people meeting - love it!! Just a shame you both go for terrible AFL teams";;;;"936104331417284609";https://twitter.com/DanSiepen/status/936104331417284609
frankarr;2017-11-29 22:22;1;8;"thx for visiting #telstralabs today @willegan @AustralianNurse @ddisip @Ausmed - and so good you got a demo from @SofiHub @murudau #mel1 pic.twitter.com/baqPWG7h2R";;@willegan @AustralianNurse @ddisip @Ausmed @SofiHub @murudau;#telstralabs #mel1;"936072846651965441";https://twitter.com/frankarr/status/936072846651965441
murudau;2017-11-29 17:16;0;4;"Good morning Melbourne. @Telstra staff and visitors at 242X should head to the lobby to check out #MEL1 company @SofiHub . pic.twitter.com/VubigqTqOo";;@Telstra @SofiHub;#MEL1;"935996020625833985";https://twitter.com/murudau/status/935996020625833985
murudau;2017-11-10 01:04;3;8;"@SofiHub @centralcentauri @smart_paddock @bidhive @KAPICHEOFFICIAL @creativelysqrd @FlyfreeL @divvito @Tyrestock_Au @vygoapp @carisma_app";;@SofiHub @centralcentauri @smart_paddock @bidhive @KAPICHEOFFICIAL @creativelysqrd @FlyfreeL @divvito @Tyrestock_Au @vygoapp @carisma_app;;"928865827754991616";https://twitter.com/murudau/status/928865827754991616
matiubush;2017-11-03 23:24;5;3;"Great Australian AI @umpshealth @SofiHub helping keep older citizens safe & well in their own home #TedMedSWIN #innovation #AI #medtech pic.twitter.com/oqBJKnVgjP";;@umpshealth @SofiHub;#TedMedSWIN #innovation #AI #medtech;"926651387399884800";https://twitter.com/matiubush/status/926651387399884800
HollyRansom;2017-10-17 01:17;0;1;"This is awesome :)";;;;"920156845058048001";https://twitter.com/HollyRansom/status/920156845058048001
julietrell;2017-10-16 21:58;1;8;"Mom & dad learning about @SofiHub . Dad fascinated. Loves the "dog friendly" sensors @murudau #newcustomers pic.twitter.com/DGtPF7fB1V";;@SofiHub @murudau;#newcustomers;"920106677268967425";https://twitter.com/julietrell/status/920106677268967425
CodeClubAus;2017-10-16 03:06;0;0;"Congrats @niemesm !!";;@niemesm;;"919821794931916800";https://twitter.com/CodeClubAus/status/919821794931916800
kellyjrafferty;2017-10-16 03:05;0;1;"Congrats @niemesm for winning a #telstrafoundation Maker party in a box! DM me to organise next steps!";;@niemesm;#telstrafoundation;"919821589595615232";https://twitter.com/kellyjrafferty/status/919821589595615232
grifsu;2017-10-10 00:00;0;0;"@SofiHub , #carer of the future, offering smarter care alerts #tech23 pic.twitter.com/vYfyNxmX1u";;@SofiHub;#carer #tech23;"917600674090815488";https://twitter.com/grifsu/status/917600674090815488
nickyringland;2017-10-09 23:54;2;2;"Ian from @Sofihub bringing AI to aged care. #tech23 pic.twitter.com/kWVk6IFAsz";;@Sofihub;#tech23;"917599093433581568";https://twitter.com/nickyringland/status/917599093433581568
IPAustralia;2017-10-09 23:51;0;1;"#Sofi is a new product by @SofiHub which improves home healthcare! #Tech23";;@SofiHub;#Sofi #Tech23;"917598539424792576";https://twitter.com/IPAustralia/status/917598539424792576
Tech23_;2017-10-03 00:56;1;1;"Helping aged loved ones by using a voice triggered hub to identify 'abnormal' behaviour #Tech23 @SofiHub http:// bit.ly/2x6PHDs pic.twitter.com/fy3y1HbZR2";;@SofiHub;#Tech23;"915078194163621888";https://twitter.com/Tech23_/status/915078194163621888
makeminecount;2017-09-29 20:42;0;0;"Tip #5... don't sign up with @Telstra";;@Telstra;#5;"913926989307822080";https://twitter.com/makeminecount/status/913926989307822080
frankarr;2017-09-26 23:40;0;2;"#mel1 @murudau member @sofihub making it real https:// twitter.com/Sanadotlive/st atus/912883651959857153 …";;@murudau @sofihub;#mel1;"912884559120801792";https://twitter.com/frankarr/status/912884559120801792
sbcEnergyAus;2017-09-20 05:11;2;2;"IoT Melbourne HealthTech @SofiHub #startup #health#technology#EnergyAus pic.twitter.com/YZ8Fhvu9OD";;@SofiHub;#startup #health #technology #EnergyAus;"910431201671888896";https://twitter.com/sbcEnergyAus/status/910431201671888896
bradgrimshaw;2017-09-20 05:08;2;1;"Who needs retirement homes? Marc Niemes from @SofiHub explains the future of home care @IOTMELB in the #telstralabs #iotmelb #iot #startup pic.twitter.com/0rg8A1UySc";;@SofiHub @IOTMELB;#telstralabs #iotmelb #iot #startup;"910430488732381187";https://twitter.com/bradgrimshaw/status/910430488732381187
bendechrai;2017-09-20 05:05;0;0;"I'm going to use that when I describe the home voice assistant I'm working on. #anticloud";;;#anticloud;"910429603537207296";https://twitter.com/bendechrai/status/910429603537207296
bendechrai;2017-09-20 05:03;0;2;"I'm learning about @SofiHub at #iotmelb . I love the term "anti-cloud". All processing done on-board, and no in-cloud profiles built.";;@SofiHub;#iotmelb;"910429291019563008";https://twitter.com/bendechrai/status/910429291019563008
murudau;2017-09-20 00:31;0;4;"And then see them pitch tonight at @IOTMELB #TelstraLabs !";;@IOTMELB;#TelstraLabs;"910360696461955072";https://twitter.com/murudau/status/910360696461955072
murudau;2017-09-20 00:30;1;3;"#Vantage17 is in full swing. Make sure you stop by @vitagroup and take a look at #MEL1 company @SofiHub ! pic.twitter.com/OM0Nqx2OO0";;@vitagroup @SofiHub;#Vantage17 #MEL1;"910360541218123778";https://twitter.com/murudau/status/910360541218123778
sacha_hughes;2017-09-20 00:29;1;3;"@vitagroup expert, Michael Gadsden discusses how technology is transforming health care at #Vantage17 @SofiHub #Health #Digital pic.twitter.com/wM5p7IkPdE";;@vitagroup @SofiHub;#Vantage17 #Health #Digital;"910360268873650177";https://twitter.com/sacha_hughes/status/910360268873650177
niemesm;2017-09-19 23:57;3;12;"Great to see kids coding #Vantage17 @SofiHub through @Telstra foundation, c'mon serpell primary @CodeClubAus pic.twitter.com/d3YxaYWvhf";;@SofiHub @Telstra @CodeClubAus;#Vantage17;"910352131328286721";https://twitter.com/niemesm/status/910352131328286721
frankarr;2017-09-19 23:46;2;3;"Spotted @SofiHub @murudau #mel1 #Vantage17 pic.twitter.com/WCLa1Vis0M";;@SofiHub @murudau;#mel1 #Vantage17;"910349316396642305";https://twitter.com/frankarr/status/910349316396642305
sbcEnergyAus;2017-09-19 21:20;0;0;"Join us tonight with @IOTMELB to discuss all things #HealthTech with @SofiHub and @SiSUWellness https:// goo.gl/f9NqCa";;@IOTMELB @SofiHub @SiSUWellness;#HealthTech;"910312637673611270";https://twitter.com/sbcEnergyAus/status/910312637673611270
vitagroup;2017-09-19 20:39;2;2;"Ask our Enterprise team how @SofiHub technology is transforming health care. #Vantage17 pic.twitter.com/xWcFIvW3zW";;@SofiHub;#Vantage17;"910302390900875264";https://twitter.com/vitagroup/status/910302390900875264
murudau;2017-09-19 04:43;2;5;"If you’re at #Vantage17 , be sure to swing by @vitagroup who have #MEL1 company @SofiHub on display! pic.twitter.com/psizJhZ9fC";;@vitagroup @SofiHub;#Vantage17 #MEL1;"910061727840067585";https://twitter.com/murudau/status/910061727840067585
frankarr;2017-09-18 21:03;0;0;"#twintro @AnoushehAnsari @SofiHub @murudau #mel1 pic.twitter.com/KA00cC5JsJ";;@AnoushehAnsari @SofiHub @murudau;#twintro #mel1;"909946106590535680";https://twitter.com/frankarr/status/909946106590535680
AyalaDomani;2017-09-18 20:54;0;6;"Ian from @SofiHub giving a great pitch to Telstra Innovation & strategy at #telstralabs @murudau pic.twitter.com/2XMPUbRbMN";;@SofiHub @murudau;#telstralabs;"909943672606560256";https://twitter.com/AyalaDomani/status/909943672606560256
frankarr;2017-09-18 20:50;1;1;"Hearing from @SofiHub .. part of @murudau #mel1 .. caring for the elderly in assisted living pic.twitter.com/Lm2bgjlVfI";;@SofiHub @murudau;#mel1;"909942638706442240";https://twitter.com/frankarr/status/909942638706442240
nelson_hilliard;2017-09-13 20:20;0;0;"@Telstra @MuruDAU startups @Smart_Paddock @CentralCentauri @nexpaq @Sofihub offered $75,000 upfront in seed capital http:// ow.ly/Pn2Q30f02So pic.twitter.com/H7tqX5jq2N";;@Telstra @MuruDAU @Smart_Paddock @CentralCentauri @nexpaq @Sofihub;;"908123147001573376";https://twitter.com/nelson_hilliard/status/908123147001573376
nelson_hilliard;2017-09-11 19:35;0;1;"@MuruDAU startups have been offered $75K in upfront seed capital @Smart_Paddock @CentralCentauri @nexpaq @Sofihub http:// ow.ly/bXf030f02S9 pic.twitter.com/LLyPorP8Qj";;@MuruDAU @Smart_Paddock @CentralCentauri @nexpaq @Sofihub;;"907387045164843009";https://twitter.com/nelson_hilliard/status/907387045164843009
Ace_Winnington;2017-09-09 15:02;0;0;"Our startup is better than all of them. We built an app that goes 'pew-pew' and makes laser noises.";;;;"906593605871009792";https://twitter.com/Ace_Winnington/status/906593605871009792
nelson_hilliard;2017-09-08 23:00;0;0;"@MuruDAU startups have been offered $75,000 upfront in seed capital @Smart_Paddock @CentralCentauri @nexpaq @Sofihub http:// ow.ly/Zz0N30f02RZ pic.twitter.com/r1voSm6xGc";;@MuruDAU @Smart_Paddock @CentralCentauri @nexpaq @Sofihub;;"906351510346506245";https://twitter.com/nelson_hilliard/status/906351510346506245
bcroke77;2017-09-08 07:16;0;1;"How about instead of this rubbish you restore services to to rural nsw who have been without ANY SERVICES for 3 days now. Taralga nsw 2580";;;;"906114052954349568";https://twitter.com/bcroke77/status/906114052954349568
AlexKriznic;2017-09-07 22:38;0;0;"Spin, Spin, Spin and no Substance, we have heard it all before.... #Conned #Screwed";;;#Conned #Screwed;"905983664302858240";https://twitter.com/AlexKriznic/status/905983664302858240
thisistomellis;2017-09-07 18:17;0;1;"Great cohort teams. #startups #Telstra";;;#startups #Telstra;"905918007003701248";https://twitter.com/thisistomellis/status/905918007003701248
annie_parker;2017-09-07 18:15;0;3;"Yay!!! Congrats";;;;"905917382530555905";https://twitter.com/annie_parker/status/905917382530555905
murudau;2017-09-07 18:06;0;6;"muru-D companies @FluroSat &amp ; @SofiHub https://www. smartcompany.com.au/startupsmart/n ews-analysis/meet-23-innovative-australian-startups-chosen-years-tech23-showcase …";;@FluroSat @SofiHub;;"905915161529090049";https://twitter.com/murudau/status/905915161529090049
gmase2020;2017-09-07 08:38;0;0;"@MattTootle appearing in advertisements in Australia?";;@MattTootle;;"905772240595148800";https://twitter.com/gmase2020/status/905772240595148800
king_simpleton;2017-09-04 12:23;0;0;"BLOCKED";;;;"904741597715169280";https://twitter.com/king_simpleton/status/904741597715169280
JoshDHolmes;2017-09-04 07:23;0;4;"what a great evening!";;;;"904666314223927296";https://twitter.com/JoshDHolmes/status/904666314223927296
