username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AstraeaInc;2018-08-15 10:19;1;5;"Check out our co-founder and VP of R&D, Simeon Fitch's, talk at #ARDSTACworkshop . Thanks for the helpful feedback, everyone! #STAC #Spark #Scala @metasim @OurRadiantEarth https:// twitter.com/metasim/status /1029478115972505601 …";;@metasim @OurRadiantEarth;#ARDSTACworkshop #STAC #Spark #Scala;"1029734375510999043";https://twitter.com/AstraeaInc/status/1029734375510999043
metasim;2018-08-14 17:21;1;14;"Gave this 5 minute presentation at #ARDSTACworkshop and received months worth of potential improvements in feedback. #STAC #Spark #Scala @AstraeaInc https://www. slideshare.net/SimeonFitch/ra sterframes-stac-109886904 …";;@AstraeaInc;#ARDSTACworkshop #STAC #Spark #Scala;"1029478115972505601";https://twitter.com/metasim/status/1029478115972505601
AstraeaInc;2018-08-14 09:45;1;5;"Sounds like the @AstraeaInc team is doing great at the Satellite Data Interoperability Workshop! #ARDSTACworkshop #ARD #STAC #slaaw @OurRadiantEarth https:// twitter.com/metasim/status /1029205338103341056 …";;@AstraeaInc @OurRadiantEarth;#ARDSTACworkshop #ARD #STAC #slaaw;"1029363331340140549";https://twitter.com/AstraeaInc/status/1029363331340140549
AstraeaInc;2018-08-10 12:50;0;0;"We know him! Check out our friend and partner, Jean Lorber, as he discusses The Nature Conservancy's work at Nelson County's Fortune Preserve in this recent @BlueRidgeLife article! https:// issuu.com/blueridgelife/ docs/08_01_2018_blueridgelife_issuu/26 … @nature_org";;@BlueRidgeLife @nature_org;;"1027960496790614022";https://twitter.com/AstraeaInc/status/1027960496790614022
mouthofmorrison;2018-08-10 12:14;0;1;"Get outta here pic.twitter.com/AUl3280AeC";;;;"1027951366566825985";https://twitter.com/mouthofmorrison/status/1027951366566825985
AstraeaInc;2018-08-10 10:41;0;2;"Yep! @metasim , @KimOfTheScotts , and @Daniel_Bailey3 will be there!";;@metasim @KimOfTheScotts @Daniel_Bailey3;;"1027927845459439616";https://twitter.com/AstraeaInc/status/1027927845459439616
mouthofmorrison;2018-08-09 21:15;0;2;"Menlo Park";;;;"1027725212551454720";https://twitter.com/mouthofmorrison/status/1027725212551454720
Spatial_Punk;2018-08-09 21:12;0;2;"Where?";;;;"1027724220313284613";https://twitter.com/Spatial_Punk/status/1027724220313284613
mouthofmorrison;2018-08-09 21:02;0;1;"Who’s comin, @metasim ?";;@metasim;;"1027721817123901441";https://twitter.com/mouthofmorrison/status/1027721817123901441
SeanGorman;2018-08-09 19:37;0;3;"Awesome be sure to catch @cwhelm and @pramukta from the old http:// Timbr.io team :-)";;@cwhelm @pramukta;;"1027700527193149440";https://twitter.com/SeanGorman/status/1027700527193149440
AstraeaInc;2018-08-09 15:13;6;14;"We're excited to join over 100 others next week and be a part of the conversation to advance the interoperability of satellite data! #geospatial #satellite #data https:// twitter.com/OurRadiantEart h/status/1027303511225262086 …";;;#geospatial #satellite #data;"1027634083319476225";https://twitter.com/AstraeaInc/status/1027634083319476225
AstraeaInc;2018-07-12 12:16;2;3;"We reviewed the recent Cville Data Science and Python Charlottesville meetup that we hosted at Astraea, Inc. on our new @Medium blog! Check it out! https:// bit.ly/2L8Igly #Charlottesville #DataScience #Python #TechBlog #Medium";;@Medium;#Charlottesville #DataScience #Python #TechBlog #Medium;"1017442641183682560";https://twitter.com/AstraeaInc/status/1017442641183682560
AstraeaInc;2018-07-06 10:27;1;2;"We had a great turnout for the Cville Data Science Meetup last week! Check out Phil Varner's presentation on our company SlideShare: https://www. slideshare.net/AstraeaInc/fun ctions-as-a-service-in-python-with-zappa-and-aws-lambda … #DataScience #Meetup #Charlottesville #Python #AWS";;;#DataScience #Meetup #Charlottesville #Python #AWS;"1015240827541573632";https://twitter.com/AstraeaInc/status/1015240827541573632
AstraeaInc;2018-06-28 12:34;0;1;"We asked our employees what words come to mind when they think of Astraea. Do you have any to add? #wordcloud #MachineLearning #satellite #geospatial pic.twitter.com/uyt14vDunG";;;#wordcloud #MachineLearning #satellite #geospatial;"1012373703294939137";https://twitter.com/AstraeaInc/status/1012373703294939137
kamitheblack;2018-06-20 21:45;0;1;"@AstraeaInc Thanks for the visa card from @foss4gna ! It paid for (almost) my dinner for a hot date. pic.twitter.com/ITCTU35zmV – bei American Fresh Brewhouse";;@AstraeaInc @foss4gna;;"1009613312307458048";https://twitter.com/kamitheblack/status/1009613312307458048
HantzmonWiebel;2018-05-25 15:51;1;5;"Congratulations to all of the finalists and especially the winners of the #cville #CBICgala awards. @CFAinstitute @TingCville @k12albemarle @AstraeaInc @perronerobotics @HackCville @MaternityHIT @chartiq @BabylonMF @Phoenix_Aid @ApexCleanEnergy";;@CFAinstitute @TingCville @k12albemarle @AstraeaInc @perronerobotics @HackCville @MaternityHIT @chartiq @BabylonMF @Phoenix_Aid @ApexCleanEnergy;#cville #CBICgala;"1000101975420219393";https://twitter.com/HantzmonWiebel/status/1000101975420219393
metasim;2018-05-24 19:23;4;3;"#CBICgala @CHSBACON has the best interns! @AstraeaInc thanks Dr Matt Shields and @CHSBlackKnights for cultivating such amazing talent in #cville .";;@CHSBACON @AstraeaInc @CHSBlackKnights;#CBICgala #cville;"999793043900387328";https://twitter.com/metasim/status/999793043900387328
AstraeaInc;2018-05-21 10:21;1;1;"Eric Culbertson's #FOSS4G talk about using Deep Learning to Derive 3D Cities from Satellite Imagery is available: https://www. slideshare.net/AstraeaInc/usi ng-deep-learning-to-derive-3d-cities-from-satellite-imagery … @foss4gna #DeepLearning #3D pic.twitter.com/rpcA2OoY7e";;@foss4gna;#FOSS4G #DeepLearning #3D;"998569498205741056";https://twitter.com/AstraeaInc/status/998569498205741056
AstraeaInc;2018-05-18 11:04;6;3;"Slides for Simeon Fitch's #FOSS4GNA talk are available: https://www. slideshare.net/AstraeaInc/ras terframes-enabling-globalscale-geospatial-machine-learning … @metasim @foss4gna @foss4g #MachineLearning #RasterFrames : @billyhunt pic.twitter.com/JvP94OFAs8";;@metasim @foss4gna @foss4g @billyhunt;#FOSS4GNA #MachineLearning #RasterFrames;"997493187009810433";https://twitter.com/AstraeaInc/status/997493187009810433
vpipkt;2018-05-17 06:33;0;1;"Thanks @BrettDMcL I'm proud our work resonates with @opencholmes keynote about taking ML out of the lab and getting answers to questions about our Earth";;@BrettDMcL @opencholmes;;"997062426242756608";https://twitter.com/vpipkt/status/997062426242756608
vpipkt;2018-05-16 17:06;0;1;"Hey that's me!! Good representation for cville to be sure";;;;"996859461431103491";https://twitter.com/vpipkt/status/996859461431103491
AstraeaInc;2018-05-16 16:54;3;1;"Courtney Whalen and Jason Brown's talk on Deforestation can be found here: https://www. slideshare.net/AstraeaInc/mac hine-learning-foss-and-open-data-to-map-deforestation-trends-in-the-brazilian-amazon … @vpipkt @foss4gna #FOSS4GNA";;@vpipkt @foss4gna;#FOSS4GNA;"996856520179683334";https://twitter.com/AstraeaInc/status/996856520179683334
AstraeaInc;2018-05-16 15:20;2;1;"Data scientist, Eric Culbertson, speaking on Using Deep Learning to Derive 3D cities from Satellite Imagery. #FOSS4GNA #DeepLearning pic.twitter.com/sHwAjofe6z";;;#FOSS4GNA #DeepLearning;"996832721963028481";https://twitter.com/AstraeaInc/status/996832721963028481
vpipkt;2018-05-16 14:21;1;1;". @AstraeaInc #FOSS4GNA pic.twitter.com/lZj6EXKsZe – bei Gateway Arch Observation Deck";;@AstraeaInc;#FOSS4GNA;"996818034265292802";https://twitter.com/vpipkt/status/996818034265292802
AstraeaInc;2018-05-16 12:48;2;1;"It's been a great conference! Eric's talk is at 2pm today. #FOSS4GNA #OpenSource #MachineLearning https:// twitter.com/eichercory/sta tus/996792286154575873 …";;;#FOSS4GNA #OpenSource #MachineLearning;"996794521932398592";https://twitter.com/AstraeaInc/status/996794521932398592
eichercory;2018-05-16 12:39;2;4;"From afar #CVille tech is looking well-represented at #FOSS4GNA @AstraeaInc https://www. flickr.com/photos/1085593 79@N08/28257997688/in/pool-3720585@N20/ … #geospatial";;@AstraeaInc @N08 @N20;#CVille #FOSS4GNA #geospatial;"996792286154575873";https://twitter.com/eichercory/status/996792286154575873
azavea;2018-05-15 22:24;3;10;"Thanks to @climatecorp @AstraeaInc @developmentseed @EclipseFdn @locationtech for an awesome time at the Machine Learning After Party at #FOSS4GNA pic.twitter.com/bRfA0Mepc0";;@climatecorp @AstraeaInc @developmentseed @EclipseFdn @locationtech;#FOSS4GNA;"996577016806891521";https://twitter.com/azavea/status/996577016806891521
AstraeaInc;2018-05-15 21:30;4;2;"“The only missed opportunity is that we’re not thinking big enough.” Our CTO, Daniel Bailey, at the #FOSS4GNA Machine Learning after party! @foss4gna #MachineLearning #thinkbig pic.twitter.com/8nlKEmxsaB";;@foss4gna;#FOSS4GNA #MachineLearning #thinkbig;"996563406898520064";https://twitter.com/AstraeaInc/status/996563406898520064
GeoSkeptic;2018-05-15 21:02;6;9;"Really awesome to hear what @developmentseed @azavea @AstraeaInc @climatecorp are doing in #machinelearning #foss4g pic.twitter.com/lL4mrprHtb";;@developmentseed @azavea @AstraeaInc @climatecorp;#machinelearning #foss4g;"996556379136643073";https://twitter.com/GeoSkeptic/status/996556379136643073
KeelyRoth;2018-05-15 20:49;5;13;"Bringing the excitement for lightning talks at the Machine Learning After Party @foss4gna @AstraeaInc @azavea @climatecorp @developmentseed @MonsantoCo pic.twitter.com/aRL75wvy8T";;@foss4gna @AstraeaInc @azavea @climatecorp @developmentseed @MonsantoCo;;"996553162390757379";https://twitter.com/KeelyRoth/status/996553162390757379
vpipkt;2018-05-15 20:04;0;0;"";;;;"996541817536606209";https://twitter.com/vpipkt/status/996541817536606209
jodygarnett;2018-05-15 19:56;0;0;"Nice halo effect :)";;;;"996539824361394176";https://twitter.com/jodygarnett/status/996539824361394176
vpipkt;2018-05-15 19:33;0;0;"Thanks @jodygarnett !!!";;@jodygarnett;;"996534105318789120";https://twitter.com/vpipkt/status/996534105318789120
AstraeaInc;2018-05-15 19:04;2;1;"Data scientists Courtney Whalen and Jason Brown presenting on Mapping Deforestation using Machine Learning. Thanks for the great questions, everyone! @foss4gna @vpipkt #FOSS4GNA #DataScience #MachineLearning #deforestation #rainforest https:// twitter.com/jodygarnett/st atus/996504693852557312 …";;@foss4gna @vpipkt;#FOSS4GNA #DataScience #MachineLearning #deforestation #rainforest;"996526877488578561";https://twitter.com/AstraeaInc/status/996526877488578561
jodygarnett;2018-05-15 17:58;0;2;"Swapping speakers to get technical with Courtney Whalen Thank you for a great example of raster frames and @locationtech https:// github.com/locationtech/r asterframes/blob/develop/README.md … @AstraeaInc #foss4gna pic.twitter.com/T2Zl8g7wpd";;@locationtech @AstraeaInc;#foss4gna;"996510177426894848";https://twitter.com/jodygarnett/status/996510177426894848
KeelyRoth;2018-05-15 17:43;1;2;"@AstraeaInc talking to my favorite optical RS conceptual diagram @foss4gna pic.twitter.com/kND44fL8iZ";;@AstraeaInc @foss4gna;;"996506269602205696";https://twitter.com/KeelyRoth/status/996506269602205696
jodygarnett;2018-05-15 17:36;1;1;"@AstraeaInc preaching the gospel of machine learning and saving the trees #foss4gna pic.twitter.com/VvAohs45hA";;@AstraeaInc;#foss4gna;"996504693852557312";https://twitter.com/jodygarnett/status/996504693852557312
alexpmil;2018-05-15 16:15;0;2;"Thanks!!";;;;"996484308910182401";https://twitter.com/alexpmil/status/996484308910182401
Element84;2018-05-15 14:00;0;5;"Great writeup of a sound approach to predictive data analysis by @alexpmil in winning the @AstraeaInc #AMLCVille challenge http:// ow.ly/mJxi30jZhxL";;@alexpmil @AstraeaInc;#AMLCVille;"996450375984205830";https://twitter.com/Element84/status/996450375984205830
AstraeaInc;2018-05-15 12:44;0;1;"Great turnout and conversations happening at 2018 @foss4gna in Saint Louis! #FOSS4GNA @foss4g We're excited to represent #Charlottesville along with our friends @CCR_inc ! pic.twitter.com/RlJN4y7TZb";;@foss4gna @foss4g @CCR_inc;#FOSS4GNA #Charlottesville;"996431064414466048";https://twitter.com/AstraeaInc/status/996431064414466048
AstraeaInc;2018-05-15 12:31;2;3;"Don't miss our VP of R&D, Simeon Fitch's talk, RasterFrames: Enabling Global-Scale Geospatial Machine Learning, in Salon EFG at 3:45pm today! @metasim #FOSS4GNA #MachineLearning #RasterFrames #geospatial #scalable pic.twitter.com/AKtLl3LNRv";;@metasim;#FOSS4GNA #MachineLearning #RasterFrames #geospatial #scalable;"996427832137060356";https://twitter.com/AstraeaInc/status/996427832137060356
AstraeaInc;2018-05-15 12:26;0;0;"Drop your business card in the bowl at our booth (#14) and you could win a $50 Visa gift card! @foss4gna #FOSS4GNA @Visa #win";;@foss4gna @Visa;#14 #FOSS4GNA #win;"996426566560374784";https://twitter.com/AstraeaInc/status/996426566560374784
AstraeaInc;2018-05-14 15:24;0;2;"Set up at @foss4gna ! Booth #14, come by and say hello #FOSS4GNA pic.twitter.com/OT40JDeSpc";;@foss4gna;#14 #FOSS4GNA;"996109090077184002";https://twitter.com/AstraeaInc/status/996109090077184002
vpipkt;2018-05-14 15:14;0;1;"Come see @AstraeaInc at #FOSS4GNA I'll be there this afternoon! pic.twitter.com/HkC1Mb8Y7o";;@AstraeaInc;#FOSS4GNA;"996106456331116544";https://twitter.com/vpipkt/status/996106456331116544
AstraeaInc;2018-05-11 22:45;3;3;"We're packed and ready for the 2018 #FOSS4GNA conference! Visit us at booth #14, check out one of our three talks, or join the fun at the #MachineLearning after party on Tuesday! @foss4gna #seeyouinsaintlouis";;@foss4gna;#FOSS4GNA #14 #MachineLearning #seeyouinsaintlouis;"995132837929144322";https://twitter.com/AstraeaInc/status/995132837929144322
AstraeaInc;2018-05-11 22:40;0;1;"Look forward to seeing everyone there! https:// twitter.com/azavea/status/ 994912533634060294 …";;;;"995131512319291394";https://twitter.com/AstraeaInc/status/995131512319291394
azavea;2018-05-11 08:10;2;13;"Hope to see you at the @FOSS4GNA Machine Learning After Party we're hosting with @climatecorp @AstraeaInc and @developmentseed ! #FOSS4GNA #MachineLearning #opensource http:// bit.ly/2jOzcD5";;@FOSS4GNA @climatecorp @AstraeaInc @developmentseed;#FOSS4GNA #MachineLearning #opensource;"994912533634060294";https://twitter.com/azavea/status/994912533634060294
ClimateCorpGeo;2018-05-05 00:19;2;2;"Hey all you #GeoFolks ...heading to @foss4gna ? come by our networking event co-sponsored by @azavea , @AstraeaInc & @developmentseed - see old #geobuddies and share stories about the #geodata & #AI nexus! - https://www. eventbrite.com/e/foss4gna-mac hine-learning-after-party-tickets-45537945220 …";;@foss4gna @azavea @AstraeaInc @developmentseed;#GeoFolks #geobuddies #geodata #AI;"992619645084446720";https://twitter.com/ClimateCorpGeo/status/992619645084446720
MarcVloemans;2018-04-30 16:57;2;8;"Meet @foss4gna : @IBM @boundlessgeo @radiant_maxar @RedHatNews @awscloud @Oracle @crunchydb @planetlabs @BentleySystems @azavea @CARTO @NGA_GEOINT @ColaberrySales @terranodo @MapD @AstraeaInc @CCR_inc @universityofky @ORNL @CesiumJS @AppGeo @SafeSoftware @sparkgeo @DowntownTREX";;@foss4gna @IBM @boundlessgeo @radiant_maxar @RedHatNews @awscloud @Oracle @crunchydb @planetlabs @BentleySystems @azavea @CARTO @NGA_GEOINT @ColaberrySales @terranodo @MapD @AstraeaInc @CCR_inc @universityofky @ORNL @CesiumJS @AppGeo @SafeSoftware @sparkgeo @DowntownTREX;;"991058955215532032";https://twitter.com/MarcVloemans/status/991058955215532032
JillianReganMPH;2018-04-30 15:37;0;4;"Retweeted MadeNCharlottesville ( @MadeCville ): MIC companies up for Entrepreneur of the Year, Innovator of the Year and Social Good Award! Congrats @OESHShoes , @AstraeaInc , and @TechDynamism ! https:// conta.cc/2Hg38TR pic.twitter.com/qmJbgdRBYD";;@MadeCville @OESHShoes @AstraeaInc @TechDynamism;;"991038943041937408";https://twitter.com/JillianReganMPH/status/991038943041937408
AstraeaInc;2018-04-25 15:05;2;6;"Our own Data Scientist, Courtney Whalen, presented at the Girls Excelling in Math Tournament this weekend and got some great questions at the end! The tournament is organized by Charlottesville's @village_school #DataScientist #Charlottesville #TheFutureIsFemale #Teach #GiveBack pic.twitter.com/psAfBLQzC5";;@village_school;#DataScientist #Charlottesville #TheFutureIsFemale #Teach #GiveBack;"989218889539244034";https://twitter.com/AstraeaInc/status/989218889539244034
BecomingDataSci;2018-04-21 14:25;0;1;"Oh, I see your didn't have the write-up before. Nice! Will also add to the Twitter Moment";;;;"987759361685680128";https://twitter.com/BecomingDataSci/status/987759361685680128
BecomingDataSci;2018-04-21 14:24;0;0;"Will tweet it again. Congrats!";;;;"987759064674381825";https://twitter.com/BecomingDataSci/status/987759064674381825
alexpmil;2018-04-21 14:07;0;0;"cc @AstraeaInc @BecomingDataSci @RLadiesCville";;@AstraeaInc @BecomingDataSci @RLadiesCville;;"987754612143935490";https://twitter.com/alexpmil/status/987754612143935490
vpipkt;2018-04-20 17:35;1;2;"Taking the new @AstraeaInc swag for an #EarthDay spin pic.twitter.com/A2MY8cLJne";;@AstraeaInc;#EarthDay;"987444695038128128";https://twitter.com/vpipkt/status/987444695038128128
AstraeaInc;2018-04-19 16:20;0;0;"#gohoos #UVA #Charlottesville https:// twitter.com/RaytheonCyber/ status/986710971300360193 …";;;#gohoos #UVA #Charlottesville;"987063430803804160";https://twitter.com/AstraeaInc/status/987063430803804160
