username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ashaq_war;2018-12-30 11:28;0;0;"@qure_ai l like u and ur tweets I hope u will follow me";;@qure_ai;;"1079413931213496321";https://twitter.com/ashaq_war/status/1079413931213496321
qure_ai;2018-12-28 06:07;4;7;"When coupled with automated interpretation, chest X-rays are the most sensitive and cost-effective way to screen for #TB . Learn how qXR is used in primary health centres and mobile vans across the world to speed up TB diagnosis. http:// qure.ai/qxr-tuberculos is.html … pic.twitter.com/riZFDKM25x";;;#TB;"1078608474429444097";https://twitter.com/qure_ai/status/1078608474429444097
qure_ai;2018-12-26 01:14;0;6;"“While most early standalone #AI products available today require uploading of images to the cloud for analysis, #Qure_ai is tightly integrated into AV platforms and diagnostic viewers” says Ulrik Kristensen, in a @HDMmagazine article - https:// bit.ly/2QKKjjv";;@HDMmagazine;#AI #Qure_ai;"1077809984153411584";https://twitter.com/qure_ai/status/1077809984153411584
_rohitghosh;2018-12-22 02:57;0;3;"If you want to give this shot, give us a shout on @qure_ai or mail at partner [at] qure [dot] ai #ai #DeepLearning #medicine #hospital";;@qure_ai;#ai #DeepLearning #medicine #hospital;"1076386162581721089";https://twitter.com/_rohitghosh/status/1076386162581721089
emilylmullin;2018-12-20 11:17;10;21;"Wrote this short piece on Mumbai-based @qure_ai 's automated system to rapidly analyze head CT scans. It could help speed the diagnosis of brain trauma in the ER. https:// twitter.com/NatureMedicine /status/1075762972532723713 …";;@qure_ai;;"1075787231992926208";https://twitter.com/emilylmullin/status/1075787231992926208
vasanthdrv;2018-12-20 04:30;0;1;"Well done Qure..The real test for these algorithms will be in a real, prospective clinical environment, Topol says.";;;;"1075684891541585921";https://twitter.com/vasanthdrv/status/1075684891541585921
qure_ai;2018-12-19 18:09;8;27;"“It’s one of the best radiology–AI efforts to date, because it widens the deep-learning interpretation task to urgent referral of many different types of head CT findings”, says @erictopol in this new @NatureMedicine feature about qER. Read the article at https://www. nature.com/articles/d4159 1-018-00003-4 … pic.twitter.com/GguKpUiPTl";;@erictopol @NatureMedicine;;"1075528521651548160";https://twitter.com/qure_ai/status/1075528521651548160
StropDoc101;2018-12-19 17:15;0;0;"@qure_ai https:// twitter.com/NatureMedicine /status/1075468327701622784 …";;@qure_ai;;"1075514976612376576";https://twitter.com/StropDoc101/status/1075514976612376576
rkhamsi;2018-12-19 14:09;2;8;"The company @qure_ai has developed an #ArtificialInteligence tool to rapidly analyze CT head scans. It could help speed the diagnosis of brain trauma in emergencies: https://www. nature.com/articles/d4159 1-018-00003-4 … by @emilylmullin cc @sasank51 @ekoermann @EricTopol";;@qure_ai @emilylmullin @sasank51 @ekoermann @EricTopol;#ArtificialInteligence;"1075468174869569537";https://twitter.com/rkhamsi/status/1075468174869569537
StropDoc101;2018-12-18 04:20;0;2;"#AI tool helps #radiologists clear dangerous data bottleneck (And others like them e.g. @qure_ai ) https://www. israel21c.org/ai-tool-helps- radiologists-clear-dangerous-data-bottleneck/ … via @israel21c";;@qure_ai @israel21c;#AI #radiologists;"1074957482873774080";https://twitter.com/StropDoc101/status/1074957482873774080
